Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,Bootstrap,5,0.34354296060705836,0.5343401857146286,452.42496428280566,472704.9705110498,687.5354321858982,257.4238153990563,53.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-1217502.2142159755,"[-354847.6871603349, -128578.783932973, -3816217.710921853, -226181.4951714563, -362603.64973461773]","[-238436.21769524712, -1793838.0885990234, -223505.60558518703, -342144.24038077076, -1685915.2822818954, -2321886.2288790243, -401285.7003959263, -1638321.3498641073, -556898.561346371, -2310194.4462824943, -729428.9376125814, -2694517.935435207, -253945.77297707222, -2130309.1579371127, -254428.14960048907, -1743989.8944083713, -593923.4065494322, -233697.57870143972, -1670632.447964764, -2403230.021632512, -493045.3390566726, -2041186.733382453, -2561655.411654817, -1131541.4352886502, -1888630.2153893765, -314497.73755813687, -428592.2270246847, -745864.1759970206, -384906.63142792, -665294.1958488228, -756088.3351556242, -358179.1630843731, -759940.0724916419, -342579.6522900056, -1830077.1330055872, -417743.303223433, -2215861.529267745, -407318.5486949611, -332697.9196261876, -234898.52031479604, -1982536.590464296, -601253.8630281754, -334695.54231739254, -375665.86937371054, -676806.6368538422, -447919.13706171606, -1925478.3272317227, -1974037.5100487198, -628671.9106771713, -574228.8307507723]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-52.1781765968401, 654.0953046167845, 1032.288216370521, 202.79461459380775, 336.2359307483891, 803.0735665407881, 574.4188590342434, 2166.8252100902328, 770.0851289523307, 329.4238153990563, 642.9376770295629, 19.096510642142675, -54.76911087789347, 996.993458728459, 464.4677834716249, -47.35469017232231, -53.13835644273763, 793.4843846178782, 487.3405457375402]",0:00:01.774758
0,nasa93,EN,bayes search,,5,0.29793698563658155,0.44529579763301297,460.64514640934505,563096.5472608944,750.3975927872466,295.5137622473594,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1008825.1354860431,"[-176727.73539678814, -116082.2065979714, -4036432.5950073428, -150739.1517297534, -564143.9886983595]","[-176727.73539678814, -116082.2065979714, -4036432.5950073428, -150739.1517297534, -564143.9886983595]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[128.0740440284738, 644.1510338097459, 911.9637875310513, 312.33812225347646, 412.28248748791805, 748.8787274982822, 588.0219484938942, 1761.764638267561, 743.7571007212223, 407.4093364311783, 659.2975174113577, 204.29689010737894, 126.15461645952496, 906.3247358434456, 510.5137622473594, 131.60889996472622, 127.34894371858974, 760.4777749449598, 528.7514254187653]",0:00:00.001999
1,nasa93,EN,bayes search,KFold,5,0.3402337267270795,0.5264773067873953,447.97639636160375,480686.81012315763,693.3158083609212,265.71194714325725,53.0,"OrderedDict([('model__alpha', 0.1864557351834239), ('model__l1_ratio', 0.0057231419864600085)])",-976877.3571649354,"[-322924.4387135773, -124402.54164798514, -3838902.6934175524, -214404.10993482728, -383753.0021107345]","[-322924.4387135773, -124402.54164798514, -3838902.6934175524, -214404.10993482728, -383753.0021107345]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-32.39733743734621, 652.539365538076, 1018.2813032629929, 214.59283645167932, 344.30250067713183, 796.4423460835561, 575.6031466718714, 2122.41854820128, 767.6137805862425, 337.71194714325725, 645.8138101776174, 40.87603228197463, -34.91610003273877, 987.2326591713704, 469.47699578427887, -27.715272541620607, -33.33329745886965, 790.2401233385692, 491.9362757764758]",0:00:25.114414
1,nasa93,EN,bayes search,RepeatedKFold,5,0.3318442544814636,0.5082609099071971,444.2689261025192,499178.8102612554,706.5258737380078,282.83146355873595,51.0,"OrderedDict([('model__alpha', 1.0768880369329354), ('model__l1_ratio', 0.7678817948385451)])",-1044525.3774831486,"[-266669.36061496957, -118303.22500786475, -3887139.3766111447, -192280.80081251456, -431516.1520961742]","[-292297.6455081361, -3437904.685282789, -570141.7604315451, -638267.0964857457, -179705.79190782222, -3377850.2171120746, -225299.50640230533, -443260.46640258975, -581223.0196234095, -649286.7526983191, -4063443.915976275, -201761.45609569227, -187834.68199506536, -387014.25637028937, -432589.4099551724]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[8.378914451806054, 649.438245892314, 988.0736102427882, 238.5923968241255, 360.9593514758799, 782.0127941233766, 578.215346306619, 2030.1579730368874, 763.9952122828803, 354.83146355873595, 652.911650362131, 87.25776628120786, 6.0092158500290225, 968.2148411391441, 480.09283697618923, 12.767765074176054, 7.492577133197301, 785.0144064376018, 501.60427206188024]",0:00:26.095135
1,nasa93,EN,bayes search,HoldOut,5,0.21421247574277213,0.31222068496139554,533.6208219305926,698185.0072941693,835.5746569243046,347.06802317427776,31.0,"OrderedDict([('model__alpha', 21.307525716544458), ('model__l1_ratio', 0.9435557098171988)])",-170914.9965878261,"[-189072.04055654135, -152235.42228355922, -4298662.209814013, -128750.76864645451, -824224.4734149984]",[-170914.9965878261],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[310.697564603284, 638.8269378062679, 787.9908121856006, 423.44598028580094, 492.6922585896548, 696.3535247481065, 606.1307405459127, 1346.5688965078266, 720.8207141158315, 489.76691236700105, 674.8778724101024, 389.06802317427776, 309.48007423223896, 817.3930658185931, 559.9744736748851, 312.90293720226566, 310.22447395587295, 731.018221129119, 572.7627206606879]",0:00:21.004986
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.350542655071278,0.5540248560060528,465.21635768401404,452722.4828576811,672.8465522373442,235.48387569737645,55.00000000000001,"OrderedDict([('model__alpha', 0.27870214007343486), ('model__l1_ratio', 0.7017759134153416)])",-1615130.7118953306,"[-466620.4422213957, -145869.5602945301, -3754274.3956926498, -265858.1821289063, -303950.20262837346]","[-418845.0830505962, -3354919.5295648105, -3764946.0475537223, -315132.61922743643, -221810.28008008862]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-107.96540624596526, 659.6069188207231, 1073.7490157508826, 170.0955486265359, 314.2257672816388, 823.5776652681612, 571.8664799527394, 2292.003855785052, 775.7986474353809, 306.7691478676597, 632.2377965369999, -45.89291796870191, -110.75564887034113, 1023.7995849504498, 450.48387569737645, -102.74412566975423, -108.9898784852519, 801.473845539917, 474.3559362395112]",0:00:26.828803
1,nasa93,EN,bayes search,Bootstrap,5,0.35415531877984596,0.5745546553670329,482.84902746814635,431882.07983423566,657.1773579744175,302.06330458310833,56.99999999999999,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 2.7755575615628914e-17)])",-888649.4454568881,"[-676611.2197206451, -188199.14162929246, -3677877.217799236, -339032.20424891874, -230579.11466828408]","[-2107168.1526446664, -1868358.493564857, -2173820.4513769457, -1974177.3333775443, -194633.06138515417, -2071930.5311107086, -1803441.2470313956, -2739386.809830638, -368544.08254041104, -626647.236094367, -396809.3879725702, -444559.472483834, -486445.3594126295, -633019.6533894029, -1726088.2243668162, -419882.0440068007, -246041.19286483387, -2377581.530886853, -2141595.4424443995, -269445.0396361655, -305254.8754621285, -1698694.6660165265, -1714987.393693565, -246024.73027082585, -893306.2523436743, -1780797.8134802745, -2421317.2946991054, -914632.473270037, -1772763.4515757258, -339713.93513370893, -1163916.551554928, -290175.47670772974, -346525.15779835876, -325184.16432194365, -1225925.9955086391, -215722.13902292328, -2134044.279891663, -1880980.2520981517, -623042.5467026271, -590241.5764014636, -1987537.3571151595, -2218150.787659246, -489958.20130450994, -640415.1337408673, -294914.63094144134, -597356.1612598529, -1733225.5211884594, -1020523.8572938283, -1748491.2846858231, -361250.830772023]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-181.42885842339888, 671.1409782393648, 1135.7360399633853, 129.32964447198026, 288.3047617244111, 857.9288693594369, 571.6706666183678, 2456.7402235643012, 777.7343988624795, 279.93139189375796, 608.5087246212341, -145.06727163658184, -184.4633045831083, 1055.438779887874, 432.7808469103092, -175.69196987602868, -182.5220122096348, 806.7682928680488, 457.5689336638049]",0:00:22.921415
0,nasa93,EN,OPTUNA,,5,0.29793698563658155,0.44529579763301297,460.64514640934505,563096.5472608944,750.3975927872466,295.5137622473594,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1008825.1354860431,"[-176727.73539678814, -116082.2065979714, -4036432.5950073428, -150739.1517297534, -564143.9886983595]","[-176727.73539678814, -116082.2065979714, -4036432.5950073428, -150739.1517297534, -564143.9886983595]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[128.0740440284738, 644.1510338097459, 911.9637875310513, 312.33812225347646, 412.28248748791805, 748.8787274982822, 588.0219484938942, 1761.764638267561, 743.7571007212223, 407.4093364311783, 659.2975174113577, 204.29689010737894, 126.15461645952496, 906.3247358434456, 510.5137622473594, 131.60889996472622, 127.34894371858974, 760.4777749449598, 528.7514254187653]",0:00:00.003011
1,nasa93,EN,OPTUNA,KFold,5,0.3393396623849533,0.5242138653919179,448.79239034609753,482984.49604167434,694.9708598507382,265.3826895706303,52.0,"{'alpha': 2.808850756667058, 'l1_ratio': 0.9336450023938263}",-977344.6800522618,"[-315265.3604633384, -123694.69640126493, -3841348.2036167835, -210268.78076098827, -396146.3590189335]","[-315265.3604633384, -123694.69640126493, -3841348.2036167835, -210268.78076098827, -396146.3590189335]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-30.939613048311116, 651.11397101954, 1010.2906598122327, 213.63705747964997, 343.9099091142948, 790.9959085592279, 575.0706715760782, 2117.0183095904786, 773.7912342775858, 337.3826895706303, 653.3990307204168, 52.24834390839942, -33.4583076024868, 990.945318929847, 470.53144139240203, -26.271694997385225, -31.880564246804056, 796.1777676040582, 492.9133540541602]",0:00:02.043018
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.32715177235522597,0.4987618814714885,445.36797332180544,508821.553351458,713.3172879942404,270.2122957712987,50.0,"{'alpha': 2.326262897083517, 'l1_ratio': 0.8787519020018967}",-1045585.4444588677,"[-244569.5748276128, -116613.20735737089, -3910230.4474064196, -182707.38363765457, -456819.24480251176]","[-275744.8703313505, -3454942.925150305, -559177.36494992, -653779.2063018606, -174668.34369077417, -3391056.735687752, -217945.89118457417, -435012.5072911716, -597777.2852871162, -631340.8524941747, -4117737.0971651017, -195951.7311865154, -184929.0512454757, -376075.53632065456, -417642.26859626855]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[27.168113270998333, 647.9461363491081, 972.8067607207543, 249.321102442222, 368.5765887313016, 774.5414203890956, 579.4646841830335, 1987.0769905891018, 763.6367527330085, 362.66979403440746, 657.4904387851342, 110.3084703142448, 24.866922185069143, 960.3794553728544, 485.2122957712987, 31.42032921475004, 26.30390986821226, 783.891054232517, 506.2480689868586]",0:00:05.063997
1,nasa93,EN,OPTUNA,HoldOut,5,0.21257470080713214,0.3122909306344164,534.0576772471624,698113.6988458661,835.5319855312938,354.697671239781,31.0,"{'alpha': 322.12192195736316, 'l1_ratio': 0.9994729066517941}",-164092.71444760408,"[-259067.61901272653, -164193.64889102217, -4544439.491995866, -119566.2846071011, -879757.9648748094]",[-164092.71444760408],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[300.39131884662737, 649.0917092568012, 769.3311757441379, 414.2954917173016, 499.0479519879725, 700.6276882752373, 618.4383139910442, 1352.5808353954571, 736.8851842836776, 496.2008555945543, 694.5249121295524, 396.5078849274528, 299.21594208800616, 827.9595528462576, 569.697671239781, 302.5254989340355, 299.9364147152946, 747.5799887467459, 584.3243485766417]",0:00:00.784997
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.3507707419916981,0.5548437287398464,465.72654467076205,451891.2210661213,672.2285482379644,234.90373534281196,55.00000000000001,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-1615042.1206492255,"[-472376.67270812835, -146862.8295084194, -3751893.322111848, -267958.1598684665, -300982.47812300577]","[-422244.49514781096, -3356071.0710164877, -3757562.2421470666, -317071.0038982306, -222261.7910365322]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-110.15997415785921, 659.9964321630941, 1076.0032118048289, 168.98242212607443, 313.4929865393025, 824.8810302809709, 571.8736046819478, 2297.0770439119615, 775.4551494638877, 306.0066108720801, 631.1255978230771, -49.38834058296311, -112.9572921082439, 1024.4540249568665, 449.90373534281196, -104.92304551917596, -111.18618252010515, 801.2393861984668, 473.8164390535349]",0:00:02.052037
1,nasa93,EN,OPTUNA,Bootstrap,5,0.3531638231508587,0.5646710641395281,474.12447979373866,441915.20392270974,664.7670298102258,266.17458725573135,56.00000000000001,"{'alpha': 1.0178528228362005, 'l1_ratio': 0.9616752007411518}",-895888.5953205004,"[-559910.2005042594, -163018.7804626523, -3714177.4877854437, -297766.4994893208, -268759.95127149497]","[-1641407.2592655534, -507729.9539901293, -2170156.079749303, -391052.7542001958, -1894123.6471606402, -307567.13028013066, -334383.50690158847, -733071.9779314373, -279595.2044276791, -742433.5098606829, -329346.2626814625, -788068.3766246471, -301530.3127002288, -1329658.6964532842, -969418.9307990124, -799800.5650997998, -218568.21080500947, -819926.7890688486, -404437.7136561954, -399996.8206435205, -341526.12827322975, -2275216.9290843816, -593301.5681740177, -832824.0728207884, -2550959.0986292977, -561775.8276423222, -478967.9455957543, -384989.856428457, -2123954.972457534, -254938.88379993435, -2114135.0037609483, -263837.8339289167, -2112023.7932667183, -394111.383558437, -442156.1761829049, -549349.8944608036, -383310.5102219043, -2284582.4661023067, -598160.3204975304, -2406102.842476742, -654147.7904432275, -356262.2549086789, -1710949.3028827128, -417466.27297093265, -479481.8107157282, -1657612.900655288, -1031018.3352408095, -273120.31217232696, -805351.912460283, -914857.4138088872]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-145.6515348794253, 663.9116172012673, 1101.1410129520523, 147.88724230569545, 299.6671664591661, 837.3038055852569, 570.6347452691401, 2375.7511358323945, 780.8172043240106, 291.7726346954245, 625.1689108739218, -89.67473297705772, -148.57458725573133, 1042.8995454671922, 441.3903023276672, -140.1633081413811, -146.71817777611193, 808.0553730821619, 465.7386007888455]",0:00:15.746429
0,nasa93,EN,SA,,5,0.29793698563658155,0.44529579763301297,460.64514640934505,563096.5472608944,750.3975927872466,295.5137622473594,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1008825.1354860431,"[-176727.73539678814, -116082.2065979714, -4036432.5950073428, -150739.1517297534, -564143.9886983595]","[-176727.73539678814, -116082.2065979714, -4036432.5950073428, -150739.1517297534, -564143.9886983595]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[128.0740440284738, 644.1510338097459, 911.9637875310513, 312.33812225347646, 412.28248748791805, 748.8787274982822, 588.0219484938942, 1761.764638267561, 743.7571007212223, 407.4093364311783, 659.2975174113577, 204.29689010737894, 126.15461645952496, 906.3247358434456, 510.5137622473594, 131.60889996472622, 127.34894371858974, 760.4777749449598, 528.7514254187653]",0:00:00.002000
1,nasa93,EN,SA,KFold,5,0.0,-0.0022893914134638482,671.9088904694169,1017453.4341958212,1008.6889680153249,516.6608108108109,-0.0,"{'alpha': 859.5141463190807, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9504779165674634, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1401286.32804893,"[-439709.62490146514, -290551.3871490952, -4810397.016285551, -217797.02709623668, -1247976.584812302]","[-439709.62490146514, -290551.3871490952, -4810397.016285551, -217797.02709623668, -1247976.584812302]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109]",0:00:08.117129
1,nasa93,EN,SA,RepeatedKFold,5,0.0,-0.0022893914134638482,671.9088904694169,1017453.4341958212,1008.6889680153249,516.6608108108109,-0.0,"{'alpha': 928.3182295690397, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9201732738293646, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1371871.83328879,"[-439709.62490146514, -290551.3871490952, -4810397.016285551, -217797.02709623668, -1247976.584812302]","[-280762.8717297712, -4266272.46063679, -627450.8112559611, -1274426.7370110122, -353048.8145428571, -4174806.8830744037, -373097.9225871876, -476985.91088671825, -1245115.5012435126, -582424.6539968253, -5427964.783342525, -371577.44967327395, -254914.07110581256, -443820.9388055157, -425407.6894396826]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109]",0:00:23.088460
