Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,RepeatedKFold,5,0.43635519194407735,0.6355773731986389,3291.562736338782,14949383.97045938,3866.44332306312,2937.5188034179646,64.0,"OrderedDict([('model__alpha', 0.05833316512580667), ('model__l1_ratio', 0.9942930155954873)])",-86145473.24213168,"[-21530223.376863144, -54018367.326370955, -227797844.60832864, -24700051.039681524, -121905451.27469373]","[-29429121.883371543, -42130703.13399865, -20516024.011138257, -237307784.42153063, -99764051.04889812, -21894779.89079146, -231220561.422158, -114986057.06120563, -39430059.975151636, -25401187.848988626, -58346804.93929567, -88505756.43365586, -219048134.47988042, -23578422.654905684, -40622649.427004896]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10943.839030790683, 8037.518803417965, 4586.864341375124, -1285.5203514235, -3112.573535929683, 3509.4257477967567, 268.03780551500495, 10882.293516154437, 2153.254561952539, 14657.67949932623, 7836.67084995354, -1539.1653962148193, 20130.826543027273]",0:00:22.879371
1,maxwell,EN,bayes search,HoldOut,5,0.33797820246947596,0.5874150426696472,3262.7912420590674,16925104.244224187,4114.013155572571,2245.3698536631164,59.0,"OrderedDict([('model__alpha', 2.349367112917308), ('model__l1_ratio', 0.904743180849878)])",-20745210.628593512,"[-19602896.987210248, -29803174.933876324, -272463865.48432064, -23859719.09686213, -158347404.7315505]",[-20745210.628593512],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9730.092389439742, 8201.127149836702, 5707.938969576813, 3773.84479083065, 2582.9582467929777, 6464.630146336884, 4673.487593862842, 8083.02851133503, 4996.114533784648, 12256.954899175442, 8214.761835911171, 3227.392623362295, 13912.543449254004]",0:00:24.248868
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.3001420987043377,0.5225269446869361,3620.8855638096475,19586950.73924187,4425.714715076184,2830.626604934674,52.0,"OrderedDict([('model__alpha', 4.066035976487296), ('model__l1_ratio', 0.922287837238902)])",-18732402.087523676,"[-21383703.184078883, -26493723.63208519, -282210733.6836076, -25582470.873428937, -167098076.57765076]","[-21033553.64281804, -12575492.490993025, -20519956.795636453, -14686836.735821571, -24846170.77234929]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9532.112884421502, 8252.387934699533, 6052.72536511516, 4596.961579445231, 3550.8548224303067, 6883.836604398504, 5349.0803076817465, 7928.24636298092, 5517.778323107033, 11732.023760174543, 8262.281879735676, 4063.626604934674, 12934.012395997563]",0:00:23.499354
1,maxwell,EN,bayes search,Bootstrap,5,0.4363504186235282,0.6368256826466537,3286.09087243203,14898175.686780281,3859.8154990595444,2937.4734619181836,64.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.15341137452834347)])",-79598796.55910899,"[-21465756.20170001, -53898564.25739215, -227952129.9741679, -24662030.78706854, -122020543.70429747]","[-82069334.04118395, -153042460.9946331, -165378308.0108913, -65575294.18560597, -169929392.16923112, -131570186.80750345, -30630753.871301606, -39935551.30283391, -198633758.14362666, -70001150.49723923, -48473419.23763002, -199416130.3256542, -33931360.09400567, -93124987.69251421, -57559475.486834295, -28524080.650395412, -184876453.245618, -52159172.33665088, -53189663.9248074, -38519077.33323863, -73917782.81373027, -36844845.90727638, -70169728.58110096, -42275641.66672701, -242291441.66607803, -62405442.073131986, -144441881.6002998, -48834900.15143379, -61334386.59341536, -133201287.0746648, -32640582.31496014, -137734592.65794668, -41360842.6164781, -152356352.3806325, -218472725.5714996, -79985746.35438745, -166946663.27194276, -173523149.64217985, -61127534.21454531, -183566758.19806755, -222967085.98948297, -41081878.137875445, -79145649.99936637, -45292937.216038816, -63836674.085568175, -135423939.8600185, -67570515.67917244, -182351153.77749527, -39191421.09841983, -53448022.00427755]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10937.772087909427, 8037.473461918184, 4588.503066929738, -1261.0934750510824, -3085.6859265229687, 3524.9512927444193, 290.5833855535184, 10861.338040173656, 2166.0637828852723, 14649.039661920428, 7838.978505147077, -1517.1979564567846, 20100.082123063577]",0:00:24.239546
0,maxwell,EN,OPTUNA,,5,0.24403941041049504,0.4215104378168264,4053.106099514555,23730860.68745416,4871.433124600415,3846.226372497714,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-109987628.47008558,"[-24310146.387043994, -23063598.317692686, -294995552.04570806, -28652339.336022817, -178916506.26396027]","[-24310146.387043994, -23063598.317692686, -294995552.04570806, -28652339.336022817, -178916506.26396027]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9287.666330304317, 8318.836684107033, 6540.291981295439, 5593.1246149484705, 4746.226372497714, 7362.838933619786, 6155.785116389297, 7863.827318536632, 6183.866836641936, 11033.06289079161, 8317.02091061617, 5109.387279857484, 11764.890810995203]",0:00:00.003013
1,maxwell,EN,OPTUNA,KFold,5,0.4363523125628085,0.636442887237036,3287.7176551319794,14913878.761012344,3861.8491375262633,2937.403236336462,64.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-90002711.32949594,"[-21487081.50656376, -53949888.655191645, -227909994.32725206, -24674944.111854978, -121991648.0466172]","[-21487081.50656376, -53949888.655191645, -227909994.32725206, -24674944.111854978, -121991648.0466172]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10939.388911624177, 8037.403236336462, 4588.455521087761, -1268.7130296475443, -3093.2127775028366, 3519.2271502541316, 283.8021821296079, 10867.58195070042, 2162.9433140717238, 14651.604001529642, 7838.423536130254, -1523.3419301217982, 20109.881006860505]",0:00:01.786010
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.436320024390374,0.6399241828781378,3272.1570844358034,14771068.678909827,3843.314803513996,2937.3554917141046,64.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-86140078.71280159,"[-21305441.741505317, -53602054.7226004, -228349086.9413976, -24567310.70517716, -122318299.93236634]","[-29157959.755826212, -42003494.83525602, -20237229.541570984, -238013378.30115193, -99732345.16969833, -21572710.365544904, -231756902.50682157, -114533985.98249896, -39835117.10042298, -25153228.193746313, -57639066.11909549, -88546958.70333187, -219734634.88837123, -23280352.476413526, -40903816.752273634]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10922.261929231861, 8037.355491714105, 4593.057753570198, -1199.1742631124835, -3017.0588040256807, 3563.7939888149103, 347.8053189083803, 10808.383199553105, 2199.021401540773, 14626.952389476079, 7844.891089436036, -1461.1055983505867, 20022.287453970697]",0:00:04.233994
1,maxwell,EN,OPTUNA,HoldOut,5,0.3174087807973618,0.5483820663292471,3500.0406044690753,18526319.17410986,4304.221087968166,2526.183782083076,55.00000000000001,"{'alpha': 92.94088486742343, 'l1_ratio': 0.9973353069112593}",-20671177.175144028,"[-20330567.04006087, -28813663.663516503, -278539810.87541455, -25032671.9286537, -164080416.8137572]",[-20671177.175144028],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9589.755701660524, 8214.076327297684, 5914.85214696169, 4239.176810711047, 3206.7950573451453, 6629.2215877942945, 5090.898927587911, 7904.751152298811, 5367.093843046968, 11971.508340229711, 8261.703282215964, 3759.183782083076, 13373.032217627588]",0:00:00.738997
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.3065573285486213,0.5339135788227132,3563.831008676156,19119847.015960556,4372.624728462363,2696.2342763712404,53.0,"{'alpha': 1.0116262447550706, 'l1_ratio': 0.7036379906933455}",-18741881.43215003,"[-21073400.74409589, -26962638.76740702, -280616000.476094, -25258399.729818378, -165639914.63246268]","[-20953647.44136781, -12414536.19468872, -21044980.40825128, -14671864.517133597, -24624378.599308733]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9564.172555696254, 8244.548320117736, 5994.817485773254, 4467.996387299578, 3395.7871538123272, 6821.710197971021, 5242.793419370563, 7948.944691840568, 5432.132850299489, 11817.077689564296, 8254.412694486016, 3929.2342763712404, 13086.169718796617]",0:00:01.792000
1,maxwell,EN,OPTUNA,Bootstrap,5,0.4090783520797864,0.6842396249991562,2740.4501727471475,12953155.872829093,3599.049301250136,2921.623918370664,68.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-70884633.44929823,"[-17680446.95722809, -40552579.15648058, -248799318.41121435, -22211659.20757117, -138251921.31931666]","[-157322567.40726814, -102795439.48577973, -63638811.477321506, -138667022.40889952, -41529399.14843208, -42652438.92110197, -45556416.12811068, -48797678.10095983, -77757313.69075884, -220353553.09149686, -188637109.4302687, -63061266.59081829, -65565276.67431881, -165202390.42961752, -109509486.61195923, -57151369.561519176, -52756098.944440186, -300051620.7209649, -48277501.90432583, -176441350.21537912, -39507987.584989704, -51160129.40139931, -150278809.02153003, -216531191.0733399, -69246796.05865106, -155500256.61701122, -52209256.16288492, -72941940.60056277, -60441361.01289737, -61956462.57169108, -57293180.920750506, -76713981.58723511, -38818960.568343, -177451028.5133735, -135079748.84060863, -47508784.20301764, -101392657.45389917, -145125826.62662578, -188484083.5087262, -139176288.00453073, -70310833.32433976, -70220574.826288, -86748858.99227995, -197783863.8464314, -43590096.82762517, -58759517.272507116, -30391763.27425382, -166073734.74002904, -33137073.238261864, -146452035.17892995]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10279.87715764726, 8086.684492345121, 4992.8078096947875, 1452.4337342924964, -68.3205245563131, 5177.5417823736325, 2714.2339330258965, 8978.376081629336, 3635.1428277826926, 13519.564677549984, 8064.163049438512, 978.3842694970872, 16726.565990208397]",0:00:13.494695
0,maxwell,EN,SA,,5,0.24403941041049504,0.4215104378168264,4053.106099514555,23730860.68745416,4871.433124600415,3846.226372497714,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-109987628.47008558,"[-24310146.387043994, -23063598.317692686, -294995552.04570806, -28652339.336022817, -178916506.26396027]","[-24310146.387043994, -23063598.317692686, -294995552.04570806, -28652339.336022817, -178916506.26396027]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9287.666330304317, 8318.836684107033, 6540.291981295439, 5593.1246149484705, 4746.226372497714, 7362.838933619786, 6155.785116389297, 7863.827318536632, 6183.866836641936, 11033.06289079161, 8317.02091061617, 5109.387279857484, 11764.890810995203]",0:00:00.001998
1,maxwell,EN,SA,KFold,5,0.00022860911752087265,-0.03925079134005416,5640.120683900571,42632257.10684165,6529.338182912695,4442.06425067214,-4.0,"{'alpha': 999.9987872514783, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0019371772357299477, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-133225759.7753185,"[-37885438.46467187, -19910896.68609198, -339777399.0520564, -45941084.05776883, -222613980.61600348]","[-37885438.46467187, -19910896.68609198, -339777399.0520564, -45941084.05776883, -222613980.61600348]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8491.397661705323, 8490.668551085884, 8489.015351642274, 8488.677713777177, 8487.87960437111, 8490.119388537301, 8489.06425067214, 8489.80473193111, 8488.833191077685, 8492.926700881502, 8490.6098145765, 8488.087710960175, 8493.018814400284]",0:00:06.739125
1,maxwell,EN,SA,RepeatedKFold,5,0.0002307120577575983,-0.03924761618426453,5640.112284870519,42632126.85526128,6529.328208572554,4442.052824117136,-4.0,"{'alpha': 999.9953297260305, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.019853365108992382, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-129823115.8381279,"[-37885278.77307603, -19910872.579194695, -339777145.79004294, -45940955.464206226, -222613797.47417444]","[-33536036.495793127, -102754646.38511959, -30461610.987171672, -369784049.078847, -127437881.43569204, -29919491.551105082, -333241672.7587182, -112738949.60825536, -136731535.09458908, -27550584.743776474, -17344933.090657737, -141139842.02997166, -335773901.2822816, -29433576.88763857, -119498026.1423014]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8491.400879471421, 8490.666471868914, 8488.999573562996, 8488.659555137037, 8487.861032767652, 8490.107539706314, 8489.052824117136, 8489.784893505148, 8488.822457168912, 8492.948687189133, 8490.610392486895, 8488.068917215844, 8493.039521136625]",0:00:18.681589
1,maxwell,EN,SA,HoldOut,5,0.0002287758013995722,-0.03925053828488645,5640.120012664479,42632246.7259855,6529.337387973262,4442.0633383182285,-4.0,"{'alpha': 999.9837243793629, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.003351806589665385, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-33536231.329168003,"[-37885425.87264551, -19910894.766919333, -339777378.83643997, -45941073.80343089, -222613965.84506717]",[-33536231.329168003],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8491.397921096606, 8490.668388351294, 8489.014100670945, 8488.676272944702, 8487.87811963206, 8490.118459047453, 8489.063338318228, 8489.803177388354, 8488.83232908088, 8492.928440326496, 8490.609857295505, 8488.08621205987, 8493.020455856333]",0:00:01.909275
1,maxwell,EN,SA,RepeatedHoldOut,5,0.43635611544389663,0.634729958455185,3295.248724011325,14984146.708693594,3870.936154045116,2937.570877766807,63.0,"{'alpha': 0.0011632271734601746, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9992542910592109, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-33360343.88316183,"[-21573541.746948335, -54095983.70782109, -227693424.20165572, -24725491.324249245, -121827088.67623533]","[-29481019.60607208, -21956422.67615931, -58483246.75983691, -22796366.83882974, -34084663.53491111]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10947.967406988246, 8037.570877766807, 4585.690847151444, -1301.915026191893, -3130.788641345316, 3499.174709353343, 252.848668333565, 10896.45406122972, 2144.4866899634508, 14663.49043881744, 7835.086449621099, -1554.0460084365404, 20151.42334131499]",0:00:06.658356
1,maxwell,EN,SA,Bootstrap,5,0.0009303929892102714,-0.03791234609191951,5636.206507687538,42577351.26273031,6525.13227932816,4436.9069703164205,-4.0,"{'alpha': 281.60133055397927, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.14739916202495007, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-175041102.45265606,"[-37845339.37083783, -19901224.164386846, -339664357.9061924, -45885757.446519755, -222501540.84327194]","[-331861239.33612424, -225243474.8727754, -307802640.9965395, -171785328.38044164, -29348984.981432285, -97261100.0386755, -88293310.49550733, -215001982.7430589, -107812429.30995011, -275627566.5340034, -225918941.91266003, -59130909.915226385, -38306925.24923495, -350498272.82075906, -164350261.93404457, -18657108.02150976, -169164197.2840318, -69872475.71935345, -91061258.91433784, -91784722.255239, -216699615.49074376, -260587492.82253715, -102900600.42821048, -98224738.32280849, -117421766.04009269, -68919437.31668302, -153671211.426687, -55266743.734118775, -83775288.68300968, -289968749.26948065, -132819724.6329754, -194101277.85317346, -265369726.80328894, -232414538.164158, -137051127.4122768, -42644016.86822603, -278584559.03725886, -38221324.38927403, -246016673.71563748, -61023742.100580916, -76818960.58340716, -45389475.89975917, -211370174.5387364, -260052722.7679835, -255426736.6741108, -197511966.652287, -259249753.6938742, -83546921.8470146, -108009553.0119681, -32859779.410892148]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8493.346658715485, 8490.390504963367, 8483.675944097404, 8482.303871235952, 8479.118339450528, 8488.11032365356, 8483.90697031642, 8486.790055717336, 8482.994148301083, 8499.612781940903, 8490.18100712626, 8479.947166652928, 8499.973532178672]",0:01:03.207339
