Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,RepeatedKFold,5,0.6391347495895663,0.44933658061400084,691.0947368421052,1807299.4628947366,1344.3583833542068,317.5,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-619167.0400833334,"[-314618.4135, -1594475.8133333332, -247809.03733333334, -663705.8233333334, -556165.7637499999]","[-388172.92999999993, -766374.0166666667, -665718.7135000001, -1112506.2135, -318563.32857142854, -749922.0726666667, -347177.8541666667, -1050694.9526666666, -476564.9, -297396.6887499999, -1001906.5701666666, -212033.8541666667, -879288.3733333333, -380939.69666666666, -640245.4364285714]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[150.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1240.0, 1422.0, 1581.5, 804.0, 51.0, 1581.5, 74.39999999999999, 36.0, 18.0, 55.0, 1156.0, 2975.35, 810.0]",0:00:23.947893
1,nasa93,KNN,SA,HoldOut,5,0.4427722469338764,0.352010628524304,585.5436090225563,2126727.1472932333,1458.3302600211082,209.0,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-339453.1580408164,"[-132584.06073469386, -1752651.040122449, -175306.9801904762, -555956.32707483, -387742.4882798833]",[-339453.1580408164],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[278.42857142857144, 2036.6571428571428, 170.42857142857142, 1085.4285714285713, 461.85714285714283, 465.2857142857143, 441.57142857142856, 1312.2857142857142, 835.1428571428571, 469.7142857142857, 251.0, 835.1428571428571, 124.8, 147.28571428571428, 124.8, 136.22857142857143, 419.0, 2036.6571428571428, 819.2857142857143]",0:00:03.357090
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.4098548861074457,0.3100592909662435,609.9894736842105,2264413.1223684214,1504.7967046642618,257.125,31.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-680625.91701875,"[-129455.28484374999, -1756245.5856354167, -160389.29383333336, -546958.8165416666, -404437.9998772321]","[-326975.85245833336, -771801.0164270833, -935771.5283958332, -404847.46980208333, -963733.7180104166]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[414.625, 1869.95, 305.125, 1030.75, 411.625, 414.625, 416.25, 1242.0, 1030.75, 505.5, 225.875, 1030.75, 124.2, 169.375, 116.7, 122.35, 411.625, 1853.5, 1016.875]",0:00:09.156895
1,nasa93,KNN,SA,Bootstrap,5,0.6391347495895663,0.44933658061400084,691.0947368421052,1807299.4628947366,1344.3583833542068,317.5,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-760125.3303567591,"[-314618.4135, -1594475.8133333332, -247809.03733333334, -663705.8233333334, -556165.7637499999]","[-485093.44479999994, -455823.59161290317, -338329.1571875, -1387033.979642857, -838982.7522413792, -817220.0364, -776319.6210714286, -1424094.3196875, -489895.3586607143, -492512.96090000006, -538395.9914285714, -576038.8056481482, -489517.6263333333, -483874.8851851852, -1463406.175, -226089.37749999997, -582269.5525925925, -713996.0951851852, -542109.2248913044, -973043.2125892857, -341245.644375, -855409.8145999999, -486670.587413793, -564823.5604464286, -515960.12142857147, -646148.5016666665, -379962.7233333333, -745324.8645833334, -213695.36268518516, -1133689.4286206895, -830618.3411538462, -1109905.5621, -508885.2512962963, -485106.6305769231, -828557.3907407408, -941911.0796428572, -336216.8921428571, -669823.6851851852, -692583.4835483871, -598233.9224193548, -733478.38625, -651346.3824, -457486.70583333337, -833474.323425926, -701014.6875806452, -837255.9294354838, -1347673.406195652, -889155.2680434783, -773871.3818478261, -1221250.2838461536]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[150.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1240.0, 1422.0, 1581.5, 804.0, 51.0, 1581.5, 74.39999999999999, 36.0, 18.0, 55.0, 1156.0, 2975.35, 810.0]",0:01:17.897001
0,nasa93,RF,grid search,,5,0.9012948555257498,0.502279721954584,567.9635263157895,1633537.9462581568,1278.0993491345487,199.736,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-632779.0741623717,"[-413220.24427726795, -1518424.1373137333, -93317.49703326666, -657211.9600537332, -481721.5321338578]","[-413220.24427726795, -1518424.1373137333, -93317.49703326666, -657211.9600537332, -481721.5321338578]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[244.264, 3098.2620000000043, 55.78, 775.699, 135.91, 195.93, 811.8060000000002, 1064.06, 853.956, 386.24199999999996, 75.884, 853.956, 81.81600000000007, 215.83, 29.759999999999994, 77.94, 774.4139999999998, 2970.378000000003, 1075.12]",0:00:00.056130
1,nasa93,RF,grid search,KFold,5,0.8294931988434211,0.556523571720289,586.0832179659335,1455507.452320113,1206.444135598542,323.2370951715636,56.00000000000001,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 40}",-538400.2445588725,"[-247762.96535943137, -1384724.4527088166, -93280.79303336916, -592992.0192759458, -373240.99241679936]","[-247762.96535943137, -1384724.4527088166, -93280.79303336916, -592992.0192759458, -373240.99241679936]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[324.54076413370194, 3167.967481499355, 372.51923520187563, 965.8086229736227, 191.1820744396701, 348.6807368484657, 576.2258516020408, 803.2370951715636, 963.6137000840124, 662.4460216111804, 152.55225234879856, 963.6137000840124, 108.21427337348555, 428.25400993310416, 103.58902337348556, 201.50066145460738, 582.7571324792611, 3297.7474814993548, 842.436061254225]",0:00:02.227575
1,nasa93,RF,grid search,RepeatedKFold,5,0.9013212652776984,0.5209825924677923,598.5651315789474,1572154.3739286189,1253.8558026857072,265.385,52.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 40}",-486699.0178176249,"[-303782.7340304165, -1371085.9755212502, -88241.90256416665, -605621.3602087501, -383383.7216571428]","[-401361.232725, -725549.0702179165, -585249.3403716664, -689438.1115570832, -125838.24920669642, -721202.9290258334, -194223.5997720832, -953593.2470733331, -262468.4644429166, -162250.95821696427, -813316.1577025002, -142928.68156374982, -768749.2547158333, -156639.68121833337, -597676.2894544643]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[311.4, 3291.7024999999985, 64.475, 793.985, 133.35, 240.125, 854.9625, 1073.9175, 1030.2675, 685.385, 92.05, 1030.2675, 83.42999999999998, 274.925, 40.68000000000001, 150.05, 693.575, 3144.137499999999, 922.2875]",0:00:06.467727
1,nasa93,RF,grid search,HoldOut,5,0.8473261095431089,0.48969077164602215,607.5477736812926,1674855.386876314,1294.162040424735,254.46073453141213,49.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-356646.7031055859,"[-329535.08672382653, -1384572.9294363996, -103677.39141556661, -648462.2124151873, -439765.5051340922]",[-356646.7031055859],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[244.9253090047887, 3274.893478174602, 185.89396940764698, 833.5101649012133, 164.0869856430893, 239.31238265989174, 731.7831788213857, 1063.3197565432754, 982.3139805096246, 442.5783445264895, 113.76132276022054, 982.3139805096246, 78.76326662308281, 314.46073453141213, 67.08143040374658, 111.59233084037567, 790.4726843717879, 2953.8002281746026, 983.8217791426481]",0:00:00.530903
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.912553027956611,0.4978923125665494,589.3713157894736,1647937.6001144736,1283.720218783857,176.75,50.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-512313.805821,"[-335196.7901933333, -1383899.4229266667, -130104.45554, -621789.6162133333, -498353.81242321426]","[-390368.6898799999, -697366.5167883333, -673391.2444416668, -409146.652095, -391295.92590000015]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[335.44, 2961.294999999999, 83.7, 820.75, 211.2, 176.35, 831.3299999999999, 1077.825, 910.8, 263.75, 88.8, 910.8, 71.4, 236.75, 22.799999999999997, 64.05, 1126.05, 2973.9549999999995, 940.4]",0:00:02.251826
1,nasa93,RF,grid search,Bootstrap,5,0.9024298318374613,0.5529180116244998,563.5226315789473,1467341.0453919403,1211.3385345938352,212.8225,55.00000000000001,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 80}",-523669.77517409855,"[-363055.1214233338, -1391730.3995134379, -112030.04148760416, -634026.9077052083, -443155.6337739957]","[-585003.1924598059, -420328.0625233367, -544271.2918151786, -395225.0548896251, -528371.7031694448, -510892.97051449993, -375670.23408437497, -454949.1304246976, -1392369.9616511161, -466182.7345178429, -454362.7981204166, -234362.38379331247, -493946.0704032413, -539123.5631320601, -465094.7342759114, -331226.22941197915, -592033.96781625, -293712.5051342073, -954404.1862293982, -272075.28500307276, -590852.1683604819, -368409.802720052, -558143.8477342076, -766904.7930685097, -414778.3236013222, -548451.8337530134, -377099.4346024643, -396989.16361779236, -479632.9205101224, -808724.5439772326, -650581.9627034375, -373595.4784367995, -171693.00026010745, -590509.6139861894, -531986.9061906249, -524491.2552889916, -425449.03852738976, -368289.6062160557, -714337.2803972503, -695004.3066431875, -528666.6199894936, -484278.4147806574, -569003.7277297365, -791610.6535832158, -562372.5950274037, -369505.771002125, -734488.7349914935, -721038.1704748328, -641574.0604618125, -750998.4683538086]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[270.1975, 3246.9200000000023, 88.275, 783.0825000000001, 137.525, 260.8225, 617.9400000000002, 984.2675000000002, 1009.6162499999998, 535.5, 74.57000000000001, 1009.6162499999998, 79.42500000000004, 227.525, 28.920000000000005, 91.235, 770.6924999999999, 3308.4925000000026, 958.8375]",0:00:22.109798
0,nasa93,RF,random search,,5,0.9012948555257498,0.502279721954584,567.9635263157895,1633537.9462581568,1278.0993491345487,199.736,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-632779.0741623717,"[-413220.24427726795, -1518424.1373137333, -93317.49703326666, -657211.9600537332, -481721.5321338578]","[-413220.24427726795, -1518424.1373137333, -93317.49703326666, -657211.9600537332, -481721.5321338578]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[244.264, 3098.2620000000043, 55.78, 775.699, 135.91, 195.93, 811.8060000000002, 1064.06, 853.956, 386.24199999999996, 75.884, 853.956, 81.81600000000007, 215.83, 29.759999999999994, 77.94, 774.4139999999998, 2970.378000000003, 1075.12]",0:00:00.055101
1,nasa93,RF,random search,KFold,5,0.8587939288368528,0.550789837323832,575.374549828772,1474325.7989367314,1214.2181842390319,252.9645155834669,55.00000000000001,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-548619.2722798593,"[-265949.6230894854, -1426820.0151795568, -92823.44059313423, -582545.2693692421, -374958.0131678782]","[-265949.6230894854, -1426820.0151795568, -92823.44059313423, -582545.2693692421, -374958.0131678782]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[204.5440007915388, 2990.5340579710137, 195.48387771657084, 771.1818401405359, 171.34796494225716, 300.9645155834669, 904.1283481861553, 731.9342443064181, 965.4767057218144, 615.8894898338376, 97.85496204278813, 965.4767057218144, 109.45804892020388, 488.4681709595597, 81.13832842330952, 181.4086777237675, 664.202482616434, 3221.7427536231876, 802.6708781918562]",0:00:01.165150
1,nasa93,RF,random search,RepeatedKFold,5,0.8966215301657045,0.5130993341465533,575.1352423399272,1598027.544413998,1264.1311420948375,210.2222252481239,51.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-484475.561356751,"[-320072.0623058969, -1457495.7488007168, -88509.18251219783, -616971.5082088698, -397075.9977541656]","[-352194.65350767423, -817029.9415702596, -586928.2429008271, -699142.4512970124, -150852.81155992416, -717095.2513288513, -183749.28532293905, -934277.0193141003, -233030.42010356367, -150015.69706356962, -833536.2588668441, -149724.36759549694, -696107.2247234447, -148098.16640242454, -615351.6287943338]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[347.90581275720166, 2989.030246913579, 105.93869499841722, 980.4222222222224, 160.70884585063828, 258.2222252481239, 720.5862157809984, 961.4436231884059, 915.1746108427267, 584.5518548777535, 131.494708994709, 915.1746108427267, 86.68991948470209, 257.47110240582464, 41.74177133655394, 160.00018403496665, 848.6199317769366, 3003.096913580246, 794.9814009661836]",0:00:03.354716
1,nasa93,RF,random search,HoldOut,5,0.8880152119360957,0.49992614537030866,596.8508155645447,1641262.479152289,1281.117667957276,229.68793188642775,50.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-360880.3640138823,"[-358465.958548866, -1427428.2480866243, -89946.01186743789, -632414.0753683031, -437626.2723834215]",[-360880.3640138823],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[214.31206811357225, 3131.448936170212, 116.83380380858733, 831.0001562267519, 182.04654566787065, 190.91384038112054, 684.4145940497485, 1204.0760385005062, 1046.305592310865, 363.0843008648104, 92.30502024418394, 1046.305592310865, 80.45517937879366, 254.92773333640358, 45.67226144566299, 101.34517745539378, 775.2676171009571, 2989.863829787233, 905.3179648616323]",0:00:00.344802
1,nasa93,RF,random search,RepeatedHoldOut,5,0.8911021037500331,0.5198046203200695,587.6530693347246,1576020.5258372717,1255.3965611858557,201.87082268326094,52.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-518987.7464238311,"[-385778.0022156837, -1420676.4774747558, -94969.78344356298, -639666.2394639506, -444291.57173987344]","[-378346.12547845324, -669503.3327693646, -737337.6631495883, -370256.5467736149, -439495.0639481345]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[242.63984521821718, 3196.18765432099, 104.54756032730326, 823.023874056402, 165.19164471787033, 217.92765656502274, 735.0166496827269, 1171.4893494649605, 975.5856282282965, 371.04748054171785, 88.08217054116339, 975.5856282282965, 81.40096866192137, 261.87082268326094, 42.059810519652096, 94.11232888412471, 814.4964732972632, 3118.7222222222244, 934.3415824865159]",0:00:01.161898
1,nasa93,RF,random search,Bootstrap,5,0.9021119876322004,0.5071661481068959,594.185884548633,1617500.499335688,1271.8099305067908,204.0570546737215,51.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-552862.172842057,"[-360066.3783197432, -1461012.4446060457, -137707.54900437454, -630644.0352131465, -416454.87256538693]","[-691753.8056783001, -532209.6892028062, -945700.4237787339, -464317.83997115854, -695894.3428026924, -921595.0401919808, -345102.81604882865, -1438993.1898428965, -266466.18319980736, -521193.54503094795, -517437.9532068438, -653624.9121885251, -534271.9457699223, -699150.2877176064, -1074586.424729455, -738006.1499128363, -407350.847839822, -527749.6384376293, -693204.082228247, -740335.9409543833, -615144.2544931581, -654485.7893206433, -599365.1577622419, -197574.21598182048, -459522.3441536822, -596933.4605724524, -334979.26718693046, -586418.8181211107, -573034.0092482085, -587179.3853098514, -862133.1109771061, -476554.93480022537, -320055.2094640926, -933775.4072726297, -338829.2826795923, -652487.3463658246, -603238.3503269824, -424547.50212990853, -312905.44826896366, -331363.74379779975, -633442.068253423, -282942.11985049356, -1332361.2510506639, -553078.0992207297, -619028.9791934274, -993207.5250473123, -537047.3201964757, -543610.458617549, -436604.01410078513, -376783.44234813226]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[439.172633744856, 2931.277777777777, 103.32679653679654, 856.2252204585538, 156.99873603762495, 222.73515579071133, 591.7579899524344, 1144.8703703703704, 1250.1814814814816, 624.0570546737215, 77.52930041152261, 1250.1814814814816, 76.4432809577254, 249.0569312169312, 32.563774784885894, 100.5063492063492, 858.5069023569023, 3034.4444444444434, 850.1168430335098]",0:00:10.779411
0,nasa93,RF,bayes search,,5,0.9012948555257498,0.502279721954584,567.9635263157895,1633537.9462581568,1278.0993491345487,199.736,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-632779.0741623717,"[-413220.24427726795, -1518424.1373137333, -93317.49703326666, -657211.9600537332, -481721.5321338578]","[-413220.24427726795, -1518424.1373137333, -93317.49703326666, -657211.9600537332, -481721.5321338578]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[244.264, 3098.2620000000043, 55.78, 775.699, 135.91, 195.93, 811.8060000000002, 1064.06, 853.956, 386.24199999999996, 75.884, 853.956, 81.81600000000007, 215.83, 29.759999999999994, 77.94, 774.4139999999998, 2970.378000000003, 1075.12]",0:00:00.058013
1,nasa93,RF,bayes search,KFold,5,0.8851912450415306,0.5388290922482684,590.8576120855072,1513581.4447448186,1230.2769788729765,241.18752469113718,54.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.36304131426601466), ('model__n_estimators', 69)])",-562590.2661296696,"[-312207.06876912643, -1421259.4939265358, -99285.30402969656, -626977.8358694346, -353221.62805355486]","[-312207.06876912643, -1421259.4939265358, -99285.30402969656, -626977.8358694346, -353221.62805355486]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[350.9965728514641, 3266.978502415461, 99.85282670630497, 1056.9430526800093, 159.8639116708799, 289.1875246911372, 735.3093973582254, 905.5847948110144, 1084.5846705874114, 605.4923530600586, 100.40219402175924, 1084.5846705874114, 87.9405154229304, 256.15262327447107, 45.320901896360304, 163.43695202577996, 706.9252429707725, 3246.791545893722, 811.7036450356965]",0:00:29.113013
1,nasa93,RF,bayes search,RepeatedKFold,5,0.9004478205035596,0.5303574261323294,571.9570592126732,1541385.7932490862,1241.5255910568603,220.7826122477976,53.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.3), ('model__n_estimators', 23)])",-484490.8967729464,"[-329024.66887518176, -1473637.9090370787, -77705.34643899872, -600729.0384174954, -413774.92275580176]","[-334372.8833665744, -828833.5048077496, -610098.974204853, -707339.1542485128, -153794.73399323583, -702385.1795931526, -186782.1966333125, -914116.2896630163, -238999.2018649763, -156905.8191773911, -851105.1742604588, -178783.31725720392, -648221.1294799957, -142326.72035864266, -613299.1726851204]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[378.23725845410627, 3119.0963768115935, 93.98600427350428, 980.217391304348, 164.26690599857534, 268.7826122477976, 742.7751228733459, 974.4642533081286, 947.1832388153748, 488.9560421994884, 114.97204968944098, 947.1832388153748, 81.31425330812854, 264.6110042735043, 39.34903591682419, 175.478476910613, 797.9016590424908, 3135.6094202898544, 803.4216446124765]",0:00:33.858959
