Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,KFold,5,0.36984782010670425,0.6000120887157852,4347.096397417804,33839520.66283791,5817.174628875938,2720.171282211413,60.0,"OrderedDict([('model__alpha', 0.1002014527260123), ('model__l1_ratio', 0.7570457891273872)])",-91523051.69732483,"[-26054872.322549447, -46188350.50144224, -24328317.697097573, -249333614.86523867, -111710103.10029618]","[-26054872.322549447, -46188350.50144224, -24328317.697097573, -249333614.86523867, -111710103.10029618]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10749.357352996494, 14852.063674392322, 12437.449786399118, 9169.560919184583, 5546.171282211413, 7080.597924444179, 6587.007006900711, 1866.4262709218801, 101.07012825654238, 21794.949575866165, 15156.947932015131, 6424.5933566462045, 4665.949906285887]",0:00:23.107440
1,maxwell,EN,bayes search,RepeatedKFold,5,0.3648058406762107,0.5862375192312576,4307.550297868905,35004867.9534518,5916.491185952346,2892.4421437934134,59.0,"OrderedDict([('model__alpha', 0.04024846330619912), ('model__l1_ratio', 0.04262924357147403)])",-92522577.99330087,"[-26653234.95972892, -43399632.43380107, -22447729.64671477, -252724429.52671367, -112924982.54728737]","[-24672678.09243749, -36848954.49311096, -28681406.41524033, -300338530.57253027, -99848702.15628147, -4357611.568549871, -21555203.4012326, -358895571.11357224, -31943769.77125428, -34072254.47609914, -21725126.118469015, -106315811.15190881, -261962345.92062694, -30984222.07624322, -25636482.571956445]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10610.205369727726, 14505.889979428177, 12253.124394317674, 9117.585766744483, 5718.442143793413, 7131.108451342486, 6721.494510792008, 2270.179779907803, 531.2290517691108, 21031.166943282893, 14770.942708240713, 6522.093199736583, 4874.843123132314]",0:00:26.431196
1,maxwell,EN,bayes search,HoldOut,5,0.2773381389884766,0.42679482772652755,4632.032822729672,48493936.25151595,6963.758773214071,2944.2665351003125,43.0,"OrderedDict([('model__alpha', 2.199462562702146), ('model__l1_ratio', 0.9017391359676473)])",-17464071.98187972,"[-34178326.2685974, -34104544.26636854, -15998811.679671591, -279672154.3545491, -125687742.94696763]",[-17464071.98187972],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9640.79712664331, 12011.754498890343, 10815.266535100312, 8780.373855367397, 6890.464022845052, 7577.125697238549, 7511.395717820617, 4927.812477825915, 3646.257062264318, 15796.172567909347, 12135.57609106305, 7208.91959447383, 6288.63372164033]",0:00:22.734373
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.36407581616803864,0.5844153883185852,4302.964247315193,35159022.70395864,5929.504423133407,2912.32549704176,57.99999999999999,"OrderedDict([('model__alpha', 0.4343174160783386), ('model__l1_ratio', 0.9072432378738019)])",-74347447.6596308,"[-26730310.003740538, -43100427.477777086, -22244267.939166483, -253141329.75829864, -113078809.98001482]","[-24413926.796876844, -4404526.861066264, -21701750.642527547, -289754611.04793996, -31462422.949743368]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10594.181306542721, 14465.3482121268, 12230.840613485034, 9110.994033433979, 5738.32549704176, 7136.792720093452, 6737.742891702644, 2318.064749706202, 582.5801264743368, 20939.916344761667, 14724.58608905337, 6534.722694537692, 4900.562378022262]",0:00:22.118830
1,maxwell,EN,bayes search,Bootstrap,5,0.37399121629230114,0.6208890069048538,4423.424818856226,32073305.02355229,5663.329852970979,2371.0243298352107,62.0,"OrderedDict([('model__alpha', 0.6356126522142979), ('model__l1_ratio', 1.0)])",-69708334.65148358,"[-25201676.8792106, -52982152.23815274, -28861676.55655997, -242883539.41580582, -109716761.88479942]","[-64528092.78535804, -191833903.5081574, -47832461.42038766, -27242544.52103829, -65406737.919214144, -33634357.08588817, -157405499.69910178, -155911493.64158505, -169169734.9402367, -64836652.775285415, -143946370.92958695, -187827267.98889485, -36807337.224107794, -77380032.4923254, -73895508.08688149, -120496505.57046545, -230834983.35439414, -61447232.06384435, -176032780.35328203, -171061375.50048533, -208467409.30825835, -268718891.6543091, -38730910.21474837, -61200109.86768847, -213382650.55420876, -71864035.3076704, -163493567.6719922, -159479699.39981505, -32683076.698964603, -69703701.48176819, -167368452.18268204, -148140741.52720582, -165516646.63529035, -65051830.44590103, -171342882.29982033, -56506525.20326258, -37610863.20203467, -204310958.52479577, -75396933.64168066, -234029109.86361018, -32371138.9210073, -87337323.5347733, -172783490.17800394, -194403022.29410863, -57988066.935124144, -70681780.04331006, -197559131.50131, -64006081.58644657, -285234726.13124734, -45418111.6962776]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[11028.99710016041, 15538.918516596576, 12790.405338790635, 9277.983717500778, 5197.024329835211, 6992.335715877424, 6295.46237250113, 1031.1139018018712, -751.5729738137834, 23351.1526329995, 15945.776293279072, 6226.628684066495, 4236.684137510791]",0:00:23.252059
0,maxwell,EN,OPTUNA,,5,0.1887416609751833,0.28633429343794503,5073.3240349763655,60377088.262563534,7770.26951029136,3341.504783565948,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-105727237.59914996,"[-41231484.869595274, -36320081.659206256, -17465362.97595676, -297256927.5598043, -136362330.93118715]","[-41231484.869595274, -36320081.659206256, -17465362.97595676, -297256927.5598043, -136362330.93118715]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9103.235554741721, 10557.533962889074, 9894.479514961542, 8605.088440967138, 7514.697148449273, 7878.444322691555, 7868.869645118512, 6328.570758771665, 5480.753806355371, 12865.70314550914, 10658.495216434052, 7618.772133703436, 7077.965527986645]",0:00:00.002038
1,maxwell,EN,OPTUNA,KFold,5,0.36697220917880435,0.5915795154550314,4324.294761447635,34552927.816024125,5878.17385044234,2822.01839435054,59.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-91585857.26274535,"[-26394912.487996142, -44484870.225219, -23175844.49306926, -251440658.313617, -112433000.79382537]","[-26394912.487996142, -44484870.225219, -23175844.49306926, -251440658.313617, -112433000.79382537]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10667.843620601388, 14646.088590507896, 12325.174229439757, 9133.959555073363, 5648.01839435054, 7106.767205609271, 6675.273257222778, 2117.447180612865, 363.9209084993345, 21319.91968024821, 14914.730498579069, 6492.192256788002, 4802.072060007601]",0:00:01.736000
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.36464477869113576,0.5856603179812913,4307.647822614776,35053699.96330464,5920.616518852124,2893.4726094532925,59.0,"{'alpha': 2.3770903817157416, 'l1_ratio': 0.9837418730672733}",-92527690.20913018,"[-26658719.163479324, -43377775.91451152, -22427921.630160153, -252844019.7617827, -112953442.63042474]","[-24599432.245574616, -36801623.23881991, -28641404.380160075, -300490112.6523462, -99844400.70398669, -4368731.655987913, -21504349.05323534, -359019853.2433503, -31930122.886193823, -34026893.05284153, -21714642.04168766, -106328204.34987047, -262037990.7465706, -31007351.399389505, -25600241.486937884]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10609.895938839605, 14502.181303183204, 12248.557988946313, 9113.394411134806, 5719.4726094532925, 7128.883115320538, 6728.813052065586, 2282.1224136055, 541.5161955065705, 21007.550259350282, 14757.32681340199, 6530.833458411118, 4886.25187169798]",0:00:04.233038
1,maxwell,EN,OPTUNA,HoldOut,5,0.2556389789877126,0.3865819538288202,4756.317216996772,51896000.010904536,7203.887839972562,3162.3857484504288,39.0,"{'alpha': 92.94088486742343, 'l1_ratio': 0.9973353069112593}",-17237793.024301156,"[-35585823.99825253, -34912351.77978388, -16207693.98908254, -285096613.1113582, -128305275.97111017]",[-17237793.024301156],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9569.790630186611, 11735.350686982118, 10568.751230820533, 8668.539051569709, 6980.765593152982, 7577.674061374676, 7696.568239810476, 5343.46100591152, 4125.717220143821, 14907.425689975666, 11648.478159984765, 7462.385748450429, 6640.946214338628]",0:00:00.738016
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.35842659249537345,0.5644118219786336,4321.394740569533,36851351.59039405,6070.5314092255585,2893.1826615810787,56.00000000000001,"{'alpha': 98.02821141860589, 'l1_ratio': 0.9995957219162784}",-74049088.39305332,"[-26772940.342055928, -43147269.3406609, -22134014.392847583, -256960778.5982377, -113875880.44501966]","[-22298834.849044792, -4859252.787201309, -21416564.383054156, -291216775.45839214, -30454014.487574197]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10631.476469990097, 14436.084715789766, 12107.82295981856, 8955.133736650942, 5719.182661581079, 7025.451699457485, 6994.67571871978, 2670.4986280770518, 855.2803313879249, 20231.353546186197, 14296.439940800115, 6863.479887003532, 5300.516343243741]",0:00:01.761000
1,maxwell,EN,OPTUNA,Bootstrap,5,0.3442149831298392,0.5426221921985392,4256.628356529454,38694783.87016402,6220.513151675192,2804.104554652963,54.0,"{'alpha': 0.6403391363329547, 'l1_ratio': 0.8723770616754603}",-81175418.4738809,"[-28629411.32924235, -38125283.44115555, -18845366.09157958, -261601686.71937475, -116566027.45837715]","[-253679497.47721663, -68760445.14092462, -43629990.73066502, -26724998.23273462, -205274993.64419416, -29577474.91970084, -166916485.39197394, -78206687.33973654, -163882124.67523432, -211258002.70974126, -43387756.90068568, -173073736.1613911, -48263534.571662806, -167523922.76008412, -17820696.398336608, -31111605.629077222, -66443751.67369878, -180153427.84204766, -139190592.4762052, -214948178.00264692, -160698907.96211675, -81111153.22081259, -124824476.48118752, -253781147.11233822, -161892140.47861978, -184224467.52318016, -159659496.1959912, -31134108.931162402, -227242923.5074398, -161225191.38569608, -13813747.49850189, -32096331.359422915, -18176701.20191113, -38691013.382995375, -45201878.907165796, -172779983.5958835, -183468168.2621115, -223004240.93768802, -29436301.35490957, -199466717.37457687, -61730230.22813695, -23903721.07183886, -22147861.47395262, -31265962.863466695, -41809275.56741349, -133526628.98933497, -67675268.53241418, -166409766.26489627, -57586369.949338004, -48242975.05967543]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10267.214358440699, 13639.968229714326, 11774.679610429137, 8993.631066618856, 6138.957941207673, 7271.517198089034, 7028.104554652963, 3238.5390784228493, 1609.6339454373629, 19166.99222777001, 13830.989477041503, 6762.5904088308325, 5381.392104696386]",0:00:12.983735
0,maxwell,EN,SA,,5,0.1887416609751833,0.28633429343794503,5073.3240349763655,60377088.262563534,7770.26951029136,3341.504783565948,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-105727237.59914996,"[-41231484.869595274, -36320081.659206256, -17465362.97595676, -297256927.5598043, -136362330.93118715]","[-41231484.869595274, -36320081.659206256, -17465362.97595676, -297256927.5598043, -136362330.93118715]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9103.235554741721, 10557.533962889074, 9894.479514961542, 8605.088440967138, 7514.697148449273, 7878.444322691555, 7868.869645118512, 6328.570758771665, 5480.753806355371, 12865.70314550914, 10658.495216434052, 7618.772133703436, 7077.965527986645]",0:00:00.002000
1,maxwell,EN,SA,KFold,5,0.00015942184096573442,-0.0036258527217465364,5957.426163915806,84908110.52737968,9214.559703392219,4118.866139743057,-0.0,"{'alpha': 999.997049426568, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00853083961554546, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-123540066.39565201,"[-56524343.78990513, -49603493.10782913, -26711683.872821804, -327120725.18732566, -157740086.0203784]","[-56524343.78990513, -49603493.10782913, -26711683.872821804, -327120725.18732566, -157740086.0203784]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8343.695025732162, 8344.76578518202, 8344.368267154703, 8343.368712421763, 8342.66081276242, 8342.859996541187, 8342.866139743057, 8341.787116891415, 8341.103842858629, 8346.486369139864, 8344.898141205487, 8342.606481718092, 8342.232511709703]",0:00:06.632315
1,maxwell,EN,SA,RepeatedKFold,5,0.0001592772254200847,-0.003626003987560189,5957.426512418879,84908123.32467301,9214.560397798314,4118.865649984553,-0.0,"{'alpha': 999.9480655294246, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.006655247748117099, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-119015103.91592571,"[-56524360.38093929, -49603499.9463132, -26711695.491940226, -327120737.28177524, -157740101.8314449]","[-29107355.089963496, -22309499.766487423, -46307409.25737215, -370022848.9793068, -143865816.89120042, -50559192.29597712, -22694139.322915025, -446850894.3540193, -51096313.68375394, -30323489.065314345, -40425400.10891576, -124142488.47184074, -328511672.0091064, -68404809.41799244, -10605230.024720369]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8343.69369904347, 8344.763097998759, 8344.36733943585, 8343.3691818321, 8342.662287262056, 8342.86111488731, 8342.865649984553, 8341.788248096065, 8341.105884467814, 8346.484295172591, 8344.897498313163, 8342.605435436739, 8342.23191457341]",0:00:18.575893
1,maxwell,EN,SA,HoldOut,5,0.37399127892456885,0.6209860859155001,4423.266726849138,32065092.00737351,5662.604701669852,2371.1093083344676,62.0,"{'alpha': 0.0015756588633543422, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9981474676558528, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-32954020.763312202,"[-25203502.79410378, -52987252.26570373, -28865084.383597016, -242857776.9241189, -109714103.05835345]",[-32954020.763312202],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[11028.737161882287, 15539.103343406661, 12791.200026167186, 9279.193068738434, 5197.109308334468, 6993.257945048811, 6293.361855871048, 1028.2477666969007, -753.5702476792248, 23356.668229014987, 15949.0986068952, 6224.147961999374, 4233.603918727988]",0:00:01.928850
1,maxwell,EN,SA,RepeatedHoldOut,5,0.00015918753223365112,-0.00362610289321208,5957.4267475789875,84908131.69222552,9214.560851838003,4118.865402711201,-0.0,"{'alpha': 999.9866820468575, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.005624599865083457, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-105279614.60093227,"[-56524370.34507833, -49603504.59598938, -26711702.492083676, -327120745.40539694, -157740111.65722615]","[-29107362.159358256, -50559202.28898655, -40425407.30014576, -369031044.83551323, -37275056.4206576]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8343.69293885626, 8344.761522262565, 8344.366753379036, 8343.369426692047, 8342.663129151293, 8342.86174862072, 8342.8654027112, 8341.788959552243, 8341.10713947342, 8346.482941889639, 8344.897033320314, 8342.604900511815, 8342.231650238726]",0:00:06.699845
1,maxwell,EN,SA,Bootstrap,5,0.0009398026948380656,-0.002429858350043723,5954.124811731962,84806927.77882126,9209.06769324785,4117.292188947136,-0.0,"{'alpha': 169.5674249285875, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.006034139037881414, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-156589510.58428228,"[-56459150.68835133, -49536151.17409715, -26664404.283488415, -327008968.4030756, -157653307.74569952]","[-235144152.42581454, -88691183.79341425, -24478907.14497001, -49540148.945466705, -174703311.51502508, -47215499.36804786, -81893619.59815532, -60206557.264200285, -43498305.68391547, -25812061.758584134, -53241264.37537048, -29369361.683791056, -97578137.53158623, -51249083.65058553, -255773515.64838937, -298833174.30537033, -66144116.81989388, -46398145.65849514, -107028674.78716992, -48142132.5753717, -61026635.00424108, -207669051.070992, -182507466.3141531, -235356752.54294348, -45820465.401370704, -83817922.29649645, -89644135.99682195, -62729371.19753574, -62044208.63516776, -24450447.059938982, -66716763.665222764, -81350094.75724085, -30752025.26153269, -218981869.0599782, -92888759.95495854, -84409047.83850878, -68518315.61897741, -226915176.54828337, -188183927.40246224, -174253571.6114284, -194984959.5697707, -87230631.05823818, -187740853.0986877, -212761098.79207107, -41578857.090320215, -36762655.86816422, -240727192.11256313, -46103683.69240455, -168536024.92429, -339567610.175705]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8346.18045544735, 8352.486396929242, 8350.172562658772, 8344.29007478153, 8340.121264416184, 8341.293428641788, 8341.292188947136, 8334.9421704445, 8330.920325438703, 8362.68382441346, 8353.3159547934, 8339.743931385166, 8337.540443526705]",0:01:02.282175
