Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,random search,HoldOut,5,0.8673757173441442,0.7418763781642556,10.961861387966042,201.76478277567276,14.204393080159136,5.265116279069765,74.0,"{'model__max_depth': 8, 'model__max_features': 0.5335960277973153, 'model__n_estimators': 43}",-114.61631531266171,"[-259.50269708448684, -623.957824044934, -196.86879959823847, -1448.657829282094, -87.60911613885371]",[-114.61631531266171],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[43.623255813953485, 46.25054263565891, 18.077616279069776, 40.2215503875969, 23.387441860465117, 23.734883720930235, 63.840863787375405, 10.532558139534881, 18.13023255813954]",0:00:00.400708
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.8474161488167635,0.6935473800053761,12.752230102442866,239.54160361037054,15.477131633812855,8.843262411347514,69.0,"{'model__max_depth': 9, 'model__max_features': 0.3738459818811894, 'model__n_estimators': 47}",-541.6476201894577,"[-171.60246394619412, -745.8553256159867, -218.20363153980466, -1374.6695661896622, -97.50630790704672]","[-146.94200723882997, -1424.8542389359548, -93.606922999885, -769.5073911918773, -273.3275405807411]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[51.07021276595745, 40.51999999999999, 19.170212765957455, 48.58297872340427, 27.09787234042553, 20.156737588652486, 55.3936170212766, 13.310638297872346, 24.714893617021275]",0:00:01.066218
1,miyazaki94,RF,random search,Bootstrap,5,0.8583553249374345,0.7295047206354381,11.552864955024818,211.43520649018768,14.540811754857007,8.13217120181406,73.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-560.0222435278334,"[-158.10393162116588, -719.2215194824896, -217.9368569760558, -1359.259653721546, -120.79443323678349]","[-128.287509746519, -1154.3657839936802, -534.3147112292137, -335.3307134736923, -705.9491437561593, -266.91044437460096, -493.2857879818821, -509.15425103748146, -852.6652512167623, -1041.6077597331303, -689.6428020717752, -624.1117693892635, -336.3949380878541, -853.1946856853461, -609.3647957860223, -434.2652259408011, -689.0044522542631, -201.20893933506636, -661.2901092758198, -812.5018183368871, -227.53165565409446, -129.49690037948616, -204.06194395213552, -1485.7738609558457, -964.6423045677452, -630.3982251672712, -192.27149143311817, -359.8870677282597, -790.4602432461026, -815.241800369608, -920.056830225142, -748.1995279557889, -351.03487342271154, -459.2981269445082, -598.5914329693928, -306.46497221336085, -825.5643577258901, -146.56401882872058, -564.9412945796671, -826.6255138364128, -290.969760761735, -126.43559292833712, -866.694028903091, -624.4321829731318, -1509.3722481926113, -823.3018891493207, -258.42130901178274, -1089.2890626818048, -880.7202258886858, -428.31903164566125]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[47.85122448979591, 46.88372691933917, 20.58044871794872, 49.421305684111815, 25.26232993197279, 20.86782879818594, 57.979387755102046, 13.296683673469396, 21.63979591836734]",0:00:10.032869
0,miyazaki94,RF,bayes search,,5,0.8457277075538143,0.8458644686313166,9.047777777777776,120.48150333333332,10.976406667636423,7.205999999999996,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-500.3375063904761,"[-277.8481844285717, -539.8713101428569, -162.98511671428585, -1433.8263734999994, -87.15654716666667]","[-277.8481844285717, -539.8713101428569, -162.98511671428585, -1433.8263734999994, -87.15654716666667]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[54.70499999999997, 40.794000000000004, 9.589000000000006, 37.057, 25.213999999999988, 25.725, 75.03000000000002, 9.443000000000005, 15.673000000000002]",0:00:00.051003
1,miyazaki94,RF,bayes search,KFold,5,0.8642062014691052,0.7650814874805796,10.192167989417987,183.62628848678816,13.550877775509163,4.8189999999999955,77.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7458956581156976), ('model__n_estimators', 100)])",-499.0878477263599,"[-206.7721904285717, -622.6106092336511, -163.77864776587313, -1390.246923833333, -112.03086737037033]","[-206.7721904285717, -622.6106092336511, -163.77864776587313, -1390.246923833333, -112.03086737037033]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[49.93599999999999, 44.61500000000001, 14.093999999999994, 38.425916666666666, 23.048428571428566, 24.181000000000004, 62.71300000000002, 11.131000000000007, 17.127000000000006]",0:00:31.919952
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.3398916424216717,0.4479156805968557,17.967922142059294,431.5419564704299,20.773587953707707,17.78792565306285,45.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.3), ('model__n_estimators', 100)])",-584.3649437958913,"[-325.8077737557675, -734.8653205458221, -234.09301953116162, -1467.5932281785842, -118.78605081267192]","[-198.6249204056709, -1636.4077539709567, -200.52561172020663, -652.7815341865867, -249.03470763099543, -1422.3307567665968, -793.1572008385534, -122.26730379824076, -394.12817814735155, -131.07659561012326, -225.16619815858985, -178.3695124656787, -470.6304495095416, -1182.7662470189878, -908.2071867102894]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[41.51250395265302, 41.936385197523826, 31.687925653062848, 43.58145721311565, 30.779223379438246, 31.36152661736285, 50.679991664230656, 28.10439869795115, 29.28856295824167]",0:00:29.690916
1,miyazaki94,RF,bayes search,HoldOut,5,0.8436578570851934,0.8277040366661964,9.278722930580855,134.6767776150746,11.605032426282772,5.430965391621129,83.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.5820919269657289), ('model__n_estimators', 61)])",-125.9007338769286,"[-284.40166589064506, -662.5176801283093, -225.5726924828462, -1407.206670980894, -99.2071120504188]",[-125.9007338769286],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[49.40163934426229, 42.56903460837887, 13.925409836065578, 43.65647540983607, 22.494672131147546, 23.963114754098353, 68.60000000000001, 12.691803278688528, 16.386885245901645]",0:00:26.804782
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.8498131981508831,0.7224079176920448,12.41931049626702,216.98248997432648,14.730325521668776,8.806521739130428,72.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.36656802457786064), ('model__n_estimators', 46)])",-537.8591550147014,"[-171.79658619512705, -739.8288758126803, -221.29534989422987, -1355.6922651873317, -92.1757253049952]","[-139.3155770490492, -1424.5107811993462, -95.15032326923368, -764.186406798542, -266.1326867573359]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[51.345652173913045, 41.424901185770736, 18.835968379446648, 47.850316205533595, 27.19782608695652, 20.193478260869572, 59.6108695652174, 13.421739130434787, 26.543478260869566]",0:00:22.529380
1,miyazaki94,RF,bayes search,Bootstrap,5,0.43445012132018057,0.5090697483251544,16.436271094708886,383.7402980894676,19.589290392698445,16.16641312426949,51.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.8437542005482093), ('model__n_estimators', 78)])",-564.1416917533521,"[-312.75405349356055, -724.3995732056488, -203.14084941890525, -1460.6414121857836, -124.78979107371947]","[-348.588683127359, -213.0365571813098, -760.3874405310945, -1165.987897821148, -151.45976047172041, -263.7378825059151, -573.0531087562457, -488.1666167086474, -458.76003118003797, -1322.5045588921314, -410.7990508862251, -445.8027300832553, -628.8316698580038, -713.0427848936445, -269.7831549228136, -668.837159916666, -136.1007154004733, -329.75193456413876, -1045.6693059836844, -712.3586724648487, -789.4091532922171, -361.32420574101207, -944.0752796119475, -251.0618222797008, -649.5548827543994, -346.4727908810289, -308.9642858830741, -1008.2608803875623, -534.7983873161866, -867.1055873221347, -866.0313108672726, -318.19471009100283, -545.3041342285698, -656.4684748597091, -565.9811891674628, -1262.2154001112565, -840.958853363132, -843.852904672035, -539.1956220427251, -861.3141110525814, -666.9943044603189, -430.80026600518033, -510.30324888763084, -1001.0686681365386, -748.0987938555114, -244.04824532724933, -470.4996880582314, -398.32287048741455, -594.0663310589913, -680.0611283606312]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[42.346087678068265, 42.776605761696224, 27.22966518854471, 43.33358687573051, 29.363307868374925, 29.363307868374925, 51.30377813156992, 26.60724155420803, 26.922975819942295]",0:00:38.875757
0,miyazaki94,RF,OPTUNA,,5,0.8457277075538143,0.8458644686313166,9.047777777777776,120.48150333333332,10.976406667636423,7.205999999999996,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-500.3375063904761,"[-277.8481844285717, -539.8713101428569, -162.98511671428585, -1433.8263734999994, -87.15654716666667]","[-277.8481844285717, -539.8713101428569, -162.98511671428585, -1433.8263734999994, -87.15654716666667]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[54.70499999999997, 40.794000000000004, 9.589000000000006, 37.057, 25.213999999999988, 25.725, 75.03000000000002, 9.443000000000005, 15.673000000000002]",0:00:00.048000
1,miyazaki94,RF,OPTUNA,KFold,5,0.86834608309807,0.755240782110215,10.448881023881022,191.31836938697973,13.8317883654638,5.897297297297293,76.0,"{'n_estimators': 74, 'max_depth': 9, 'max_features': 0.72009424415306}",-496.8666395133443,"[-191.43869325889617, -623.4962277366895, -159.79665601412233, -1396.141073404485, -113.46054715252835]","[-191.43869325889617, -623.4962277366895, -159.79665601412233, -1396.141073404485, -113.46054715252835]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[49.743243243243256, 44.616891891891896, 14.889189189189192, 38.30950772200772, 22.36632882882883, 23.102702702702707, 61.53243243243244, 11.677027027027034, 16.21216216216217]",0:00:15.825594
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.6292579678576165,0.7669633996098966,10.958194487539394,182.15527398112556,13.496491172935489,9.473089285714288,77.0,"{'n_estimators': 20, 'max_depth': 2, 'max_features': 0.6460469322794}",-578.0072434518448,"[-316.13944808704736, -663.9787810075348, -334.1876352522162, -1417.577733155249, -85.33207712884217]","[-134.24346479317407, -1641.6822233258479, -258.5140765733326, -633.9029819628321, -154.39039466971823, -1510.9860097203689, -678.6101825916694, -50.6821160695896, -345.6781098425502, -320.51194187291884, -170.63154003822106, -143.7436972664595, -613.1455719841302, -1145.9324492756823, -867.4538917911776]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[47.859907153957145, 45.11198864778657, 19.23285119047619, 43.141956180254105, 23.62684685061316, 26.04177542204173, 63.126665487290495, 16.973089285714288, 17.87325595238095]",0:00:24.687073
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.8784797662843968,0.6904971625605911,11.686666666666667,241.9258350719809,15.553965252371528,6.161764705882348,69.0,"{'n_estimators': 34, 'max_depth': 8, 'max_features': 0.4995124666929836}",-98.82011246052343,"[-229.24006779567566, -600.3891227484239, -200.93113454028676, -1438.275489435153, -87.00275114539272]",[-98.82011246052343],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[39.60294117647058, 45.79333333333333, 17.200000000000006, 42.86372549019608, 23.375294117647055, 22.838235294117652, 59.83529411764705, 10.273529411764702, 19.064705882352943]",0:00:02.418445
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.8503117417603084,0.6966118924195845,12.734283413848633,237.1461983500198,15.39955188796154,8.905072463768114,70.0,"{'n_estimators': 46, 'max_depth': 9, 'max_features': 0.3672142723308607}",-540.9863283366809,"[-177.80671955171485, -744.9958898190656, -222.3417374088576, -1375.1094717715116, -98.58545565532431]","[-144.47474848775957, -1437.8153128094339, -92.87823715099618, -762.5514947339997, -267.21184850121506]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[51.49565217391305, 40.803043478260854, 18.841304347826096, 47.7913043478261, 27.186956521739127, 20.094927536231886, 55.91304347826087, 13.421739130434787, 25.05652173913043]",0:00:11.025915
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.8613290087991007,0.7287124956335402,11.621123456790121,212.05445669394896,14.56208970903383,7.889259259259262,73.0,"{'n_estimators': 90, 'max_depth': 9, 'max_features': 0.35953094795884455}",-541.4310352233631,"[-183.15050163139344, -736.8662999020182, -227.83675480246933, -1337.9380203532235, -120.60272006172814]","[-716.2065363722697, -601.5070077872747, -920.8366659433846, -905.5565220240227, -156.7981751547211, -331.6024827040351, -711.0505982363313, -342.4771017478335, -622.3518808950621, -748.5407226647513, -231.55156638616526, -656.9615507222641, -944.9313380705471, -531.7712767901237, -842.5505030677141, -538.850749711934, -272.53617226807756, -786.6761830527495, -429.7038902623177, -379.55436621236214, -1164.872365768799, -921.2601375048225, -1154.3029000000001, -541.5006324733845, -779.572374588477, -302.2232972565158, -501.7947937559354, -613.0465538065844, -754.2855757076944, -391.10139211010477, -399.560802625016, -981.2319651028807, -244.18129516975307, -968.9640162399254, -1034.5526573662557, -900.8152758178384, -1054.5132178215151, -132.08752637542736, -678.2638485403808, -370.43411298438656, -579.4550152530775, -738.0423720797722, -980.4151960317025, -1125.6606212637262, -1007.3461918910016, -989.234972411523, -1008.3599495532923, -220.41526228986416, -534.9887818734875, -1047.9324464646468]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[48.08, 45.647666666666666, 20.196666666666665, 50.7125925925926, 25.74333333333333, 21.110740740740738, 57.61000000000001, 13.644444444444455, 21.966666666666647]",0:02:10.831709
0,miyazaki94,RF,SA,,5,0.8457277075538143,0.8458644686313166,9.047777777777776,120.48150333333332,10.976406667636423,7.205999999999996,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-500.3375063904761,"[-277.8481844285717, -539.8713101428569, -162.98511671428585, -1433.8263734999994, -87.15654716666667]","[-277.8481844285717, -539.8713101428569, -162.98511671428585, -1433.8263734999994, -87.15654716666667]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[54.70499999999997, 40.794000000000004, 9.589000000000006, 37.057, 25.213999999999988, 25.725, 75.03000000000002, 9.443000000000005, 15.673000000000002]",0:00:00.048999
1,miyazaki94,RF,SA,KFold,5,0.33818118928139085,0.4405417590959887,18.10861046430548,437.3058523093549,20.911859130870095,17.86194223337266,44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31662538848128313, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 93, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-577.7119231245636,"[-326.5607846984875, -736.675249046356, -233.8011480409955, -1472.4692472173083, -119.05318661967029]","[-326.5607846984875, -736.675249046356, -233.8011480409955, -1472.4692472173083, -119.05318661967029]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[42.004991838935446, 41.464349199188135, 31.76194223337266, 43.96151060868268, 31.24126681864839, 31.410975528318897, 50.021094503890815, 28.365111247156893, 29.450144501949566]",0:01:25.768357
1,miyazaki94,RF,SA,RepeatedKFold,5,0.8370470847722992,0.8195510857299819,9.387982010582013,141.04960921772738,11.87643082822981,6.180000000000021,82.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.9318435787746894, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-652.5673294995163,"[-336.5955897142858, -582.7828447906352, -177.98203077777785, -1429.7713823749998, -89.37058833333306]","[-202.68174934539692, -1692.1635777142856, -321.90391682603155, -651.9801326666671, -175.99441035612986, -1587.6573951200005, -660.6588977777782, -91.83037480395076, -422.30878038370366, -414.9605139999997, -120.08995282539686, -154.38332653968263, -715.5274275657141, -1662.1131315011573, -914.2563550668518]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[47.23000000000001, 41.81999999999998, 11.816000000000004, 35.99073333333333, 23.960571428571434, 24.302000000000003, 79.494, 10.349999999999998, 16.834000000000007]",0:02:58.209058
1,miyazaki94,RF,SA,HoldOut,5,0.8223186020718449,0.8552993805016602,8.714565167697808,113.10661477997627,10.635159367869212,7.422018650218796,86.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.8634748963065513, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 69, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-193.17332060033408,"[-300.9567501463397, -609.2860847560106, -145.2262377710141, -1423.4296512990907, -93.694518784955]",[-193.17332060033408],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[54.33777777777778, 40.577981349781204, 12.223377041637915, 39.064107031667774, 25.087904014262712, 25.36057913503566, 73.44166666666666, 10.371497584541066, 13.977173913043488]",0:00:14.392412
