Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.1178075762255234,-0.0065379211264759984,5552.375478927204,426981674.3652618,20663.534895202753,1251.111111111111,-1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-5688953.687063876,"[-7039270.0493827155, -2198042.4804079444, -12225856.199677939, -7241622.851290684, -2530850.0920314253]","[-10047878.790123457, -2064476.1701556628, -7941866.771336555, -5364880.420826623, -3025666.2828770806]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1732.111111111111, 2012.5555555555557, 2116.3333333333335, 1093.4444444444443, 1299.3333333333333, 2032.111111111111, 4641.444444444444, 3280.4444444444443, 1485.7777777777778, 2347.4444444444443, 1151.4444444444443, 2415.3333333333335, 1484.3333333333333, 1881.111111111111, 967.4444444444445, 2940.0, 2418.3333333333335, 2127.8888888888887, 2251.222222222222, 2358.4444444444443, 3955.0, 1469.5555555555557, 1293.4444444444443, 1413.0, 2413.0, 2289.6666666666665, 2814.222222222222, 1848.5555555555557, 704.3333333333334]",0:00:08.994091
1,kitchenham,KNN,SA,Bootstrap,5,0.583389379099339,-0.05415850049245674,5953.724137931034,447182716.2586207,21146.69516162326,1514.0,-5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-8224795.73370036,"[-8999955.173913043, -2740161.7934782607, -10718897.18478261, -6843245.25, -4396649.363636363]","[-9010572.875, -5561467.215116279, -7358306.607142857, -7087401.914634147, -10476872.975, -7775106.207317073, -9221829.843023255, -8392305.348484848, -6345572.329545454, -5966260.159574468, -7873579.0, -6125356.603658536, -8095158.97972973, -7243338.80625, -4984138.308139535, -8401802.278409092, -9818041.019736841, -9702093.33974359, -5286508.0, -8721068.78125, -3964295.715277778, -8415781.220930232, -12729235.526041666, -5017862.24375, -11640969.664285714, -9749630.941860465, -7837681.371621622, -6825552.006410256, -5787132.075581395, -4731093.878205128, -8259926.269736842, -7595813.325581395, -3075174.4329268294, -6068526.833333333, -9959455.57317073, -7959503.494047619, -7864563.61875, -5169844.54375, -5736493.83125, -8233081.842391305, -6319192.784883721, -6321079.442857143, -8068421.2105263155, -5617309.976190476, -5894554.53125, -7035635.273255814, -12310821.987804879, -6375373.726744186, -5982042.833333333, -7797441.425675675]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2383.0, 1999.0, 715.5, 939.5, 626.0, 2950.0, 3909.0, 1011.0, 1822.5, 3839.5, 925.0, 3290.5, 2103.5, 1220.5, 656.0, 5141.5, 1221.0, 3793.5, 5643.0, 1050.5, 1580.0, 2227.0, 939.5, 1721.5, 1506.0, 1513.5, 2146.0, 3526.0, 875.5]",0:01:14.669195
0,kitchenham,RF,grid search,,5,0.8388309456921341,0.09928664278298927,5345.662068965518,382090022.95438623,19547.123137546,1155.64,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6429217.370111224,"[-7025960.721969563, -2052307.2713217393, -10631539.770973912, -7367325.120886364, -5068953.965404546]","[-7025960.721969563, -2052307.2713217393, -10631539.770973912, -7367325.120886364, -5068953.965404546]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2490.01, 3983.22, 1759.75, 1392.59, 1799.38, 2341.41, 4643.66, 3204.44, 2236.8, 2032.64, 784.78, 2542.43, 2666.59, 1785.64, 805.38, 3301.5, 2974.76, 3122.07, 1350.96, 1665.88, 10059.42, 1593.37, 1363.84, 1230.48, 2399.94, 2374.71, 2683.55, 1870.97, 981.85]",0:00:00.064107
1,kitchenham,RF,grid search,KFold,5,0.8517412687291815,0.03870359604185958,5413.122988505746,407789850.24626434,20193.80722514366,1276.3000000000002,4.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 60}",-5750244.779558301,"[-6835813.386666666, -1895263.448792271, -9869302.319516908, -6833540.866224748, -3317303.8765909094]","[-6835813.386666666, -1895263.448792271, -9869302.319516908, -6833540.866224748, -3317303.8765909094]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2549.35, 2832.266666666667, 1455.2, 1781.8, 1291.7333333333333, 2344.016666666667, 3604.65, 3244.766666666667, 2395.483333333333, 2072.2833333333333, 805.2166666666667, 1778.6166666666666, 2279.75, 2235.25, 1060.0333333333333, 2649.4, 2243.483333333333, 2599.5, 1770.7, 1848.7, 6461.383333333333, 1774.5, 2265.3, 1413.3166666666666, 2110.883333333333, 2624.7, 2369.2166666666667, 2160.7, 1231.0333333333333]",0:00:02.271127
1,kitchenham,RF,grid search,RepeatedKFold,5,0.1582445765866226,0.05036272349573223,5475.158988492502,402843952.37455666,20070.97288061933,1350.5150611685085,5.0,"{'model__max_depth': 1, 'model__max_features': 0.8, 'model__n_estimators': 60}",-5520314.682288909,"[-6804067.893473423, -2138839.3323746235, -11354277.407017523, -7197063.302565217, -3076656.3086406337]","[-7397415.814674891, -2225833.553282584, -4538616.8681511, -4794232.763766738, -7338876.176628492, -1406313.382359245, -6999340.7678065095, -3068302.9553536936, -10806776.453815335, -7268615.145983418, -4611524.146131727, -2749493.081366865, -2795277.5040366217, -7033886.962883598, -9770214.658092823]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2220.9600375278465, 2148.6601878051392, 2292.5306622586604, 2088.3835780604877, 2073.766760293037, 2350.925909847535, 2508.78003311027, 2235.1189786394507, 2518.025513639024, 2246.5150611685085, 2061.5917050867183, 2200.740910189411, 2088.3835780604877, 2220.9600375278465, 2061.5917050867183, 2200.740910189411, 2676.654340915263, 2088.3835780604877, 2088.3835780604877, 2350.925909847535, 7031.433898806462, 2061.5917050867183, 2151.4609757755766, 2151.4609757755766, 2220.9600375278465, 2496.6049779039517, 2355.578405609595, 2223.001946142236, 2151.4609757755766]",0:00:06.597256
1,kitchenham,RF,grid search,HoldOut,5,0.16684126220513307,0.06384861293671318,5459.346947667793,397123127.0256513,19927.948389777892,1351.3317722361671,6.0,"{'model__max_depth': 1, 'model__max_features': 0.8, 'model__n_estimators': 100}",-7377855.426410373,"[-6847154.286181446, -2074937.9009920037, -11395492.283507021, -7167926.244773278, -2923466.371423964]",[-7377855.426410373],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2231.99875805177, 2188.6188482181456, 2249.6539567971354, 2108.148261833787, 2099.378171173317, 2393.4438254930865, 2423.708199845669, 2240.4941227187323, 2515.5518113010967, 2247.331772236167, 2092.0731380495254, 2219.8672816487087, 2108.148261833787, 2231.99875805177, 2092.0731380495254, 2219.8672816487087, 2680.039994478886, 2108.148261833787, 2108.148261833787, 2393.4438254930865, 7810.996177014188, 2092.0731380495254, 2196.2881428304418, 2196.2881428304418, 2231.99875805177, 2416.403166721878, 2312.769778900819, 2188.919282682836, 2196.2881428304418]",0:00:00.572732
1,kitchenham,RF,grid search,RepeatedHoldOut,5,0.16684126220513307,0.06384861293671318,5459.346947667793,397123127.0256513,19927.948389777892,1351.3317722361671,6.0,"{'model__max_depth': 1, 'model__max_features': 0.8, 'model__n_estimators': 100}",-4402636.325178599,"[-6847154.286181446, -2074937.9009920037, -11395492.283507021, -7167926.244773278, -2923466.371423964]","[-7377855.426410373, -1454560.1902436933, -4934409.704566203, -5287644.627335082, -2958711.6773376414]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2231.99875805177, 2188.6188482181456, 2249.6539567971354, 2108.148261833787, 2099.378171173317, 2393.4438254930865, 2423.708199845669, 2240.4941227187323, 2515.5518113010967, 2247.331772236167, 2092.0731380495254, 2219.8672816487087, 2108.148261833787, 2231.99875805177, 2092.0731380495254, 2219.8672816487087, 2680.039994478886, 2108.148261833787, 2108.148261833787, 2393.4438254930865, 7810.996177014188, 2092.0731380495254, 2196.2881428304418, 2196.2881428304418, 2231.99875805177, 2416.403166721878, 2312.769778900819, 2188.919282682836, 2196.2881428304418]",0:00:02.245684
1,kitchenham,RF,grid search,Bootstrap,5,0.290799679398526,0.024940093154309118,5497.93028484268,413628441.5051812,20337.857347940593,1314.435864566375,2.0,"{'model__max_depth': 2, 'model__max_features': 0.3, 'model__n_estimators': 40}",-5400696.579677577,"[-6960891.531587064, -2032043.9914682356, -11241380.9727132, -7234088.140847334, -2454908.078515153]","[-4700869.495339836, -4480383.820281737, -5551528.505899351, -4354648.517778121, -3113963.4956321837, -6145934.709704722, -3931037.1252412735, -3751504.317447259, -4862506.777685999, -5837862.604899491, -7623139.901499408, -4290179.063713142, -3905494.5775957545, -9613931.591152824, -5317244.593224698, -4411759.875017038, -9914708.122469813, -1913540.3351683659, -4585746.916518532, -3971154.124672988, -2323539.2265665913, -6366229.788048211, -4059827.841207117, -5985368.624547884, -6366335.066122966, -3693538.166692248, -6094307.711961137, -6768883.941928322, -3819220.727111206, -3039593.1817352152, -5652860.058049654, -4004998.70759944, -8339164.644771154, -3144664.917588597, -3941176.829234989, -3279393.4618204916, -4264463.307833759, -6209934.180435155, -6235913.87618582, -6735262.802408015, -4639747.0765586095, -4154718.3806362064, -7992325.349639075, -8223884.677816625, -7193447.42942873, -7454295.845182348, -4392672.258068883, -3686353.9771160497, -8049486.25430539, -5211738.978370473]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2078.783864027981, 2138.8952699403935, 2432.8704836105726, 2007.435864566375, 1931.1401867209934, 2529.2575856222243, 2981.061825591704, 2120.630542563573, 2681.099287434769, 2256.7477624973426, 1830.5026334722327, 1983.8019546683415, 2039.3193360422265, 2164.448838302219, 1903.7634180487541, 2052.624236262916, 2749.4399179943753, 2139.0047010721382, 1989.3094725775143, 2457.6378932786, 5580.059797150969, 1982.0859823938881, 1932.4733208782393, 1994.7720590200036, 2194.6452314069006, 2447.582257128718, 2155.4627538240284, 2094.154571714242, 1845.2245278479036]",0:00:22.178862
0,kitchenham,RF,random search,,5,0.8388309456921341,0.09928664278298927,5345.662068965518,382090022.95438623,19547.123137546,1155.64,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6429217.370111224,"[-7025960.721969563, -2052307.2713217393, -10631539.770973912, -7367325.120886364, -5068953.965404546]","[-7025960.721969563, -2052307.2713217393, -10631539.770973912, -7367325.120886364, -5068953.965404546]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2490.01, 3983.22, 1759.75, 1392.59, 1799.38, 2341.41, 4643.66, 3204.44, 2236.8, 2032.64, 784.78, 2542.43, 2666.59, 1785.64, 805.38, 3301.5, 2974.76, 3122.07, 1350.96, 1665.88, 10059.42, 1593.37, 1363.84, 1230.48, 2399.94, 2374.71, 2683.55, 1870.97, 981.85]",0:00:00.070007
1,kitchenham,RF,random search,KFold,5,0.8026651899933124,0.03366737154320665,5470.22682346709,409926258.14881766,20246.635724209038,1374.8908076717646,3.0,"{'model__max_depth': 8, 'model__max_features': 0.4923052550930449, 'model__n_estimators': 54}",-5663941.890600968,"[-6514100.502179266, -1767544.6741122312, -10133859.35291827, -6828339.570281619, -3075865.3535134527]","[-6514100.502179266, -1767544.6741122312, -10133859.35291827, -6828339.570281619, -3075865.3535134527]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2636.1193404137366, 2660.448801470656, 1990.4302432135764, 1919.3471420184137, 1499.0007465945362, 2158.030707124164, 3825.1144974226368, 2928.790786570402, 1902.530894835305, 2201.5175308655316, 1165.9808173013132, 2556.303236774519, 2166.478197373441, 2004.8908076717646, 976.37905979624, 2339.934650576766, 2456.021053791887, 3210.597440191728, 2111.120841312946, 1931.3060774328676, 6191.543770100634, 1925.7619333693506, 2217.672213799263, 1942.7964028512638, 2363.1061953644394, 2591.5127680159467, 2566.641609424353, 1874.4830014366432, 1351.7242543769983]",0:00:01.173731
1,kitchenham,RF,random search,RepeatedKFold,5,0.1459692928452141,0.03339580279772514,5527.119315828023,410041459.84685326,20249.480483381623,1356.0286857325036,3.0,"{'model__max_depth': 1, 'model__max_features': 0.5680488123276528, 'model__n_estimators': 66}",-5529789.777680635,"[-6895136.097131877, -2142469.5969244833, -11375846.81189433, -7124331.431570256, -2894421.4738733876]","[-7735847.966033149, -2271830.875661974, -4489483.73686563, -4760480.982854023, -7249875.65886414, -1408494.9561302105, -7386126.694978814, -2935414.8289372404, -10176200.416557446, -7707272.344269714, -5171953.648473913, -2712392.1584512293, -2893784.6636036024, -7002285.350338617, -9045402.383189825]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2269.76037124857, 2202.3699551644763, 2248.045603805467, 2082.0286857325036, 2028.4419581821796, 2411.2267192217937, 2575.6408496332783, 2213.9645759543105, 2343.3085915971556, 2269.76037124857, 2040.6055658497648, 2213.9645759543105, 2082.0286857325036, 2269.76037124857, 2057.672437574531, 2231.0314476790763, 2466.319352663033, 2082.0286857325036, 2082.0286857325036, 2411.2267192217937, 6069.767005946704, 2057.672437574531, 2139.3717745644026, 2139.3717745644026, 2269.76037124857, 2587.8044573008633, 2354.8269439490355, 2167.09525843297, 2122.3049028396363]",0:00:03.406459
1,kitchenham,RF,random search,HoldOut,5,0.290799679398526,0.024940093154309118,5497.93028484268,413628441.5051812,20337.857347940593,1314.435864566375,2.0,"{'model__max_depth': 2, 'model__max_features': 0.42727747704497043, 'model__n_estimators': 40}",-7693085.148069484,"[-6960891.531587064, -2032043.9914682356, -11241380.9727132, -7234088.140847334, -2454908.078515153]",[-7693085.148069484],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2078.783864027981, 2138.8952699403935, 2432.8704836105726, 2007.435864566375, 1931.1401867209934, 2529.2575856222243, 2981.061825591704, 2120.630542563573, 2681.099287434769, 2256.7477624973426, 1830.5026334722327, 1983.8019546683415, 2039.3193360422265, 2164.448838302219, 1903.7634180487541, 2052.624236262916, 2749.4399179943753, 2139.0047010721382, 1989.3094725775143, 2457.6378932786, 5580.059797150969, 1982.0859823938881, 1932.4733208782393, 1994.7720590200036, 2194.6452314069006, 2447.582257128718, 2155.4627538240284, 2094.154571714242, 1845.2245278479036]",0:00:00.355951
1,kitchenham,RF,random search,RepeatedHoldOut,5,0.15291496789863235,0.032209809670840195,5520.104271117295,410544567.89720494,20261.89941484275,1327.687095221081,3.0,"{'model__max_depth': 1, 'model__max_features': 0.5129695700716763, 'model__n_estimators': 41}",-4602578.864168175,"[-6949408.776773906, -2076509.1852375735, -11341953.116507482, -7204212.668619388, -2921057.507319145]","[-7733751.173511945, -1524291.8457653604, -5590312.570408064, -5167257.326638108, -2997281.4045173954]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2228.210333935554, 2119.728200727013, 2303.973517378846, 2053.687095221081, 2034.1066536098465, 2455.9366501851346, 2582.9876262220314, 2165.8662130675884, 2352.782497215498, 2228.210333935554, 2053.687095221081, 2165.8662130675884, 2053.687095221081, 2228.210333935554, 2053.687095221081, 2165.8662130675884, 2513.098857044724, 2053.687095221081, 2053.687095221081, 2455.9366501851346, 5998.831948931909, 2053.687095221081, 2125.2548432674935, 2125.2548432674935, 2228.210333935554, 2602.5680678332665, 2300.6127201672084, 2126.089481452736, 2125.2548432674935]",0:00:01.164901
1,kitchenham,RF,random search,Bootstrap,5,0.290799679398526,0.024940093154309118,5497.93028484268,413628441.5051812,20337.857347940593,1314.435864566375,2.0,"{'model__max_depth': 2, 'model__max_features': 0.42727747704497043, 'model__n_estimators': 40}",-5199738.576762818,"[-6960891.531587064, -2032043.9914682356, -11241380.9727132, -7234088.140847334, -2454908.078515153]","[-7227647.961983885, -4274579.318967819, -4585269.002466738, -5867256.140887307, -4107482.5016231365, -3408986.576005713, -7172321.248546062, -7848193.405636062, -3915698.6841320833, -7618654.149251923, -4860816.332459111, -4878825.641133388, -3749320.3543110583, -3354607.749762779, -4658938.996082351, -7113865.638855686, -7349723.977701492, -5056629.122909281, -4951961.833538112, -3611263.864103063, -4088808.6553855413, -3322024.6547878953, -7002445.349375966, -9908176.141462538, -3182690.64140219, -10085318.439100001, -3312065.63378488, -6684063.83098663, -5059541.093999272, -6407604.281924842, -7017580.500535788, -7476666.996441096, -5817830.315821935, -3892750.0003793947, -5539913.485755981, -6316555.194978119, -4753198.091520016, -3234934.78903664, -5069924.472712895, -2808718.6678884546, -5052216.778579617, -4682078.650060213, -7075610.879255614, -9592881.069516769, -7428505.34359211, -2992717.5309690274, -8511081.627259249, -5765763.219860481, -6772553.390620598, -6980629.336513567]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2078.783864027981, 2138.8952699403935, 2432.8704836105726, 2007.435864566375, 1931.1401867209934, 2529.2575856222243, 2981.061825591704, 2120.630542563573, 2681.099287434769, 2256.7477624973426, 1830.5026334722327, 1983.8019546683415, 2039.3193360422265, 2164.448838302219, 1903.7634180487541, 2052.624236262916, 2749.4399179943753, 2139.0047010721382, 1989.3094725775143, 2457.6378932786, 5580.059797150969, 1982.0859823938881, 1932.4733208782393, 1994.7720590200036, 2194.6452314069006, 2447.582257128718, 2155.4627538240284, 2094.154571714242, 1845.2245278479036]",0:00:10.988940
