Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.05127176670053557,0.0774900877490019,512.3695200072224,1105261.0860353813,1051.3139807095602,131.34298917848594,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-2070419.3600922269,"[-21703.24613572879, -4151223.916534888, -1098290.1932509874, -138262.8398345431, -726690.7895647035]","[-80883.79208928157, -71587.17760217882, -4266667.757486253, -4845972.574064529, -1086985.4992188928]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[119.68949335568789, 120.11969086727521, 106.3569496218417, 337.3547534707968, 404.8952781356054, 321.3838719447761, 219.13554210989085, 119.63905153459092, 274.12074381340085, 109.41343375440715, 122.66765171071131, 751.185296702079, 289.71510511915574, 120.76802665287133, 106.32535910622886, 274.26517467257304, 123.5496474087667, 155.34298917848594, 632.7963522678293]",0:00:00.245826
1,nasa93,SVM,random search,Bootstrap,5,0.05127176670053557,0.0774900877490019,512.3695200072224,1105261.0860353813,1051.3139807095602,131.34298917848594,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1195104.8495653367,"[-21703.24613572879, -4151223.916534888, -1098290.1932509874, -138262.8398345431, -726690.7895647035]","[-2700435.4610236953, -2814538.777370583, -257885.84422585915, -86083.38079840294, -2973251.8159764367, -607673.5545415037, -979933.9293058021, -613058.2118104883, -329065.0828224745, -740050.8894647026, -277883.3848760755, -3078144.7620990844, -195877.30321876254, -139015.24319746334, -2303064.551750036, -220095.62447996574, -440683.8242452929, -887965.8205480388, -2349203.71118203, -236429.24191956417, -2387045.6522705313, -584070.7215588157, -57131.64710151516, -785966.349405761, -2422979.289535177, -231382.0833403963, -63487.77319795377, -2838881.071586204, -809410.0447689651, -2732997.5039646695, -437775.97900000046, -153926.69349470924, -835878.2858152464, -252664.96839552472, -2655485.8372036135, -1828582.7205171925, -2879004.59318403, -205328.05724402674, -2005107.1955344782, -670602.4421326558, -1115655.2689121452, -136383.13962113665, -868465.9025635548, -3302322.96585355, -2751278.6240284024, -2209787.7852895614, -3127931.2902645916, -748970.6173663826, -2104287.4607741563, -579778.5400361861]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[119.68949335568789, 120.11969086727521, 106.3569496218417, 337.3547534707968, 404.8952781356054, 321.3838719447761, 219.13554210989085, 119.63905153459092, 274.12074381340085, 109.41343375440715, 122.66765171071131, 751.185296702079, 289.71510511915574, 120.76802665287133, 106.32535910622886, 274.26517467257304, 123.5496474087667, 155.34298917848594, 632.7963522678293]",0:00:01.791956
0,nasa93,SVM,bayes search,,5,-0.09381001125091681,-0.16935394810663795,629.4092958713442,1401005.449893154,1183.640760489919,211.19449624770488,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1431674.4279920547,"[-38670.141206374195, -4738673.080718713, -1322539.895464729, -215847.61207833828, -842641.4104921197]","[-38670.141206374195, -4738673.080718713, -1322539.895464729, -215847.61207833828, -842641.4104921197]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[242.43280359304677, 242.4389291877736, 240.89919566180487, 253.03776294391884, 255.89522437291225, 255.52819637205283, 245.17113969396755, 242.39449624770486, 248.39363854999053, 243.90181403382707, 242.19166251304884, 250.56640463443688, 249.70847433416142, 242.42179235550014, 240.9030839617903, 249.8452575195521, 242.5369710896303, 243.60155215486375, 254.8256386431971]",0:00:00.002001
1,nasa93,SVM,bayes search,KFold,5,0.31336752835494797,0.3679475957944067,450.38733214343625,757263.3284762758,870.2087844168639,153.02052030747626,37.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-886636.2520861725,"[-25728.248482588642, -3079800.709969355, -645863.337138613, -32708.038294117672, -649080.9265461877]","[-25728.248482588642, -3079800.709969355, -645863.337138613, -32708.038294117672, -649080.9265461877]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[114.80580129565715, 115.55879922736042, 175.88538384113758, 264.8781273072553, 295.94827814977157, 278.97947969252374, 244.94796471551965, 114.9589640101295, 255.97369155079127, 161.89249736329674, 126.29890305344577, 1643.8999596891917, 257.7711413383174, 116.85419635299186, 175.44197719084133, 254.61386129627357, 123.25309225741893, 216.68537558571114, 1433.527790152184]",0:00:22.089456
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.3137605797038615,0.36460815313189343,450.87855103579176,761264.3218259473,872.5046256759601,152.2638590837127,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-950944.4122192566,"[-25812.798271917698, -3081049.277524196, -645645.4698837375, -32795.60972002586, -649565.2528742355]","[-90158.98053507187, -466186.983491111, -188357.83493480072, -888122.8029618243, -3589660.3760745786, -84052.73915474022, -78270.67862870911, -3475782.8322436805, -749488.9272597986, -167235.4747469102, -3190347.930009131, -515802.0375521035, -266575.30647135235, -174912.99969731588, -339210.27952772105]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[113.79004607183239, 114.54724867561276, 176.9558536671013, 265.5543616877516, 296.48510921784913, 279.7361409162873, 245.63089581602873, 113.94083313860955, 256.8144236456595, 161.89005595189371, 125.32858494536032, 1629.678775374828, 258.58714289206824, 115.84765972044801, 176.512143464405, 255.3490551168593, 122.2970252961604, 217.60203676361556, 1436.4144732604534]",0:00:23.286037
1,nasa93,SVM,bayes search,HoldOut,5,0.06204940157322614,0.09149743814828504,506.26542758179465,1088478.8497589028,1043.3018977069403,121.37768637727615,9.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-79545.81577737325,"[-23190.364269091446, -4127706.5514008305, -1081440.3730143695, -131977.70919056222, -715591.2969905069]",[-79545.81577737325],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[109.53094068178265, 109.99267025336965, 93.88932090919761, 338.8936413443549, 411.9431467894471, 324.95027910992127, 214.57098314264468, 109.51333238371541, 270.96470467346813, 108.0858295795199, 113.39507763793156, 783.9305578301737, 288.9303521978938, 110.71428577238353, 93.83159737402477, 278.40811940980046, 113.75499808631523, 145.37768637727615, 663.3936124607787]",0:00:26.628309
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.31336752835494797,0.3679475957944067,450.38733214343625,757263.3284762758,870.2087844168639,153.02052030747626,37.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1480168.6223715213,"[-25728.248482588642, -3079800.709969355, -645863.337138613, -32708.038294117672, -649080.9265461877]","[-90024.42046651864, -84057.60769311184, -3188974.070275297, -3568998.9201705316, -468788.0932521467]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[114.80580129565715, 115.55879922736042, 175.88538384113758, 264.8781273072553, 295.94827814977157, 278.97947969252374, 244.94796471551965, 114.9589640101295, 255.97369155079127, 161.89249736329674, 126.29890305344577, 1643.8999596891917, 257.7711413383174, 116.85419635299186, 175.44197719084133, 254.61386129627357, 123.25309225741893, 216.68537558571114, 1433.527790152184]",0:00:21.531245
1,nasa93,SVM,bayes search,Bootstrap,5,0.01947620110462911,0.016869265003476186,540.7667610795946,1177891.022575129,1085.3068794470664,142.43999962408782,2.0,"OrderedDict([('model__C', 5.366865085638774), ('model__degree', 2), ('model__epsilon', 0.5119952018210903), ('model__kernel', 'linear')])",-799662.414897484,"[-21657.824666068842, -4213475.3216156075, -1135226.6193240301, -154275.29928948297, -744178.3243504051]","[-2524151.713349635, -744675.187537841, -196630.8773796915, -614609.5675784291, -644652.8157044122, -2900016.795874706, -2465659.5502280598, -2949373.610193341, -213931.75770065063, -2627005.8645056477, -499563.8666695775, -675099.4740524794, -2454216.333159704, -3063187.829969521, -2562106.7854119465, -1257366.0405912255, -2255031.118485906, -2783484.503964986, -156285.6976400674, -236925.2422717316, -798985.5318095987, -116839.3052631139, -303987.1552111989, -995008.5674319925, -3217305.7984731644, -847306.2162900002, -2649565.8290745625, -2932626.9080019416, -2517961.2330505573, -404593.42581051, -681293.3616250246, -101514.14735760436, -436138.69434418145, -2688125.369754401, -297213.17534540914, -325201.12451275997, -480230.06982855545, -3018796.3817653363, -161682.44532951133, -3589622.871006186, -230836.37252326153, -204492.80565146517, -3184966.084129468, -2306981.8006885354, -503494.6419087414, -2468857.6388878534, -2272220.7255194145, -535374.5361848319, -250558.47541545902, -916001.3726980477]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[144.21808158289917, 144.53140760426746, 148.85854783840986, 313.86378117026, 360.3470164489139, 313.0278963804923, 227.56000037591218, 144.16772289291373, 283.3820520981888, 141.09641733488672, 146.3667918585266, 604.3710853229843, 292.63146185072776, 144.9940063055555, 148.799058353286, 276.6681817696521, 147.1161571340367, 194.23754368082186, 546.8334843880996]",0:00:25.485487
0,nasa93,SVM,OPTUNA,,5,-0.09381001125091681,-0.16935394810663795,629.4092958713442,1401005.449893154,1183.640760489919,211.19449624770488,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1431674.4279920547,"[-38670.141206374195, -4738673.080718713, -1322539.895464729, -215847.61207833828, -842641.4104921197]","[-38670.141206374195, -4738673.080718713, -1322539.895464729, -215847.61207833828, -842641.4104921197]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[242.43280359304677, 242.4389291877736, 240.89919566180487, 253.03776294391884, 255.89522437291225, 255.52819637205283, 245.17113969396755, 242.39449624770486, 248.39363854999053, 243.90181403382707, 242.19166251304884, 250.56640463443688, 249.70847433416142, 242.42179235550014, 240.9030839617903, 249.8452575195521, 242.5369710896303, 243.60155215486375, 254.8256386431971]",0:00:00.001998
1,nasa93,SVM,OPTUNA,KFold,5,0.3134495782961506,0.3665934007275111,450.62669651504575,758885.792463344,871.1405124681919,152.89058822558627,37.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-886717.1007179434,"[-25723.453902880097, -3080291.329618433, -645773.8104057316, -32712.96938820589, -649083.9402744661]","[-25723.453902880097, -3080291.329618433, -645773.8104057316, -32712.96938820589, -649083.9402744661]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[114.53662525101973, 115.29068376693144, 176.16699981891912, 265.01992317700774, 296.03260803298394, 279.10941177441373, 245.10597637628447, 114.69012572446928, 256.17018486881983, 161.97148961506733, 126.04910737936805, 1638.3448733377043, 257.9570123623626, 116.58799997138337, 175.72359235368356, 254.78232328911773, 122.99773135742757, 216.92505098363893, 1434.359778466588]",0:00:02.245020
1,nasa93,SVM,OPTUNA,RepeatedKFold,5,0.31372376785829437,0.36387540796968365,451.04899229541286,762142.2253617424,873.0075746302218,152.37859697631364,36.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.97120206008866, 'epsilon': 0.9873878686024624}",-951462.6213245769,"[-25819.646638338618, -3081247.0826478554, -645596.3521791991, -32766.499273028814, -649568.3925850263]","[-90166.64409129412, -466183.00002913264, -188361.66459190287, -888179.1156130694, -3592983.5213031964, -84076.51405402113, -78470.62468014959, -3480022.5425483426, -749464.0734037159, -167058.93118564837, -3190348.346227064, -515822.9755588116, -266569.30763170484, -174935.56226064218, -339296.49668995815]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[113.79471780622907, 114.55181694416387, 176.9480733056912, 265.4924168435163, 296.39130469888454, 279.62140302368636, 245.59176269189766, 113.9470444569655, 256.7693205537775, 162.01617081634856, 125.34465814187737, 1626.9171834301967, 258.5357165867645, 115.85313899286919, 176.5044903216516, 255.30431690000592, 122.29826786263195, 217.59306596460567, 1436.507561045411]",0:00:05.278104
1,nasa93,SVM,OPTUNA,HoldOut,5,0.06196211075687563,0.09140500835121501,506.30300599959867,1088589.5900951691,1043.35496840489,121.52817352267533,9.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.987299177982905, 'epsilon': 0.016517125568950186}",-79551.26889139459,"[-23174.58723783992, -4128738.2794076065, -1081633.4659628537, -132026.17763878347, -715715.6504692229]",[-79551.26889139459],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[109.67200468065957, 110.13343106603654, 94.05879562605944, 338.9420755725954, 411.93600778000155, 324.964309913317, 214.66616171471716, 109.65391039016473, 271.05856151852157, 108.09730482048266, 113.52451028528986, 783.6748633225811, 288.9956829840271, 110.8542219097485, 94.00143439269576, 278.3978195254014, 113.89218565520682, 145.52817352267533, 663.1281332216747]",0:00:01.093100
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,5,0.31360121446353284,0.36545860221106974,450.78429613739945,760245.396977135,871.9205221676658,152.59239871804647,37.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-1480641.065491713,"[-25769.902841149127, -3080773.4566864353, -645699.909583904, -32749.723733166848, -649301.211673071]","[-90114.0091722365, -84063.10063518907, -3189852.984785704, -3571588.898937641, -467586.33392779354]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[114.15794283331522, 114.91358064750693, 176.56613611283382, 265.2804254371667, 296.2459802567437, 279.40760128195353, 245.3655966354473, 114.31033282181929, 256.48938092375107, 161.9518058681398, 125.68564604619488, 1633.4623618985268, 258.26794188835305, 116.21262773456223, 176.1225969878452, 255.06220983746206, 122.64175638043133, 217.26715382261634, 1435.4198947627642]",0:00:02.338999
1,nasa93,SVM,OPTUNA,Bootstrap,5,0.3116741905897291,0.3245419317291275,460.39813361206996,809267.7468221076,899.5931006972584,158.16706640840454,32.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.458823140754124, 'epsilon': 0.26610192432394963}",-818123.5908470898,"[-26273.426773510408, -3094303.032006276, -643238.1248851436, -35032.34351975881, -656044.901771588]","[-181021.09519380206, -199122.6748346114, -2124992.407042652, -295835.6005818172, -217576.20069950068, -578426.2273618693, -670862.59657178, -1714715.1980017228, -635104.118063925, -370404.73243487097, -448475.2601494589, -265663.8962940515, -3255706.6378585584, -279803.42720924877, -2048946.6669262454, -233636.22432438118, -264913.5901365562, -291041.4521106372, -114459.85374846023, -397021.39137014083, -240166.46317796173, -340616.49771924474, -413402.49502130813, -404560.4953355029, -327465.7794465599, -458899.16219323134, -485077.19616392726, -283909.2153536469, -459378.833946445, -447685.3133028352, -3426072.3173385854, -2500549.7129389495, -483408.86550756317, -222158.65189757623, -1866923.457993414, -2482522.1146999607, -404440.05799142213, -334905.32192222093, -832270.7374138831, -1657559.4221951934, -270421.6752868229, -1599777.6888700733, -2271953.7053218577, -1455750.4502387897, -206374.82715053452, -547322.3104799105, -1695305.2670217187, -276079.9044957572, -2045118.817099947, -2001523.264243573]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[114.58651429871952, 115.33723404956629, 176.4868005568625, 261.9504156452853, 289.9837643409833, 273.83293359159546, 243.7131072087717, 114.82113903333192, 254.53195604706593, 169.85055606388198, 126.7845760446722, 1482.792806916498, 255.97664138841841, 116.68600308185862, 176.04612698436512, 253.14169395436124, 122.91501103668429, 217.4773024081871, 1435.3258870658822]",0:00:15.934388
0,nasa93,SVM,SA,,5,-0.09381001125091681,-0.16935394810663795,629.4092958713442,1401005.449893154,1183.640760489919,211.19449624770488,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1431674.4279920547,"[-38670.141206374195, -4738673.080718713, -1322539.895464729, -215847.61207833828, -842641.4104921197]","[-38670.141206374195, -4738673.080718713, -1322539.895464729, -215847.61207833828, -842641.4104921197]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[242.43280359304677, 242.4389291877736, 240.89919566180487, 253.03776294391884, 255.89522437291225, 255.52819637205283, 245.17113969396755, 242.39449624770486, 248.39363854999053, 243.90181403382707, 242.19166251304884, 250.56640463443688, 249.70847433416142, 242.42179235550014, 240.9030839617903, 249.8452575195521, 242.5369710896303, 243.60155215486375, 254.8256386431971]",0:00:00.002001
