Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,EN,bayes search,KFold,5,0.7247233030153246,0.4594078235384117,2391.000012283877,10080333.32440241,3174.95406650276,1782.4495654625134,46.0,"OrderedDict([('model__alpha', 0.06563102144623029), ('model__l1_ratio', 0.8027067793802979)])",-7199009.423026709,"[-17568842.012041293, -5479119.500562222, -6716559.627656404, -3097381.587597997, -3133144.3872756306]","[-17568842.012041293, -5479119.500562222, -6716559.627656404, -3097381.587597997, -3133144.3872756306]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1541.9921936834426, 7672.802126776367, 1048.632168969064, 3945.6811544075963, -165.9140874831537, 4487.638837398645, 1360.383025793822, 3931.4495654625134, 7565.412378504139, 1910.4670013828859, 4155.161712054532, 6948.797205142826, 6524.191096541775, 6581.624962566789, 5029.54173676866, 7038.217663962743, 5805.658115148023]",0:00:24.259731
1,desharnais,EN,bayes search,RepeatedKFold,5,0.730651877756703,0.451193465837628,2467.646101239701,10233505.1002349,3198.9850109425174,1848.254261924078,45.0,"OrderedDict([('model__alpha', 0.01867301475947902), ('model__l1_ratio', 0.808922410034379)])",-8134890.756224425,"[-17663561.930278517, -5106700.392978448, -6791578.390426483, -3237492.102313499, -3481063.4684776072]","[-15588487.32103671, -7965150.376049603, -3792014.157680338, -6615807.827796344, -4979877.391528119, -6902901.769443849, -5014547.634658255, -7203791.889030478, -1861987.4086006333, -23457954.888856526, -3600378.4004313354, -16969107.72403333, -7279734.902414127, -4538144.712701569, -6253474.93910515]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1250.7696411222269, 7977.532632082346, 766.5936793109686, 3957.6784778183905, -518.044279628507, 4437.606166315472, 1092.8078326213663, 3997.254261924078, 7777.387740316242, 1759.955236511154, 4220.422525480251, 6936.843196737221, 6792.868161095959, 6726.305634024397, 4979.255013105101, 7133.532539231436, 5899.730036130755]",0:00:23.131053
1,desharnais,EN,bayes search,HoldOut,5,0.6516008416952273,0.4366581872876175,2266.208960829539,10504542.04661874,3241.0711264362494,1517.814059824067,44.0,"OrderedDict([('model__alpha', 0.29971333757801993), ('model__l1_ratio', 0.7851925143690973)])",-14004670.69335075,"[-17955369.973749693, -8487876.6363671, -7223085.9074189495, -3088115.433052486, -3062454.9187499885]",[-14004670.69335075],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2533.5937257186015, 6707.202824285825, 2083.101983709454, 4021.4830998725906, 1145.3486266675254, 4637.5796436469, 2336.2298772578524, 3864.2209892746737, 6827.778191917662, 2558.781677880824, 4065.4573330285657, 6785.4468326525075, 5763.561665299736, 6093.834334569915, 5130.955148479248, 6611.996318648162, 5500.814059824067]",0:00:23.338213
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.6663334436876964,0.44435812917481976,2237.0816335142376,10360962.497781072,3218.844901168907,1556.034110963892,44.0,"OrderedDict([('model__alpha', 0.22644750321999055), ('model__l1_ratio', 0.7566344834565295)])",-7195862.192462638,"[-17824126.816357847, -7919410.630396343, -7081769.93776707, -3044698.937965165, -2953997.78429223]","[-14026036.294299487, -7159604.158699407, -3583778.9633914824, -4247397.04533493, -6962494.500587877]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2403.2177973599837, 6826.983842513102, 1940.7525117388036, 4000.74546728454, 962.721018358538, 4619.330436774835, 2202.6847323272304, 3857.5885624962802, 6926.178876613517, 2461.248858226079, 4063.928553292363, 6825.849113173205, 5849.233627971639, 6157.252701398333, 5123.908224754914, 6677.115098413309, 5539.034110963892]",0:00:26.566697
1,desharnais,EN,bayes search,Bootstrap,5,0.7312386182346859,0.4456510314620702,2512.452715020054,10336853.96166301,3215.097815255861,1882.3846498727362,45.0,"OrderedDict([('model__alpha', 0.01401095412002389), ('model__l1_ratio', 1.0)])",-6712261.557767656,"[-17726483.052532054, -5010007.636597376, -6852377.481292801, -3316535.8686866406, -3667893.538630571]","[-8854806.966132592, -6518779.601565569, -6599120.9896001145, -13338949.414960383, -5275005.443658401, -5807725.33796724, -21647169.854842678, -10979363.298623169, -7955354.331232271, -9848395.667408304, -8145201.988584013, -8087803.5716308765, -9621414.506028742, -6063666.391872159, -6958669.074184115, -11032761.688306704, -14164509.780808916, -10689187.907303749, -5136835.188996123, -7580719.8326848885, -9633637.640546529, -9807550.661129368, -26620235.54766929, -9228939.35950936, -3872585.1563867168, -4586955.758976255, -12316145.731319455, -5060674.658078673, -9376143.244876614, -8503834.880694332, -6647350.301322855, -8987672.922914894, -14455637.03570413, -4807063.968694026, -6896309.424514407, -1931645.0124448843, -5349494.871143658, -7238410.447355289, -7800387.1864036415, -11325003.829925738, -11037777.113413261, -6840498.823878699, -5632342.875223755, -9097998.064223995, -8755513.90833275, -9834379.777551314, -16047485.198302714, -7279166.270519955, -8100584.53875881, -9395959.175343513]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1124.4778614591023, 8112.213003558738, 647.3195246029618, 3967.3339651313554, -666.3861412570332, 4414.963629169342, 979.5375284069946, 4031.384649872736, 7868.677602099686, 1699.9698008724927, 4253.3518609681105, 6923.914402620151, 6915.221156962048, 6789.1299921282025, 4954.717593879455, 7170.863200279005, 5940.941325349379]",0:00:23.612202
0,desharnais,EN,OPTUNA,,5,0.28663056257729,0.19329458766435725,2994.466175723437,15042503.027271567,3878.4665819459588,2178.6735885221806,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14369179.226289744,"[-23270892.812852416, -22663329.401941918, -11713152.30769929, -5368068.147069736, -8830453.461885354]","[-23270892.812852416, -22663329.401941918, -11713152.30769929, -5368068.147069736, -8830453.461885354]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[4217.934349242793, 5400.995911631644, 4054.6735885221806, 4580.065664856626, 3737.2067113348894, 4859.933741929329, 4152.70662995663, 4432.384391034034, 5539.163395641886, 4130.955805983169, 4512.411776435816, 5729.100924458147, 5065.543313709912, 5304.63396114486, 5066.360876771822, 5545.583918746365, 5090.101909739494]",0:00:00.001009
1,desharnais,EN,OPTUNA,KFold,5,0.731019619369766,0.4491984267407648,2485.017286502894,10270706.265858917,3204.7942626413505,1861.459687726971,45.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-7276855.4572529895,"[-17687990.5525943, -5064713.073699725, -6813399.745749537, -3266726.059959083, -3551447.854262301]","[-17687990.5525943, -5064713.073699725, -6813399.745749537, -3266726.059959083, -3551447.854262301]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1201.625263551473, 8029.768838811563, 719.7321323340366, 3961.016720442193, -575.787553576406, 4429.094895105854, 1048.1571773540045, 4010.459687726971, 7812.755243996916, 1736.0453897281277, 4233.345941945697, 6932.748477069046, 6839.764657861196, 6750.960570159028, 4969.987594887032, 7148.582353746042, 5915.864378342667]",0:00:01.693701
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.731019619369766,0.4491984267407648,2485.017286502894,10270706.265858917,3204.7942626413505,1861.459687726971,45.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-8136899.956842768,"[-17687990.5525943, -5064713.073699725, -6813399.745749537, -3266726.059959083, -3551447.854262301]","[-15689940.453964267, -7960526.97446139, -3812979.64179307, -6481453.413180606, -5193756.636089613, -6916068.94081904, -5046741.796780178, -7310921.735425317, -1890645.103852735, -23148633.13467479, -3611705.486054041, -16698049.913624069, -7375037.097226773, -4582950.782159709, -6334088.242535919]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1201.625263551473, 8029.768838811563, 719.7321323340366, 3961.016720442193, -575.787553576406, 4429.094895105854, 1048.1571773540045, 4010.459687726971, 7812.755243996916, 1736.0453897281277, 4233.345941945697, 6932.748477069046, 6839.764657861196, 6750.960570159028, 4969.987594887032, 7148.582353746042, 5915.864378342667]",0:00:04.245001
1,desharnais,EN,OPTUNA,HoldOut,5,0.6313461528932853,0.425263224019514,2306.75760830116,10717022.050886737,3273.6863091760542,1472.2756889449183,43.0,"{'alpha': 0.4964499958041486, 'l1_ratio': 0.8444907793509255}",-14047151.621278314,"[-18157398.07419471, -9262090.693111174, -7429499.287947074, -3161409.9696808904, -3251033.5892290934]",[-14047151.621278314],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2692.41197073483, 6564.545993563066, 2258.818269751959, 4051.181056481645, 1371.9847994758543, 4659.459903479149, 2500.627092927945, 3879.2649411599305, 6707.334003896529, 2682.5095299469194, 4073.4625584399387, 6728.409184255153, 5665.142474657927, 6017.0458437362495, 5137.040649411813, 6529.117689116099, 5455.275688944918]",0:00:00.736903
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.677104248066903,0.44971696612356293,2234.5793404677365,10261037.147347717,3203.285367766618,1588.3138249450476,45.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-7211269.817200547,"[-17745863.73410275, -7502895.401365557, -6985196.791258876, -3019348.0999702653, -2896152.655907557]","[-14088968.402933564, -7080257.774698915, -3566249.4436070123, -4166474.242052162, -7154399.22271108]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2297.001383277715, 6926.185893367057, 1824.6590016262708, 3985.4017395566325, 817.2047669229105, 4605.472548975815, 2092.7691801486308, 3857.0695105346194, 7005.134344211259, 2383.0975838780555, 4067.7590835747524, 6856.986466760207, 5920.353261682756, 6210.1888729467955, 5117.457743265111, 6729.716480524057, 5571.313824945048]",0:00:01.707533
1,desharnais,EN,OPTUNA,Bootstrap,5,0.6264182866556566,0.4222948371057358,2316.42978849616,10772373.073024226,3282.12935044069,1461.9148416102707,42.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-7849952.653719984,"[-18206913.906553157, -9447571.091975491, -7481412.046210591, -3181441.121203839, -3302126.1107334667]","[-9022406.73404685, -14845259.020442251, -5883170.253758084, -12624821.78000885, -7736337.200352808, -10561506.480397403, -21331523.83218327, -5287935.300146133, -4559624.74893705, -8200393.311269413, -7963417.064113416, -3656498.7019396573, -10033773.658315817, -8686308.595869146, -5536909.832160766, -5601761.539541015, -5233277.679414868, -10947524.95527289, -17897934.579108007, -12131308.275762446, -13443242.435714131, -7192722.020506522, -18422722.286928784, -6512870.809285196, -9180930.489086227, -8777210.411841277, -8516848.044129195, -10469667.623416979, -5878426.592812199, -16952689.918483052, -6415017.705765545, -8249144.44050574, -17487912.751600754, -10886402.474745331, -6171867.113726718, -15739755.243805753, -6886225.131172377, -12410344.200226901, -8032069.974398219, -8342952.258362231, -7514514.3637401555, -13381399.697325416, -9259847.088925015, -10093531.719579754, -12725378.878440322, -21769713.226221412, -4004120.8111557364, -9716891.10987902, -7281987.705649254, -9139677.316431496]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2728.224301302679, 6532.96550817182, 2299.4345785334017, 4058.992344261175, 1423.409521210413, 4663.817292887728, 2538.8773246610162, 3883.3448106966434, 6680.436861160133, 2711.828787145029, 4075.5475036409407, 6713.199246266528, 5644.742996724089, 5999.379260005839, 5137.7075973698375, 6509.193476282303, 5444.914841610271]",0:00:12.769596
0,desharnais,EN,SA,,5,0.28663056257729,0.19329458766435725,2994.466175723437,15042503.027271567,3878.4665819459588,2178.6735885221806,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14369179.226289744,"[-23270892.812852416, -22663329.401941918, -11713152.30769929, -5368068.147069736, -8830453.461885354]","[-23270892.812852416, -22663329.401941918, -11713152.30769929, -5368068.147069736, -8830453.461885354]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[4217.934349242793, 5400.995911631644, 4054.6735885221806, 4580.065664856626, 3737.2067113348894, 4859.933741929329, 4152.70662995663, 4432.384391034034, 5539.163395641886, 4130.955805983169, 4512.411776435816, 5729.100924458147, 5065.543313709912, 5304.63396114486, 5066.360876771822, 5545.583918746365, 5090.101909739494]",0:00:00.002001
1,desharnais,EN,SA,KFold,5,0.00016294990927778752,-0.006473845615982077,3426.2618155463174,18767552.117586233,4332.15328879141,2823.152193356621,-1.0,"{'alpha': 999.9978579975483, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6797596485950199, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-20325694.252180763,"[-28554843.32407581, -35059357.78457019, -15680794.467139434, -7913918.381984681, -14419557.303133702]","[-28554843.32407581, -35059357.78457019, -15680794.467139434, -7913918.381984681, -14419557.303133702]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[4972.407181010658, 4972.645948935683, 4972.172300873158, 4972.259632056349, 4971.914787490658, 4972.64134208011, 4972.22647659999, 4972.152193356621, 4972.880032804618, 4972.072802958633, 4972.218244900238, 4973.224577263115, 4972.370204866923, 4972.694434911985, 4972.81784044613, 4973.01561615435, 4972.649254006539]",0:00:06.573731
1,desharnais,EN,SA,RepeatedKFold,5,0.0001679483507098789,-0.0064702841644102005,3426.2533014617857,18767485.70778504,4332.14562402801,2823.12631353905,-1.0,"{'alpha': 999.9979111097687, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6203635152157863, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-20551898.830747698,"[-28555174.525267284, -35058786.54026652, -15680840.408110943, -7914017.125642747, -14419453.998881273]","[-33525158.34917903, -17459687.87795607, -6771440.919760799, -29135282.760374483, -10350346.473641338, -14843263.441894464, -6166248.475682468, -9791999.100482097, -7421770.424155403, -68711936.78968738, -6029539.809788693, -59614582.74967882, -9382342.636633744, -13723707.636302017, -15351175.015998637]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[4972.387452016123, 4972.643579242427, 4972.164079736653, 4972.2546995492585, 4971.908102035052, 4972.630187163222, 4972.223033295432, 4972.12631353905, 4972.883959599854, 4972.063453846743, 4972.193414609215, 4973.246131294986, 4972.369698161659, 4972.701790271657, 4972.812187180269, 4973.020257143079, 4972.642437111272]",0:00:18.336402
1,desharnais,EN,SA,HoldOut,5,0.00020896120110558414,-0.006461150723805931,3426.253636974948,18767315.398021605,4332.125967469276,2823.227919126075,-1.0,"{'alpha': 999.8773324461245, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.06824967791910952, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-33528335.60669256,"[-28555494.74197562, -35056214.87056054, -15680823.454512449, -7914105.564914788, -14418819.482548935]",[-33528335.60669256],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[4972.150211193074, 4972.85386041091, 4972.030019914212, 4972.3385033543, 4971.847204261185, 4972.560872789199, 4972.092140100105, 4972.227919126075, 4972.967390484651, 4972.053982738387, 4972.290140806343, 4973.19018186499, 4972.613890843562, 4972.838623453804, 4972.703077173345, 4973.0191041075905, 4972.687051352854]",0:00:01.866358
1,desharnais,EN,SA,RepeatedHoldOut,5,0.00020892950524165066,-0.006461162120994679,3426.253656289272,18767315.610543106,4332.125991997821,2823.227969438248,-1.0,"{'alpha': 999.9766353482528, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.06841787967590607, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15327057.147525039,"[-28555495.33926263, -35056216.53003217, -15680823.77351987, -7914105.764298912, -14418820.099049145]","[-33528336.675654117, -14843408.70878113, -6029697.29110074, -11565176.376519032, -10668666.685570177]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[4972.150300938677, 4972.85378634411, 4972.030074681488, 4972.338497373849, 4971.847347150713, 4972.56092188876, 4972.092168707508, 4972.227969438248, 4972.967304455296, 4972.054012392118, 4972.290204206942, 4973.190208693938, 4972.613790557333, 4972.838608423615, 4972.703100872037, 4973.019100323649, 4972.687048039856]",0:00:06.495635
1,desharnais,EN,SA,Bootstrap,5,0.008643984394910875,-0.0006106829797001279,3414.5829966280935,18658222.689077377,4319.516487881181,2807.34032830264,-0.0,"{'alpha': 25.01465945348515, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.027837013760606433, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-23579061.597215164,"[-28393231.245643135, -34670040.56057169, -15561156.725576354, -7832056.435843666, -14250555.417047283]","[-28939377.157113336, -14699196.318303525, -34675132.66316247, -12718775.872100845, -17377318.24445047, -40323026.527743585, -25731437.01066673, -23631753.641007066, -13248117.108138638, -13160476.699211737, -13630936.006416878, -19941551.203699123, -9448801.630718108, -29654397.052130245, -11153915.575651456, -25202423.76254536, -22441485.238763403, -7953912.145605143, -24944079.34798233, -32279204.543768767, -16153320.780105056, -26886425.058739025, -35632897.007322416, -21616733.53981417, -21597448.87179189, -11084127.859582314, -15233875.362019245, -21568181.56665433, -26754806.788583502, -22943915.248938706, -22927774.082757454, -25340267.99183849, -21353238.564254317, -6180638.648609922, -28780517.153662227, -9474859.443473378, -21338472.207786147, -20096015.294536527, -21817147.754765183, -13893917.463436661, -13883367.48889266, -6704710.103309089, -46068355.29241908, -13896897.789034411, -10571737.043505652, -23073519.265423678, -36569315.789847955, -38405291.15545194, -8586162.235990686, -22905871.14462887]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[4952.660056666765, 4982.7327406382265, 4948.4481288241695, 4961.4781821734, 4939.973326298824, 4969.392599611414, 4951.266448891778, 4956.34032830264, 4987.344220782631, 4949.775053805948, 4958.588734315571, 4994.385580101543, 4973.695478898426, 4981.239602165795, 4975.339202166863, 4988.151523985742, 4975.126788342103]",0:01:01.714662
