Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,Bootstrap,5,0.4809378009300228,0.15189913465031046,7955.5230769230775,227059063.6707692,15068.479142593296,3319.0,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-72173222.1674837,"[-105383439.8, -8673739.428000001, -21428154.648, -21606229.936, -145897468.27111113]","[-91148825.12599999, -64988439.618000016, -9803451.102222223, -29431786.127058826, -101427027.70105265, -9684306.36, -26141184.05473684, -11106360.72235294, -81943593.088, -65254551.72727272, -94578208.74444444, -28001641.682, -90470847.72799999, -106680346.72888888, -13940253.327058824, -104651517.54250002, -14965980.917333333, -24267295.59157895, -133592284.09333333, -81067192.47199999, -16313773.458947366, -89567140.27250001, -56612983.59789476, -60393957.23789472, -88291777.13599999, -53467017.15578948, -146091442.68470588, -99638152.06600001, -71553600.8822222, -67161882.12, -83196847.9425, -14027457.764444446, -67201763.23294118, -69188288.85599999, -32896854.262857143, -30210464.784444436, -24999773.707368422, -70281096.86588235, -27723459.26, -90282142.88250001, -32340934.9375, -60399461.63157896, -48599268.64, -66064482.41894737, -66670387.90399999, -52352042.733333334, -117648133.0511111, -56879560.7263158, -105650158.53894739, -51750909.379999995]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5839.6, 6529.4, 15044.6, 4206.0, 4955.4, 1446.6, 14892.6, 3902.0, 12687.0, 11135.4, 5383.8, 3339.4, 3912.0]",0:01:03.091168
0,maxwell,RF,grid search,,5,0.888794363466036,0.016695982840444823,8014.562307692307,263256528.27614614,16225.181918121785,4309.41,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54373893.34048555,"[-73617216.23121999, -13409660.640099999, -32725324.20503, -16515902.261599999, -135601363.36447778]","[-73617216.23121999, -13409660.640099999, -32725324.20503, -16515902.261599999, -135601363.36447778]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6518.91, 8155.6, 12804.28, 4333.01, 7135.41, 1879.12, 11928.16, 4918.59, 8149.8, 7652.79, 5430.27, 4706.01, 6353.5]",0:00:00.054020
1,maxwell,RF,grid search,KFold,5,0.9034656227629891,0.038777105959948655,7846.861621794872,257344826.79681063,16041.970789052404,3127.46,4.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 100}",-50963836.35415484,"[-70512635.86702189, -10566970.467268888, -25486633.326413274, -16432303.001098711, -131820639.10897143]","[-70512635.86702189, -10566970.467268888, -25486633.326413274, -16432303.001098711, -131820639.10897143]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5821.725, 6283.74, 12791.47, 5437.5746666666655, 5953.46, 2425.8586666666665, 14710.87875, 6724.4725, 8388.786666666667, 8030.0025, 5657.828, 5263.754499999999, 7902.39]",0:00:02.159494
1,maxwell,RF,grid search,RepeatedKFold,5,0.9120956543072335,0.01284604432276304,7957.6297802197805,264287258.78324735,16256.914183917173,3017.2319047619058,1.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 100}",-56260539.79506645,"[-81124627.56748626, -10667919.296802778, -22150972.05168818, -15946434.492626388, -138328156.209576]","[-16993186.793640003, -198465385.79354, -13381910.11871912, -75679734.76967612, -22732792.695851304, -12631244.691187011, -73466982.97360002, -130812293.33153474, -18895464.30499083, -14964884.930213561, -9831680.5314836, -31308726.25495873, -18810871.19620681, -14192503.749849733, -191740434.7905451]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5742.515238095238, 7143.095, 14219.6, 5262.6, 5843.231904761906, 2902.69, 13966.93, 6721.449166666666, 7761.13, 7510.98, 6888.2175, 4658.505, 8968.246666666666]",0:00:06.191316
1,maxwell,RF,grid search,HoldOut,5,0.8521379416839977,-0.061149831707807856,8048.8428302360035,284097914.58309984,16855.204376782258,3081.2678266178245,-6.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 20}",-15596098.998972293,"[-85087357.19132148, -17847952.34139544, -47604466.24063463, -15539268.882373009, -125966010.81933181]",[-15596098.998972293],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6332.092877122877, 8051.088513708515, 9370.097528860028, 6405.403937728938, 6922.992877122878, 2546.689633838384, 12629.346993284493, 7209.222119547119, 5588.779244366744, 7701.2678266178245, 5453.619960317461, 5970.5888492063505, 6260.996190476189]",0:00:00.509990
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.8351166072605662,0.0260478239022901,8104.289057818867,260752792.7396603,16147.841736271144,4173.981384898786,3.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-13590981.019256761,"[-74427911.21452042, -10946685.335545614, -35709585.81749588, -19775728.794977408, -140120683.64140397]","[-21994824.02247784, -7378184.091811235, -9061107.44832309, -15318014.890315106, -14202774.643356536]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6183.628865440116, 7508.405957241176, 12303.653143538219, 5297.661464800292, 7422.624996392497, 2508.454765535597, 10733.337355415053, 4756.981384898786, 8828.63421206384, 8083.233832972584, 5138.372058827102, 4923.842400685536, 5660.994707124805]",0:00:02.110185
1,maxwell,RF,grid search,Bootstrap,5,0.8845457723643891,0.011418313898898358,7722.224701108143,264669500.03126603,16268.666203203815,3218.3261682951543,1.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-53677926.32743845,"[-74044563.54362014, -11994759.019674461, -27741961.449083887, -15563460.662867203, -133959266.84346202]","[-56896224.6882005, -72640896.50542991, -88070188.60416809, -39441269.74219023, -23520469.214464586, -104231773.3289088, -53951174.7703776, -31807543.430455297, -10245803.16566383, -64836538.57288302, -73564477.75825231, -113082535.90464674, -13623939.983631741, -35581138.002877906, -33081774.5847005, -18713816.31367469, -53998401.01473768, -38050346.12292323, -52050163.58149294, -73565866.6538408, -28702296.776248056, -72237097.94330138, -23533243.960465997, -22902164.69462527, -60834253.310575336, -67467614.24817717, -80603290.0474009, -19314376.806644447, -61495475.208253205, -45941764.108392365, -48671336.156492114, -70713999.05750966, -70223976.40338948, -26588550.748973317, -67856712.9168707, -64392327.36784845, -62856956.63098503, -14511237.179754687, -69709676.90305124, -8506224.184837617, -39956277.08606609, -66919535.80013467, -104517422.41291094, -17111451.173183016, -63689728.26264862, -16333468.154285036, -15673392.389100369, -62034257.1943295, -38924754.57430629, -47889133.704144575]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5751.452800431049, 6936.0089586904905, 12295.156877057829, 5861.1644954179565, 6044.326168295154, 2520.572846916666, 13801.044565783071, 5441.575780039914, 7448.720106501013, 7317.4445663780625, 5795.536923316523, 4782.095435883255, 7576.302157520062]",0:00:21.272626
0,maxwell,RF,random search,,5,0.888794363466036,0.016695982840444823,8014.562307692307,263256528.27614614,16225.181918121785,4309.41,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54373893.34048555,"[-73617216.23121999, -13409660.640099999, -32725324.20503, -16515902.261599999, -135601363.36447778]","[-73617216.23121999, -13409660.640099999, -32725324.20503, -16515902.261599999, -135601363.36447778]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6518.91, 8155.6, 12804.28, 4333.01, 7135.41, 1879.12, 11928.16, 4918.59, 8149.8, 7652.79, 5430.27, 4706.01, 6353.5]",0:00:00.052018
1,maxwell,RF,random search,KFold,5,0.8920366831260949,0.01363008053690995,8014.961295884967,264077351.5234608,16250.456963527542,3531.0801418439714,1.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-52240761.26599051,"[-72045392.0097255, -10554975.553881317, -27371572.488112558, -16235013.334538594, -134996852.94369456]","[-72045392.0097255, -10554975.553881317, -27371572.488112558, -16235013.334538594, -134996852.94369456]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5965.166215344939, 6635.789091523135, 12921.97057198121, 5459.267249240122, 6116.485815602837, 2268.695981087471, 14147.70934650456, 6471.206834300452, 7732.488399189463, 8151.080141843971, 5943.628723404257, 5578.9847517730495, 7311.468102376347]",0:00:01.153243
1,maxwell,RF,random search,RepeatedKFold,5,0.8563111416001258,0.013082395791261248,7684.499537057145,264223981.23534358,16254.967894011466,3613.262845849803,1.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-55081084.71846231,"[-65465556.02536464, -16939188.216475733, -31933306.88278485, -16545689.092034793, -134863052.6500867]","[-12263484.448767308, -192301681.04100436, -15643494.896121884, -78125277.2792124, -28866270.16267198, -7638057.559391973, -54375680.23813467, -134830055.37036344, -16861053.588549756, -15240074.032742785, -10198306.87278991, -31284692.523880046, -27765636.39566808, -14903606.33720612, -185918900.03043008]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6536.800527009223, 7013.734420289856, 10516.7049689441, 6354.838302277433, 6439.262845849803, 2837.4700164569726, 16251.844927536233, 6565.252338603426, 7186.270186335404, 8417.898550724638, 5167.444729907773, 4167.167480225088, 6272.484679089028]",0:00:03.219429
1,maxwell,RF,random search,HoldOut,5,0.8753706829865181,0.014993626695835482,7837.635786693926,263712294.10309154,16239.220858867939,2998.9124131682256,1.0,"{'model__max_depth': 8, 'model__max_features': 0.5335960277973153, 'model__n_estimators': 43}",-17430140.278916616,"[-73488941.76500247, -12519357.934114302, -35328251.8953181, -19870342.22519873, -133865659.09642643]",[-17430140.278916616],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4736.895137420719, 6756.701734957549, 10869.912413168226, 5586.844684385382, 5760.162790697675, 2468.5144702842376, 12918.783222591364, 6950.3265680056375, 7911.153709856037, 8410.7007751938, 5383.523255813953, 5283.672093023256, 6864.958924796135]",0:00:00.314306
1,maxwell,RF,random search,RepeatedHoldOut,5,0.7643423080352174,-0.03795313748792539,8055.707530817614,277887545.17420655,16669.959363303995,2861.4166160350387,-4.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-13866778.645315155,"[-83251683.94243693, -13523306.366180787, -36819385.58674508, -15133076.861601984, -148835606.55473953]","[-27933684.429478426, -9149576.440525334, -6833533.4011277305, -16808926.37324471, -8608172.582199577]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6090.67596603567, 7283.026171660586, 10576.563938399227, 6013.528905130024, 6728.930099633554, 2841.452191554103, 8861.391427341949, 4841.180572062341, 7132.977362136778, 7481.416616035039, 4612.1608961364145, 4841.180572062341, 6062.439085020375]",0:00:01.116044
1,maxwell,RF,random search,Bootstrap,5,0.8750304909507503,-0.009047041185873628,8309.660604986413,270148617.6139632,16436.198392997183,4116.558166922682,-1.0,"{'model__max_depth': 7, 'model__max_features': 0.8950270044528594, 'model__n_estimators': 31}",-49594129.82391187,"[-69976094.7333789, -16165819.072004292, -38254952.41796244, -22146899.119195227, -139131088.03923258]","[-59583540.36050952, -56902483.82744019, -28399163.57121674, -41382133.14420893, -15996390.506063577, -68186744.83979504, -95886774.497889, -68619170.07620949, -75752283.56677537, -34842578.13145603, -81498919.66447991, -35204954.19439869, -50324367.125733085, -25551979.3462102, -10051750.347142013, -76658071.64609586, -81222941.91076739, -35562007.247132726, -91506501.1364686, -23382491.931780882, -62921235.48457238, -75162485.79492217, -107954110.28655301, -21166292.32478197, -63022570.81908386, -34379531.537775084, -40968133.064915776, -37744393.55987516, -40784480.994731724, -93114030.24264185, -82381365.5309901, -14176448.469285583, -29515407.084744666, -25630749.398906603, -71822587.09531774, -21921237.713297557, -44846081.383052014, -100209789.84766667, -39769169.161766805, -109786947.8643132, -86879417.40920803, -45730614.68413154, -34358596.873497024, -57934645.006939135, -89344125.00379197, -50407232.72155853, -20298650.546173107, -90419662.23441422, -55106170.483580515, -60997116.822706126]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6225.133064516129, 6876.126420890937, 14234.369892473118, 4547.532851557045, 7701.778225806452, 2095.2169610855094, 10733.653046594982, 5033.881507471025, 7942.1795698924725, 8021.149193548387, 5030.0198924731185, 4625.972849462365, 6906.441833077318]",0:00:10.573679
0,maxwell,RF,bayes search,,5,0.888794363466036,0.016695982840444823,8014.562307692307,263256528.27614614,16225.181918121785,4309.41,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54373893.34048555,"[-73617216.23121999, -13409660.640099999, -32725324.20503, -16515902.261599999, -135601363.36447778]","[-73617216.23121999, -13409660.640099999, -32725324.20503, -16515902.261599999, -135601363.36447778]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6518.91, 8155.6, 12804.28, 4333.01, 7135.41, 1879.12, 11928.16, 4918.59, 8149.8, 7652.79, 5430.27, 4706.01, 6353.5]",0:00:00.049001
1,maxwell,RF,bayes search,KFold,5,0.9034656227629891,0.038777105959948655,7846.861621794872,257344826.79681063,16041.970789052404,3127.46,4.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.5239785396441959), ('model__n_estimators', 100)])",-50963836.35415484,"[-70512635.86702189, -10566970.467268888, -25486633.326413274, -16432303.001098711, -131820639.10897143]","[-70512635.86702189, -10566970.467268888, -25486633.326413274, -16432303.001098711, -131820639.10897143]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5821.725, 6283.74, 12791.47, 5437.5746666666655, 5953.46, 2425.8586666666665, 14710.87875, 6724.4725, 8388.786666666667, 8030.0025, 5657.828, 5263.754499999999, 7902.39]",0:00:27.076215
1,maxwell,RF,bayes search,RepeatedKFold,5,0.8952728148009136,0.02137225598176462,8088.2522746071145,262004566.10476097,16186.555103071221,3241.1182795698933,2.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.3), ('model__n_estimators', 31)])",-56068295.790083736,"[-73889881.60655567, -8650905.418548387, -28757986.655046828, -17113867.857090414, -142427521.42288768]","[-14300034.552341312, -193357642.8229969, -17410486.37501327, -87577637.54937567, -23425945.697190426, -6788479.743775119, -61632438.59386055, -127659578.82470009, -22125898.41758585, -15357966.300526073, -10737951.832778357, -32036812.431923468, -24677565.385374032, -14810014.533203263, -189125983.79061162]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6087.741935483871, 6934.112903225807, 15350.354838709678, 4466.870967741936, 6067.118279569893, 2579.2903225806454, 15021.322580645161, 7090.822580645161, 8064.096774193548, 7961.935483870968, 6173.048387096775, 3802.5, 8538.129032258064]",0:00:27.776564
1,maxwell,RF,bayes search,HoldOut,5,0.85869902372006,0.023169709573847008,7912.300844988345,261523340.1724639,16171.683281973583,3009.45,2.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.961054683114148), ('model__n_estimators', 20)])",-15575361.898842752,"[-73004877.19794843, -18923783.77382965, -44712476.76728778, -26876298.498291552, -137525764.35402358]",[-15575361.898842752],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5047.566666666667, 6662.3090909090915, 13430.5875, 5396.825, 7566.85, 2107.2225, 10036.875, 5304.225, 8898.05, 7629.45, 4655.7699999999995, 5024.995, 8976.69659090909]",0:00:25.135173
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.6925946395866356,-0.04675552713535702,8455.327979566624,280244178.01479095,16740.495154408993,3499.8648524351865,-5.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.9378413417119142), ('model__n_estimators', 34)])",-14006496.795706656,"[-87542735.80181552, -16789488.696698032, -22886839.54652219, -14325141.566515053, -150532758.0405973]","[-19071023.12919741, -10201657.440792827, -8703591.766734805, -16486442.773816686, -15569768.867991552]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7502.861647374197, 7114.2273397326335, 10427.051139658048, 5763.704565792449, 7785.049637570275, 4093.7401604087945, 8879.069910765833, 4767.453667014644, 7114.2273397326335, 8119.864852435187, 5213.235230963856, 4767.453667014644, 5950.217112050002]",0:00:28.419487
1,maxwell,RF,bayes search,Bootstrap,5,0.884273948102748,0.010362324236910858,7711.362182860594,264952216.4317475,16277.352869301185,3163.4790832943754,1.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.7259155576132224), ('model__n_estimators', 98)])",-42787526.47102897,"[-73902771.3923342, -12001533.504420614, -28155807.39545942, -15154743.627228126, -135084221.56360143]","[-82265185.46171969, -76697150.0298673, -75607109.18892103, -44380983.15102919, -56493855.27681733, -121728125.13689391, -59420251.66345429, -11973842.548923196, -138535411.91244996, -79510179.9911498, -25576236.20380359, -7979541.936826124, -23932818.12244339, -10667822.996198379, -38028589.11565207, -27281226.35055062, -141596494.84203863, -20528165.921048865, -64211812.958073154, -102275212.31371105, -65194047.226874575, -66941056.20531607, -75655394.26285735, -41801015.215328515, -11718150.08117739, -51220445.930175945, -10530594.227212682, -50338744.756830364, -26570901.217634235, -34401218.30186158, -43290186.56565425, -142046328.8355469, -21507184.79152297, -23389281.777293313, -60825250.29855524, -70385500.33039235, -63115538.24467787, -47049473.04866968, -65617229.39574785, -62248134.87796046, -88194938.28927234, -61443057.7134322, -71128956.38725449, -56037801.44017157, -12594189.964027114, -46335367.49914954, -68667714.08792087, -57907949.864435494, -20493950.750068523, -44905068.462627366]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5773.271565065696, 6873.610331997098, 12401.441541215472, 5796.320913691792, 5989.479083294375, 2510.3410974368317, 13889.343944676602, 5359.273755142769, 7396.784972620081, 7250.095645964009, 5720.458595220942, 4721.690920969308, 7586.283664136117]",0:00:40.820464
