Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,Bootstrap,5,0.5537660806900109,0.7191485075608928,2197.4054032283348,9316058.471734134,3052.2218909728917,1326.2019465495496,72.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-8731957.278861722,"[-13632444.637691898, -13927877.89240505, -2427208.355870563, -5585090.940469859, -6955559.859412226]","[-14055449.526962284, -13922163.069247745, -9818504.928156983, -7648786.16235377, -11747629.309072183, -12408199.525298465, -6894067.845309158, -3232651.994721742, -12995130.875569096, -6146112.396515729, -12882490.54488277, -6479219.237981605, -9925884.06691734, -6491240.486994329, -10875890.986780932, -14082727.778407814, -17418678.73845895, -7535907.355292373, -12095130.983392775, -16152785.173457788, -7917175.060482526, -9188234.277772777, -4546891.5200630305, -13347778.607266424, -12885810.975360073, -6924818.307285214, -12347866.661094215, -9041955.73753006, -6890038.427031501, -14421248.838068571, -10683842.381647656, -8561675.847781235, -10635163.247963738, -2735599.8532541553, -10243532.869559988, -10934532.177878452, -11691739.10440267, -10944519.291830158, -6916327.677393582, -9690160.922447037, -8354304.223887447, -10444455.556703536, -8449779.565590099, -6351585.020683803, -7604282.880933859, -11571257.53018946, -5211158.542360953, -9979532.74645702, -7773647.414177336, -8943514.299444448]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2256.7115737598733, 3482.3802391723284, 4624.13582644522, 16600.303917171077, 3679.8852717254586, 5834.586948232052, 8018.508411137966, 4490.79805345045, 949.4360982948488, 2526.8896988971655, 4475.624858268969, 2758.719931123639, 4200.6438158498, 7155.182541062399, 3058.713008832589, 8070.3609923895165, 8079.996477625413]",0:00:01.329927
0,desharnais,EN,bayes search,,5,0.25467055985681797,0.285342991111332,3109.070297601144,23705718.72066858,4868.851889374802,1949.2295099514304,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12113096.920571227,"[-13614297.466250954, -23522846.910776656, -4963236.362284162, -7075790.540232466, -11389313.323311893]","[-13614297.466250954, -23522846.910776656, -4963236.362284162, -7075790.540232466, -11389313.323311893]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3972.2529340729834, 4301.522124239001, 4732.905341979024, 8487.799523433823, 4398.085505379909, 5138.960486850891, 5956.934698347906, 4697.042385500156, 3716.247215964151, 4189.590802578488, 4688.921067725698, 4114.957230238008, 4566.092374748945, 5587.029199219297, 4288.473943612771, 5832.375410656648, 5897.22950995143]",0:00:00.002000
1,desharnais,EN,bayes search,KFold,5,0.5654159145652643,0.7479205070136472,2127.3471506700494,8361669.278631741,2891.6551105952694,1323.7992507855033,75.0,"OrderedDict([('model__alpha', 0.08239015073717477), ('model__l1_ratio', 0.7488407714611797)])",-8465004.390277706,"[-14380941.876980454, -13107369.715288589, -2485619.6469027176, -5734144.18610854, -6616946.526108236]","[-14380941.876980454, -13107369.715288589, -2485619.6469027176, -5734144.18610854, -6616946.526108236]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2091.3284771371846, 3444.8406972070607, 4634.031631610814, 17574.613497192564, 3641.02058174466, 5912.2104689237485, 8208.868178344064, 4488.708649709508, 580.1033947027481, 2294.0534278180285, 4473.798586346289, 2631.8546546917623, 4181.679970880039, 7332.3150508669805, 2926.7992507855033, 8342.247785565543, 8311.124231435024]",0:00:24.122845
1,desharnais,EN,bayes search,RepeatedKFold,5,0.5569124784544728,0.7262105679943891,2174.060358142485,9081804.53433113,3013.6032476640203,1327.3575530256676,73.0,"OrderedDict([('model__alpha', 0.03289525708874225), ('model__l1_ratio', 0.02315396552350237)])",-8691042.037291123,"[-13790111.188085865, -13731619.920265622, -2435035.435481094, -5613976.443547375, -6873823.403088991]","[-11387607.325695295, -13320836.540251782, -4686836.5951641295, -5159755.352601625, -3924800.6434436087, -2462271.554746658, -15286254.700101273, -10586790.980397226, -7293482.683334389, -11758778.870420916, -3188874.3051948724, -9409727.420579271, -9223458.021647263, -12746447.799841585, -9929707.765946962]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2217.451907178085, 3472.188078722043, 4625.83649025554, 16825.070389900036, 3669.624728714998, 5852.844056082067, 8063.736192369743, 4489.642446974332, 865.1424958385996, 2474.0063397514073, 4474.563091231297, 2728.628801072857, 4195.910109495058, 7196.3001225023945, 3027.5707497118365, 8133.045791889343, 8134.158594132073]",0:00:24.569635
1,desharnais,EN,bayes search,HoldOut,5,0.5711210981334803,0.7680835277099904,2079.9972578361303,7692846.484981658,2773.5981116559874,1310.4957468829261,77.0,"OrderedDict([('model__alpha', 0.08847904103404586), ('model__l1_ratio', 0.8867329671015542)])",-11024648.738314142,"[-15131028.199706104, -12489088.842651503, -2578449.715656861, -5900291.0844870275, -6367851.357393383]",[-11024648.738314142],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[1965.5042531170739, 3428.5020776587535, 4647.573915995799, 18377.98092440419, 3621.6057325549496, 5972.634472392299, 8353.24677348928, 4493.757532924479, 266.565773395997, 2094.172049856008, 4478.309185715474, 2535.1064886620884, 4169.024059128699, 7475.813529799978, 2825.5292309933043, 8566.750627739315, 8493.769870140191]",0:00:21.813212
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.5607725447731837,0.7354802586678377,2153.423769702687,8774321.81604912,2962.1481759103676,1328.9159397600442,74.0,"OrderedDict([('model__alpha', 0.4968968910517623), ('model__l1_ratio', 0.945458312275446)])",-8061262.853761138,"[-14019826.451619186, -13472047.275886748, -2451777.1474249167, -5661539.71730285, -6765955.130981486]","[-11265105.41382078, -2554650.063207924, -3322087.1997123593, -16527472.16318907, -6636999.42887556]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2163.9123354896856, 3458.3483909377946, 4628.400882289832, 17133.636987645863, 3655.687063377596, 5877.54185079389, 8126.105204816513, 4488.084060239956, 749.7099952760755, 2401.312522098048, 4473.371355923567, 2687.1736460703673, 4189.113885646898, 7252.921248947983, 2985.0856299660577, 8219.029958353312, 8208.16000355765]",0:00:22.914398
1,desharnais,EN,bayes search,Bootstrap,5,0.5518506211565766,0.7150267848137953,2210.6348594671663,9452779.162739765,3074.537227411593,1325.858889436634,72.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-8324809.954026707,"[-13546111.202698233, -14043432.786193164, -2424518.261773214, -5572178.042616876, -7003488.329030261]","[-4903839.210693536, -11207183.293888351, -12638675.4722024, -9804315.222083567, -14775083.371083988, -6380746.001929977, -10774353.644755952, -12212956.49877577, -13150934.706494898, -7829361.719211297, -7913832.183734742, -9128445.689355956, -6515052.313682853, -9235995.345134515, -5283302.854907869, -5479461.63816519, -6021753.053285592, -8619708.300649459, -9749382.417691505, -9084794.61925754, -9146752.713412551, -3990023.8441601773, -11399502.033263376, -9145687.267585251, -9282673.150978532, -5916175.086381611, -5255046.326943135, -14703099.01276866, -5591322.238139993, -9651270.079639412, -6314566.415319757, -3970288.938806946, -7477128.198918203, -5156184.724151872, -10063783.305741606, -6616617.017037708, -2015850.5572656898, -12274826.792545881, -8696663.724753255, -6690959.834814329, -2285793.0969241173, -12803201.832739778, -4717568.151302768, -9723838.594185762, -4890155.3554976545, -10901729.737903142, -8825844.095856396, -13155770.00274765, -7862088.049329721, -9747684.834028596]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2278.678539491179, 3487.497678929621, 4623.057283799649, 16472.96517412565, 3685.165958414124, 5824.119709482682, 7993.777737741093, 4491.141110563366, 997.8792374067239, 2557.197652839134, 4476.11292815089, 2775.230690296041, 4202.89126854791, 7132.154456270313, 3076.22903430321, 8034.769701223138, 8049.456980303684]",0:00:21.118608
0,desharnais,EN,OPTUNA,,5,0.25467055985681797,0.285342991111332,3109.070297601144,23705718.72066858,4868.851889374802,1949.2295099514304,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12113096.920571227,"[-13614297.466250954, -23522846.910776656, -4963236.362284162, -7075790.540232466, -11389313.323311893]","[-13614297.466250954, -23522846.910776656, -4963236.362284162, -7075790.540232466, -11389313.323311893]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3972.2529340729834, 4301.522124239001, 4732.905341979024, 8487.799523433823, 4398.085505379909, 5138.960486850891, 5956.934698347906, 4697.042385500156, 3716.247215964151, 4189.590802578488, 4688.921067725698, 4114.957230238008, 4566.092374748945, 5587.029199219297, 4288.473943612771, 5832.375410656648, 5897.22950995143]",0:00:00.001998
1,desharnais,EN,OPTUNA,KFold,5,0.5560086848189056,0.7241842273867692,2180.83550848922,9149019.799666878,3024.7346659941722,1328.268644288154,72.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-8495475.718642924,"[-13741381.513447952, -13793978.528328683, -2433025.0290229064, -5610223.64277309, -6898769.879641987]","[-13741381.513447952, -13793978.528328683, -2433025.0290229064, -5610223.64277309, -6898769.879641987]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2227.301205383932, 3472.406464045963, 4624.650145280673, 16760.32824957443, 3670.3483481756357, 5847.506696159622, 8053.8704799898715, 4488.731355711846, 891.7803181707145, 2490.6909670194223, 4474.13831184276, 2735.369583164072, 4195.916171841782, 7185.303087468711, 3035.747475941399, 8114.765736798173, 8119.508608183263]",0:00:01.561901
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.5560086848189056,0.7241842273867692,2180.83550848922,9149019.799666878,3024.7346659941722,1328.268644288154,72.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-8693782.252551528,"[-13741381.513447952, -13793978.528328683, -2433025.0290229064, -5610223.64277309, -6898769.879641987]","[-11415341.698516719, -13343685.468645321, -4691705.933552577, -5171301.064989936, -3900285.945483129, -2446069.2385889036, -15201082.52727749, -10612802.004222449, -7307296.824652468, -11804657.225857615, -3164761.5591479433, -9418702.384315394, -9183866.840016183, -12779656.027425988, -9965519.045580817]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2227.301205383932, 3472.406464045963, 4624.650145280673, 16760.32824957443, 3670.3483481756357, 5847.506696159622, 8053.8704799898715, 4488.731355711846, 891.7803181707145, 2490.6909670194223, 4474.13831184276, 2735.369583164072, 4195.916171841782, 7185.303087468711, 3035.747475941399, 8114.765736798173, 8119.508608183263]",0:00:03.783005
1,desharnais,EN,OPTUNA,HoldOut,5,0.573154688792417,0.7825629754822894,2040.5880259371775,7212552.145387206,2685.619508677133,1313.4369411059015,78.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-11109844.681275407,"[-15861661.630735207, -12011764.354371667, -2684024.569631758, -6067859.06738909, -6179637.040584574]",[-11109844.681275407],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[1868.0112576909728, 3425.875161693098, 4662.944117499715, 19052.669410687486, 3615.27390074313, 6020.079448515931, 8465.198093353787, 4503.5630588940985, -3.7254450668406207, 1920.3360593074885, 4486.7026833947375, 2459.635898841795, 4159.810785399302, 7594.373434154591, 2747.2779858731783, 8755.422904592344, 8641.065162261935]",0:00:00.638235
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.5557594343122382,0.7237001791747009,2182.418254954161,9165076.048496483,3027.3876607558013,1330.5608397038059,72.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-8071740.479372211,"[-13726572.36540754, -13818712.00466703, -2433663.9092639782, -5617962.812555055, -6907174.579301036]","[-11420602.664981395, -2445729.7705737744, -3163443.4684475455, -16680785.689468704, -6648140.803389629]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2227.064415649557, 3467.901511587701, 4623.239725969875, 16745.988906117636, 3666.7695144482127, 5846.158533352191, 8057.027729992562, 4486.439160296194, 901.6733948824985, 2496.818030857993, 4472.842245621019, 2733.6096612122265, 4193.6093689423105, 7184.308010308632, 3036.246279357749, 8110.333408576201, 8117.82769088437]",0:00:01.557946
1,desharnais,EN,OPTUNA,Bootstrap,5,0.5557508841339781,0.7258554254035918,2174.247728452543,9093584.885266557,3015.557143425831,1380.2617201377234,73.0,"{'alpha': 37.171898679173665, 'l1_ratio': 0.9994564607267473}",-8663482.407128088,"[-13715194.444511695, -13982207.16557851, -2470455.189458794, -5828944.019776752, -6945311.864627029]","[-8774963.356149947, -4972814.342287508, -8265290.583085677, -4491673.727090783, -3255851.351778105, -12349884.923097339, -4382501.200164369, -13297999.153738543, -7069567.3645634325, -14018989.497848613, -6016904.894155464, -8265744.821296208, -8780237.440666582, -7715970.283440404, -9433163.418486215, -10163569.979419341, -10074944.693163943, -9725841.235241853, -14255408.451511102, -7978210.405113951, -4795628.731760808, -7300809.894680292, -14601740.413589722, -6362099.693702173, -8585773.825557655, -9540323.71846139, -6477734.690302131, -8324047.884157683, -7482039.119476289, -4349877.377113629, -11628515.95927447, -13653528.58734645, -6417437.416429357, -12904025.923299612, -10658687.656934759, -9811478.25475068, -11051173.286168648, -10544725.089426698, -10153203.165597202, -11139393.616375681, -6088345.1084872475, -9616768.83834506, -7935245.049806665, -3974307.6076667313, -10723877.406240653, -8341786.431440824, -3638496.7151644467, -9690358.500141451, -13181537.365459533, -10733201.59683442]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2152.650645782157, 3358.0096492882767, 4597.013694627051, 16844.39447929745, 3574.7939096673786, 5852.72133066049, 8198.569507480086, 4436.738279862277, 956.2267609969567, 2529.956086946176, 4443.766355016802, 2646.3027843734885, 4141.092018286301, 7235.009201265798, 2989.136630268872, 8129.401284622791, 8178.843936165929]",0:00:12.112747
0,desharnais,EN,SA,,5,0.25467055985681797,0.285342991111332,3109.070297601144,23705718.72066858,4868.851889374802,1949.2295099514304,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12113096.920571227,"[-13614297.466250954, -23522846.910776656, -4963236.362284162, -7075790.540232466, -11389313.323311893]","[-13614297.466250954, -23522846.910776656, -4963236.362284162, -7075790.540232466, -11389313.323311893]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3972.2529340729834, 4301.522124239001, 4732.905341979024, 8487.799523433823, 4398.085505379909, 5138.960486850891, 5956.934698347906, 4697.042385500156, 3716.247215964151, 4189.590802578488, 4688.921067725698, 4114.957230238008, 4566.092374748945, 5587.029199219297, 4288.473943612771, 5832.375410656648, 5897.22950995143]",0:00:00.002004
1,desharnais,EN,SA,KFold,5,0.00015162038124627575,-0.028238058297451962,3736.44049580747,34107441.5904638,5840.157668288058,2258.8706927076755,-3.0,"{'alpha': 999.9735523841756, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.73568088238982, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15715709.723418925,"[-17162808.081441857, -29330923.33105623, -8157787.757085452, -9556327.037009822, -14370702.410501262]","[-17162808.081441857, -29330923.33105623, -8157787.757085452, -9556327.037009822, -14370702.410501262]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[4841.958857643326, 4841.8706927076755, 4842.4326987871955, 4844.713033753114, 4841.948935494668, 4842.256385291846, 4843.635335550704, 4842.13073914226, 4842.1455631281, 4841.99935587309, 4842.423724110202, 4841.5757468157235, 4841.8386014948765, 4843.085077725796, 4842.077380956349, 4842.919613512535, 4842.822454266422]",0:00:06.350881
1,desharnais,EN,SA,RepeatedKFold,5,0.00014918637929683953,-0.028241753987334972,3736.4476635619326,34107564.179319374,5840.16816361647,2258.8785384537305,-3.0,"{'alpha': 999.9943110339959, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6925587296964271, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15913094.692704542,"[-17163048.622191157, -29330656.85125923, -8157632.896605204, -9556441.926465558, -14370749.481290085]","[-25078312.132940054, -23920265.103543367, -10455983.975489305, -13426136.021970805, -4795559.9728261465, -6215714.76078376, -10444159.318921294, -20790836.44000233, -19057358.188804824, -24241259.13205609, -7194305.477162088, -18162095.822737686, -9352846.204036755, -23972833.62171512, -21588754.2175785]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[4841.965287910026, 4841.8785384537305, 4842.431521581017, 4844.67524599373, 4841.955525060487, 4842.258038781463, 4843.6148501297785, 4842.1344098684285, 4842.148995856637, 4842.005135944702, 4842.422690991578, 4841.588327889014, 4841.846962462191, 4843.073426640033, 4842.081908342936, 4842.910618938414, 4842.815019574426]",0:00:17.850611
