Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,EN,bayes search,,5,0.0315750527735813,-0.09659213140931011,2272.193989128162,7949983.366895173,2819.571486395614,2159.7766269453505,-10.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-117418324.3593597,"[-4842793.173474597, -5694111.2619687375, -11595870.03176391, -3599219.1776856612, -561359628.1519055]","[-4842793.173474597, -5694111.2619687375, -11595870.03176391, -3599219.1776856612, -561359628.1519055]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4507.889495079386, 3485.2098625275844, 2851.2407275907462, 2747.3101844215653, 2938.5214867138056, 3800.7079921002387, 2637.5495325240254, 4110.666344357308, 3272.7766269453505, 2430.3566649679815, 3903.8533353071016, 3273.004894091886, 2099.043324704704, 3295.2320484973106, 4309.9906613392695, 3094.140084713838, 3909.002317862714, 3854.8049796358778, 2571.566836852761, 3288.7354939008283, 3470.67746248872, 4010.9264944797096, 2601.284287283771, 3231.4460979648966, 2559.472466596986, 2242.800428231587, 2652.9547409329098, 2813.9651659376755, 4239.043606462834]",0:00:00.001964
1,kitchenham,EN,bayes search,KFold,5,0.060525536739979735,-0.5035562581044277,2596.908015165402,10900358.392832313,3301.56908042711,1952.0582459138313,-50.0,"OrderedDict([('model__alpha', 0.014752426146925523), ('model__l1_ratio', 1.0)])",-111308430.83092149,"[-8926556.450555986, -12949148.395370025, -15875651.97607833, -5669180.892068484, -513121616.4405346]","[-8926556.450555986, -12949148.395370025, -15875651.97607833, -5669180.892068484, -513121616.4405346]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[7669.527197493112, 4117.608714056936, 1171.5051014458895, 1058.7056635315002, 2044.7622172433466, 5446.935329584663, 1530.1907656077249, 6182.380079995646, 3032.4708380489524, 183.63620268215664, 4895.673022495162, 2770.5635677402915, -52.405191488456694, 2436.970392975213, 7371.45238877249, 2912.441990278813, 5762.9909933427125, 4347.916532457917, 1611.8155721432283, 3814.446956296304, 4122.058245913831, 5153.587392541626, 1222.2486166675299, 3015.4126844641833, 988.3757275866715, 392.6263198834231, 1331.0114748766737, 2062.8804320246963, 6129.437819056995]",0:00:21.839636
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.02010353555658706,-0.08712583951207375,2264.395715769316,7881355.423128619,2807.3751838912835,2047.5557553789986,-9.0,"OrderedDict([('model__alpha', 2.337096497516082), ('model__l1_ratio', 0.5692266670798803)])",-115315037.26938152,"[-4710306.830429206, -5392122.90897537, -11362915.723304426, -3868682.5661383243, -568385260.0892612]","[-549870960.3544275, -5179085.8070250135, -7478697.57740268, -14697274.090635346, -7000548.915845606, -536691709.618877, -6701434.23005867, -15653953.882518657, -8323440.420450804, -4935663.9251871435, -6942861.642192791, -5082910.380155805, -538992742.1430862, -10195621.406992607, -11978654.645867134]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4006.285765788032, 3412.056442650087, 3068.69362326629, 2996.485053353946, 3098.3155261309034, 3588.217457037339, 2905.3726872375632, 3779.2141986567517, 3301.7931573398564, 2803.896725700215, 3677.300702577115, 3310.099999148938, 2584.4172539865717, 3333.6413877370446, 3879.5557553789986, 3178.9596966889158, 3652.0639190118645, 3663.7738352465085, 2859.278429063215, 3283.6544546784817, 3401.336616600782, 3743.7848209917065, 2890.112632462139, 3269.9907852609604, 2867.215942117628, 2669.5927430203947, 2921.812921625939, 3012.6731051860434, 3874.8754522269896]",0:00:24.367019
1,kitchenham,EN,bayes search,HoldOut,5,8.298636766046474e-05,-0.10697086470423,2259.6246941221025,8025226.253197863,2832.883028506095,2216.6280364850777,-11.0,"OrderedDict([('model__alpha', 540.5898881406362), ('model__l1_ratio', 0.700621444621366)])",-549399363.436087,"[-4887372.114002608, -5624024.456191614, -11424736.976466784, -4646932.4913812615, -577592293.8995456]",[-549399363.436087],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3331.5561890165204, 3329.628234190381, 3329.1562812763877, 3328.5384140505635, 3328.6670703118334, 3330.034479510438, 3327.593218055304, 3330.8958743367625, 3329.6280364850777, 3327.722238034023, 3331.053174808317, 3329.8442459012535, 3326.495192887967, 3330.0969467999726, 3330.8900850757336, 3328.7465903095617, 3330.2554251396587, 3331.4006557353173, 3327.341481451283, 3328.866966834527, 3329.5074532279586, 3331.409271823842, 3327.7081507666817, 3329.264126691316, 3327.5627666904115, 3326.7245222722304, 3327.8488511150877, 3328.1744704949306, 3331.836059474931]",0:00:23.973049
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.05254310729112477,-0.21270696305932035,2358.2286447194588,8791783.115249248,2965.0941157489838,1932.8461390900932,-21.0,"OrderedDict([('model__alpha', 0.12526395225255926), ('model__l1_ratio', 0.013752724778013866)])",-221067206.6301872,"[-6094727.989122598, -8091161.569745008, -13094615.565604905, -3857465.3211795595, -540410908.8762704]","[-550836906.923874, -515135638.1900425, -10255811.478148228, -9914686.935184238, -19192989.62368701]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5939.79285845995, 3738.760431853041, 2145.963919889649, 2012.662335946803, 2516.6798603583575, 4486.68871255657, 2033.1538609099068, 5050.921846532233, 3168.531702628003, 1404.1177838511182, 4435.655616051631, 3090.968527817258, 958.2126448963077, 3025.2606375687083, 5628.163479485365, 2947.8821577487984, 4706.133247183287, 4203.967964471331, 1976.24705802492, 3439.5426373553587, 3725.7280450651074, 4629.762750474312, 1900.9623495942792, 3133.281593362068, 1788.7662946102487, 1249.9176385655214, 1993.5572387427478, 2380.9579688040703, 5156.339802710495]",0:00:25.027085
1,kitchenham,EN,bayes search,Bootstrap,5,0.025219406252970367,-0.08876212073927459,2267.0147684350122,7893218.00007698,2809.487141824461,2135.6858418160473,-9.0,"OrderedDict([('model__alpha', 3.9950376991608114), ('model__l1_ratio', 0.8193319171883713)])",-47216499.09394009,"[-4742384.594158919, -5476416.34969879, -11437956.043025725, -3728436.1518299314, -565551205.8108023]","[-22197361.732987747, -8207310.307233818, -8303328.434333114, -276372887.5832747, -273292535.52790296, -289062999.49930406, -9270926.34244851, -8148786.793010964, -297063137.8205329, -296109060.6590521, -12092030.876216667, -277753730.7039106, -253708369.86514217, -311195423.12644845, -5404926.511307948, -7498280.758517847, -10920073.127149493, -6103533.085959625, -7664880.050888207, -6397120.195568243, -296648440.4207229, -314530728.219263, -318245458.8760496, -10053619.974806372, -303541059.61243576, -6552338.482759701, -7612365.809490706, -276799695.22450006, -22024904.150569048, -304863518.3617314, -5422748.468840035, -4985970.54509954, -267647215.43639916, -16625534.007157145, -6281362.768181999, -10364921.347226305, -12488018.014234774, -8861053.947943645, -8692622.24422389, -6412032.6558511155, -348711715.11451334, -331065931.0170153, -322169061.08514714, -272165790.3294334, -309383134.6275689, -259429859.9651126, -13076689.35754943, -10265403.674050732, -278304488.8538418, -12986715.26196196]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4215.6474928748685, 3440.6353745370798, 2980.6884112048265, 2892.7944354735787, 3029.881200804802, 3673.834580705788, 2787.680759164198, 3916.98170349072, 3289.738807949493, 2647.179737847822, 3776.5254778087387, 3296.541859752788, 2376.1837303655534, 3321.8814475756435, 4056.322558248894, 3140.8591239418747, 3757.3009315145187, 3749.8612931074867, 2731.9683102409863, 3282.004709144151, 3427.2863850344597, 3861.727333768583, 2765.6858418160473, 3253.2271917099506, 2733.239320339304, 2483.901678033102, 2806.65951148848, 2926.8482327477045, 4030.5361320311576]",0:00:23.913804
0,kitchenham,EN,OPTUNA,,5,0.0315750527735813,-0.09659213140931011,2272.193989128162,7949983.366895173,2819.571486395614,2159.7766269453505,-10.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-117418324.3593597,"[-4842793.173474597, -5694111.2619687375, -11595870.03176391, -3599219.1776856612, -561359628.1519055]","[-4842793.173474597, -5694111.2619687375, -11595870.03176391, -3599219.1776856612, -561359628.1519055]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4507.889495079386, 3485.2098625275844, 2851.2407275907462, 2747.3101844215653, 2938.5214867138056, 3800.7079921002387, 2637.5495325240254, 4110.666344357308, 3272.7766269453505, 2430.3566649679815, 3903.8533353071016, 3273.004894091886, 2099.043324704704, 3295.2320484973106, 4309.9906613392695, 3094.140084713838, 3909.002317862714, 3854.8049796358778, 2571.566836852761, 3288.7354939008283, 3470.67746248872, 4010.9264944797096, 2601.284287283771, 3231.4460979648966, 2559.472466596986, 2242.800428231587, 2652.9547409329098, 2813.9651659376755, 4239.043606462834]",0:00:00.003018
1,kitchenham,EN,OPTUNA,KFold,5,0.06051922507370133,-0.4929018005997545,2586.5913282664164,10823116.583850347,3289.8505412632876,1939.152901413845,-49.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-111391030.35649386,"[-8826561.48026051, -12787649.87307936, -15786179.903607003, -5596989.933158045, -513957770.5923644]","[-8826561.48026051, -12787649.87307936, -15786179.903607003, -5596989.933158045, -513957770.5923644]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[7619.5467406835105, 4105.531440727544, 1201.1963085767575, 1087.4127767439186, 2057.9290803841113, 5417.209201799741, 1541.7735363524405, 6149.498177276928, 3036.1027937235813, 219.2841215073331, 4885.095172998438, 2780.8169151390684, -27.397998237459888, 2457.4013897819805, 7318.921500953376, 2911.7723969787226, 5731.272549670086, 4347.144363259222, 1617.588359790227, 3801.4272707280797, 4109.152901413845, 5141.883345647763, 1239.9707725489252, 3018.950525819435, 1009.7004491520747, 412.86458417814174, 1348.9130078554067, 2069.735126334907, 6102.38874677922]",0:00:01.951001
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.018391181914463206,-0.08714829695653448,2263.048126675367,7881518.233260857,2807.40418060187,2052.798231965726,-9.0,"{'alpha': 10.59254793531661, 'l1_ratio': 0.894245671459387}",-115324029.75848618,"[-4708245.194165995, -5380414.448044703, -11351485.654197754, -3922890.729358961, -569508642.7411014]","[-549795048.5803214, -5190327.125016202, -7326489.481081556, -14594366.657756584, -6882547.81464392, -537461728.9767735, -6587335.255057915, -15622066.703156035, -8218243.275591583, -4899869.383812054, -6921267.398617899, -5058798.470878564, -539300247.9591693, -10129663.129224092, -11872446.166191772]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3938.4423544183237, 3400.909854530471, 3098.0264820945927, 3029.8889445635978, 3118.834441489618, 3558.084882794704, 2940.3123264331484, 3732.5490928594686, 3303.777995097351, 2856.4638165602228, 3648.9807575170507, 3313.5650208388956, 2655.2698504727746, 3337.204299140812, 3820.997387948324, 3191.4344173667505, 3617.4931458361543, 3637.5126587948425, 2898.1153718353908, 3284.722933054478, 3389.33820739764, 3711.8247290864156, 2929.974712673884, 3274.9365832034473, 2904.9736863348226, 2726.7220409396223, 2960.1175961888366, 3042.798231965726, 3823.820064666058]",0:00:04.825708
1,kitchenham,EN,OPTUNA,HoldOut,5,0.00014028472455163143,-0.10686677597753125,2259.6154641026496,8024471.639315239,2832.7498370514895,2216.570191317208,-11.0,"{'alpha': 417.0221706585646, 'l1_ratio': 0.7203244934421581}",-549399363.436087,"[-4886325.035130642, -5622341.734930975, -11423992.686564513, -4644333.179180756, -577592293.8995456]",[-549399363.436087],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3333.171257667951, 3329.7610170748417, 3328.6265517722572, 3327.7400075267838, 3328.050258402359, 3330.5534544692628, 3326.378115370919, 3331.949288055247, 3329.570191317208, 3326.4265394152417, 3332.036431752415, 3329.865054888678, 3324.537615352409, 3330.236456339715, 3332.11373826242, 3328.2982426324807, 3330.958376801266, 3332.4147828668997, 3325.986714632856, 3328.6302085659204, 3329.5771571288797, 3332.61339190739, 3326.5242875396602, 3329.09198028342, 3326.257801310999, 3324.9003750428983, 3326.769420562325, 3327.3288227794146, 3333.2765934544573]",0:00:00.764913
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,5,0.05602933865369031,-0.26877231564855686,2391.197768896302,9198241.093358863,3032.860216587448,2022.1963872234528,-27.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-221095915.8991763,"[-6660688.075389273, -9113157.295835845, -13696460.023354948, -4162928.9181253817, -533995000.0825274]","[-550980706.9871931, -510272713.8265985, -11563480.91792332, -10800409.602861624, -21862268.161304895]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[6360.018096152564, 3824.0519388509633, 1919.8477726345939, 1788.344320034735, 2399.337989383209, 4707.648573303881, 1891.4592058484752, 5325.88325546515, 3135.196387223453, 1108.0348378248832, 4564.150308641073, 3021.2731799463027, 680.3777564870061, 2906.545560529455, 6037.475900757409, 2926.9458247816665, 4954.663140689529, 4262.689207061124, 1855.5397465623037, 3514.227850213534, 3813.965731219774, 4777.400023717806, 1722.252589375295, 3105.421498448438, 1584.1389025876397, 1011.1538967975825, 1822.223122873217, 2285.5036350879336, 5402.205031971176]",0:00:01.960492
1,kitchenham,EN,OPTUNA,Bootstrap,5,3.2125044457487206e-05,-0.10705035768553195,2259.6613947209116,8025802.554870138,2832.9847431410813,2216.558151540703,-11.0,"{'alpha': 818.035637774827, 'l1_ratio': 0.3156263860134911}",-75218478.07333449,"[-4888555.032507465, -5625878.026185604, -11425391.630319113, -4649372.67219706, -577591369.0131812]","[-12079072.450912206, -307526726.2895589, -12743304.005684812, -331566764.0549637, -278140195.9943473, -295465939.97727275, -294227213.9647218, -294219486.6809317, -318859164.6103283, -318092858.8239871, -5163448.109086746, -298874607.4526619, -286036525.55725694, -284096075.12731004, -15185575.544906503, -290657920.7573135, -11896964.456986522, -252804219.91809666, -10384634.64600689, -8163332.842645553, -8480677.3007424, -5120302.552893607, -8642551.75212342, -292446388.75846153, -11146187.491285069, -6996541.830965256, -16000245.377438253, -5085856.584906693, -7675596.968010681, -289164718.13656414, -317202005.40229505, -276915787.51995075, -5673751.176517384, -36712351.48730238, -7676782.515650563, -8957563.644332245, -10998771.060854556, -7637537.319414826, -7671184.38018146, -5781283.373806022, -8325165.220352092, -310339709.09831554, -7868378.66737777, -292314172.7406322, -9466456.681662934, -305132929.51220894, -8938606.092344645, -268612016.30806416, -7282784.672466357, -8270689.367404451]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3330.4132084706794, 3329.6190564193626, 3329.3289881157416, 3329.140394541461, 3329.2197695501577, 3329.8099658123188, 3328.8500103299148, 3330.123981452393, 3329.558151540703, 3328.8457790027865, 3330.1277776831575, 3329.619259430635, 3328.430179008642, 3329.699251325143, 3330.1773540652125, 3329.286776511455, 3329.9054902833304, 3330.195453984603, 3328.7634912375634, 3329.374371759819, 3329.5788170257238, 3330.257560992322, 3328.879118765348, 3329.4611175891196, 3328.8162713826, 3328.510953220972, 3328.935887128472, 3329.0646953232413, 3330.404034318586]",0:00:15.217853
0,kitchenham,EN,SA,,5,0.0315750527735813,-0.09659213140931011,2272.193989128162,7949983.366895173,2819.571486395614,2159.7766269453505,-10.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-117418324.3593597,"[-4842793.173474597, -5694111.2619687375, -11595870.03176391, -3599219.1776856612, -561359628.1519055]","[-4842793.173474597, -5694111.2619687375, -11595870.03176391, -3599219.1776856612, -561359628.1519055]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4507.889495079386, 3485.2098625275844, 2851.2407275907462, 2747.3101844215653, 2938.5214867138056, 3800.7079921002387, 2637.5495325240254, 4110.666344357308, 3272.7766269453505, 2430.3566649679815, 3903.8533353071016, 3273.004894091886, 2099.043324704704, 3295.2320484973106, 4309.9906613392695, 3094.140084713838, 3909.002317862714, 3854.8049796358778, 2571.566836852761, 3288.7354939008283, 3470.67746248872, 4010.9264944797096, 2601.284287283771, 3231.4460979648966, 2559.472466596986, 2242.800428231587, 2652.9547409329098, 2813.9651659376755, 4239.043606462834]",0:00:00.001986
1,kitchenham,EN,SA,KFold,5,3.861021031337231e-06,-0.10710813861083102,2259.660057695505,8026221.45026606,2833.0586739893088,2216.649937083202,-11.0,"{'alpha': 999.9770837589562, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.801037851244766, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-120836697.546732,"[-4889037.050536185, -5626390.539037439, -11425769.582457067, -4649996.662083778, -577592293.8995456]","[-4889037.050536185, -5626390.539037439, -11425769.582457067, -4649996.662083778, -577592293.8995456]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3329.5065284196835, 3329.524601232887, 3329.692412133128, 3329.535945925021, 3329.51172125426, 3329.4903445049117, 3329.3945164203383, 3329.5439387057822, 3329.649937083202, 3329.460565358585, 3329.634548922721, 3329.686350375642, 3329.3721682085215, 3329.67985775716, 3329.4660466066143, 3329.4697483310156, 3329.464892786371, 3329.7929551198226, 3329.4058342974213, 3329.3925921383666, 3329.5033763373917, 3329.666313668005, 3329.420222520736, 3329.5125434226757, 3329.4042097137676, 3329.3910096150457, 3329.4109496871024, 3329.461256610303, 3329.7797432509797]",0:00:07.718465
