Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,random search,Bootstrap,5,0.062499522825955944,-1.2677482573385825,2322.5608684520853,7077630.656923075,2660.3816750464725,2345.6321173882016,-127.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-117160586.9334391,"[-7947468.855599081, -14126435.049286982, -18566282.573907387, -15273814.722633151, -538865611.4975153]","[-11885610.008010058, -313420811.7306587, -292578682.4769212, -20372784.20309249, -290476477.02557015, -9919611.807906196, -52038346.98735122, -271739697.89637184, -24754677.79897203, -29552915.086894713, -21707446.45234219, -13851279.482153544, -275335904.4282453, -257817325.42486507, -19638869.799364112, -38874168.891943775, -9524248.212538665, -278018252.4091536, -17166124.957212977, -20747467.283852693, -315011009.0466437, -257031276.36158133, -337750210.7771463, -317882701.0225885, -11307314.452582475, -9935420.130770285, -294231335.12467927, -24625064.303246103, -11969289.250496909, -21157425.62750491, -25069126.127985675, -302015797.3686231, -10012177.97759738, -14881177.13067011, -24034129.912719995, -13008482.108176308, -9050649.894992271, -9154831.618542675, -24994493.90435079, -265809529.7177811, -267611230.2391512, -19887126.76166547, -35429746.79376588, -220788609.99515983, -263720640.68956548, -23079378.560731933, -301502569.0356018, -25049720.317385245, -12147360.685776401, -8436721.22694806]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3880.8571459128584, 4701.632117388202, 3387.4722259835776, 3667.7252526704824, 2272.776172460511, 2089.25558708485, 3719.8212198173387, 4405.042541214398, 4552.244531372637, 5409.2598050308425, 1243.8615043096643, 3850.7843307996827, 2724.4938230152547, 3074.9453480975717, 3779.0548872299587, 3756.418330818127, 7195.298280652299, 5136.155238134446, 2274.5057982756753, 1137.765996826247, 4800.458363460677, 5061.122632966175, 5715.071771579167, 4124.801060620029, 3659.610599513981, 5420.933271538828, 4780.625159205895, 5816.674682210486, 3845.6283546241893]",0:00:01.706648
0,kitchenham,EN,bayes search,,5,0.03743071085634986,-0.7844287547614912,2108.1633374954727,5569192.973216942,2359.913763936501,2307.8369755997564,-78.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-119125764.38853636,"[-5518191.155850573, -10422065.44780035, -17321824.39606893, -9191356.24169768, -553175384.7012643]","[-5518191.155850573, -10422065.44780035, -17321824.39606893, -9191356.24169768, -553175384.7012643]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3611.8369755997564, 3949.7544012721182, 3461.1584168428044, 3555.7364393573985, 2898.421438587122, 2776.5175938417974, 3602.2921621798223, 3927.083489142762, 4030.5718891115016, 4467.911416402319, 2396.349290420936, 3546.7727972267926, 3027.024873041274, 3379.98304869641, 3590.1564367006977, 3664.7769276147465, 5257.8420373107165, 4187.823721439311, 2807.5185518646513, 2332.207683518356, 4031.6744357290545, 4157.773224283188, 4570.1902687531765, 3831.189924008401, 3524.6435724141684, 4462.548511247101, 4055.094725646826, 4459.131370936435, 3546.438439922618]",0:00:00.001984
1,kitchenham,EN,bayes search,KFold,5,0.05423907325831001,-1.0252874490836623,2231.7063618772186,6320911.720394682,2514.14234290636,2152.3056452130986,-103.0,"OrderedDict([('model__alpha', 0.5196363504359904), ('model__l1_ratio', 0.5833046074343698)])",-118820368.8096598,"[-6578310.210599913, -12304319.06862147, -17907280.349303614, -12494637.955969991, -544817296.463804]","[-6578310.210599913, -12304319.06862147, -17907280.349303614, -12494637.955969991, -544817296.463804]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3762.7413892185436, 4373.700407714944, 3426.8352560945013, 3620.797961062373, 2530.069518671352, 2364.671806741921, 3677.149266496879, 4217.832657695433, 4357.161250015236, 5049.766884867279, 1709.860063739743, 3703.8605907340793, 2828.3056452130986, 3227.5351532349614, 3699.43380070986, 3740.004450983107, 6416.556783475509, 4737.199290880062, 2471.62950725471, 1619.1603063923635, 4474.11625221768, 4681.161369830275, 5258.363354181814, 4017.817192316635, 3599.2561515283437, 5050.93257848095, 4480.188699205994, 5235.833700208197, 3701.9860932038478]",0:00:25.291395
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.04461533486565117,-0.8616272312123472,2154.8868389277054,5810129.021487822,2410.4209220565235,2267.1973292936104,-86.0,"OrderedDict([('model__alpha', 1.5006490364864111), ('model__l1_ratio', 0.7638395863474073)])",-118491552.56695251,"[-5797843.9976991955, -11039139.959855186, -17490524.891960222, -10359104.577401815, -550018819.2330273]","[-17781794.92872191, -5558235.539381911, -13572560.693069996, -4293533.533049888, -546502274.9078407, -7550698.7381659625, -17168015.88060149, -544329584.0634795, -4181183.903746454, -13056803.737208314, -6349474.070916351, -17011707.040937457, -8740501.475157438, -7189026.667862403, -564087893.3241478]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3666.8775460956044, 4105.450829997448, 3451.480102335494, 3580.501084743971, 2757.0028356167563, 2615.7910444329136, 3633.2498962655905, 4041.9374594789656, 4162.827894315902, 4701.203341487074, 2130.122023161631, 3598.9845821893377, 2943.1973292936104, 3331.3370279921637, 3631.3585919422358, 3701.234592214783, 5708.821756408315, 4395.197538577694, 2670.6545304667743, 2055.211430713168, 4197.681012507925, 4355.360484052068, 4839.675475510115, 3907.9843660725364, 3551.4422997629176, 4697.057564714617, 4217.295785056887, 4748.83603222129, 3598.5705010101838]",0:00:27.317325
1,kitchenham,EN,bayes search,HoldOut,5,5.8068588792759e-05,-0.6803523601888122,2030.8550388482524,5244371.080616701,2290.0591871427036,2168.8395184191136,-68.0,"OrderedDict([('model__alpha', 678.9418086358114), ('model__l1_ratio', 0.7092075366510805)])",-13350129.817645926,"[-6032849.650830268, -9415512.066798907, -17562256.67503636, -6146198.429975921, -565056136.8819258]",[-13350129.817645926],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3447.3611617882266, 3447.4685076794754, 3447.367740652039, 3447.1276439686903, 3446.6175834701676, 3446.5270862557427, 3447.4430881243675, 3447.9835427805565, 3448.4418944262716, 3449.008835796045, 3445.736164855402, 3446.832568322876, 3446.3033953010627, 3447.7664780485143, 3447.4172771823733, 3448.1345839937326, 3449.6904361957418, 3448.023757620333, 3446.1943423036323, 3445.858106634986, 3447.744465006482, 3447.92838471089, 3448.620215974338, 3447.666379834346, 3447.218092160919, 3448.8395184191136, 3447.8914994427855, 3447.831676651929, 3446.957997346592]",0:00:22.397254
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.008624600136503568,-0.6752299101129375,2034.1552552897506,5228383.940254783,2286.5659711136223,2168.8391093500054,-68.0,"OrderedDict([('model__alpha', 28.533999571441363), ('model__l1_ratio', 0.8846076582655001)])",-8028514.191607897,"[-5722169.481752029, -9428323.777020248, -17385030.70295159, -6544960.968153932, -562938721.3520732]","[-13666143.404686661, -5432747.594835484, -6104264.969058851, -9056129.451389354, -5883285.538069136]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3472.8391093500054, 3530.909933834418, 3457.712791605658, 3469.0573522865966, 3339.708469834409, 3310.7470937016205, 3482.7456466315257, 3546.014348477024, 3572.53326357734, 3664.2912472906264, 3238.1361006620086, 3451.069146255545, 3350.827215732792, 3452.1722270174278, 3473.3708965072915, 3502.334881311377, 3810.278084328128, 3583.6677929296598, 3307.811186826682, 3224.6974254746515, 3553.466335097972, 3578.3342288743183, 3677.9917783142696, 3533.216764875075, 3458.4365263074824, 3660.945953925887, 3562.8081628481214, 3628.108123780475, 3451.993116278338]",0:00:26.125183
1,kitchenham,EN,bayes search,Bootstrap,5,0.07062121002146815,-1.8072492862986271,2544.394962682426,8761410.595746797,2959.9680058654008,2791.6151438970683,-181.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-81405716.30962503,"[-11419464.423110493, -18074035.892329823, -20043699.40210891, -20695939.58075813, -528785107.40878356]","[-257619607.46960896, -26668299.369741775, -256903820.45301893, -15274636.930529976, -25125461.672354802, -216216298.1413043, -12810874.155906433, -26038619.609520614, -252692047.36457568, -13209118.467223274, -19696277.818181276, -266232912.65473488, -282897759.8176026, -283715031.1377645, -51978763.82553767, -17889206.865894955, -294829144.8694238, -314602292.6868998, -24712529.240108132, -316349102.03773457, -17199150.604272466, -19143052.024362527, -307263553.13503826, -18008260.890138377, -18771010.597170085, -15720656.259108832, -17568243.402561925, -395487355.20183396, -284630122.57430494, -12226103.49156532, -313316286.7518905, -269929810.3273035, -279097373.2536818, -42160794.92913407, -7601766.654010273, -46436351.78566274, -12511951.10215081, -14914205.487109764, -250997215.0920833, -40982975.63890781, -9704881.301614499, -276959524.57770455, -15433719.80016542, -12260030.570797062, -96997144.393327, -246850886.38769975, -180526965.48760477, -57228357.57408847, -117107683.31204942, -26274823.89516784]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4095.6151438970683, 5302.008547339799, 3299.417608016395, 3756.0442463513323, 1837.9392603193332, 1638.1400849755842, 3779.5639711934045, 4692.125819324704, 4820.26181351583, 5935.428566205501, 485.77560813176115, 4159.290044492278, 2606.3673971181984, 2740.1962049555864, 3915.7813076610555, 3716.3324270771336, 8452.881650654008, 5826.41480791266, 1999.6049958625802, 352.9287099317298, 5375.27829829623, 5720.211574790989, 6452.454733856385, 4276.427273948537, 3773.5017545619626, 5977.112975928033, 5289.628920583438, 6858.068783428056, 4142.425726532104]",0:00:23.389498
0,kitchenham,EN,OPTUNA,,5,0.03743071085634986,-0.7844287547614912,2108.1633374954727,5569192.973216942,2359.913763936501,2307.8369755997564,-78.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-119125764.38853636,"[-5518191.155850573, -10422065.44780035, -17321824.39606893, -9191356.24169768, -553175384.7012643]","[-5518191.155850573, -10422065.44780035, -17321824.39606893, -9191356.24169768, -553175384.7012643]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3611.8369755997564, 3949.7544012721182, 3461.1584168428044, 3555.7364393573985, 2898.421438587122, 2776.5175938417974, 3602.2921621798223, 3927.083489142762, 4030.5718891115016, 4467.911416402319, 2396.349290420936, 3546.7727972267926, 3027.024873041274, 3379.98304869641, 3590.1564367006977, 3664.7769276147465, 5257.8420373107165, 4187.823721439311, 2807.5185518646513, 2332.207683518356, 4031.6744357290545, 4157.773224283188, 4570.1902687531765, 3831.189924008401, 3524.6435724141684, 4462.548511247101, 4055.094725646826, 4459.131370936435, 3546.438439922618]",0:00:00.002000
1,kitchenham,EN,OPTUNA,KFold,5,0.04827367818425654,-0.9139181871284612,2181.7679273528165,5973328.826172511,2444.0394485712604,2291.8484047343227,-91.0,"{'alpha': 1.5739225048193068, 'l1_ratio': 0.811928771227551}",-118876827.21800348,"[-6027524.94469537, -11448116.033776196, -17618853.749990124, -11079195.894102836, -548210445.4674529]","[-6027524.94469537, -11448116.033776196, -17618853.749990124, -11079195.894102836, -548210445.4674529]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3699.8089267099476, 4197.699271358765, 3443.9900892766245, 3594.44623055093, 2676.902892476075, 2526.426725182027, 3649.484667954215, 4105.244114577532, 4234.102299396157, 4827.9231181443065, 1980.637530274574, 3633.051554126123, 2899.905350896658, 3298.322578773741, 3655.215074402306, 3717.9110125504567, 5960.980214315596, 4514.848404734323, 2597.7097399639238, 1900.2027205659535, 4293.985265109522, 4469.281186194643, 4989.246811366933, 3948.3308801194025, 3567.678335250033, 4825.088161482118, 4309.793697996619, 4917.662711061359, 3632.4153945273424]",0:00:02.004000
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.04282404135048612,-0.8394578843073477,2142.5426846070923,5740938.603728254,2396.0255849485943,2288.425210415599,-84.0,"{'alpha': 0.5203572073849525, 'l1_ratio': 0.25602075525240825}",-118485526.88933344,"[-5708447.981331354, -10863865.893807169, -17437827.850800987, -10036361.026133941, -550819845.5133947]","[-17401562.76034459, -5474562.440038095, -13402282.304250207, -4333081.514984922, -547711452.1495174, -7343034.198238532, -17063419.74722653, -544599598.4216892, -4143513.026518977, -12616346.195391083, -6288378.852565669, -16535555.935454631, -8618383.701994669, -7191222.899240941, -564560509.192546]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3651.8880846347847, 4063.759536763599, 3454.439203898445, 3574.4448675036174, 2794.030040945382, 2657.081368634284, 3625.4678948075352, 4012.122491330716, 4128.495459936951, 4640.923218672187, 2199.915927003318, 3584.58634976509, 2964.425210415599, 3344.9570826108443, 3620.2686354094512, 3691.9079691307625, 5591.182210515463, 4340.11214195541, 2705.2459768261447, 2127.1153201687166, 4153.568894231817, 4303.04802781439, 4769.898682896253, 3889.0331755024113, 3544.1995299883038, 4636.567923920427, 4174.645427710258, 4672.206773296641, 3583.9709672217796]",0:00:04.977015
1,kitchenham,EN,OPTUNA,HoldOut,5,3.2678877642244863e-05,-0.6803703680046191,2030.8392010555638,5244427.282917291,2290.071458037345,2168.0014056870505,-68.0,"{'alpha': 997.2856105157502, 'l1_ratio': 2.100947529901781e-05}",-13348452.072291743,"[-6034712.083612478, -9415406.24049514, -17562696.57846893, -6143435.207795748, -565047940.587489]",[-13348452.072291743],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3447.2973045368544, 3447.5069533423107, 3447.2564636734314, 3447.300968829121, 3446.819107982182, 3446.701399304628, 3447.34715019078, 3447.574236816848, 3447.668197785482, 3448.010508497223, 3446.453210682016, 3447.2202827688143, 3446.8537510401666, 3447.237029723361, 3447.3030155718834, 3447.409590236708, 3448.539761401796, 3447.698811731966, 3446.6883104198027, 3446.3923846106286, 3447.5920851150877, 3447.6830083311916, 3448.066672130486, 3447.5439279746183, 3447.250593828478, 3448.0014056870505, 3447.6312965895177, 3447.866435910991, 3447.219385070794]",0:00:00.788329
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,5,0.008120536282739677,-0.676211116738872,2034.644340123583,5231446.281091786,2287.2355106310733,2169.5827750190856,-68.0,"{'alpha': 154.14348914236888, 'l1_ratio': 0.9816434181376601}",-8027410.497753421,"[-5725332.837116671, -9431217.561138002, -17404957.795528322, -6576346.25453888, -563700263.5962636]","[-13672373.374277573, -5438589.381708439, -6098940.664124251, -9047870.871890258, -5879278.196766586]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3473.5827750190856, 3520.881699219788, 3459.718852442913, 3457.5807360245713, 3347.6887955511347, 3329.556930205285, 3480.7544066832957, 3543.444542521256, 3579.2039824553044, 3663.29812438665, 3243.3150319508154, 3439.461107187243, 3348.5685503795426, 3465.4039757094274, 3475.4364543359147, 3518.3363478442534, 3793.181379123361, 3578.402740744638, 3319.2877348371667, 3244.716771722056, 3546.5709294999047, 3569.513520732371, 3661.6459113140445, 3518.966714937512, 3456.225900486649, 3653.484785420683, 3554.332224169407, 3602.8033377604393, 3446.9662784080742]",0:00:01.970992
1,kitchenham,EN,OPTUNA,Bootstrap,5,0.00014103122274922164,-0.6802744786266339,2030.902183110202,5244128.012661386,2290.006116293445,2171.0931665959124,-68.0,"{'alpha': 529.7093045354128, 'l1_ratio': 0.8226457515625821}",-77689007.99188732,"[-6028646.861466577, -9415501.62841402, -17560648.31199822, -6151133.425188339, -565056136.8819258]","[-6925308.599254157, -343567146.27176255, -9173686.007579187, -5342327.438344899, -304726305.48433423, -310402589.1467747, -306160604.5125847, -315648120.5667398, -7589132.7202263735, -14078817.681970188, -10157331.45739717, -326673971.64189315, -288310188.77362436, -11347687.55635528, -15699721.490351679, -8124143.787841035, -6029074.555626016, -316134264.4996105, -10252556.100060651, -8386419.504114088, -314602135.00545526, -316666173.14438313, -319808097.3819562, -13684515.671126904, -11024505.523289243, -10846923.792042473, -9537322.093603874, -8668137.709319832, -11711338.941640707, -305451168.1723269, -8840138.529013189, -296399275.7960348, -295172493.1714435, -10880570.426776398, -343705645.7300019, -12910406.24984312, -293734854.2860407, -7403744.401446581, -10604327.677841129, -18702039.99827293, -324163457.3753567, -10271215.569510158, -10860174.662659936, -300119420.5043446, -17556911.436307922, -13102625.033321798, -300422585.4099288, -5866407.27839462, -10060500.87719955, -291458374.746989]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3447.6305727777117, 3447.949800481478, 3447.593223558651, 3446.9728123950385, 3445.7062700567726, 3445.61262514647, 3447.7911193740883, 3449.049472677791, 3450.1711773004085, 3451.5352783156413, 3443.555192956544, 3446.3594138328854, 3445.046251852453, 3448.4310973199877, 3447.7631942152916, 3449.414535430851, 3453.2374379663956, 3449.304392213218, 3444.9035209144095, 3444.005368059239, 3448.6240086440994, 3449.034814791687, 3450.6820997110144, 3448.211395327979, 3447.2422585987606, 3451.0931665959124, 3448.878122701483, 3448.8465190879424, 3446.719517891151]",0:00:15.272558
