Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,RepeatedKFold,5,0.4138844412447643,0.06558341848799543,521.573620174039,475995.67935185763,689.9244011859978,358.1435366067237,7.000000000000001,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-947797.3718355213,"[-2799955.0237512877, -266775.2956270415, -342259.22788901627, -564458.2049828595, -282298.69373073283]","[-2831446.4492880185, -391029.0333102549, -242010.96664867888, -535366.6921410279, -750705.4911907365, -115052.30874753497, -2815907.0140867704, -636493.4399739599, -799098.198938232, -431917.26545422233, -3098217.8955206107, -356368.930062782, -350148.8842471914, -506475.8810840039, -356722.1268387963]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[874.8799060362126, 601.0296741873331, 1101.857910390688, 905.1567968801037, 2537.703694347838, 499.09393251550114, 386.7357661667643, 877.1827929482437, 255.49500552292795, 418.1435366067237, 561.9909327274092, 746.3417038941502, 121.96761195016518, 288.48154160198, -178.79027066820208, 748.0475760440135, 387.114094819314, 787.1445482444203, -156.61121258276125]",0:00:00.623844
1,nasa93,EN,random search,HoldOut,5,0.4217873630436684,-0.0332608958452818,553.0845354557879,526347.3827377338,725.4980239378559,345.0839155334421,-3.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-2622238.032769229,"[-2685029.2073827544, -305177.9444852428, -298563.98547351756, -587628.2723107204, -357500.08199722046]",[-2622238.032769229],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[931.0888245835099, 601.7351764527042, 1125.7660881640013, 994.8796155244573, 2870.1401704702025, 487.47665263992394, 368.5797751451754, 961.2644262399044, 180.3105090707308, 405.0839155334421, 565.3036141389678, 691.3622716030528, 61.420913763457065, 242.12273807672352, -293.02839407063607, 688.1364292385811, 326.6215069925986, 826.9003152408545, -263.0541873406827]",0:00:00.077324
1,nasa93,EN,random search,RepeatedHoldOut,5,0.4217873630436684,-0.0332608958452818,553.0845354557879,526347.3827377338,725.4980239378559,345.0839155334421,-3.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-1807598.3117533426,"[-2685029.2073827544, -305177.9444852428, -298563.98547351756, -587628.2723107204, -357500.08199722046]","[-2622238.032769229, -177943.2102590143, -2937301.1269520144, -2924006.0373183805, -376503.1514680757]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[931.0888245835099, 601.7351764527042, 1125.7660881640013, 994.8796155244573, 2870.1401704702025, 487.47665263992394, 368.5797751451754, 961.2644262399044, 180.3105090707308, 405.0839155334421, 565.3036141389678, 691.3622716030528, 61.420913763457065, 242.12273807672352, -293.02839407063607, 688.1364292385811, 326.6215069925986, 826.9003152408545, -263.0541873406827]",0:00:00.237703
1,nasa93,EN,random search,Bootstrap,5,0.4093321004638746,0.08659336633286219,512.8778584944524,465293.12484305154,682.1239805512276,363.52321318001646,9.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-975500.699035121,"[-2837981.6407536296, -260024.5715071748, -361405.9950535042, -566804.4110250265, -264816.46504772356]","[-262947.1035400093, -261511.2849777604, -1774330.4349874766, -334136.9085213857, -637901.8823035025, -818350.32757588, -1568434.6459358754, -295886.1373086051, -327061.68458657735, -478651.867110052, -463902.5723072719, -587644.9339950186, -2464811.3605896714, -456577.4905943376, -403676.5283450158, -816882.4406234634, -1629629.8797395036, -424351.8823450757, -1312290.4137761304, -1415099.080535315, -1937400.050057871, -1779883.2258457316, -556244.5233964537, -1872735.0666568794, -1519718.8608120866, -559231.328483464, -340260.57739022974, -2174684.2186640496, -1781116.372594439, -1839573.774577928, -2170820.2864046325, -2115019.322337981, -244619.19422113613, -1885294.7168210526, -770868.6909182215, -282896.7673094359, -1841803.6437446782, -299220.479258674, -553853.9337008221, -692832.7125731258, -336258.98228892474, -486473.056258908, -506571.13598639955, -388330.909604984, -321025.14805770345, -2507358.2478777524, -1860153.3537358746, -418709.3360288708, -942966.968877931, -252429.55237007648]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[862.4813146940438, 600.7927322029501, 1089.1789048236883, 886.5811163830224, 2454.5756861062387, 503.0229649244768, 393.49919192040517, 860.0614704189918, 273.94546214818814, 423.52321318001646, 562.1948183394942, 751.6360086966724, 140.47703359032482, 301.79407918921777, -146.74546970904794, 754.0216226507137, 400.81082198127723, 778.13452393625, -126.01677684039748]",0:00:01.703823
0,nasa93,EN,bayes search,,5,0.35882738209426335,0.1677710246242221,464.1348467158936,423940.88926514256,651.1074329672044,411.88051212675816,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-939003.2904995934,"[-3107342.0250725234, -252293.74933010683, -512559.7968051631, -632879.719277708, -189941.16201246562]","[-3107342.0250725234, -252293.74933010683, -512559.7968051631, -632879.719277708, -189941.16201246562]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[794.220908323701, 610.0754414854351, 995.1462409562766, 799.9519778020057, 1959.3846808578212, 535.6201320237149, 449.83634540415375, 781.4240931158868, 376.5003135215717, 471.88051212675816, 577.2128631904595, 757.8983921525052, 263.25565146222806, 387.5578162255299, 54.5078475233546, 762.2113080926322, 472.77701655233903, 735.3021459949921, 67.4666313535995]",0:00:00.002000
1,nasa93,EN,bayes search,KFold,5,0.4206552553436895,0.007071276993840581,541.7166210436991,505802.0067350628,711.1975862832093,348.13175361902756,1.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-843460.6540775191,"[-2720876.769024393, -288747.3713411072, -307138.1173139421, -572107.0364533047, -328433.9762548484]","[-2720876.769024393, -288747.3713411072, -307138.1173139421, -572107.0364533047, -328433.9762548484]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[908.3815350995603, 601.2946171842368, 1122.0991990462362, 957.3936195265253, 2743.773620218861, 490.9337353916511, 373.4862703356008, 925.8908184470356, 209.32644724381367, 408.13175361902756, 562.9902850859444, 719.1353977304307, 81.64240341899824, 258.31822751925046, -252.4331569464332, 718.241744855969, 350.91596443490505, 810.8684018095439, -225.81279326692436]",0:00:20.159723
1,nasa93,EN,bayes search,RepeatedKFold,5,0.4144150820683936,0.061381977856075354,523.6973546356874,478135.9106228088,691.4737237399617,358.89847894055754,6.0,"OrderedDict([('model__alpha', 1.6618670024015352), ('model__l1_ratio', 0.9340115979010356)])",-947685.8153016216,"[-2792882.3134842063, -267776.0845275407, -340069.93193747534, -564053.9623814469, -285167.8114050282]","[-2822234.9381620903, -390456.7504430164, -240619.77308971406, -537551.8560951152, -760901.2965565595, -117465.54748740628, -2810248.1756954924, -647189.7801105692, -792804.0676832055, -433256.52071065083, -3090681.2829616135, -356031.8223232868, -353315.0227481782, -502246.5628131439, -360283.8326442813]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[875.549895282761, 603.8133434309116, 1107.0081032659677, 908.5445287427468, 2547.8578593308293, 499.6658266648691, 387.13805965737976, 880.3025342534323, 251.58658031760757, 418.89847894055754, 564.1122743468545, 749.8025971267678, 118.72424527890678, 286.358874902669, -184.39202919404204, 751.5984792651595, 384.5033014126667, 789.7960005847148, -162.45740211638326]",0:00:23.517450
1,nasa93,EN,bayes search,HoldOut,5,0.42178736454100263,-0.03330328978291597,553.0972914445657,526368.9783852681,725.5129071114229,345.08626328761545,-3.0,"OrderedDict([('model__alpha', 0.004445649983515142), ('model__l1_ratio', 1.0)])",-2622160.796275328,"[-2684995.5759034883, -305194.36557859945, -298561.82452278514, -587646.7377372413, -357528.37873204274]",[-2622160.796275328],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[931.1080561431827, 601.7430990952577, 1125.7748131283274, 994.9194053633146, 2870.256237644153, 487.47706972107903, 368.5800198355667, 961.3023250894655, 180.2785904239505, 405.08626328761545, 565.3122357798048, 691.3424207459768, 61.40196681003033, 242.1076603394228, -293.06797633487395, 688.1145866393368, 326.5950781749803, 826.9198822510416, -263.0915622217626]",0:00:18.791317
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.42178736443774034,-0.03330187983644106,553.0978663216672,526368.2601526902,725.5124121286211,345.08857455203236,-3.0,"OrderedDict([('model__alpha', 0.005716841987040534), ('model__l1_ratio', 1.0)])",-1807575.3077697654,"[-2684994.7803539736, -305193.1931697919, -298561.7836692392, -587644.9260659901, -357526.89179836167]","[-2622162.874062826, -177968.16685905785, -2937249.8996764068, -2923975.196374686, -376520.4018758494]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[931.1047202776903, 601.7471351191805, 1125.77966846559, 994.917851735966, 2870.245680844972, 487.4789473280004, 368.58223591412536, 961.3009600278305, 180.27829316528096, 405.08857455203236, 565.3151939204517, 691.3506603889779, 61.40231127356435, 242.10832046818547, -293.0670031117995, 688.1232900883731, 326.59537445107264, 826.9208365837352, -263.09150919574995]",0:00:18.695787
1,nasa93,EN,bayes search,Bootstrap,5,0.4217868227272149,-0.03237196269274145,552.8413639617796,525894.5565056081,725.1858772105315,345.0944143665773,-3.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.2210896211811128)])",-788689.1901326646,"[-2685690.480522948, -304818.2133557075, -298609.8454487272, -587213.4199999118, -356892.6195272281]","[-2267536.2600220866, -1739022.194079493, -1616716.426722014, -1797669.822362708, -1892260.0619709843, -2520247.5127735105, -421159.6531199065, -286353.3884199707, -1489514.7789651935, -266432.8246839273, -1015312.0954044476, -582629.2339257962, -1503912.028487415, -621162.1942759167, -557220.0697351021, -918668.7902554155, -2029149.1360643064, -2015388.4560090536, -459323.91847343714, -391609.00455365743, -272662.8797422086, -1582822.4635768584, -523377.5663562778, -1473043.4275600738, -1707325.9716213797, -240352.93128336687, -404768.0551612391, -327492.7057418801, -1120856.8238352537, -1859432.5457362507, -1916931.5411250435, -2141939.1453012936, -2015587.262802364, -493196.3135208155, -1707077.4511340242, -1356274.417895124, -506054.4487326145, -2165311.1955478773, -2214464.1029316876, -859606.2020234823, -494456.95183923224, -439613.5931307152, -580724.6272445404, -1880497.3813892524, -1574502.9379601157, -1069125.6245212855, -548861.5575056148, -1703532.4856650413, -829644.7335851568, -765006.231916171]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[930.6189249478925, 601.6753866412612, 1125.708527137061, 994.040010974669, 2867.5386846839974, 487.5150365209798, 368.6303497251298, 960.4676447208415, 180.94653133932616, 405.0944143665773, 565.2033419875004, 691.9641526256523, 61.8123953944264, 242.443558517243, -292.20528367864006, 688.7897982325125, 327.16123603010845, 826.5297207697868, -262.2982311980038]",0:00:20.674482
0,nasa93,EN,OPTUNA,,5,0.35882738209426335,0.1677710246242221,464.1348467158936,423940.88926514256,651.1074329672044,411.88051212675816,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-939003.2904995934,"[-3107342.0250725234, -252293.74933010683, -512559.7968051631, -632879.719277708, -189941.16201246562]","[-3107342.0250725234, -252293.74933010683, -512559.7968051631, -632879.719277708, -189941.16201246562]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[794.220908323701, 610.0754414854351, 995.1462409562766, 799.9519778020057, 1959.3846808578212, 535.6201320237149, 449.83634540415375, 781.4240931158868, 376.5003135215717, 471.88051212675816, 577.2128631904595, 757.8983921525052, 263.25565146222806, 387.5578162255299, 54.5078475233546, 762.2113080926322, 472.77701655233903, 735.3021459949921, 67.4666313535995]",0:00:00.002001
1,nasa93,EN,OPTUNA,KFold,5,0.4206367729909146,0.003664317493408009,544.2840440301287,507537.52602487314,712.4166800580073,351.89368514814333,0.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-842491.4770782363,"[-2714965.8878578795, -288960.0317625072, -306918.7266558096, -571797.0452284103, -329815.69388657477]","[-2714965.8878578795, -288960.0317625072, -306918.7266558096, -571797.0452284103, -329815.69388657477]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[905.6633179344293, 608.5316293266393, 1131.2000292703265, 959.8090262129265, 2742.032694598644, 493.8062938659852, 376.81712814655, 928.2651077485664, 205.05365953936644, 411.89368514814333, 568.598156720305, 729.9763476244929, 79.5274925931335, 257.3169613145639, -256.15459706491527, 729.5738839510441, 348.35974265428615, 814.7452962946084, -230.69828749543296]",0:00:01.825000
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.41246519409749505,0.06441008427555561,525.0659567539609,476593.3806626085,690.3574296425066,367.96721842840554,6.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-947446.914735322,"[-2794681.1644872264, -264435.43545681116, -350177.09518958477, -562395.4062223152, -280224.6055245266]","[-2834057.4254175075, -391835.22700471454, -240413.31029430137, -530783.3639243373, -736360.0653919784, -114726.90399643274, -2818078.3021853706, -622932.2886588599, -810974.7940555804, -434381.03352439223, -3102098.810000187, -346766.7595100176, -345605.7187522867, -531358.1018318306, -351331.61648203095]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[861.1788880986564, 619.1248865256331, 1122.879380985247, 901.7478695917407, 2503.9869619397678, 507.3427642669472, 396.0705209702128, 875.3239280196858, 249.3068940910672, 427.96721842840554, 575.3328595093224, 779.1905918948125, 122.05756460730231, 289.97844802165895, -178.26095562132173, 782.8023352932412, 383.6169419112579, 793.1339062898815, -159.94269370901873]",0:00:04.665070
1,nasa93,EN,OPTUNA,HoldOut,5,0.42176889961241015,-0.030619218146074934,553.2760990502576,525001.7011692112,724.5700112268042,347.33504789302896,-3.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-2626663.046015183,"[-2685281.5467835977, -303520.82130709005, -298668.0095546856, -585627.7080502252, -355169.2340299954]",[-2626663.046015183],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[927.1746462797641, 605.5416554036098, 1130.3557105613686, 992.1377390732617, 2856.074537385756, 489.34774114990364, 370.7986795718507, 958.766527737088, 180.97411786721625, 407.33504789302896, 568.011827900332, 700.1974173519351, 62.34191711062863, 243.24076186767542, -290.85679205476083, 697.4946955076509, 327.7133560186977, 827.2711524833396, -261.86962902497885]",0:00:00.715903
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.42176889961241015,-0.030619218146074934,553.2760990502576,525001.7011692112,724.5700112268042,347.33504789302896,-3.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-1808488.0478375633,"[-2685281.5467835977, -303520.82130709005, -298668.0095546856, -585627.7080502252, -355169.2340299954]","[-2626663.046015183, -176244.43192321312, -2940667.165110059, -2923472.175746769, -375393.4203925924]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[927.1746462797641, 605.5416554036098, 1130.3557105613686, 992.1377390732617, 2856.074537385756, 489.34774114990364, 370.7986795718507, 958.766527737088, 180.97411786721625, 407.33504789302896, 568.011827900332, 700.1974173519351, 62.34191711062863, 243.24076186767542, -290.85679205476083, 697.4946955076509, 327.7133560186977, 827.2711524833396, -261.86962902497885]",0:00:01.826898
1,nasa93,EN,OPTUNA,Bootstrap,5,0.41763048401778624,0.041608559587393734,530.1738164722601,488208.5718406562,698.7192367758714,352.3455657298185,4.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-980538.748582557,"[-2763510.103270255, -275583.7739660444, -324245.13538275246, -565478.0467982955, -301969.41984706104]","[-1672988.797744785, -176450.01494602946, -470743.20881831704, -399504.7452153424, -345355.5340572812, -619468.8922952196, -2247272.2486776835, -243856.38468098443, -1812770.3004391445, -1830768.7351191372, -364612.97932766814, -1531101.2077483546, -725437.124737924, -1526185.812927887, -1644239.4849812586, -633143.3369567408, -452209.9945112325, -500124.13806435815, -306163.4117875789, -431251.1931240704, -449027.8954366331, -654194.4420781571, -452869.66407031915, -2137969.624013535, -675128.1375984041, -2097322.702163947, -428901.7705512656, -2362931.402460353, -627828.6470010055, -3418307.4157770704, -325372.8223592447, -1720672.1100311305, -1346555.497195701, -375827.8891198879, -1767743.7441731894, -956948.1307038253, -2134383.521179064, -520059.66153628053, -1874901.043421236, -424647.52957517206, -1933351.0346668414, -245925.50100717857, -306327.14952703, -1743610.8297814715, -476383.8339898349, -1714873.56925633, -2246348.605736663, -2462697.320212995, -1959248.9055726153, -1673124.8267629785]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[889.6357275890165, 599.7318870767526, 1110.9712944437579, 926.4958246692105, 2628.775599908289, 494.6277239973312, 379.5678913326871, 896.9863482270173, 236.07617826571698, 412.3455657298185, 561.0045592833626, 734.7531150305239, 103.62887772196962, 274.88522178285115, -211.5179516089114, 735.386971629192, 372.060720775343, 796.5400866560414, -187.30680812777462]",0:00:14.974188
