Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,miyazaki94,KNN,bayes search,,5,0.4754538636912694,-0.17164699042654696,16.786666666666665,496.6111111111111,22.284773077397737,6.420000000000002,-17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-585.5117238095239,"[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.22, 19.419999999999998, 42.64, 19.419999999999998, 64.22, 54.17999999999999, 64.42, 11.84, 13.520000000000001]",0:00:00.001100
1,miyazaki94,KNN,bayes search,KFold,5,0.38025134095370716,0.3018222299376332,13.008888888888889,295.9277333333334,17.202550198541303,14.439999999999998,30.0,"OrderedDict([('model__n_neighbors', 10)])",-535.3941980952382,"[-597.996157142857, -312.5559000000001, -475.95300000000015, -1138.2602333333334, -152.20569999999995]","[-597.996157142857, -312.5559000000001, -475.95300000000015, -1138.2602333333334, -152.20569999999995]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[47.15, 20.9, 34.94, 26.25, 53.65, 52.519999999999996, 53.57000000000001, 22.46, 22.540000000000003]",0:00:20.716273
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.49221577355599144,-0.41294381494586463,17.494444444444444,598.8865277777778,24.47215821658927,6.725000000000001,-41.0,"OrderedDict([('model__n_neighbors', 4)])",-517.4836785714285,"[-617.5817857142857, -436.823125, -693.1506250000002, -1185.6792708333332, -163.63885416666665]","[-1070.6595535714287, -139.8519642857143, -700.9992857142857, -230.68999999999997, -341.83510416666667, -351.1244642857142, -256.4330357142857, -1083.6971428571428, -622.9590625, -135.87833333333333, -1096.3216071428571, -190.07999999999998, -689.9393749999999, -232.9309375, -618.8553124999999]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[36.65, 22.025, 40.775, 22.025, 57.9, 54.725, 76.025, 12.55, 13.425]",0:00:27.568662
1,miyazaki94,KNN,bayes search,HoldOut,5,0.32688400564572584,0.3578532905677234,13.303418803418802,272.178560157791,16.497835014261447,12.969230769230766,36.0,"OrderedDict([('model__n_neighbors', 13)])",-1001.6166779374471,"[-654.8232459847843, -282.5328825021134, -477.50347421808965, -1171.3744280078897, -154.58751479289938]",[-1001.6166779374471],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[50.123076923076916, 26.723076923076924, 31.053846153846152, 26.50769230769231, 52.79230769230769, 49.93846153846153, 52.776923076923076, 23.930769230769233, 23.900000000000002]",0:00:40.017967
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.4026256743053188,0.04400858910400651,15.436507936507939,405.20392290249436,20.129677665141447,10.985714285714286,4.0,"OrderedDict([('model__n_neighbors', 7)])",-581.2914110787171,"[-650.6202915451896, -235.6874344023323, -591.6027988338194, -1304.8507142857143, -151.0538775510204]","[-1087.7648979591836, -298.2288921282799, -946.4052186588922, -89.54335276967934, -484.514693877551]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.65714285714286, 21.71428571428571, 40.642857142857146, 20.228571428571428, 61.12857142857143, 57.128571428571426, 55.814285714285724, 17.5, 18.085714285714285]",0:00:29.059827
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.43216302667691076,-0.09935362881286602,16.17222222222222,465.9690432098765,21.586316110209182,7.833333333333336,-10.0,"OrderedDict([('model__n_neighbors', 6)])",-510.44139955518244,"[-676.9144047619048, -219.48916666666673, -608.3630555555558, -1294.0413425925929, -165.38384259259263]","[-806.427861111111, -309.08602564102574, -322.57827380952386, -255.64976495726498, -710.2478703703702, -1006.1818686868686, -635.2970299145298, -208.83454861111113, -605.813585858586, -794.9737731481483, -362.06050925925933, -721.4117676767677, -1150.2222979797982, -1514.4652314814814, -1006.5089898989896, -1218.8899145299144, -1263.9693888888887, -433.53355158730153, -1104.048409090909, -236.4199444444444, -818.3564506172838, -855.5167094017095, -142.06688888888888, -823.4833101851851, -817.9899999999999, -1002.9983333333332, -588.6369246031745, -962.4031250000002, -1268.705925925926, -685.0587878787878, -98.992037037037, -354.45580555555557, -142.15425000000002, -785.6194907407407, -1000.5157291666669, -952.5452546296297, -305.46972222222223, -398.6914102564102, -129.40821759259262, -926.9540000000001, -945.6845299145298, -245.71803703703694, -749.9515104166667, -773.8593888888888, -654.8745512820514, -996.4115432098762, -827.5430555555555, -1005.7918253968254, -159.9364141414142, -325.4550462962963]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[39.6, 21.899999999999995, 41.25, 17.433333333333334, 64.73333333333333, 51.73333333333333, 58.93333333333334, 14.700000000000001, 14.933333333333335]",0:00:18.041234
0,miyazaki94,KNN,OPTUNA,,5,0.4754538636912694,-0.17164699042654696,16.786666666666665,496.6111111111111,22.284773077397737,6.420000000000002,-17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-585.5117238095239,"[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.22, 19.419999999999998, 42.64, 19.419999999999998, 64.22, 54.17999999999999, 64.42, 11.84, 13.520000000000001]",0:00:00.001002
1,miyazaki94,KNN,OPTUNA,KFold,5,0.38025134095370716,0.3018222299376332,13.008888888888889,295.9277333333334,17.202550198541303,14.439999999999998,30.0,{'n_neighbors': 10},-535.3941980952382,"[-597.996157142857, -312.5559000000001, -475.95300000000015, -1138.2602333333334, -152.20569999999995]","[-597.996157142857, -312.5559000000001, -475.95300000000015, -1138.2602333333334, -152.20569999999995]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[47.15, 20.9, 34.94, 26.25, 53.65, 52.519999999999996, 53.57000000000001, 22.46, 22.540000000000003]",0:00:01.275091
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.49221577355599144,-0.41294381494586463,17.494444444444444,598.8865277777778,24.47215821658927,6.725000000000001,-41.0,{'n_neighbors': 4},-517.4836785714285,"[-617.5817857142857, -436.823125, -693.1506250000002, -1185.6792708333332, -163.63885416666665]","[-1070.6595535714287, -139.8519642857143, -700.9992857142857, -230.68999999999997, -341.83510416666667, -351.1244642857142, -256.4330357142857, -1083.6971428571428, -622.9590625, -135.87833333333333, -1096.3216071428571, -190.07999999999998, -689.9393749999999, -232.9309375, -618.8553124999999]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[36.65, 22.025, 40.775, 22.025, 57.9, 54.725, 76.025, 12.55, 13.425]",0:00:03.116100
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.32688400564572584,0.3578532905677234,13.303418803418802,272.178560157791,16.497835014261447,12.969230769230766,36.0,{'n_neighbors': 13},-1001.6166779374471,"[-654.8232459847843, -282.5328825021134, -477.50347421808965, -1171.3744280078897, -154.58751479289938]",[-1001.6166779374471],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[50.123076923076916, 26.723076923076924, 31.053846153846152, 26.50769230769231, 52.79230769230769, 49.93846153846153, 52.776923076923076, 23.930769230769233, 23.900000000000002]",0:00:00.674000
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.4026256743053188,0.04400858910400651,15.436507936507939,405.20392290249436,20.129677665141447,10.985714285714286,4.0,{'n_neighbors': 7},-581.2914110787171,"[-650.6202915451896, -235.6874344023323, -591.6027988338194, -1304.8507142857143, -151.0538775510204]","[-1087.7648979591836, -298.2288921282799, -946.4052186588922, -89.54335276967934, -484.514693877551]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.65714285714286, 21.71428571428571, 40.642857142857146, 20.228571428571428, 61.12857142857143, 57.128571428571426, 55.814285714285724, 17.5, 18.085714285714285]",0:00:01.228000
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.4754538636912694,-0.17164699042654696,16.786666666666665,496.6111111111111,22.284773077397737,6.420000000000002,-17.0,{'n_neighbors': 5},-483.9758791427462,"[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[-1135.7619555555557, -275.0128, -79.90608, -727.2819272727273, -768.0703666666667, -381.2122545454545, -900.5953600000003, -598.0927666666668, -828.62616, -680.7986285714287, -916.9779692307693, -503.36863999999997, -804.5880857142859, -269.45589090909084, -1128.6577333333332, -913.2141411764707, -743.6076615384615, -416.964825, -688.0874933333332, -932.6840533333335, -1188.9887333333334, -853.7795733333335, -298.42850000000004, -613.9992666666667, -595.3886000000001, -543.6938571428572, -217.73584, -628.5041777777777, -480.83808571428574, -446.7155636363636, -744.5851999999998, -264.2657666666667, -194.0788666666667, -498.2003333333333, -492.1208, -901.3478666666666, -588.4372444444444, -832.0170499999999, -987.0312000000002, -187.67650000000006, -647.8820857142857, -476.3671111111111, -252.60970909090912, -132.1458, -495.0900999999999, -371.9333142857143, -630.7728571428572, -716.4241866666666, -598.9212799999999, -671.0730666666668]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.22, 19.419999999999998, 42.64, 19.419999999999998, 64.22, 54.17999999999999, 64.42, 11.84, 13.520000000000001]",0:00:09.746032
0,miyazaki94,KNN,SA,,5,0.4754538636912694,-0.17164699042654696,16.786666666666665,496.6111111111111,22.284773077397737,6.420000000000002,-17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-585.5117238095239,"[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[-646.5382285714286, -254.93651428571434, -634.519142857143, -1252.7999333333335, -138.7648]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.22, 19.419999999999998, 42.64, 19.419999999999998, 64.22, 54.17999999999999, 64.42, 11.84, 13.520000000000001]",0:00:00.000994
1,miyazaki94,KNN,SA,KFold,5,0.7161022056519377,-0.5397661803239151,21.2,652.6411111111111,25.546841509492147,21.0,-54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-705.7428214285713,"[-777.4057142857145, -913.2114285714285, -419.9232142857142, -1228.7775, -189.39625]","[-777.4057142857145, -913.2114285714285, -419.9232142857142, -1228.7775, -189.39625]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[38.3, 11.05, 43.3, 21.45, 67.5, 69.0, 66.65, 7.85, 19.0]",0:00:06.410872
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.7161022056519377,-0.5397661803239151,21.2,652.6411111111111,25.546841509492147,21.0,-54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-642.266761904762,"[-777.4057142857145, -913.2114285714285, -419.9232142857142, -1228.7775, -189.39625]","[-1388.8857142857141, -180.85, -602.804642857143, -284.94, -671.0045833333334, -686.0014285714286, -244.60285714285712, -1242.6746428571428, -706.9850000000001, -98.98333333333333, -1307.574642857143, -68.79464285714288, -1000.2553571428571, -557.2508333333333, -592.3937500000001]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[38.3, 11.05, 43.3, 21.45, 67.5, 69.0, 66.65, 7.85, 19.0]",0:00:15.456175
1,miyazaki94,KNN,SA,HoldOut,5,0.7161022056519377,-0.5397661803239151,21.2,652.6411111111111,25.546841509492147,21.0,-54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1388.8857142857141,"[-777.4057142857145, -913.2114285714285, -419.9232142857142, -1228.7775, -189.39625]",[-1388.8857142857141],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[38.3, 11.05, 43.3, 21.45, 67.5, 69.0, 66.65, 7.85, 19.0]",0:00:02.695631
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.7161022056519377,-0.5397661803239151,21.2,652.6411111111111,25.546841509492147,21.0,-54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-814.6057857142857,"[-777.4057142857145, -913.2114285714285, -419.9232142857142, -1228.7775, -189.39625]","[-1388.8857142857141, -686.0014285714286, -1307.5746428571426, -212.74571428571423, -477.8214285714287]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[38.3, 11.05, 43.3, 21.45, 67.5, 69.0, 66.65, 7.85, 19.0]",0:00:06.390163
1,miyazaki94,KNN,SA,Bootstrap,5,0.7161022056519377,-0.5397661803239151,21.2,652.6411111111111,25.546841509492147,21.0,-54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-844.3313506286362,"[-777.4057142857145, -913.2114285714285, -419.9232142857142, -1228.7775, -189.39625]","[-371.4790909090909, -1154.4518181818182, -1542.2990909090906, -293.3619444444444, -627.6525, -647.5740000000001, -1553.4877272727274, -532.1315384615386, -1030.5655769230768, -363.6549999999999, -532.4360937499999, -437.4168181818182, -607.7590384615385, -901.1214583333334, -300.6354166666667, -556.5758928571428, -444.88888888888886, -729.124423076923, -1161.4661363636365, -254.18954545454545, -792.5350000000001, -963.2436538461538, -567.0478846153845, -641.8282692307693, -730.0438461538462, -1182.2441666666666, -716.1889285714286, -164.87861111111113, -1417.6077083333332, -537.3297727272727, -841.4267307692306, -990.5627272727273, -1059.3575, -445.6925000000001, -1204.0639999999999, -826.2839583333331, -578.5272916666667, -687.6455, -496.0501923076923, -916.5714583333333, -477.5040909090909, -623.9316666666667, -1076.7582692307692, -450.6077777777778, -876.5681250000001, -1218.8481818181817, -945.2042307692308, -700.589642857143, -492.3768750000001, -1015.3995454545455]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[38.3, 11.05, 43.3, 21.45, 67.5, 69.0, 66.65, 7.85, 19.0]",0:00:49.653245
0,miyazaki94,RF,grid search,,5,0.9140758431325864,0.037561149833801544,13.862555555555552,407.936717,20.197443328302718,8.561999999999983,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-593.8104894571431,"[-641.8277358571428, -271.4133688571431, -759.0863995714291, -1174.2650950000004, -122.45984800000006]","[-641.8277358571428, -271.4133688571431, -759.0863995714291, -1174.2650950000004, -122.45984800000006]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.45700000000002, 23.62899999999999, 45.761999999999986, 23.046, 47.37100000000002, 45.589000000000034, 70.40500000000002, 19.649999999999988, 9.446000000000005]",0:00:00.055001
1,miyazaki94,RF,grid search,KFold,5,0.9191617750604082,0.006582831001542666,15.893680555555559,421.0671030815975,20.51991966557368,12.363124999999968,1.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 80}",-526.3356964211308,"[-579.5101781249999, -207.73580390625006, -726.8961214285713, -988.1784539062497, -129.35792473958318]","[-579.5101781249999, -207.73580390625006, -726.8961214285713, -988.1784539062497, -129.35792473958318]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.852500000000006, 24.0125, 49.56312499999997, 26.91812500000001, 57.66875000000001, 46.56437500000002, 65.33500000000005, 19.484999999999996, 15.647500000000004]",0:00:01.989312
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.9137592689007445,-0.24233538018270817,17.54388888888889,526.5729000000002,22.947176296878016,9.519999999999996,-24.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 40}",-479.35057948412697,"[-595.3786035714289, -199.67411428571427, -851.7632785714285, -1152.55905, -121.6270791666666]","[-1129.2350357142855, -129.0261776785714, -531.2021258928571, -225.64362604166672, -160.7619000000002, -227.4538339285714, -108.49427500000006, -1146.9185285714286, -583.0474322916667, -99.68012291666668, -1012.0724526785716, -96.60133214285712, -933.6030410714284, -215.63494062499993, -590.8838677083334]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[39.47499999999999, 29.619999999999997, 45.47249999999999, 28.9625, 55.875, 43.3425, 73.76000000000002, 18.165000000000003, 11.3875]",0:00:05.622668
1,miyazaki94,RF,grid search,HoldOut,5,0.4706475674706544,0.22341525633471304,14.984082749139516,329.16110020745487,18.14279747468551,12.229954707666344,22.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 80}",-1035.1258725960663,"[-739.9669589911717, -273.158611164222, -815.3223198898205, -1170.3930130326771, -176.32716642773406]",[-1035.1258725960663],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.271559656063715, 32.50649041634133, 42.841810688291716, 32.74960880258472, 48.229954707666344, 44.15863726720798, 54.26530900659425, 27.929156896101865, 28.82292494015085]",0:00:00.471216
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.9014664807836262,-0.24099706866159254,17.474444444444444,526.0056469135802,22.93481299059533,8.611666666666654,-24.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 60}",-590.0705457142858,"[-549.1285956349207, -222.27633293650797, -696.5688765873017, -1089.2539310185184, -123.7824532407406]","[-1130.4777575396824, -195.8734285714286, -1024.9412376984126, -155.5485900793651, -443.5117146825399]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[42.105000000000004, 28.711666666666655, 45.16666666666665, 27.415, 57.91666666666667, 44.150000000000006, 75.46333333333335, 17.253333333333337, 12.305000000000001]",0:00:01.925613
