Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,Bootstrap,5,0.7554621515276791,0.4319022043085684,3081.0,19041051.911764707,4363.605379931222,1561.0,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-13783077.37069427,"[-14594208.173076924, -4008100.1153846155, -6013968.826923077, -19660590.692307692, -6498170.729166667]","[-16256364.416666666, -9830742.861111112, -16761933.711538462, -18009751.86956522, -12249588.260416666, -10351871.681818182, -11004856.384615384, -9153180.120370371, -22779750.239583332, -3906261.1818181816, -10305332.61904762, -6833006.9375, -5754792.961538462, -11948840.204545455, -12001626.659090908, -12991589.5, -15586768.69642857, -5416144.284090909, -3602784.595238095, -14340987.545454545, -18186558.20238095, -5848003.833333333, -12479369.285714285, -9053320.3125, -7506243.738636363, -6597216.048076923, -8451464.163461538, -5097698.5875, -17955446.525, -7962202.634615385, -19781884.068181816, -16068572.416666666, -14316637.18, -14276276.886363637, -6426570.119047619, -7962506.434782608, -6541514.678571428, -16079206.528846154, -14943346.511904761, -7910687.452380952, -6685875.58, -7320829.113636363, -12534201.391304348, -11066229.706521738, -15337037.2, -12116095.988636363, -4242346.605263158, -16183733.645833334, -6905470.453703703, -8096954.416666667]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11480.0, 8900.5, 10955.0, 9355.5, 1631.0, 9208.5, 4854.5, 6611.5, 1638.0, 6912.5, 2075.5, 2100.0, 2550.0, 4469.5, 778.5, 1634.5, 6524.0]",0:01:00.259719
0,desharnais,RF,grid search,,5,0.9035273319140853,0.5825662696808696,2733.31,13991213.11332353,3740.483005351519,2031.0300000000002,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10058891.96604077,"[-11453901.730830768, -10579309.695723077, -5804877.514976924, -16345881.169923078, -6110489.71875]","[-11453901.730830768, -10579309.695723077, -5804877.514976924, -16345881.169923078, -6110489.71875]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12837.72, 7883.36, 7059.29, 11120.41, 2745.75, 5219.06, 5309.36, 4904.55, 3466.03, 7116.02, 2696.8, 8714.93, 4134.06, 7333.41, 1591.94, 1788.85, 14290.71]",0:00:00.053017
1,desharnais,RF,grid search,KFold,5,0.8696204570883508,0.6379571456494144,2573.9216406530245,12134665.609083517,3483.484693390157,1884.4710588078942,64.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-9739511.212225737,"[-11460610.08816101, -10738858.385080587, -6024038.133236928, -15562374.12755559, -4911675.327094565]","[-11460610.08816101, -10738858.385080587, -6024038.133236928, -15562374.12755559, -4911675.327094565]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14023.029999999999, 6878.516058807894, 7382.604444444444, 10694.310482456141, 2664.3416188197766, 4611.460261496544, 4744.374148871424, 5168.033222525025, 2274.6230582137164, 6378.471058807894, 2659.208657418433, 7905.66687134503, 4300.687033486809, 6565.587422444257, 1538.8522248803827, 2394.207288982947, 14369.179999999998]",0:00:02.009728
1,desharnais,RF,grid search,RepeatedKFold,5,0.8593027574472214,0.5481059730467976,2731.8406227370606,15146226.039056787,3891.8152627092654,2106.0914380758136,55.00000000000001,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 80}",-9910123.228799123,"[-12024963.287412565, -9524087.131729612, -6432252.492612452, -16359275.155060997, -6295982.285022334]","[-7474480.768077358, -12967906.492122246, -9764120.22623001, -13728619.050744316, -5078801.17268244, -2518100.8712787884, -6714184.0693751685, -11576559.45900885, -13147510.208313705, -7560974.492887783, -11278942.031846805, -14996139.106698733, -5474285.027746877, -11365601.133316884, -15005624.32165687]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11552.08129076698, 6365.382738571412, 7264.349092097594, 9797.113636330934, 3201.142912444989, 5076.169008066555, 4972.366049032881, 4974.365901066644, 3541.0914380758136, 6669.65379604738, 3041.9723069942565, 7015.577098426492, 4283.4921907213175, 6854.827350250099, 1863.545073212923, 2288.212510457052, 12664.859561965812]",0:00:05.757276
1,desharnais,RF,grid search,HoldOut,5,0.9050297991727532,0.5457876147335294,2770.9520735294113,15223930.936572338,3901.785608740226,1508.3424999999997,55.00000000000001,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-6561775.292930225,"[-11455361.717961185, -10435017.550554505, -6220719.672571859, -16793420.22750079, -6533090.733937558]",[-6561775.292930225],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12099.78, 7800.66, 6826.09, 9894.57, 2830.28375, 5190.6575, 5121.94, 4688.245166666667, 2896.69, 7114.8, 2569.6733333333336, 8445.413333333332, 4247.698333333334, 7056.116666666668, 1595.98, 1688.71, 13261.71]",0:00:00.511104
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.8967420858864549,0.52925308968143,2603.282167075163,15778122.0498651,3972.1684317089453,1954.3213541666673,53.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 40}",-10825327.927453306,"[-13713110.929495849, -11283763.49365624, -6989939.842962741, -16794572.845046125, -6862916.2864597505]","[-7312175.132068644, -2766136.0999112846, -8967132.14109108, -18001743.938168548, -17079452.326026976]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10912.125, 6217.925, 7291.2699999999995, 9522.625, 3274.25, 5008.610104166667, 5580.321354166667, 5139.251493055556, 2582.625, 6450.514583333333, 3140.1941666666667, 8042.37, 4288.834270833334, 6417.727604166666, 1499.575, 1828.3, 11839.625]",0:00:01.962344
1,desharnais,RF,grid search,Bootstrap,5,0.9013642065414563,0.5572813022474872,2628.075090890523,14838694.622911751,3852.102623621514,1864.3888020833338,56.00000000000001,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 80}",-9786108.040105868,"[-12147244.370847534, -9277266.752562694, -6056173.767064942, -16647856.099128358, -6732626.418516532]","[-5942441.007024245, -3646290.624228178, -4358268.771494642, -11946976.344143126, -11581656.781945461, -6934083.121206774, -4520770.313465795, -8202915.920734175, -10146735.245548965, -17550906.45599951, -9514758.033864424, -6741301.815948016, -9821836.711881377, -6072021.257508076, -7103306.72086579, -6698646.190791659, -9876994.113244228, -7988554.332581537, -7076206.421849362, -10966052.636499131, -7802731.466781161, -9743707.261516605, -16956539.76759711, -7871002.419927703, -10766767.62613091, -12090506.88346036, -12241766.97190327, -10004001.935453733, -2998184.5483832955, -12873016.696732158, -7942022.602534503, -8810300.194699518, -12634937.543166263, -4246037.297080728, -10707751.475989582, -11990978.202709481, -6386893.640812502, -6935725.736828076, -10085385.075764883, -10018206.600818153, -11313990.935094541, -13081040.830844013, -15298078.618268091, -6510485.667942538, -10490249.503060462, -13496728.585884487, -7253705.209878884, -7620234.123014497, -5133989.08284375, -6974105.089172634]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11697.0875, 6542.1125, 7049.669375, 9712.4125, 3104.9, 5108.458177083334, 5490.388802083334, 5078.726788194444, 2996.9375, 6531.357291666666, 3177.3345833333333, 7803.81, 4272.942135416667, 6707.062760416666, 1452.0625, 1845.5375, 12433.4]",0:00:19.278655
0,desharnais,RF,random search,,5,0.9035273319140853,0.5825662696808696,2733.31,13991213.11332353,3740.483005351519,2031.0300000000002,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10058891.96604077,"[-11453901.730830768, -10579309.695723077, -5804877.514976924, -16345881.169923078, -6110489.71875]","[-11453901.730830768, -10579309.695723077, -5804877.514976924, -16345881.169923078, -6110489.71875]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12837.72, 7883.36, 7059.29, 11120.41, 2745.75, 5219.06, 5309.36, 4904.55, 3466.03, 7116.02, 2696.8, 8714.93, 4134.06, 7333.41, 1591.94, 1788.85, 14290.71]",0:00:00.050999
1,desharnais,RF,random search,KFold,5,0.8954135082093129,0.5856847334358295,2698.41015086653,13886690.915396541,3726.485061743377,1808.0629084967322,59.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-9581705.6794168,"[-12041236.249977123, -8507659.862416495, -5881977.012779696, -15813269.302002033, -5664385.969908651]","[-12041236.249977123, -8507659.862416495, -5881977.012779696, -15813269.302002033, -5664385.969908651]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12590.632352941177, 7842.049283559578, 7787.953431372548, 11177.246832579185, 2746.1914215686274, 5058.625917546506, 4881.677878330819, 4583.922737270899, 3243.0629084967322, 6754.818891402716, 2809.6536953242835, 7797.263009049774, 4348.408166506696, 7057.755165912519, 1744.5514705882354, 2060.8838235294115, 14054.764705882353]",0:00:00.992960
1,desharnais,RF,random search,RepeatedKFold,5,0.9004397531734142,0.5659381351676294,2641.8332990417316,14548541.754384458,3814.255072013991,1497.2211561192944,56.99999999999999,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-9936073.613728644,"[-12217378.052292338, -9918502.997336833, -6071644.398201758, -16418120.524771307, -6544706.732155405]","[-6989174.550733925, -12294554.599004887, -9348663.977827433, -15263125.238871314, -4998717.678265936, -2691431.2759155207, -6917725.89735563, -11350744.479551414, -12609594.357400557, -7881768.794514337, -9988064.003356982, -15203604.16339309, -5441375.791544309, -12749596.431360703, -15312962.966833645]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11923.345744680852, 7216.08359929078, 7013.296542553191, 10293.064184397163, 3080.483244680851, 5231.979750037196, 5123.221156119294, 5030.297421018698, 2724.771276595745, 7007.288120567375, 2870.1382955992, 7962.680496453901, 4316.163110234918, 6854.455818826565, 1646.6968085106382, 1835.2260638297873, 12749.45744680851]",0:00:02.858440
1,desharnais,RF,random search,HoldOut,5,0.902964162024691,0.5730974094199084,2757.343517199535,14308582.871033594,3782.668749842311,1700.238957475994,56.99999999999999,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-6624359.855715442,"[-11556451.159250986, -9264680.470709063, -6274844.662315012, -16147965.933051407, -6241462.388899895]",[-6624359.855715442],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[13026.971193415637, 7662.140780310224, 7009.054526748971, 9941.618043684712, 2680.6170781893006, 5386.7237364144785, 4784.426105307587, 4691.549013280958, 3135.238957475994, 6815.931726812284, 2676.904706130632, 7851.845378284268, 4185.45939499458, 7057.367940804052, 1788.8833333333332, 1824.806172839506, 14448.604938271605]",0:00:00.312946
1,desharnais,RF,random search,RepeatedHoldOut,5,0.8410921549877308,0.5957157867318363,2690.324627093864,13550478.016864732,3681.097393015394,1713.1466269841267,60.0,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-10461878.235232417,"[-12218339.9725381, -10097740.28961312, -5939610.778743664, -15756019.132089568, -6791248.800514966]","[-7022879.269818016, -2379250.8785825297, -8889288.332859574, -17923797.416102257, -16094175.278799705]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[13139.635317460317, 6838.2687493171325, 7184.762620250121, 9966.896370214754, 3082.2763434061508, 5025.224942010747, 5332.825237670825, 4847.018246231179, 3148.1466269841267, 6330.033233444117, 2694.5798620797846, 7710.261826599329, 4012.0556649805867, 6449.453471539355, 1989.8370300751883, 2031.3073480741823, 13601.153769841269]",0:00:00.982877
1,desharnais,RF,random search,Bootstrap,5,0.9024524637020646,0.5381813392877711,2663.144306625034,15478872.051845618,3934.3197699024945,1634.8666029389706,54.0,"{'model__max_depth': 9, 'model__max_features': 0.5038603981386294, 'model__n_estimators': 78}",-11323648.925625384,"[-12231307.102629926, -9280186.693557918, -6442607.714506973, -16116376.127024608, -6675946.555773783]","[-18799862.643782098, -10307349.124463882, -6468299.588256661, -9706869.19303269, -15895392.94875917, -9321361.831511823, -10656590.036417438, -4855174.036692001, -12829256.086843535, -13620581.479721652, -18466615.616429802, -6179005.088890926, -13028306.479698166, -11389763.045144917, -8162100.8018759405, -5660604.191609855, -7464793.258564518, -3342262.141546992, -12785400.492790949, -12352713.560494747, -11606821.440509064, -13435772.49097114, -21031827.625050124, -14404358.102535544, -11839582.706900751, -10613886.18765643, -10502885.961360423, -12399276.091325408, -4724555.316106416, -10824828.318217741, -19571092.319419555, -11663639.686514374, -9165754.980055833, -14720862.532342678, -12983014.351974443, -8648055.70594672, -12084337.984445447, -7129687.547027764, -11946693.077262139, -15012411.841828255, -16821822.85566403, -14399407.211065663, -5902978.525811465, -13775777.745810771, -14278256.997131802, -4988194.456787616, -7750118.936960985, -9659626.225098338, -7226778.56249054, -5288442.1341347145]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11329.27564102564, 6588.698717948718, 6931.296153846153, 9247.673076923076, 3085.9145299145302, 5064.133397061029, 5115.051666291798, 5148.968083670716, 2563.485897435897, 6604.363888888889, 2945.014957264957, 7070.127136752138, 4207.452841505473, 6915.459964012596, 1526.3448717948718, 1817.3285256410256, 12036.589743589744]",0:00:09.353198
0,desharnais,RF,bayes search,,5,0.9035273319140853,0.5825662696808696,2733.31,13991213.11332353,3740.483005351519,2031.0300000000002,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10058891.96604077,"[-11453901.730830768, -10579309.695723077, -5804877.514976924, -16345881.169923078, -6110489.71875]","[-11453901.730830768, -10579309.695723077, -5804877.514976924, -16345881.169923078, -6110489.71875]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12837.72, 7883.36, 7059.29, 11120.41, 2745.75, 5219.06, 5309.36, 4904.55, 3466.03, 7116.02, 2696.8, 8714.93, 4134.06, 7333.41, 1591.94, 1788.85, 14290.71]",0:00:00.054110
1,desharnais,RF,bayes search,KFold,5,0.9024432922178854,0.5730545223476489,2724.341177256159,14310020.325949682,3782.8587504623647,1785.0784722222224,56.99999999999999,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.9579589668607418), ('model__n_estimators', 40)])",-9441305.305271748,"[-12244536.76536743, -7726191.948736255, -6149838.861314444, -15274260.495943664, -5811698.454996946]","[-12244536.76536743, -7726191.948736255, -6149838.861314444, -15274260.495943664, -5811698.454996946]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12595.1875, 7388.287724358974, 7372.497916666665, 10376.768141025641, 2828.8127083333334, 5087.802863247864, 4808.188696581196, 4615.152660013598, 3220.0784722222224, 6442.150224358976, 2735.055641025641, 7746.856891025641, 4150.211524864025, 6824.683557692309, 1721.11875, 1976.5824999999998, 14238.0]",0:00:23.010657
1,desharnais,RF,bayes search,RepeatedKFold,5,0.9035799254795466,0.5649834311629666,2600.6011655933144,14580540.76696825,3818.4474288600923,1760.1409050179218,56.00000000000001,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.41065506663468826), ('model__n_estimators', 62)])",-9952742.604119042,"[-13255487.536474314, -7815907.8872472895, -5878802.427499518, -20411871.15567613, -6956785.8790849475]","[-7636707.43108636, -10568586.630645117, -9495825.345494922, -13143062.560111213, -3525271.7143353443, -2971341.443230201, -8473231.648926554, -13249151.20238451, -14201138.338442447, -8620291.288353356, -9201531.686149534, -15311594.902417729, -4921716.317932849, -16537132.495484455, -11434556.056791075]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11846.088709677419, 5197.140905017922, 6489.79502688172, 9651.515860215055, 3368.5781362007165, 5335.293194037145, 5523.030791788856, 5118.758076735093, 2977.8467741935483, 6886.517607526882, 3312.512646627566, 7158.362231182796, 4307.225598729227, 6477.818772401433, 1600.0403225806451, 1944.4824046920821, 11627.501792114695]",0:00:33.640615
1,desharnais,RF,bayes search,HoldOut,5,0.8946971175522783,0.5660366762852047,2780.506743849391,14545238.931262411,3813.822089618551,2064.7935389625236,56.99999999999999,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9223183452171788), ('model__n_estimators', 77)])",-6459759.980508664,"[-11586918.169244714, -10098476.217300164, -6577049.232710067, -17453165.639943272, -6623059.05886741]",[-6459759.980508664],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12456.509523809525, 7240.682638560271, 7022.8288045288045, 9754.242020605656, 2686.4775315953884, 5163.376864727668, 5690.793538962524, 4854.232073268463, 3649.008029272315, 6513.479957907589, 2751.034221081949, 7766.547393803889, 4213.959404157934, 6892.830842807003, 1814.8349215719345, 1886.9884615384615, 13054.94696969697]",0:00:26.334493
