Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,bayes search,Bootstrap,5,0.10601163584670481,-0.905454973159757,2728.5013262599473,16909353.53132014,4112.098434050447,1467.6153846153848,-91.0,"OrderedDict([('model__n_neighbors', 13)])",-86145375.50636187,"[-15171981.113197839, -6468359.536917931, -11350997.47594546, -559154430.5470685, -10356101.006455082]","[-3717297.9048033413, -8624560.450766198, -15126746.504602237, -9391852.834319526, -10583791.336700821, -275198772.8047337, -11636983.12697905, -13942985.401067976, -6872717.044801352, -11800631.33511329, -8027709.058393025, -7702392.148728609, -7935871.5157271875, -15197368.52988166, -18625224.096005917, -11152897.09801904, -12661942.729142012, -15372187.822485205, -12850433.986927208, -338898277.4500156, -15183817.511627905, -14681510.486686395, -2703608.603953739, -29469255.108710617, -14176550.025944468, -323872416.74028474, -10073105.708875738, -10404991.996100055, -3840215.948668639, -4673758.686246212, -5084032.861686391, -38151509.66409797, -10363017.448769853, -9814352.608903918, -4318137.132947248, -329402501.76347345, -17900678.86502479, -342663410.2738329, -11617388.395728102, -9791589.67883671, -305243181.979149, -27451402.682544373, -12226789.499556212, -10017575.850194834, -4513636.5631821165, -3301013.942857142, -5992477.065351741, -307465367.0151722, -15060031.991055453, -305728679.8068986]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1225.3076923076924, 2763.6153846153848, 1979.0, 2444.153846153846, 2671.153846153846, 4118.461538461538, 1715.5384615384614, 4150.846153846154, 2610.6153846153848, 2191.3076923076924, 3038.0, 1763.7692307692307, 1273.923076923077, 1295.4615384615386, 1375.2307692307693, 2164.4615384615386, 4165.0, 1533.3076923076924, 2016.3076923076924, 10697.307692307691, 2284.5384615384614, 2499.3076923076924, 1767.1538461538462, 2262.769230769231, 2266.230769230769, 11097.153846153846, 1810.1538461538462, 3826.6923076923076, 3589.846153846154]",0:00:20.129910
0,kitchenham,KNN,OPTUNA,,5,0.18597158909322298,-2.3280008096798586,3004.4344827586206,29533283.67034483,5434.453392048259,1737.6,-233.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-128021142.85900395,"[-38442568.9652174, -25955332.50434783, -26759789.440000005, -539436781.5818182, -9511241.80363636]","[-38442568.9652174, -25955332.50434783, -26759789.440000005, -539436781.5818182, -9511241.80363636]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1404.2, 2350.0, 3317.0, 1976.6, 1929.6, 3532.0, 1256.2, 4573.2, 2372.8, 2320.4, 2012.4, 2807.4, 1524.2, 1138.8, 1084.0, 1382.8, 5699.8, 827.8, 1741.4, 23917.6, 2311.4, 2850.6, 1555.8, 1616.8, 2888.6, 3385.2, 2275.4, 3754.4, 3042.8]",0:00:00.001000
1,kitchenham,KNN,OPTUNA,KFold,5,0.7326292995708305,-13.024823620600282,4753.827586206897,124458832.22413793,11156.111877537709,2650.0,-1302.0,{'n_neighbors': 2},-102958802.48418972,"[-9445881.695652174, -4479008.673913044, -4184370.8695652173, -485348605.1363636, -11336146.045454545]","[-9445881.695652174, -4479008.673913044, -4184370.8695652173, -485348605.1363636, -11336146.045454545]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2192.5, 3590.0, 6574.0, 2082.0, 1201.5, 2081.5, 1040.0, 6311.0, 4480.0, 3087.0, 1830.0, 378.0, 2276.5, 737.5, 599.0, 1596.0, 4806.0, 484.5, 3223.0, 57605.0, 4766.5, 5115.5, 769.0, 1344.0, 6484.0, 5684.5, 1844.5, 5872.0, 1531.0]",0:00:01.620001
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.11088779543001726,-1.0558591722766355,2829.5632183908046,18244067.713122603,4271.307494564469,1576.5,-106.0,{'n_neighbors': 12},-116833659.23826495,"[-11497326.408514494, -7085899.882548308, -12738707.97463768, -556780388.8061869, -10438704.534722222]","[-529967828.2798914, -8569865.799818838, -21668459.841183573, -6867714.385101009, -6734067.6720328275, -5481633.454710144, -551935038.0238527, -10373120.855072465, -9582098.07165404, -7700398.003156567, -10706446.129227053, -10129911.676630436, -11985968.937198069, -12196434.64078283, -548605902.8036617]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1267.5833333333333, 2272.5833333333335, 2005.5833333333333, 2313.75, 2796.0, 4325.75, 1802.75, 4026.25, 2719.5, 2299.5833333333335, 3197.6666666666665, 1883.75, 1160.5833333333333, 1347.0833333333333, 1235.6666666666667, 2318.0, 4350.5, 1395.3333333333333, 1964.8333333333333, 11341.083333333334, 2322.25, 2665.75, 1860.0833333333333, 2332.0, 2087.25, 11935.25, 1760.3333333333333, 4002.0833333333335, 3747.5]",0:00:04.367518
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.18597158909322298,-2.3280008096798586,3004.4344827586206,29533283.67034483,5434.453392048259,1737.6,-233.0,{'n_neighbors': 5},-518638245.96173906,"[-38442568.9652174, -25955332.50434783, -26759789.440000005, -539436781.5818182, -9511241.80363636]",[-518638245.96173906],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1404.2, 2350.0, 3317.0, 1976.6, 1929.6, 3532.0, 1256.2, 4573.2, 2372.8, 2320.4, 2012.4, 2807.4, 1524.2, 1138.8, 1084.0, 1382.8, 5699.8, 827.8, 1741.4, 23917.6, 2311.4, 2850.6, 1555.8, 1616.8, 2888.6, 3385.2, 2275.4, 3754.4, 3042.8]",0:00:00.546984
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.11088779543001726,-1.0558591722766355,2829.5632183908046,18244067.713122603,4271.307494564469,1576.5,-106.0,{'n_neighbors': 12},-111618891.78894928,"[-11497326.408514494, -7085899.882548308, -12738707.97463768, -556780388.8061869, -10438704.534722222]","[-529967828.2798914, -5481633.454710145, -10706446.129227053, -4037702.6775362315, -7900848.403381643]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1267.5833333333333, 2272.5833333333335, 2005.5833333333333, 2313.75, 2796.0, 4325.75, 1802.75, 4026.25, 2719.5, 2299.5833333333335, 3197.6666666666665, 1883.75, 1160.5833333333333, 1347.0833333333333, 1235.6666666666667, 2318.0, 4350.5, 1395.3333333333333, 1964.8333333333333, 11341.083333333334, 2322.25, 2665.75, 1860.0833333333333, 2332.0, 2087.25, 11935.25, 1760.3333333333333, 4002.0833333333335, 3747.5]",0:00:01.665000
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.10140981303417596,-0.6998426272750322,2610.6896551724144,15084712.227304716,3883.904250532538,1428.3571428571427,-70.0,{'n_neighbors': 14},-73890330.58839437,"[-14416671.192546582, -6098309.953859805, -10236447.087843832, -557468313.2782934, -10301875.137523191]","[-15642694.761337869, -6313522.418367347, -352843587.26119614, -12496403.37062682, -295882826.01305175, -11888177.06013895, -6329059.573631724, -276398041.09467125, -6918759.777164919, -4752363.164965987, -328757707.231798, -7589583.0437152125, -307470631.19043374, -14486233.249644047, -283449496.9210964, -330802160.75805587, -14209384.371841593, -309433102.9742347, -23443690.974608447, -15133516.135783859, -7025511.355244424, -298977944.87867105, -337353562.2960562, -9560184.632653061, -7039201.824617347, -308877108.17831635, -317130315.97066325, -3615596.987609329, -335707523.2165532, -6713347.698108513, -291208473.67584234, -7934181.0110314395, -12833899.278846154, -9202325.743877549, -7913835.100340135, -291922807.32534415, -7101135.271616542, -298834996.8474133, -18987338.005895693, -13383601.982628763, -7339817.93429567, -32478450.672740526, -18225522.93516675, -11671215.732862374, -318752843.17691326, -301254174.8850175, -3783276.006346441, -18076024.1632653, -263021844.43921915, -14057748.492643567]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1299.5714285714287, 2646.3571428571427, 1961.7142857142858, 2437.8571428571427, 2515.0, 4107.571428571428, 1725.857142857143, 3887.5, 2555.0, 2581.1428571428573, 2872.285714285714, 1677.5714285714287, 1403.5, 1280.0, 2180.285714285714, 2025.5, 3947.6428571428573, 2327.0714285714284, 2006.857142857143, 9948.92857142857, 2492.214285714286, 2541.3571428571427, 1688.7142857142858, 2147.714285714286, 2203.5, 10481.642857142857, 1705.0714285714287, 3621.5714285714284, 3736.714285714286]",0:00:14.238952
0,kitchenham,KNN,SA,,5,0.18597158909322298,-2.3280008096798586,3004.4344827586206,29533283.67034483,5434.453392048259,1737.6,-233.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-128021142.85900395,"[-38442568.9652174, -25955332.50434783, -26759789.440000005, -539436781.5818182, -9511241.80363636]","[-38442568.9652174, -25955332.50434783, -26759789.440000005, -539436781.5818182, -9511241.80363636]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1404.2, 2350.0, 3317.0, 1976.6, 1929.6, 3532.0, 1256.2, 4573.2, 2372.8, 2320.4, 2012.4, 2807.4, 1524.2, 1138.8, 1084.0, 1382.8, 5699.8, 827.8, 1741.4, 23917.6, 2311.4, 2850.6, 1555.8, 1616.8, 2888.6, 3385.2, 2275.4, 3754.4, 3042.8]",0:00:00.000997
1,kitchenham,KNN,SA,KFold,5,0.4300828248617029,-5.977402459913882,3757.7126436781605,61918736.777777776,7868.845962260144,1998.666666666667,-598.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-133398408.236715,"[-8836408.318840578, -67771915.90821256, -65755307.5120773, -515676560.8080809, -8951848.636363637]","[-8836408.318840578, -67771915.90821256, -65755307.5120773, -515676560.8080809, -8951848.636363637]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1656.0, 2828.0, 5347.666666666667, 1627.3333333333333, 1278.0, 3590.0, 1581.0, 6409.666666666667, 3226.0, 2622.3333333333335, 1899.0, 356.3333333333333, 1908.6666666666667, 810.0, 838.6666666666666, 1168.3333333333333, 6089.333333333333, 490.3333333333333, 2358.6666666666665, 38846.0, 3417.0, 3701.6666666666665, 1542.0, 1251.3333333333333, 4449.333333333333, 4780.333333333333, 1448.0, 4391.666666666667, 1175.3333333333333]",0:00:08.519883
1,kitchenham,KNN,SA,RepeatedKFold,5,0.4300828248617029,-5.977402459913882,3757.7126436781605,61918736.777777776,7868.845962260144,1998.666666666667,-598.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-133385424.17629924,"[-8836408.318840578, -67771915.90821256, -65755307.5120773, -515676560.8080809, -8951848.636363637]","[-530587909.1111111, -5571036.154589373, -9744529.75362319, -5539479.020202019, -4038890.979797979, -1961487.2222222222, -561781315.3381642, -132139381.76811594, -9693382.984848486, -68852570.7929293, -59701887.3768116, -10651261.826086957, -9139075.937198067, -68667304.23232323, -522711850.14646477]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1656.0, 2828.0, 5347.666666666667, 1627.3333333333333, 1278.0, 3590.0, 1581.0, 6409.666666666667, 3226.0, 2622.3333333333335, 1899.0, 356.3333333333333, 1908.6666666666667, 810.0, 838.6666666666666, 1168.3333333333333, 6089.333333333333, 490.3333333333333, 2358.6666666666665, 38846.0, 3417.0, 3701.6666666666665, 1542.0, 1251.3333333333333, 4449.333333333333, 4780.333333333333, 1448.0, 4391.666666666667, 1175.3333333333333]",0:00:22.105004
1,kitchenham,KNN,SA,HoldOut,5,0.12696340316602717,-1.3966431246893478,3039.9586206896547,21268246.405517243,4611.750904539103,1710.0,-140.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-535366626.03652173,"[-13636993.775652176, -8997779.682173911, -16791433.74, -554072257.8059093, -9762564.705]",[-535366626.03652173],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1252.3, 2335.0, 2197.8, 2004.4, 3037.3, 4520.1, 1493.1, 4318.1, 2201.3, 2332.7, 3396.8, 2162.3, 1217.9, 1283.3, 1400.4, 2699.0, 4502.6, 1441.4, 1525.0, 13150.5, 2424.3, 2832.7, 1866.8, 1901.4, 2386.0, 13643.9, 1987.5, 3947.9, 4120.6]",0:00:03.204010
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.10140981303417596,-0.6998426272750322,2610.6896551724144,15084712.227304716,3883.904250532538,1428.3571428571427,-70.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-111902380.34325643,"[-14416671.192546582, -6098309.953859805, -10236447.087843832, -557468313.2782934, -10301875.137523191]","[-534102845.9698314, -4238721.705856256, -9138401.377994675, -4237010.895075421, -7794921.7675244035]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1299.5714285714287, 2646.3571428571427, 1961.7142857142858, 2437.8571428571427, 2515.0, 4107.571428571428, 1725.857142857143, 3887.5, 2555.0, 2581.1428571428573, 2872.285714285714, 1677.5714285714287, 1403.5, 1280.0, 2180.285714285714, 2025.5, 3947.6428571428573, 2327.0714285714284, 2006.857142857143, 9948.92857142857, 2492.214285714286, 2541.3571428571427, 1688.7142857142858, 2147.714285714286, 2203.5, 10481.642857142857, 1705.0714285714287, 3621.5714285714284, 3736.714285714286]",0:00:08.487212
1,kitchenham,KNN,SA,Bootstrap,5,0.18597158909322298,-2.3280008096798586,3004.4344827586206,29533283.67034483,5434.453392048259,1737.6,-233.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-183196707.42651445,"[-38442568.9652174, -25955332.50434783, -26759789.440000005, -539436781.5818182, -9511241.80363636]","[-17655019.16878049, -36330138.29756097, -8421795.447659574, -318709760.0133333, -3935469.092093024, -252956128.19636366, -19346876.45777778, -243678375.77083325, -10795394.198947368, -19198149.954594597, -38845310.86893617, -300882882.08666664, -2776805.490588235, -263820121.632, -5398353.472999999, -57094264.862, -21046887.54111111, -275263757.7912195, -55274390.64744186, -318469113.8185366, -20819412.804102566, -7717089.374, -65903793.16780487, -18631808.08095238, -287370808.67813957, -278847061.0827906, -289077082.59272724, -315735588.6643902, -4523855.331282051, -294489379.5046153, -62767615.89619047, -13627088.682790698, -7127585.993913044, -271422247.7936364, -254265313.56170216, -31441092.815999996, -301145878.6492308, -5031871.984390244, -39284622.04, -117100918.61578946, -6414460.908, -6217492.767777778, -18718862.326666664, -278989542.5629268, -4030356.927441861, -284762864.212381, -19774005.316521745, -299431575.88761914, -33094958.169000007, -315230542.32600003]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1404.2, 2350.0, 3317.0, 1976.6, 1929.6, 3532.0, 1256.2, 4573.2, 2372.8, 2320.4, 2012.4, 2807.4, 1524.2, 1138.8, 1084.0, 1382.8, 5699.8, 827.8, 1741.4, 23917.6, 2311.4, 2850.6, 1555.8, 1616.8, 2888.6, 3385.2, 2275.4, 3754.4, 3042.8]",0:01:12.898884
0,kitchenham,RF,grid search,,5,0.8320727266156556,-0.3684314338571535,2129.3234482758617,12143709.100662068,3484.78250406852,1370.1999999999998,-37.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-116680627.49356392,"[-7802420.252504348, -56396386.85372173, -3449356.730543478, -503863176.8786455, -11891796.752404546]","[-7802420.252504348, -56396386.85372173, -3449356.730543478, -503863176.8786455, -11891796.752404546]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1983.65, 1931.13, 925.36, 1577.22, 1424.83, 2642.83, 2692.32, 4057.65, 3040.82, 1454.16, 2634.77, 1294.17, 1175.16, 1783.09, 1234.47, 3491.46, 3424.27, 2155.46, 2106.45, 1529.51, 2151.37, 3311.87, 2962.22, 1516.71, 855.44, 8668.76, 1266.78, 2931.99, 2529.2]",0:00:00.069097
1,kitchenham,RF,grid search,KFold,5,0.7880182062077582,-0.46871248183562164,2313.8120689655175,13033621.33508621,3610.210705081659,1360.5500000000002,-47.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-109843637.99051385,"[-14728590.732717387, -19793269.259565216, -3130274.8161956524, -499789982.6423864, -11776072.501704546]","[-14728590.732717387, -19793269.259565216, -3130274.8161956524, -499789982.6423864, -11776072.501704546]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2146.35, 1774.05, 6342.45, 1938.65, 1736.8, 2714.0, 1595.85, 5049.75, 3620.15, 1798.2, 2256.55, 1268.05, 1204.55, 1593.45, 1312.75, 3793.9, 5076.6, 1645.05, 1742.5, 1186.15, 2172.05, 2964.55, 2979.85, 1364.65, 6606.1, 2342.7, 1061.75, 3548.2, 1879.9]",0:00:02.181590
1,kitchenham,RF,grid search,RepeatedKFold,5,0.34951083329879606,-0.07355846584934933,1945.8418259097382,9526952.82297092,3086.57622989793,1432.7981173479834,-7.000000000000001,"{'model__max_depth': 1, 'model__max_features': 0.8, 'model__n_estimators': 60}",-108619357.31431843,"[-9820839.923092585, -88655635.677317, -2362878.792132361, -514069835.324736, -11415112.020322312]","[-513135592.6026588, -10278105.691372128, -10567056.597391335, -2385521.794332542, -2644517.692990934, -10949695.846358374, -540459915.7127279, -1482712.5173761793, -9685364.145639027, -2920521.50745681, -3772892.7697119685, -10635192.00792493, -8398647.752090905, -3625897.9602431236, -498348725.1165014]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2166.9122177044565, 2333.8141476685914, 2505.5434622315706, 2138.168399522638, 2333.8141476685914, 2504.560650009424, 2166.9122177044565, 2504.560650009424, 2171.831356476997, 2138.168399522638, 2138.168399522638, 2138.168399522638, 2107.054719044848, 2138.168399522638, 2138.168399522638, 2598.1986078626383, 2693.83593954713, 2431.942935547379, 2138.168399522638, 2431.942935547379, 2431.942935547379, 2545.7981173479834, 2208.1496850430162, 2166.9122177044565, 2701.1892103775235, 4397.412275366009, 2166.9122177044565, 2361.106646014703, 2302.700467190801]",0:00:06.347698
1,kitchenham,RF,grid search,HoldOut,5,0.7049573201945585,-0.16670160114535437,1981.1709193662075,10353521.923747923,3217.6889103435597,1269.2896816136636,-17.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-494949045.42202234,"[-8347881.512675703, -37195056.592566684, -2883063.861345076, -508570255.4210882, -11526674.61886216]",[-494949045.42202234],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1962.2896816136636, 1962.1125285997969, 1904.2825387565208, 1866.3671252226861, 1962.1125285997969, 2556.3130732534573, 1962.2896816136636, 2755.608288564462, 1962.1125285997969, 1866.3671252226861, 1866.3671252226861, 1866.3671252226861, 1866.3671252226861, 1866.3671252226861, 1866.3671252226861, 2472.2673301355667, 3812.860166721028, 1962.1125285997969, 1866.3671252226861, 1962.1125285997969, 1962.1125285997969, 3099.019687665769, 2456.3881885581077, 1962.2896816136636, 2000.0279421336315, 5738.357807084276, 1962.2896816136636, 3201.0649361044652, 1962.1125285997969]",0:00:00.506963
