Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,HoldOut,5,0.3212651533662426,0.5320705048688785,332.5236842105263,380505.2094656282,616.8510431746291,228.28571428571428,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-4475711.18632653,"[-3541019.7159319725, -300232.059292517, -1430430.2296598637, -149153.10519727893, -90146.11701530612]",[-4475711.18632653],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[707.7142857142857, 1783.9214285714286, 393.7857142857143, 449.7857142857143, 121.0, 568.5, 288.2857142857143, 703.8571428571429, 482.57142857142856, 121.0, 121.0, 568.5, 436.07142857142856, 568.5, 341.64285714285717, 564.8571428571429, 707.7142857142857, 436.07142857142856, 968.6428571428571]",0:00:03.182044
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.3662194193869097,0.5430461331628655,388.7427631578947,371580.1816858552,609.5737705035012,242.375,54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-2465593.3574687503,"[-3082487.463479167, -272695.5658020833, -1607675.4168333334, -237262.94658333334, -118359.08183035713]","[-4188856.9360729167, -235672.29990625, -3707264.0770520833, -3835451.376770833, -360722.0975416667]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[598.5, 1963.8625, 117.625, 539.625, 125.69999999999999, 728.625, 438.875, 789.25, 604.5, 125.69999999999999, 125.69999999999999, 728.625, 681.625, 728.625, 413.125, 598.5, 598.5, 678.625, 1065.0]",0:00:08.910302
1,nasa93,KNN,SA,Bootstrap,5,0.3318009748314743,0.5511383795512459,338.88704453441295,364999.82729679224,604.1521557495199,220.53846153846155,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-1532928.288485502,"[-3488461.6448678505, -349757.3211400394, -1420374.270899408, -161957.02526232743, -94836.15620456464]","[-2235230.69306782, -568378.3353560497, -660471.2920095584, -2552856.122656382, -347302.364504142, -625728.4985492756, -2257228.006581409, -654309.5009893491, -1932292.479402367, -254906.37355522683, -272462.9877054569, -2973533.430953847, -1981300.0301693534, -2910340.289888484, -676261.1537105524, -459317.2249492815, -471611.73614539293, -2537537.226695494, -397157.0939971434, -1765573.7604516766, -490722.40191169776, -2493245.290690972, -373047.4528912467, -724502.552051282, -672746.7640501941, -552411.8207144422, -630717.0772852071, -2214343.243022485, -2431620.2495923736, -267077.7073821669, -308884.5061500286, -2866894.2574508875, -2434416.372083334, -2588959.9321964495, -487470.539893036, -272506.9854009386, -506626.2278377711, -345959.36191479285, -2662810.4252874046, -2488052.2000359255, -3030131.5783259366, -2234581.197857271, -2109962.1759421937, -423411.9925271203, -2458545.206166995, -2102333.215033969, -973909.2195266272, -2179630.2950295857, -303413.086517979, -239187.86361183427]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[577.5384615384615, 1867.069230769231, 409.3076923076923, 461.3076923076923, 115.53846153846153, 566.0769230769231, 305.0769230769231, 752.4615384615385, 516.0, 115.53846153846153, 115.53846153846153, 566.0769230769231, 464.0769230769231, 566.0769230769231, 337.15384615384613, 577.5384615384615, 750.6153846153846, 464.0769230769231, 993.3076923076923]",0:01:16.130360
0,nasa93,RF,grid search,,5,0.8723888054192056,0.832663658909531,283.64347368421056,136072.52840515794,368.88010031059946,232.45999999999998,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1113651.721848777,"[-2910288.6190508003, -1276099.4740928, -1031684.7120405337, -133503.51157846666, -216682.29248128567]","[-2910288.6190508003, -1276099.4740928, -1031684.7120405337, -133503.51157846666, -216682.29248128567]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[493.32, 4739.38, 293.06, 316.3, 87.18000000000004, 609.682, 292.46, 690.68, 593.3480000000001, 49.42800000000002, 105.1440000000001, 588.312, 984.409, 594.192, 632.51, 342.84, 952.4689999999999, 867.0, 769.12]",0:00:00.063016
1,nasa93,RF,grid search,KFold,5,0.8974838572890227,0.720039192951039,349.77384210526316,227655.12034773696,477.13218330745303,279.75,72.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 100}",-1077038.3449567792,"[-2681098.828795466, -959933.4579692672, -1356721.3083342, -229555.2528625333, -157882.8768224286]","[-2681098.828795466, -959933.4579692672, -1356721.3083342, -229555.2528625333, -157882.8768224286]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[482.04, 5495.27, 252.821, 317.19, 74.22000000000004, 761.7370000000001, 388.487, 680.3789999999999, 392.092, 45.40800000000002, 93.18000000000008, 761.7370000000001, 1089.405, 761.3770000000001, 616.1, 371.64, 796.0939999999999, 915.75, 759.0]",0:00:02.079762
1,nasa93,RF,grid search,RepeatedKFold,5,0.8928407015062022,0.6919813108623865,360.66328947368424,250470.88727927645,500.4706657530254,299.1,69.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 40}",-1091516.5768055217,"[-2631275.1084666657, -1202621.5218220833, -1344229.5866054168, -261791.62595291663, -121949.11340223215]","[-3476762.7457612506, -789078.5383125, -430837.27252833336, -64643.85364208334, -280995.1365602679, -503895.17544208333, -3204125.888643332, -606118.4687095832, -819613.7909641664, -337274.17070892855, -3566991.2695770836, -1336914.8151387495, -179059.5101725, -663227.9712299997, -113210.04469196429]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[456.9, 5641.3625, 238.82750000000001, 436.65, 71.28, 773.7075000000001, 245.425, 657.6, 406.16999999999996, 49.23000000000001, 103.76999999999998, 773.7075000000001, 1114.325, 772.8075000000001, 459.0, 367.8, 819.825, 1010.15, 787.8]",0:00:06.085818
1,nasa93,RF,grid search,HoldOut,5,0.8679349927992673,0.7022400676409235,333.24157894736845,242128.79635000008,492.0658455430534,254.70000000000005,70.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-3418277.401413333,"[-2983037.8351299996, -1569862.610858333, -1077632.5257016665, -161969.30452000003, -257790.88066964276]",[-3418277.401413333],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[471.6, 5589.975, 348.1, 203.95, 72.78, 670.875, 449.84499999999997, 483.75, 378.02, 71.52000000000001, 90.47999999999998, 662.375, 932.195, 633.375, 690.75, 395.4, 989.5, 684.5, 663.7]",0:00:00.465253
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.8928407015062022,0.6919813108623865,360.66328947368424,250470.88727927645,500.4706657530254,299.1,69.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 40}",-2339590.203837,"[-2631275.1084666657, -1202621.5218220833, -1344229.5866054168, -261791.62595291663, -121949.11340223215]","[-3701138.6240862506, -418904.2827674999, -3572321.64749375, -3395616.361845, -609970.1029925001]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[456.9, 5641.3625, 238.82750000000001, 436.65, 71.28, 773.7075000000001, 245.425, 657.6, 406.16999999999996, 49.23000000000001, 103.76999999999998, 773.7075000000001, 1114.325, 772.8075000000001, 459.0, 367.8, 819.825, 1010.15, 787.8]",0:00:02.023281
1,nasa93,RF,grid search,Bootstrap,5,0.8928407015062022,0.6919813108623865,360.66328947368424,250470.88727927645,500.4706657530254,299.1,69.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 40}",-1069833.4619661244,"[-2631275.1084666657, -1202621.5218220833, -1344229.5866054168, -261791.62595291663, -121949.11340223215]","[-519662.53909213707, -801083.0524818182, -2407590.8138357145, -1913291.901800223, -2205895.0263300403, -2035126.972657112, -1958347.3811620192, -1820308.8574127157, -1868140.570110045, -1407553.9165359912, -2220186.1678562504, -2040631.6146370368, -1799218.5403839287, -839465.2444264421, -1846914.6608633066, -505325.2734018518, -506642.394767, -991093.0227421873, -240212.4266325431, -1762156.8781825, -845911.7256448661, -2152688.934714224, -348377.26333124994, -2509317.370775, -1501002.2913434657, -1283002.1020859373, -1005402.8528461957, -1168686.6334410326, -1256457.485444531, -2102105.5065735574, -937606.3757021632, -1695142.6936454743, -712670.6173898707, -519560.6468975378, -384741.506451, -204543.37590825892, -481605.88417451933, -370383.41757566977, -1597796.0839699593, -2540593.1635703123, -398810.840988889, -2078558.5414759615, -274939.86513616075, -335536.957654, -2546752.6090636165, -375604.3732144887, -175527.33513984375, -2173788.801367708, -998398.7276588542, -1034024.4152854165]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[456.9, 5641.3625, 238.82750000000001, 436.65, 71.28, 773.7075000000001, 245.425, 657.6, 406.16999999999996, 49.23000000000001, 103.76999999999998, 773.7075000000001, 1114.325, 772.8075000000001, 459.0, 367.8, 819.825, 1010.15, 787.8]",0:00:20.606884
0,nasa93,RF,random search,,5,0.8723888054192056,0.832663658909531,283.64347368421056,136072.52840515794,368.88010031059946,232.45999999999998,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1113651.721848777,"[-2910288.6190508003, -1276099.4740928, -1031684.7120405337, -133503.51157846666, -216682.29248128567]","[-2910288.6190508003, -1276099.4740928, -1031684.7120405337, -133503.51157846666, -216682.29248128567]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[493.32, 4739.38, 293.06, 316.3, 87.18000000000004, 609.682, 292.46, 690.68, 593.3480000000001, 49.42800000000002, 105.1440000000001, 588.312, 984.409, 594.192, 632.51, 342.84, 952.4689999999999, 867.0, 769.12]",0:00:00.058000
1,nasa93,RF,random search,KFold,5,0.8643835829412454,0.7944738806632077,296.74835041211236,167127.22729091888,408.81197058173194,219.94077561979793,79.0,"{'model__max_depth': 6, 'model__max_features': 0.321919304718891, 'model__n_estimators': 37}",-1062054.6001675436,"[-2787170.297861064, -972573.759329408, -1251454.1196395557, -208877.40108476306, -90197.42292292774]","[-2787170.297861064, -972573.759329408, -1251454.1196395557, -208877.40108476306, -90197.42292292774]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[437.25008720292044, 5323.913513513513, 423.1697128086822, 328.5885078472902, 105.73448676889082, 659.3530590918538, 279.94077561979793, 476.70427764242817, 395.6464825618609, 93.03886023326427, 109.82570598811003, 659.3530590918538, 996.4031209295916, 658.3800861188809, 384.65210111989416, 400.40106080764656, 647.1857926122632, 675.4200234120111, 749.3110512500218]",0:00:01.126658
1,nasa93,RF,random search,RepeatedKFold,5,0.8949648851346933,0.8066732124974416,285.5133145743519,157207.12316577675,396.4935348347773,231.2785520674268,81.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-1077323.8823880444,"[-2725008.386548373, -1065248.8475178066, -1208419.4272815317, -218119.78351293935, -132520.9914474481]","[-3590188.2975530084, -720979.5965437134, -517684.05957702285, -81922.97793771393, -315445.4155880361, -393752.1118298962, -3174012.014820559, -542994.8465675225, -723412.9936041065, -341659.44803361426, -3539214.4763140082, -1194393.050333491, -134845.57905778987, -738849.1902407017, -150504.1778194798]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[423.52881217659865, 5350.76231884058, 204.15848783214514, 271.566004494227, 85.69182173382177, 598.7117371332844, 291.2785520674268, 599.3934942939981, 420.1125883883097, 72.60633866616479, 95.65993767585073, 598.7117371332844, 876.6606896726463, 564.4282226405307, 336.7636569745969, 376.2182686983378, 685.5813921271966, 863.959965034965, 787.6968605669692]",0:00:03.171259
1,nasa93,RF,random search,HoldOut,5,0.8546941895612605,0.7224200021456806,323.42379793065555,225719.1229149379,475.09906642187576,247.94588744588742,72.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-3469807.4596281373,"[-2959752.2692155195, -1494713.0423017554, -992936.9592234233, -148033.1409081821, -198964.02827544554]",[-3469807.4596281373],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[508.0541125541126, 5528.681818181818, 287.78677685950413, 217.90885478158205, 72.69577922077922, 542.1820149547422, 502.68409090909086, 502.76830277565574, 333.06622682130705, 76.58487012987014, 85.65032467532467, 524.7274695001968, 858.3030303030304, 542.1820149547422, 817.0325757575757, 325.57467532467535, 951.3906926406926, 700.2833333333333, 750.9107142857142]",0:00:00.327375
1,nasa93,RF,random search,RepeatedHoldOut,5,0.8984533282557521,0.8070307853324004,315.40072885834496,156916.35644155683,396.12669241236046,283.4100664767331,81.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-2319408.9323817194,"[-2891115.2836315217, -1100167.8990668831, -1335513.3219734917, -224042.2407979273, -142746.9769639082]","[-3703052.646513825, -464335.7941263892, -3454327.6085736514, -3272381.8225923576, -702946.7901023733]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[472.5899335232669, 4859.314814814815, 382.2795767195767, 597.0677113010447, 80.99302616773205, 809.7874643874643, 274.9826278659612, 539.0486948853616, 372.9263668430335, 63.121915056620956, 101.52635950106536, 793.5059829059828, 1078.1861416361417, 808.4541310541309, 335.9139682539683, 376.70316103649435, 726.5393162393162, 883.204131054131, 735.8512345679012]",0:00:01.090261
1,nasa93,RF,random search,Bootstrap,5,0.9024964577857488,0.6857525538677918,359.8054607259908,255535.91205245221,505.50560041650596,302.26,69.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-1317297.5022334773,"[-2707465.1013933225, -1078967.1595169737, -1477457.8270974793, -220439.4126625613, -139478.37418606013]","[-1805140.23621818, -369274.86265618354, -95199.22101395932, -1565531.6144328858, -2392374.0751109333, -697530.3410954066, -2041073.659295119, -1785536.9126289678, -2010081.021860033, -651344.6981949013, -381584.4172335469, -1819543.2567145147, -741982.6108042307, -259533.58494218483, -2956697.0069375276, -1687346.5705719406, -1613185.7480861961, -2166637.0860155113, -1963489.3888455138, -2227261.7214868385, -1728399.3257004442, -2098715.5669182576, -530553.9407280596, -255149.79250873465, -1660508.983177318, -2007877.2232266078, -2093257.9903310884, -1956465.5664023259, -526447.2680008921, -2003850.5344612612, -746216.3704965062, -587495.5487027346, -469999.42234990455, -627754.8266659118, -2357680.186199495, -825877.6164145526, -1287787.2189392145, -2007489.9348939245, -881596.802867158, -2366355.701818952, -2102865.2611646615, -2179372.1370880026, -610359.748498089, -370742.5446922228, -631676.6340870527, -411595.5667794806, -1963189.6610548196, -886925.2948064574, -672856.5583232044, -1839212.2534852934]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[445.2668655154369, 5693.714285714285, 332.67672108843533, 400.98588827838824, 74.68180612244898, 740.2288003663004, 362.26, 571.2043411826269, 407.3423927263213, 58.775193877551025, 99.11666326530617, 740.2288003663004, 1049.8553571428572, 739.7145146520147, 580.016768707483, 375.7844675562533, 802.6029670329671, 881.3976020408163, 798.8642857142856]",0:00:10.369275
0,nasa93,RF,bayes search,,5,0.8723888054192056,0.832663658909531,283.64347368421056,136072.52840515794,368.88010031059946,232.45999999999998,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1113651.721848777,"[-2910288.6190508003, -1276099.4740928, -1031684.7120405337, -133503.51157846666, -216682.29248128567]","[-2910288.6190508003, -1276099.4740928, -1031684.7120405337, -133503.51157846666, -216682.29248128567]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[493.32, 4739.38, 293.06, 316.3, 87.18000000000004, 609.682, 292.46, 690.68, 593.3480000000001, 49.42800000000002, 105.1440000000001, 588.312, 984.409, 594.192, 632.51, 342.84, 952.4689999999999, 867.0, 769.12]",0:00:00.056997
1,nasa93,RF,bayes search,KFold,5,0.8874117420106551,0.8458136905710056,271.8719442936012,125379.34576996854,354.08946012267654,297.4979852495218,85.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.3), ('model__n_estimators', 50)])",-1042251.3092999682,"[-2682666.795445044, -1047297.978479813, -1149877.735530916, -203213.98842232488, -128200.04862174297]","[-2682666.795445044, -1047297.978479813, -1149877.735530916, -203213.98842232488, -128200.04862174297]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[424.32650720247074, 5041.691333333333, 201.3621724419372, 295.92072413468884, 83.77876170940175, 617.6547981626217, 390.2326315383962, 675.5020147504782, 424.0399449536085, 70.61657443001448, 94.7654283760684, 617.6547981626217, 864.3678344988346, 586.1139648292883, 344.5417310832958, 373.20080720247074, 691.7648807570208, 829.8831678321678, 777.2611117216117]",0:00:25.362632
1,nasa93,RF,bayes search,RepeatedKFold,5,0.9044324333987106,0.687302792752593,364.9801888173473,254275.30767140593,504.257184055325,270.82141681847554,69.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-1121669.796375776,"[-2746862.1118856263, -1017626.7381060016, -1449261.8127035017, -241242.83753622082, -171822.34319849772]","[-3669393.860128251, -746351.3855512326, -501580.08532420656, -55507.16187409948, -473893.4381136541, -374634.66302797565, -3152070.6676209164, -601664.726941175, -824308.3426134248, -336857.9838471106, -3520725.4670101833, -1430857.09788788, -219009.74744962575, -778807.8612993048, -139384.45694759703]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[480.69219816131584, 5618.262867647059, 329.4678678305213, 448.2689876584058, 84.22614511977837, 842.7508285831815, 436.9466586801945, 713.5295629615482, 416.73594035440266, 67.31735427010516, 106.54757369120694, 836.2861227008285, 1080.3625981328985, 842.2214168184755, 499.33979369877073, 383.06447721786594, 785.610989010989, 851.8482949116101, 812.2901960784314]",0:00:30.116505
