Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,HoldOut,5,0.06262113072822051,0.07540245488169184,437.67314420855763,905535.6823290824,951.5963862526394,146.01206266258674,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-302558.39501307387,"[-3919511.5160389147, -518125.3763566662, -308235.32731076446, -150180.47899053086, -1497961.967801245]",[-302558.39501307387],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[148.1391938867464, 697.1011333019633, 219.69882162425742, 117.15727907700219, 323.0922458720384, 239.62005028815238, 608.0903871167071, 326.6973064574539, 142.87235563415936, 213.98793733741326, 119.62187311188524, 344.59866606812056, 286.66962442068694, 342.4887966170798, 297.4138522801674, 120.14522996528262, 188.22989273939956, 334.7005625133049, 153.98493441512892]",0:00:00.094379
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.06262113072822051,0.07540245488169184,437.67314420855763,905535.6823290824,951.5963862526394,146.01206266258674,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1217411.5701661627,"[-3919511.5160389147, -518125.3763566662, -308235.32731076446, -150180.47899053086, -1497961.967801245]","[-302558.39501307387, -532398.3982507563, -432831.19095239363, -184416.35735727724, -4634853.509257313]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[148.1391938867464, 697.1011333019633, 219.69882162425742, 117.15727907700219, 323.0922458720384, 239.62005028815238, 608.0903871167071, 326.6973064574539, 142.87235563415936, 213.98793733741326, 119.62187311188524, 344.59866606812056, 286.66962442068694, 342.4887966170798, 297.4138522801674, 120.14522996528262, 188.22989273939956, 334.7005625133049, 153.98493441512892]",0:00:00.279945
1,nasa93,SVM,random search,Bootstrap,5,0.06262113072822051,0.07540245488169184,437.67314420855763,905535.6823290824,951.5963862526394,146.01206266258674,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1270609.7766162388,"[-3919511.5160389147, -518125.3763566662, -308235.32731076446, -150180.47899053086, -1497961.967801245]","[-1136794.994329557, -2353238.152654672, -2478681.0883367145, -741947.2257939852, -384743.271916347, -698129.4796467209, -2832999.643537914, -2402411.617250663, -2528638.8800052204, -3147563.292453782, -196166.72105181203, -781458.8436491949, -2432567.15455908, -2531788.7474825326, -2143335.33094779, -280962.5494545564, -222735.93987643125, -157841.67250957643, -2239037.400263421, -889967.2347396496, -3120678.1804832076, -666211.2361228707, -782460.5789740138, -2331088.838080674, -840065.0979062342, -614355.0678843443, -297551.9405553453, -401844.01215314504, -974190.028819721, -2391534.358151336, -836546.6293241929, -249520.18909305913, -2915866.2650582525, -90983.44477522741, -273641.2610918956, -2927983.9338625413, -2423290.317621979, -574826.1240382647, -670772.8287248018, -211207.7259914619, -2373416.338508342, -378310.01533027313, -274598.5651038315, -615834.0034501338, -2458239.8496423955, -361814.5000118988, -218066.32326996227, -517832.1559193299, -2679344.2926370264, -384823.2756228162]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[148.1391938867464, 697.1011333019633, 219.69882162425742, 117.15727907700219, 323.0922458720384, 239.62005028815238, 608.0903871167071, 326.6973064574539, 142.87235563415936, 213.98793733741326, 119.62187311188524, 344.59866606812056, 286.66962442068694, 342.4887966170798, 297.4138522801674, 120.14522996528262, 188.22989273939956, 334.7005625133049, 153.98493441512892]",0:00:01.732962
0,nasa93,SVM,bayes search,,5,-0.09339835272245645,-0.12936225690679604,500.39757359918394,1106078.885136938,1051.7028502086214,191.91020999008006,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1498352.7509105601,"[-4315924.966619034, -684967.565320497, -376062.61217703245, -192158.13178067273, -1922650.4786555632]","[-4315924.966619034, -684967.565320497, -376062.61217703245, -192158.13178067273, -1922650.4786555632]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[252.49014090708843, 268.47053393412244, 258.71095835387604, 251.91020999008006, 268.11124036935945, 259.6941306175737, 268.56557122674496, 263.9057851214238, 257.96957304088136, 257.6124323999882, 251.93981417956607, 263.7263118119087, 263.25357294062536, 264.8917722115513, 261.93621978914763, 251.94992702914962, 254.46756751434188, 263.9313231494797, 260.31925839367926]",0:00:00.002007
1,nasa93,SVM,bayes search,KFold,5,0.2519424245646388,0.39807943587626604,383.1072118472199,589511.1355416238,767.796285183527,123.20022996468197,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-945825.6190309019,"[-2885802.651355199, -345619.49572467635, -247771.8100626615, -176510.17176557393, -1073423.9662463998]","[-2885802.651355199, -345619.49572467635, -247771.8100626615, -176510.17176557393, -1073423.9662463998]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.43416388033333, 1790.685371663148, 236.1477373481153, 122.53260093294625, 297.1521182350866, 247.759187027568, 634.494174254741, 262.6417905225889, 175.12167750482303, 236.79977003531803, 128.15029332504108, 264.5470710259353, 255.4289904860213, 267.3833202359523, 255.9941546648213, 128.9957644965848, 212.06889926336675, 275.7082777632563, 164.71522380208535]",0:00:22.199001
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.2519424245646388,0.39807943587626604,383.1072118472199,589511.1355416238,767.796285183527,123.20022996468197,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-927010.5679993859,"[-2885802.651355199, -345619.49572467635, -247771.8100626615, -176510.17176557393, -1073423.9662463998]","[-331395.91892918956, -494978.49028376176, -3267399.4863197957, -147606.95056975336, -105876.05830061184, -365433.6695595116, -250457.05903625936, -670820.7266385789, -40370.93443351451, -3391861.4190694266, -355803.9534460016, -440665.3272690272, -141357.4765847665, -3860681.747081447, -40449.30246914608]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.43416388033333, 1790.685371663148, 236.1477373481153, 122.53260093294625, 297.1521182350866, 247.759187027568, 634.494174254741, 262.6417905225889, 175.12167750482303, 236.79977003531803, 128.15029332504108, 264.5470710259353, 255.4289904860213, 267.3833202359523, 255.9941546648213, 128.9957644965848, 212.06889926336675, 275.7082777632563, 164.71522380208535]",0:00:22.725158
1,nasa93,SVM,bayes search,HoldOut,5,0.07290340942162654,0.0893179293713704,434.3105531615582,891907.0946765685,944.4083304781722,149.71367348229765,9.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-293033.9415752178,"[-3865216.2138382928, -510563.5674167975, -304343.553387035, -149401.2440866175, -1479984.8123671971]",[-293033.9415752178],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[145.70005259688844, 730.4615896109682, 215.1049837292755, 116.48657970761585, 318.2841176437528, 237.18747939096176, 640.1445892649162, 328.3213030482967, 140.66731382603456, 210.28632651770235, 119.26537743558404, 349.7957396798382, 291.72877849609864, 344.9340173382242, 304.3225971483925, 119.8167918779512, 189.44233561481428, 341.6311286742053, 150.20333824262894]",0:00:28.146884
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.2519424245646388,0.39807943587626604,383.1072118472199,589511.1355416238,767.796285183527,123.20022996468197,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1042202.9019531436,"[-2885802.651355199, -345619.49572467635, -247771.8100626615, -176510.17176557393, -1073423.9662463998]","[-331395.91892918956, -365433.66955951136, -355803.95344600145, -200664.30269668179, -3957716.665134334]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.43416388033333, 1790.685371663148, 236.1477373481153, 122.53260093294625, 297.1521182350866, 247.759187027568, 634.494174254741, 262.6417905225889, 175.12167750482303, 236.79977003531803, 128.15029332504108, 264.5470710259353, 255.4289904860213, 267.3833202359523, 255.9941546648213, 128.9957644965848, 212.06889926336675, 275.7082777632563, 164.71522380208535]",0:00:22.211750
1,nasa93,SVM,bayes search,Bootstrap,5,0.25092361878361935,0.39649735769336036,383.6186348152164,591060.5969850587,768.8046546328,122.87555281359033,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-757024.6577430491,"[-2885247.2067371383, -345569.1874514788, -247720.39796227438, -176074.35306574337, -1075225.7676384537]","[-207136.77159907322, -1996971.3415552364, -2148112.1723829326, -2160143.480176601, -427277.2492132225, -1622248.455181642, -1614077.6595542266, -197572.40574343622, -2314737.3843296063, -625105.686702856, -1554234.711840283, -205794.29262739627, -419340.04121078696, -236043.43301685105, -449825.69530812424, -195569.60441060647, -476048.22505463107, -150683.00376860538, -460549.1082083799, -364243.8412966566, -2006668.009319585, -2565486.237861886, -1680435.8486318712, -350834.0263802659, -284094.6342658652, -312893.98481347156, -404601.01192401705, -229661.2221486988, -196065.44922693723, -1910011.383964756, -244380.54762396665, -360243.1019464203, -271815.5441227776, -1817318.7792002633, -1802719.3901482986, -271977.8745323389, -82295.31570587603, -125861.04131964104, -257800.89490160157, -208624.22942907305, -256252.03172208447, -1835725.7340719637, -1852703.975937329, -352698.09775290487, -282973.0262057781, -276838.9138026363, -283754.7168300283, -394440.8384628805, -320316.8694459918, -577377.7917100266]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.95172485232487, 1784.3216923399516, 236.48072094929134, 123.51439925372094, 297.2771918719942, 248.02875573129765, 633.3050290025798, 262.81362153470656, 175.64320932323722, 237.12444718640967, 129.10673810513953, 264.72255070194217, 255.65018430161913, 267.5396061813408, 256.22686170246527, 129.94733961937476, 212.5121941370815, 275.8491655871853, 165.11580599854594]",0:00:27.258875
0,nasa93,SVM,OPTUNA,,5,-0.09339835272245645,-0.12936225690679604,500.39757359918394,1106078.885136938,1051.7028502086214,191.91020999008006,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1498352.7509105601,"[-4315924.966619034, -684967.565320497, -376062.61217703245, -192158.13178067273, -1922650.4786555632]","[-4315924.966619034, -684967.565320497, -376062.61217703245, -192158.13178067273, -1922650.4786555632]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[252.49014090708843, 268.47053393412244, 258.71095835387604, 251.91020999008006, 268.11124036935945, 259.6941306175737, 268.56557122674496, 263.9057851214238, 257.96957304088136, 257.6124323999882, 251.93981417956607, 263.7263118119087, 263.25357294062536, 264.8917722115513, 261.93621978914763, 251.94992702914962, 254.46756751434188, 263.9313231494797, 260.31925839367926]",0:00:00.002001
1,nasa93,SVM,OPTUNA,KFold,5,0.2515838351645031,0.39750649973762764,383.27986284295315,590072.2598058749,768.1616104739126,123.10660989832516,40.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-945920.5238293173,"[-2885605.83160046, -345712.07804803114, -247759.55780479606, -176432.48989852951, -1074092.6617947693]","[-2885605.83160046, -345712.07804803114, -247759.55780479606, -176432.48989852951, -1074092.6617947693]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.56939142364075, 1788.3952303748174, 236.2435295711754, 122.78056636496396, 297.141827048399, 247.83316589931147, 633.9288733477024, 262.6956190434295, 175.30396435390244, 236.89339010167484, 128.38948938907765, 264.5959583744545, 255.488748762525, 267.4272752874262, 256.05322422895426, 129.23374660915903, 212.19237140167598, 275.7418674647521, 164.9266159929188]",0:00:02.270137
1,nasa93,SVM,OPTUNA,RepeatedKFold,5,0.2515838351645031,0.39750649973762764,383.27986284295315,590072.2598058749,768.1616104739126,123.10660989832516,40.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-927218.2465749163,"[-2885605.83160046, -345712.07804803114, -247759.55780479606, -176432.48989852951, -1074092.6617947693]","[-331487.9305578221, -495942.2413460841, -3267777.4845168367, -147566.63900985234, -105867.43672788309, -365691.16019819863, -250353.32728962574, -671815.2530828193, -40303.30489488376, -3392142.6716761426, -355713.37975770136, -440825.0274936972, -141301.56313161805, -3861056.332169885, -40429.94677069607]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.56939142364075, 1788.3952303748174, 236.2435295711754, 122.78056636496396, 297.141827048399, 247.83316589931147, 633.9288733477024, 262.6956190434295, 175.30396435390244, 236.89339010167484, 128.38948938907765, 264.5959583744545, 255.488748762525, 267.4272752874262, 256.05322422895426, 129.23374660915903, 212.19237140167598, 275.7418674647521, 164.9266159929188]",0:00:05.321105
1,nasa93,SVM,OPTUNA,HoldOut,5,0.07276434556438005,0.08899961482876839,434.443802977201,892218.8467226909,944.573367570085,149.1651059118583,9.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.981724584311825, 'epsilon': 0.4573323232901556}",-293302.72906597966,"[-3864490.886987435, -511164.7470693931, -304297.4953472392, -149590.04168602562, -1481591.0565080966]",[-293302.72906597966],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[146.15304755992327, 729.3731802022455, 215.58796078297598, 116.97379880188407, 318.31020999316786, 237.52060607170566, 640.114605962849, 328.48056441459147, 140.19792900882362, 210.8348940881417, 119.72647178473994, 350.23717694105875, 291.349507150182, 345.35297361435585, 304.2598168103448, 120.27705874592621, 189.97935298657626, 341.43369227944885, 149.6103114169955]",0:00:01.113911
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,5,0.2515838351645031,0.39750649973762764,383.27986284295315,590072.2598058749,768.1616104739126,123.10660989832516,40.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-1042675.3014760215,"[-2885605.83160046, -345712.07804803114, -247759.55780479606, -176432.48989852951, -1074092.6617947693]","[-331487.93055782205, -365691.1601981986, -355713.3797577013, -200579.12762095605, -3959904.9092454296]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[205.56939142364075, 1788.3952303748174, 236.2435295711754, 122.78056636496396, 297.141827048399, 247.83316589931147, 633.9288733477024, 262.6956190434295, 175.30396435390244, 236.89339010167484, 128.38948938907765, 264.5959583744545, 255.488748762525, 267.4272752874262, 256.05322422895426, 129.23374660915903, 212.19237140167598, 275.7418674647521, 164.9266159929188]",0:00:02.285601
1,nasa93,SVM,OPTUNA,Bootstrap,5,0.24819031248331347,0.39302778266664296,384.54811341411886,594458.6419028705,771.0114408378585,124.45086798926351,39.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.38226888086814, 'epsilon': 0.5416617239986308}",-704383.5368201808,"[-2883759.507878828, -347812.2003752306, -247814.8436190827, -177492.2977718516, -1081144.075242176]","[-81474.36028019473, -75185.43668905689, -2088460.5156257057, -1661377.8431346556, -1790659.6417735869, -581917.8762099291, -1705774.4792610644, -1930561.7014169393, -488554.6221938255, -196538.7073275151, -409111.07276316173, -357930.41031242727, -76372.128884162, -48076.844962479765, -233081.8928669833, -1970400.1515856092, -169679.0422635139, -282250.103092612, -326581.8280781716, -1837449.4193411053, -256026.5115621509, -729812.1456099554, -1671578.9011943117, -204016.74275775583, -255713.4245289979, -2164626.9119752063, -399153.8016734842, -1931087.7155791754, -1667919.0605583864, -338469.717521248, -795752.3921249182, -1906267.6537203542, -368064.8789625985, -297168.5017222688, -1742726.755428874, -1788000.9683784966, -606529.7407092532, -1904794.460106821, -567923.5553758753, -275349.0370078606, -1985349.7852917926, -341716.91360605985, -1101049.8728528707, -199975.43225359966, -2281155.475483387, -467365.5545377125, -475499.42381678673, -1745338.110431106, -188410.33752679633, -365334.01127722044]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[204.4013515967933, 1773.009640546045, 235.03313550046204, 123.0540674560917, 293.80696871037827, 246.58573378324715, 624.8075263263961, 261.28542284686534, 175.87820849946814, 235.54913201073649, 128.6309518831058, 263.2511109166559, 254.30514931434553, 266.05355980730974, 254.68172433923328, 129.4675923587266, 211.39090335548215, 274.01847839300495, 167.13895375268032]",0:00:15.985190
