Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,EN,bayes search,,5,0.3447553550286754,0.47698952127700767,411.30014729809324,532857.9368411762,729.9711890487023,255.7797218571667,48.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1006399.8451546442,"[-3575168.1731094336, -173981.11236690107, -267542.49439564365, -311987.4260214126, -703320.0198798301]","[-3575168.1731094336, -173981.11236690107, -267542.49439564365, -311987.4260214126, -703320.0198798301]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[783.9655200217716, 1810.3735509077706, 183.61324186231008, 1756.050825790837, 166.58724795717137, 540.0703976709918, 592.906598156866, 725.5492539549952, 565.8067024561996, 439.9718903775426, 435.0627447766609, 718.6338906687628, 769.7344682219224, 368.73007550245825, 148.66120617161357, 566.8318648760861, 1212.5002469201786, 152.5871829840164, 699.7797218571667]",0:00:00.002003
1,nasa93,EN,bayes search,KFold,5,0.41467724732898814,0.5900916591736062,464.8787962540839,417626.2650034352,646.2400985728409,354.2994844265653,59.0,"OrderedDict([('model__alpha', 0.8839269995316206), ('model__l1_ratio', 1.0)])",-892075.6462178979,"[-2961105.2693016534, -256096.31280661505, -379580.343725009, -348476.65567752934, -515119.6495786826]","[-2961105.2693016534, -256096.31280661505, -379580.343725009, -348476.65567752934, -515119.6495786826]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[907.7082088693671, 2616.366505306922, -25.626545563965806, 2651.9209401640646, -57.11757942991187, 564.2994844265653, 481.0563012582355, 748.9754857390359, 429.05473871214923, 326.23220515296316, 455.36157374300643, 754.0003518710897, 906.4760884211448, 132.0264707756433, -183.58742535320596, 686.2964362797825, 1553.7377859070223, -177.5884516713122, 662.8450975993214]",0:00:20.500394
1,nasa93,EN,bayes search,RepeatedKFold,5,0.4112719971742066,0.5786477633574968,447.37496057814093,429285.6312342735,655.1989249336979,336.5863618710631,57.99999999999999,"OrderedDict([('model__alpha', 0.39074710878052427), ('model__l1_ratio', 0.8279607309727756)])",-947150.1405594419,"[-3071768.706684419, -232375.96201994733, -331307.3091742605, -328234.31827600335, -542480.0428924409]","[-215986.86913208468, -448140.4626155436, -2860248.2370394343, -217629.0920958095, -741566.6851233499, -368101.63877173624, -627871.0443858515, -204534.60011712878, -348742.2117747584, -3408778.2219961905, -523833.2259591129, -292856.21835649665, -545559.2929845689, -2993872.419557631, -409531.8884819311]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[887.9326032103036, 2451.4267908429883, 7.718868713341635, 2444.363418841715, -20.542997627726436, 546.5863618710631, 518.0163144219231, 748.5439847965031, 472.2255250413578, 351.1182728981014, 431.28869394819276, 754.2711520670745, 871.7563994760537, 192.7904563693798, -110.63791808929125, 637.6548959022243, 1492.8746791208555, -105.01750322023827, 683.8550133113289]",0:00:22.620662
1,nasa93,EN,bayes search,HoldOut,5,0.3042860017560257,0.41973628929258733,413.7368157038692,591189.1564129081,768.8882600306159,251.64072813078246,42.0,"OrderedDict([('model__alpha', 5.560383715258673), ('model__l1_ratio', 0.8638362239546867)])",-146093.94166708886,"[-3758619.444723243, -165644.62142431265, -271276.53025612823, -322004.39851999085, -782507.5975048915]",[-146093.94166708886],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[747.399004091181, 1596.1105719008488, 249.44925589697783, 1542.277813991514, 235.96974562413106, 545.3774998132976, 608.0749259550569, 714.0242605576177, 586.4872679788634, 469.0519571150645, 449.66927868510646, 702.4671880131542, 739.5144497801623, 419.37139053361574, 232.1826359514223, 558.7393831617385, 1112.8017079962192, 235.50564031577989, 695.6407281307825]",0:00:24.181269
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.38681551367475975,0.5377563268105515,419.72321093391366,470946.98870091356,686.255774985474,283.73637154170564,54.0,"OrderedDict([('model__alpha', 1.0069849806979079), ('model__l1_ratio', 0.7566494146605807)])",-849231.9335204512,"[-3323530.9278162895, -195727.8143474679, -280805.28964108025, -311354.70152603195, -612498.7306829985]","[-173148.18741318843, -302375.3816437169, -315751.7869389196, -341958.1376972496, -3112926.1739091817]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[835.2858276219645, 2118.019048996404, 91.17247034220645, 2071.56837132241, 69.06362845829437, 533.9285625390486, 568.0407594295425, 741.7191862755365, 532.7596548149296, 397.84641565195204, 417.5141818487755, 740.9132743820456, 814.5869126874918, 293.0589858107529, 27.1031964803841, 583.089738180743, 1354.3160631642468, 31.89869991070509, 702.8250247985316]",0:00:24.978987
1,nasa93,EN,bayes search,Bootstrap,5,0.4146818356754569,0.5902988175582466,464.9929792398417,417415.20615484694,646.0767803867021,356.98981387706726,59.0,"OrderedDict([('model__alpha', 0.00872651681057662), ('model__l1_ratio', 0.8252077253658046)])",-808908.2181945945,"[-2963116.6383245816, -256122.3779657601, -379797.15046674275, -347730.75969077763, -514885.85491013306]","[-369444.9311806163, -452706.85290447954, -1356789.4889710986, -295243.1853490273, -538937.5174085024, -783761.709181465, -552941.8349111441, -461252.830553007, -683046.4337721715, -843104.670399417, -389822.401095375, -2091672.2611460672, -1941917.547088398, -331517.4229370299, -488326.6682604221, -631606.5252397711, -673913.740997981, -1755192.8486769148, -413652.646671574, -1644134.945363426, -2686788.4566707322, -2963685.2152668913, -1639230.0178676231, -1861461.892615058, -569910.4348431065, -1619890.4311820262, -707444.0281703686, -491422.93859905604, -1531990.9129006441, -1356104.3439171398, -1696786.5962921618, -2074174.595875116, -1610890.56385077, -2405045.2134345556, -1630657.0238176873, -1817667.288511062, -277179.17402361886, -629473.4382460924, -661753.9735430633, -2176073.752595686, -2379221.18484146, -436930.8051843587, -474936.61839052493, -527374.0374698616, -2084726.4182396268, -384464.14410041505, -959438.7667849376, -2120701.069548829, -480516.02110396576, -1569338.0667095513]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[907.9864621649485, 2616.5900890487064, -23.630980763829143, 2653.389827694426, -55.25196415361779, 566.9898138770673, 478.34780597377073, 747.1275008552407, 426.17691763159576, 326.2385639043489, 459.61488292495795, 752.5840941962009, 907.2694885999811, 130.15065633120594, -183.9171087306437, 690.6513860409375, 1551.7466172428467, -177.94165176937486, 660.2060012615359]",0:00:23.055383
0,nasa93,EN,OPTUNA,,5,0.3447553550286754,0.47698952127700767,411.30014729809324,532857.9368411762,729.9711890487023,255.7797218571667,48.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1006399.8451546442,"[-3575168.1731094336, -173981.11236690107, -267542.49439564365, -311987.4260214126, -703320.0198798301]","[-3575168.1731094336, -173981.11236690107, -267542.49439564365, -311987.4260214126, -703320.0198798301]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[783.9655200217716, 1810.3735509077706, 183.61324186231008, 1756.050825790837, 166.58724795717137, 540.0703976709918, 592.906598156866, 725.5492539549952, 565.8067024561996, 439.9718903775426, 435.0627447766609, 718.6338906687628, 769.7344682219224, 368.73007550245825, 148.66120617161357, 566.8318648760861, 1212.5002469201786, 152.5871829840164, 699.7797218571667]",0:00:00.001992
1,nasa93,EN,OPTUNA,KFold,5,0.4146632499451529,0.5897440746323859,464.33213967989724,417980.39401049603,646.5140323384296,352.49265701166837,59.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-892272.0970554001,"[-2964221.1697484246, -255345.81799920762, -377766.71249365044, -348043.8141061523, -515982.9709295658]","[-2964221.1697484246, -255345.81799920762, -377766.71249365044, -348043.8141061523, -515982.9709295658]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[907.1372121560794, 2611.5314062022358, -25.612821272186693, 2644.9738220891068, -56.95472702472955, 562.4926570116684, 483.42813520591085, 749.7654597048438, 431.69124480261223, 326.9764563926406, 452.6410645797201, 754.7061346021131, 905.0436612629052, 134.726383177831, -181.27520453879822, 682.7530167502684, 1552.9307503792018, -175.27700382796252, 664.7201324435847]",0:00:02.028941
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.41031475353101965,0.5765832645800073,444.9125141848264,431389.00125062617,656.8021020449205,334.2384552487721,57.99999999999999,"{'alpha': 0.4964499958041486, 'l1_ratio': 0.8444907793509255}",-947221.5943856764,"[-3087790.532349129, -229395.80971243643, -326117.28691795544, -326312.4109559406, -546557.6382076241]","[-212443.09031975915, -443064.10741046874, -2875689.19580666, -215589.04952022695, -746973.7897810756, -363053.60886397236, -633014.6280149448, -199450.8999546915, -339752.58906586346, -3423556.4034390296, -505330.3213829103, -290887.0473064042, -543786.5078694128, -3007069.948315027, -408662.7287347008]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[884.6498441551048, 2428.4979578186167, 12.593961611721852, 2416.9698156539534, -15.212672983016091, 544.5679371824751, 522.6966141989692, 748.575453862396, 477.7211651066648, 354.4338247395789, 428.5370911247146, 754.0106959299434, 867.2922918945469, 200.71122050725228, -100.80789094049578, 631.8059160627041, 1484.1774179354954, -95.23845524877208, 686.3528889661504]",0:00:05.068999
1,nasa93,EN,OPTUNA,HoldOut,5,0.27292501329437746,0.369054167217749,427.07715931889317,642825.5424934912,801.7640192060824,213.20405576180428,37.0,"{'alpha': 91.20164963838613, 'l1_ratio': 0.9926164916356798}",-144909.91959383924,"[-3996342.1059513604, -158480.01979036332, -258408.86297788983, -344955.6536405607, -833721.2891597068]",[-144909.91959383924],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[668.1847285631145, 1469.5270042858112, 236.121502616837, 1377.9639392274214, 227.1782860722986, 542.9463067748408, 671.6478655308152, 759.3358988521213, 655.6616940251281, 472.73186109978724, 396.129737599878, 689.8469843799932, 727.6864861079545, 476.61974093287046, 283.2040557618043, 506.93905909219905, 1082.9454180658918, 286.64945930440877, 747.1471299743815]",0:00:00.795998
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.38701772163975967,0.5371024607457914,418.17983736974094,471613.16602701467,686.7409744780157,285.4539970751089,54.0,"{'alpha': 6.959628542949769, 'l1_ratio': 0.9673765308466017}",-850325.1822249566,"[-3324307.7007309296, -196408.88992412665, -280020.81385681086, -315760.27126262226, -610609.5090733374]","[-174103.218264266, -304292.31308881677, -318426.3666829344, -344062.0176802032, -3110741.995408563]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[833.7295298162883, 2124.522698985355, 80.03856097204732, 2072.867343305502, 58.36844739002163, 523.5763978398348, 579.0774032856061, 750.5539368837175, 544.2934804201426, 396.40585010976196, 399.4539970751089, 746.6353630760043, 812.919094914738, 298.96318979179273, 25.413761646509442, 565.9527716044438, 1365.97080317893, 30.332547574785508, 714.2566153811063]",0:00:02.056000
1,nasa93,EN,OPTUNA,Bootstrap,5,0.005606414787690306,0.0026668633351994986,576.1624751994262,1016111.3384269594,1008.0234810890862,372.13734254387055,0.0,"{'alpha': 177.72159711964605, 'l1_ratio': 0.4907879029140199}",-877748.6379468346,"[-4549274.862466935, -209399.7582211577, -419700.53015725996, -440287.3541235334, -1314165.8969195392]","[-604898.9118216783, -834374.2922157019, -444167.9879763764, -522890.39542884124, -486302.09652558086, -373175.11964054604, -812595.020537921, -965774.3449519326, -423111.32093465433, -2405541.639393333, -3515055.906546156, -425229.7393560949, -368349.3261681201, -496322.7651084574, -471460.7873503506, -2342705.0842444976, -893469.7564431127, -2258503.584997148, -446849.0186194809, -3560523.9511349867, -2732528.4183940613, -477309.24328518024, -2606323.0919824652, -496790.3569309159, -3312426.432110409, -418253.30361727707, -524780.3786300074, -2613983.8325118395, -894453.7660452643, -444843.29885037395, -777626.6608537177, -885139.3845532329, -833409.1650669292, -2666188.220106052, -878332.6210993982, -731839.5584888259, -849755.5706495246, -485725.7171798677, -2956060.2011613627, -547778.9106761015, -395185.4563435651, -950613.5148650806, -2649267.5949744075, -372739.20222083665, -829135.6467704864, -2389998.3660540814, -2296332.980834843, -777638.0667707403, -2350691.440594201, -744217.0654480775]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[610.5049346944581, 623.3957559198366, 603.6688549726966, 621.9134746541949, 603.5287786732493, 608.6614968711303, 610.719708243685, 612.1373425438705, 610.4655150580743, 607.4729403546121, 606.2447999689595, 610.9276135094963, 611.5958208543149, 607.5724088013626, 604.4706979025757, 608.0468976835236, 617.2456634152337, 604.5261577760975, 611.9239433709299]",0:00:15.887512
0,nasa93,EN,SA,,5,0.3447553550286754,0.47698952127700767,411.30014729809324,532857.9368411762,729.9711890487023,255.7797218571667,48.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1006399.8451546442,"[-3575168.1731094336, -173981.11236690107, -267542.49439564365, -311987.4260214126, -703320.0198798301]","[-3575168.1731094336, -173981.11236690107, -267542.49439564365, -311987.4260214126, -703320.0198798301]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[783.9655200217716, 1810.3735509077706, 183.61324186231008, 1756.050825790837, 166.58724795717137, 540.0703976709918, 592.906598156866, 725.5492539549952, 565.8067024561996, 439.9718903775426, 435.0627447766609, 718.6338906687628, 769.7344682219224, 368.73007550245825, 148.66120617161357, 566.8318648760861, 1212.5002469201786, 152.5871829840164, 699.7797218571667]",0:00:00.002007
1,nasa93,EN,SA,KFold,5,0.0,-0.005100911664038588,578.8361308677099,1024025.3683141746,1011.9413858095609,370.68378378378384,-1.0,"{'alpha': 850.6058212851775, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9198580356182513, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1391802.2052044761,"[-4557346.641180121, -211297.56584506368, -423831.01953461644, -442982.35517686483, -1323553.4442857143]","[-4557346.641180121, -211297.56584506368, -423831.01953461644, -442982.35517686483, -1323553.4442857143]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838]",0:00:08.089547
1,nasa93,EN,SA,RepeatedKFold,5,0.0,-0.005100911664038588,578.8361308677099,1024025.3683141746,1011.9413858095609,370.68378378378384,-1.0,"{'alpha': 875.6836555645328, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9199999640968283, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1395873.9627824307,"[-4557346.641180121, -211297.56584506368, -423831.01953461644, -442982.35517686483, -1323553.4442857143]","[-262308.3382759743, -533331.4927932587, -4295798.007167671, -247307.55302882317, -1642694.878615873, -229475.03712036772, -1441660.7866666666, -344350.108, -299642.6134386671, -4806357.106177778, -436941.9802374797, -371581.59723834146, -691119.3851322418, -4299032.775546489, -1036507.7822968253]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838]",0:00:22.933251
1,nasa93,EN,SA,HoldOut,5,0.0,-0.005100911664038588,578.8361308677099,1024025.3683141746,1011.9413858095609,370.68378378378384,-1.0,"{'alpha': 867.1418246362256, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9166993833465663, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-262308.33827597427,"[-4557346.641180121, -211297.56584506368, -423831.01953461644, -442982.35517686483, -1323553.4442857143]",[-262308.33827597427],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838]",0:00:02.221075
