Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,Bootstrap,5,0.6932574365053966,0.38698601816110434,1899.3981438163146,5538344.914632998,2353.3688437287087,1485.9216184041652,39.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-8500761.193626022,"[-8223936.820023548, -5950732.105426956, -6384186.829867503, -11751442.194800131, -7237648.574877527]","[-9722429.896802252, -19000958.21193288, -7034931.337025672, -7801394.432238668, -7601222.258666535, -14978485.790957736, -8112131.959530539, -7828236.594567074, -20398368.606019616, -12600882.112676777, -7609300.631667579, -6356964.520753896, -4543099.845576571, -11511042.656093735, -10635176.275924245, -5100524.149234645, -6402738.362489827, -6280079.175649887, -4960575.897340702, -10520659.342299476, -11580003.326086404, -5112035.436444901, -11936578.730025569, -25071469.729694616, -12013573.514275631, -9922036.647193225, -10216004.771111041, -8134423.759114674, -16761995.157828081, -13457264.104112767, -21347153.38237185, -9193687.356039405, -8837104.949501304, -12319406.774764167, -13225672.403433213, -3778386.670006574, -9670931.176940596, -9405403.535424754, -9996759.65394942, -7594273.79923921, -2373296.7599424506, -11001033.650408816, -9015104.938265193, -6598240.949079168, -14512627.96610577, -8064399.703403934, -9424262.734664008, -7836681.91904471, -14888571.746844726, -7040264.8567047585]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-246.3164805668439, 7015.606406470655, 5769.049346990503, 7745.103643458699, 6232.177312502859, 4958.62302904711, 3412.0430678704, 323.75709912073216, 5440.367160154201, 6380.772404926351, 9153.650018395994, 3515.5159664412154, 1617.9742414944517, 1543.0294902065925, 4306.921618404165, 11681.969960077608, 2226.654682854353]",0:00:01.462917
0,desharnais,EN,bayes search,,5,0.2730587095996614,-0.1356154531777627,2862.453681216688,10259847.664842686,3203.0996963633033,2660.633704881223,-14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16527046.288964897,"[-19338740.312887456, -10499023.47816609, -6854242.644969994, -13018771.710898291, -32924453.297902655]","[-19338740.312887456, -10499023.47816609, -6854242.644969994, -13018771.710898291, -32924453.297902655]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[4185.990745709488, 5898.834571474728, 5652.428466096722, 5885.65468106088, 5538.09471405754, 5381.915880510186, 4834.633704881223, 4385.095883587667, 5835.061042976121, 5845.374456354448, 6418.7279770819505, 5222.474504115267, 4602.3727075192655, 4688.813847197195, 4971.076941688532, 7066.064924051598, 4546.227380424075]",0:00:00.002000
1,desharnais,EN,bayes search,KFold,5,0.6959235300037838,0.38291399098015233,1903.5890774265365,5575134.109819414,2361.172189786127,1498.4882025218358,38.0,"OrderedDict([('model__alpha', 0.02233318128914443), ('model__l1_ratio', 0.6411888100689481)])",-7896061.099992111,"[-7961722.110791064, -6077719.850788138, -6498388.36780322, -11970512.32850232, -6971962.842075817]","[-7961722.110791064, -6077719.850788138, -6498388.36780322, -11970512.32850232, -6971962.842075817]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-406.7479714215042, 7046.776155216908, 5753.219024223129, 7843.133456392383, 6292.2163849893495, 4948.306612308512, 3390.7154645304095, 159.96719562260205, 5374.238915220554, 6378.394455511086, 9244.01484540856, 3424.4271905001233, 1516.1495065807844, 1412.5951380155902, 4319.488202521836, 11847.888239353204, 2166.5535716137997]",0:00:26.916196
1,desharnais,EN,bayes search,RepeatedKFold,5,0.6983104966644971,0.3679595880590186,1915.6609294209038,5710241.372986863,2389.611134261569,1536.1280486799533,37.0,"OrderedDict([('model__alpha', 0.015929891625671096), ('model__l1_ratio', 1.0)])",-7585047.395793531,"[-7427087.42132382, -6453490.038117315, -6785747.933249254, -12514424.040839275, -6624342.50119519]","[-2785179.818636029, -8514694.641898872, -6378545.259112556, -11320291.617971595, -6113843.900420078, -4754898.030576285, -3996980.5159263154, -9609273.366054347, -5442874.269808928, -16118713.106331572, -9101477.96079336, -9442710.667855367, -4487169.77852342, -10991675.105418094, -4717382.897576154]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-751.6369788553475, 7109.892707109533, 5710.539147617685, 8066.319391524977, 6436.494925071766, 4928.913654398163, 3354.9514055595414, -199.89097499915897, 5214.855612407495, 6365.413679231912, 9435.827852355527, 3217.489061379148, 1300.435641339236, 1126.330037376416, 4357.128048679953, 12209.188007752487, 2043.0352352451755]",0:00:22.668294
1,desharnais,EN,bayes search,HoldOut,5,0.6861670607329324,0.38994565738463305,1898.3032187609276,5511605.71564506,2347.6809228779493,1470.8840489162276,39.0,"OrderedDict([('model__alpha', 0.06330641445509759), ('model__l1_ratio', 0.6868333296524853)])",-2729680.862784006,"[-8713598.123317642, -5791915.6633547, -6206837.2586252885, -11409869.404031094, -7855606.9600510625]",[-2729680.862784006],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[40.5178223891171, 6957.334476164873, 5791.721053215744, 7578.016018052858, 6134.702225887217, 4978.826141081481, 3457.0038743374453, 611.6479912457053, 5546.926341563861, 6379.789965982353, 8990.376416786148, 3671.049859092997, 1802.0478065711382, 1772.2679157647226, 4291.884048916228, 11387.85822898018, 2338.232618133707]",0:00:23.796234
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.6959742221280647,0.38279795907936454,1903.685583158409,5576182.413294868,2361.394167286535,1498.8184008619091,38.0,"OrderedDict([('model__alpha', 0.02141035813246245), ('model__l1_ratio', 0.6299945902032328)])",-7579518.85258293,"[-7955713.598522732, -6081028.894885217, -6501189.823265644, -11975855.363105664, -6966503.54426391]","[-2748493.2079267697, -5016606.819849988, -9231559.493630206, -12971092.27567998, -7929842.465827704]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-410.48621167958845, 7047.488770754018, 5752.8197475231445, 7845.461501966596, 6293.669164091973, 4948.07590055682, 3390.254423747397, 156.12268962614507, 5372.63661043262, 6378.310728754195, 9246.111668806712, 3422.2645209304223, 1513.788086218096, 1409.5355594637485, 4319.818400861909, 11851.769982375354, 2165.1737100927953]",0:00:26.243466
1,desharnais,EN,bayes search,Bootstrap,5,0.6948947851373826,0.3848862216418423,1901.7954524754525,5557315.7663896475,2357.395971488381,1492.7325327294611,38.0,"OrderedDict([('model__alpha', 0.009725578233596353), ('model__l1_ratio', 0.0)])",-7930813.6889653215,"[-8073473.835068515, -6019720.7681134995, -6447935.225024065, -11873489.2850986, -7078633.530521237]","[-9502046.897472303, -11231633.741019951, -15165738.774272038, -8580994.003226018, -4226451.801787856, -6811010.255364565, -8043211.011622896, -17005884.8017234, -8118308.659849334, -8729832.541827925, -4444957.695440746, -4812133.865516657, -12373885.717252696, -7343767.144341903, -5519580.835315743, -7735836.984380254, -10150469.78820964, -8113581.602774119, -10469920.758586006, -13399174.24274206, -9244006.289379008, -8565460.687585918, -9572860.364155645, -7516148.460827333, -9347519.498395495, -5584993.946132646, -7927176.0351325935, -14026319.49963309, -6859737.163021195, -8805603.632618174, -9385357.266639702, -11042611.093838472, -14803138.413759682, -12996556.975024542, -7249812.90123414, -10085334.593484737, -6374911.432032028, -8139883.66641064, -9101945.966548815, -10251052.239376998, -11222315.26808373, -18299267.579760835, -9321323.121163903, -11401635.74888914, -9456529.901648834, -13457817.702481246, -7183882.123692516, -6662386.250437789, -4997449.5958337495, -6337082.395844381]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-337.7502008308775, 7033.484610459309, 5760.277939881294, 7800.60798067835, 6265.965775953122, 4952.6641552042765, 3399.585569116521, 230.60489858432993, 5403.193472264298, 6379.637024130697, 9205.227400174495, 3463.901884533649, 1559.854437103731, 1468.8827279225889, 4313.732532729461, 11776.4216479254, 2192.2164723902465]",0:00:23.265233
0,desharnais,EN,OPTUNA,,5,0.2730587095996614,-0.1356154531777627,2862.453681216688,10259847.664842686,3203.0996963633033,2660.633704881223,-14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16527046.288964897,"[-19338740.312887456, -10499023.47816609, -6854242.644969994, -13018771.710898291, -32924453.297902655]","[-19338740.312887456, -10499023.47816609, -6854242.644969994, -13018771.710898291, -32924453.297902655]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[4185.990745709488, 5898.834571474728, 5652.428466096722, 5885.65468106088, 5538.09471405754, 5381.915880510186, 4834.633704881223, 4385.095883587667, 5835.061042976121, 5845.374456354448, 6418.7279770819505, 5222.474504115267, 4602.3727075192655, 4688.813847197195, 4971.076941688532, 7066.064924051598, 4546.227380424075]",0:00:00.002008
1,desharnais,EN,OPTUNA,KFold,5,0.6981199556268964,0.3729810912918168,1909.9259946244495,5664874.0278412355,2380.099583597551,1524.0320774939555,37.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-7929351.226167287,"[-7571585.204955276, -6333225.050689344, -6699147.9459829945, -12354492.750002746, -6688305.179206076]","[-7571585.204955276, -6333225.050689344, -6699147.9459829945, -12354492.750002746, -6688305.179206076]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-655.7243588422953, 7093.022470517162, 5723.938728810119, 8002.074473635734, 6393.606784216381, 4933.807819533493, 3363.163563084469, -98.26098270407692, 5262.15428421206, 6370.475369101965, 9382.89056405445, 3277.1575636935345, 1359.8329029996403, 1206.849104281312, 4345.0320774939555, 12107.760660663615, 2076.488477901391]",0:00:01.711901
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.698287956415022,0.36962151054703785,1911.8004545862113,5695226.544234631,2386.4673775760334,1531.4706614903125,37.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-7590061.578124609,"[-7473540.2033587545, -6408918.319027098, -6754612.164346869, -12468872.609182458, -6644328.261760023]","[-2780254.325355939, -8492281.534652643, -6405803.292215698, -11337435.99458953, -6094012.4574025525, -4774250.291449342, -4004160.837441519, -9583095.904398384, -5409783.403012311, -16252469.413997917, -9108456.302351965, -9522696.078315828, -4484984.618075498, -10954496.018660318, -4646743.199949683]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-720.1985799432177, 7104.91929582906, 5716.219184078675, 8043.484420457164, 6419.863367305618, 4930.099697267042, 3356.252617568896, -164.65827294784867, 5232.798275930914, 6368.554241548486, 9418.766755696935, 3239.4099209802594, 1319.327043966362, 1153.0947743187771, 4352.4706614903125, 12174.866794039868, 2053.4530386865526]",0:00:04.215285
1,desharnais,EN,OPTUNA,HoldOut,5,0.6700203264246873,0.38378967753060433,1929.642941220583,5567222.619548083,2359.496263940268,1483.8933768363113,38.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-2742336.7083695834,"[-9494551.495070215, -5687362.887317708, -5993993.570561937, -11044240.714150028, -9112229.140941491]",[-2742336.7083695834],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[469.1447373823903, 6867.220886527231, 5819.140629064366, 7338.198930822093, 5999.021991112019, 5010.894350426057, 3533.0779614932308, 1039.5304847223379, 5691.218686383059, 6373.330560016029, 8743.86122689719, 3897.766211035513, 2078.8933768363113, 2107.8989248254466, 4282.7373087643955, 10948.598653998428, 2511.88186320545]",0:00:00.725018
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.6981199556268964,0.3729810912918168,1909.9259946244495,5664874.0278412355,2380.099583597551,1524.0320774939555,37.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-7603256.380020745,"[-7571585.204955276, -6333225.050689344, -6699147.9459829945, -12354492.750002746, -6688305.179206076]","[-2772844.3969831313, -4814528.527377055, -9131713.149615534, -13153999.98271851, -8143195.843409493]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-655.7243588422953, 7093.022470517162, 5723.938728810119, 8002.074473635734, 6393.606784216381, 4933.807819533493, 3363.163563084469, -98.26098270407692, 5262.15428421206, 6370.475369101965, 9382.89056405445, 3277.1575636935345, 1359.8329029996403, 1206.849104281312, 4345.0320774939555, 12107.760660663615, 2076.488477901391]",0:00:01.719985
1,desharnais,EN,OPTUNA,Bootstrap,5,0.6177499096245063,0.3370381036495703,2144.7587335684684,5989605.059632722,2447.3669646443955,1809.2200687276663,34.0,"{'alpha': 0.106599545414781, 'l1_ratio': 0.3515373963163636}",-9769447.74312723,"[-11318214.962701721, -6004532.017027537, -5759586.854323299, -10593492.347887963, -12655388.320570426]","[-25889913.282517537, -9100607.25311257, -7950103.824105178, -8240910.503380975, -8439734.430089388, -7750945.106020642, -8913934.550687868, -8729137.47460024, -4305040.267202887, -5712987.6258920515, -7907323.046757942, -12133088.38767035, -11114691.377175866, -17136151.701864053, -7093141.591162018, -11064087.92276986, -13706832.957907515, -23173886.766970728, -8331600.569603924, -11799218.701506278, -5968481.049329249, -5597386.356775001, -3809288.0219618194, -8509485.28841855, -11905375.469336754, -3875687.04000947, -11770304.457247013, -7045910.698151864, -5233274.2343633855, -12725262.993055696, -6130767.328528209, -16801338.67717603, -10077747.077377021, -9897622.410559246, -5264651.90289662, -10829224.376023935, -10784216.438563041, -5897468.512209134, -7838850.795857068, -4049010.2090313714, -6788828.355739393, -20631525.837193727, -6125288.430399394, -11987508.630874412, -21703262.041067883, -23220159.26974252, -9219260.101590725, -9903782.03527, -7906432.38794351, -7033637.7169275675]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[1361.5115872305796, 6655.645379360367, 5823.069476971581, 6917.077374592679, 5813.076828074171, 5092.843931764422, 3761.380116988811, 1875.583734332863, 5871.034951398589, 6303.220068727666, 8212.42229275348, 4288.588423598545, 2674.411324681003, 2772.293356600111, 4335.102940104718, 10050.791145792655, 2919.4278292770327]",0:00:12.822456
0,desharnais,EN,SA,,5,0.2730587095996614,-0.1356154531777627,2862.453681216688,10259847.664842686,3203.0996963633033,2660.633704881223,-14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16527046.288964897,"[-19338740.312887456, -10499023.47816609, -6854242.644969994, -13018771.710898291, -32924453.297902655]","[-19338740.312887456, -10499023.47816609, -6854242.644969994, -13018771.710898291, -32924453.297902655]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[4185.990745709488, 5898.834571474728, 5652.428466096722, 5885.65468106088, 5538.09471405754, 5381.915880510186, 4834.633704881223, 4385.095883587667, 5835.061042976121, 5845.374456354448, 6418.7279770819505, 5222.474504115267, 4602.3727075192655, 4688.813847197195, 4971.076941688532, 7066.064924051598, 4546.227380424075]",0:00:00.000947
1,desharnais,EN,SA,KFold,5,0.00018963520388992627,-0.5483431677512298,3207.9853397252577,13988683.395928495,3740.144836223391,3230.494249635848,-55.00000000000001,"{'alpha': 999.9290875142035, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6679476790023039, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22644036.71055601,"[-24873924.47306077, -14420669.438472241, -8766556.63792144, -16647436.4121331, -48511596.591192506]","[-24873924.47306077, -14420669.438472241, -8766556.63792144, -16647436.4121331, -48511596.591192506]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[5513.2238435292675, 5513.615428834414, 5513.520486307238, 5513.5376878799125, 5513.567657847328, 5513.637903711386, 5512.870889262503, 5513.315024045357, 5514.508402896645, 5513.944086669923, 5513.963070134819, 5513.880249507989, 5513.412486327217, 5513.445128204991, 5512.648690559112, 5514.834510024569, 5512.494249635848]",0:00:06.661028
1,desharnais,EN,SA,RepeatedKFold,5,0.0001866770998489864,-0.548281916243808,3207.9250163133124,13988130.012180824,3740.0708565722152,3230.705753195921,-55.00000000000001,"{'alpha': 999.6831897351968, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.4321964765721671, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21688770.456414226,"[-24874141.198288605, -14420719.991235396, -8767445.130933527, -16647825.891302675, -48507997.896082304]","[-7745964.441746458, -16316611.429492582, -41904505.8347965, -27571578.270994272, -11363074.79581757, -35177637.199285254, -4353761.390308768, -12218709.054523312, -12814085.594946481, -48723632.82571872, -19749631.197094157, -50577976.951875255, -11203269.71366037, -13457850.84005626, -12153267.30589745]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[5512.874265170134, 5513.759961970015, 5513.67087337606, 5513.561373357778, 5513.421654891916, 5513.484946246904, 5512.920157673037, 5513.019837912715, 5514.171074148134, 5513.868048899528, 5514.082395333983, 5513.595782109793, 5513.085944937145, 5513.245326881633, 5512.851767993161, 5514.593886771544, 5512.705753195921]",0:00:18.296279
1,desharnais,EN,SA,HoldOut,5,0.00019981948522029835,-0.5482367059729953,3207.894946546969,13987721.554819554,3740.0162506090205,3230.8705159942,-55.00000000000001,"{'alpha': 999.952188382737, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.009151554565089648, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-7746260.241584798,"[-24873719.43355473, -14420625.290240604, -8768265.222726403, -16647916.693456832, -48504888.182320885]",[-7746260.241584798],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[5512.691543299503, 5513.7796700467, 5513.627829939819, 5513.746745556479, 5513.530018487164, 5513.451408002995, 5513.06350532289, 5512.827454472331, 5513.802088487544, 5513.767140976851, 5514.11828109038, 5513.380215170708, 5512.95582907762, 5513.023591565916, 5513.134269230361, 5514.556015422979, 5512.8705159942]",0:00:01.884427
