Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,KFold,5,0.7464648213862984,-3.8980476909948054,870.5,2422034.3373684213,1556.2886420482614,324.0,-390.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1308785.9549333334,"[-2127618.1101666666, -305551.6153333334, -697469.2833333333, -1731310.1208333333, -1681980.6450000003]","[-2127618.1101666666, -305551.6153333334, -697469.2833333333, -1731310.1208333333, -1681980.6450000003]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 1445.0, 1518.0, 735.0, 48.0, 23.4, 36.0, 326.0, 6194.6, 69.0, 36.0, 579.5, 6194.6, 594.0, 186.0, 269.5, 23.4, 42.0]",0:00:09.119666
1,nasa93,KNN,SA,RepeatedKFold,5,0.3256488485301817,0.5279078977385718,294.79352226720647,233444.70168794764,483.16115498656103,142.76923076923077,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-1221684.1586394666,"[-3466362.666307693, -93499.18188560157, -565252.6890887574, -1555780.7084575936, -104543.25068892645]","[-3511127.3298816564, -915099.600678501, -119014.88803550297, -624498.9720433924, -509122.6125316991, -321248.67897830385, -5502849.167017753, -139007.93013017753, -73319.6482366864, -793052.92306847, -317322.2108717949, -698833.9989270217, -900704.2704891518, -204358.75633925054, -3695701.392362637]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[485.2307692307692, 495.7692307692308, 646.2307692307693, 429.61538461538464, 734.0, 426.2307692307692, 98.64615384615385, 124.61538461538461, 547.4000000000001, 1824.7153846153847, 352.7692307692308, 124.61538461538461, 718.1538461538462, 1908.4692307692308, 473.15384615384613, 473.15384615384613, 538.3846153846154, 98.64615384615385, 193.46153846153845]",0:00:23.966104
1,nasa93,KNN,SA,HoldOut,5,0.3085713138245889,0.506627558797184,303.19097744360903,243967.61099355537,493.93077550761643,128.92857142857144,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3589910.2805340136,"[-3512635.7503163274, -85592.87385034015, -540476.538095238, -1610170.649367347, -96542.84606413993]",[-3589910.2805340136],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[491.7142857142857, 471.07142857142856, 602.7857142857143, 427.5, 695.2857142857143, 427.5, 117.31428571428572, 120.71428571428571, 571.3000000000001, 1705.45, 331.0, 120.71428571428571, 669.5714285714286, 1812.9642857142858, 471.07142857142856, 471.07142857142856, 511.5, 117.31428571428572, 180.24285714285716]",0:00:03.260367
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.3459256151833221,0.5080582126090427,323.03062200956936,243260.16735972156,493.21411918123505,208.09090909090907,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-2445129.541433609,"[-3448176.2602369147, -107020.13110743804, -592917.4652121213, -1527749.913399449, -124934.13476387248]","[-3376340.07277686, -351396.57541046833, -338536.80101377406, -3509273.520187328, -4650100.737779615]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[539.6363636363636, 513.3636363636364, 710.3636363636364, 500.09090909090907, 739.8181818181819, 268.09090909090907, 110.36363636363636, 134.1818181818182, 548.7454545454547, 2095.5545454545454, 395.1818181818182, 134.1818181818182, 780.1818181818181, 2008.3727272727272, 487.72727272727275, 487.72727272727275, 471.54545454545456, 110.36363636363636, 190.45454545454547]",0:00:09.218852
1,nasa93,KNN,SA,Bootstrap,5,0.3459256151833221,0.5080582126090427,323.03062200956936,243260.16735972156,493.21411918123505,208.09090909090907,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-1542690.0299925045,"[-3448176.2602369147, -107020.13110743804, -592917.4652121213, -1527749.913399449, -124934.13476387248]","[-238641.2137261947, -1836641.1001460052, -1775749.8461090904, -2822156.2334106797, -476994.29421487596, -509070.7566115702, -338246.64849802374, -325931.1612978266, -467613.48205471644, -508198.4396836705, -516103.1506948271, -396969.22428798466, -2979042.4827432674, -1856773.2905814645, -1858611.528437623, -2792511.6683669426, -3223765.075743802, -1886333.2786802687, -534599.7801430387, -356643.4670513576, -2070229.0162367173, -946101.891080992, -365530.5839206611, -323434.62330311915, -213603.43600944517, -692362.8821137953, -549214.0949403121, -862573.016088154, -284985.74604683183, -1948531.070927457, -331470.36479338835, -828001.0087158296, -2368423.0088735847, -401462.12027626915, -1429119.006229339, -414938.58629965346, -544488.5691027154, -853079.81884573, -3147559.4206180386, -408529.4941962143, -2200942.4306759154, -254579.74650612703, -3380871.2238230794, -2089871.9694756342, -41773.88222570533, -1787886.0509592681, -896886.9111820685, -580958.0746320345, -2233100.021793029, -411415.62441383535]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[539.6363636363636, 513.3636363636364, 710.3636363636364, 500.09090909090907, 739.8181818181819, 268.09090909090907, 110.36363636363636, 134.1818181818182, 548.7454545454547, 2095.5545454545454, 395.1818181818182, 134.1818181818182, 780.1818181818181, 2008.3727272727272, 487.72727272727275, 487.72727272727275, 471.54545454545456, 110.36363636363636, 190.45454545454547]",0:01:18.370264
0,nasa93,RF,grid search,,5,0.9139686377283732,-1.1719412332258452,582.4446842105268,1074002.6593230022,1036.3409956780645,132.28199999999998,-117.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-972029.6685545042,"[-2003165.375532997, -160519.48376139998, -565798.3850082002, -927974.7238290671, -1202690.374640857]","[-2003165.375532997, -160519.48376139998, -565798.3850082002, -927974.7238290671, -1202690.374640857]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[366.42, 440.0460000000002, 466.718, 817.5, 329.838, 125.32, 31.764000000000042, 261.93, 1218.3329999999999, 3823.2440000000042, 121.93, 421.53, 513.17, 5034.090000000004, 546.92, 253.27, 331.21, 44.124, 65.78399999999999]",0:00:00.056011
1,nasa93,RF,grid search,KFold,5,0.9004032974531486,-0.4719512988392307,494.05711640019314,727864.8175021299,853.1499384645878,155.94861347722104,-47.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 60}",-786901.052392172,"[-1815424.3494469551, -312102.1380893143, -544206.454508378, -1017178.4831548801, -245593.83676133305]","[-1815424.3494469551, -312102.1380893143, -544206.454508378, -1017178.4831548801, -245593.83676133305]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[428.6952042163336, 392.9784169519025, 631.8611285950361, 621.519377655144, 354.90481833064706, 185.33756065279402, 95.60035417708254, 385.9394388031935, 812.3599134075453, 2853.9271954867986, 281.315512132049, 381.80054991430467, 764.624879408843, 4474.759589947092, 423.79154318243644, 395.94861347722104, 365.075656170566, 100.182331004177, 152.28382417669647]",0:00:02.276821
1,nasa93,RF,grid search,RepeatedKFold,5,0.8992540954765442,-0.6003767312899913,505.4431578947368,791369.8764175435,889.589723646549,108.61666666666662,-60.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-909718.2621582954,"[-1887974.4840446094, -479917.54661037045, -569869.1507868741, -1159058.8783791333, -310341.2689170315]","[-2305878.802345834, -803943.6314866468, -288395.3807731944, -499403.0659920989, -435400.2899537243, -551675.1786399999, -4603354.072993334, -76247.32371614198, -85858.73219980345, -768272.7606857618, -322611.64348629623, -173223.30674685194, -420794.0515809411, -325342.7407774537, -1985372.950996347]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[539.4, 511.4683333333334, 742.6, 493.66666666666663, 350.825, 101.35, 52.275, 297.425, 1076.8649999999998, 3806.75, 118.32000000000001, 297.425, 742.76, 4158.544999999999, 491.3833333333334, 309.5333333333333, 316.06666666666666, 76.935, 114.40333333333334]",0:00:06.553969
1,nasa93,RF,grid search,HoldOut,5,0.8912831497258457,-0.9234015724482363,544.1646337679034,951102.3466723089,975.2447624429002,107.23717477102264,-92.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-1899842.1443519064,"[-1987446.6128742727, -174724.3201352976, -532097.5447561775, -966076.945232791, -841116.4382454976]",[-1899842.1443519064],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[355.6110124425086, 384.0593729695019, 519.5629475878329, 794.5170343215401, 385.92618008816726, 197.68570440505158, 83.69057640429634, 349.4820407767321, 996.9367437751432, 3558.474804625861, 199.33432540831848, 404.02978052717776, 639.3770289351769, 4866.522200202433, 423.7213044885274, 347.23717477102264, 363.477036928976, 90.33964783286773, 128.62359946549662]",0:00:00.573265
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.926759083656771,-0.26666902940294035,450.836442669173,626354.8411207794,791.4258279338496,92.34166666666658,-27.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 80}",-1500419.5005655505,"[-1894962.939093259, -696279.9593676389, -545773.9333383209, -1062565.1808148134, -274225.4767455136]","[-2150721.270949438, -513259.0452177337, -329724.94426030474, -2032587.204508553, -2475805.037891722]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[482.09755952380954, 433.0548611111111, 553.8983928571429, 637.1437301587302, 434.5830357142857, 116.47624999999998, 33.17325000000003, 375.7705357142857, 828.8975000000003, 2687.3637499999995, 157.69339285714287, 395.49553571428567, 786.859375, 4227.500000000002, 507.6583333333334, 308.8361111111111, 358.13373015873015, 60.52300000000001, 128.17255952380953]",0:00:02.247132
1,nasa93,RF,grid search,Bootstrap,5,0.9004032974531486,-0.4719512988392307,494.05711640019314,727864.8175021299,853.1499384645878,155.94861347722104,-47.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 60}",-828537.4465416884,"[-1815424.3494469551, -312102.1380893143, -544206.454508378, -1017178.4831548801, -245593.83676133305]","[-746695.8178783368, -1562156.3405706445, -331765.9833649414, -1293858.956089365, -322364.11639247177, -741543.654098741, -492519.44559059275, -186211.82429538027, -564602.6605298277, -451334.1456477294, -368713.41661264526, -3775300.0382280406, -1234979.1499630304, -1181619.6430862055, -636225.9773049266, -504420.4368695106, -133787.2988901683, -420114.4274201684, -823307.9098989994, -528269.0569713664, -402912.1780145637, -201309.43629179767, -163301.5285502603, -1431225.372233675, -878708.5711544722, -509452.8558255243, -2531174.7047949256, -1282320.6919615373, -778361.0506207149, -1958332.3011051777, -1369948.745050533, -313124.14138932753, -457104.2342682693, -897517.0246517131, -364400.0837125704, -260556.77638333794, -143196.77366597843, -509276.167945265, -340257.76550586324, -466810.21866973344, -838277.5627612645, -2262818.9877885217, -3189896.112923153, -683893.3004019819, -754973.9894507983, -444812.6985409576, -522086.87601325795, -272385.5698940756, -479995.6715380512, -2602953.3542223223]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[428.6952042163336, 392.9784169519025, 631.8611285950361, 621.519377655144, 354.90481833064706, 185.33756065279402, 95.60035417708254, 385.9394388031935, 812.3599134075453, 2853.9271954867986, 281.315512132049, 381.80054991430467, 764.624879408843, 4474.759589947092, 423.79154318243644, 395.94861347722104, 365.075656170566, 100.182331004177, 152.28382417669647]",0:00:22.701493
0,nasa93,RF,random search,,5,0.9139686377283732,-1.1719412332258452,582.4446842105268,1074002.6593230022,1036.3409956780645,132.28199999999998,-117.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-972029.6685545042,"[-2003165.375532997, -160519.48376139998, -565798.3850082002, -927974.7238290671, -1202690.374640857]","[-2003165.375532997, -160519.48376139998, -565798.3850082002, -927974.7238290671, -1202690.374640857]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[366.42, 440.0460000000002, 466.718, 817.5, 329.838, 125.32, 31.764000000000042, 261.93, 1218.3329999999999, 3823.2440000000042, 121.93, 421.53, 513.17, 5034.090000000004, 546.92, 253.27, 331.21, 44.124, 65.78399999999999]",0:00:00.059097
1,nasa93,RF,random search,KFold,5,0.9312074836177807,-0.2685424338000646,445.630642187629,627281.220377142,792.010871375603,79.44269547325098,-27.0,"{'model__max_depth': 8, 'model__max_features': 0.4923052550930449, 'model__n_estimators': 54}",-791581.3066237469,"[-1781607.7018691695, -266122.7337502616, -519064.97119726613, -1019568.7437358663, -371542.3825661708]","[-1781607.7018691695, -266122.7337502616, -519064.97119726613, -1019568.7437358663, -371542.3825661708]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[451.46923868312757, 424.2953703703704, 540.8916666666667, 550.4468658913104, 472.02330246913584, 130.71065138565137, 47.64929773929774, 337.1211319852987, 1051.0305555555558, 2922.9098765432095, 175.06698412698412, 327.01002087418755, 623.557304526749, 4219.727777777779, 532.6568415637861, 331.36918724279843, 445.16514753764756, 70.95648793701424, 93.92000881834213]",0:00:01.193434
1,nasa93,RF,random search,RepeatedKFold,5,0.9139507084804755,-0.3026321710684714,486.0865638466291,644138.2457523237,802.5822361305561,133.95732124451513,-30.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-925722.8055923281,"[-2063900.3149020493, -554998.50260305, -558441.7509709956, -1001665.4992989128, -185570.0221353538]","[-2231931.995233955, -797136.1516800725, -280069.5819583297, -498593.2311531145, -423387.56891693315, -568777.4249297478, -4863385.866523782, -83259.00431315872, -123627.47224377128, -733776.408945285, -348159.38513164036, -149586.0367283636, -406718.7078540018, -367465.9298480192, -2009967.3184247466]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[510.88081333821134, 360.9436515128863, 493.0491630896404, 733.3854473759839, 385.4035192778409, 151.33944227439295, 54.049574035630464, 464.55685754053275, 824.6555842358499, 2773.802453231293, 166.37049661429788, 522.4684221663831, 613.7180024269948, 4129.04948979592, 466.04267875548487, 333.0904918550837, 339.47772997308874, 63.355059995427894, 85.07251263682416]",0:00:03.405137
1,nasa93,RF,random search,HoldOut,5,0.9103839517524814,-1.0399507364680236,545.8101062048156,1008734.7126793815,1004.3578608640356,95.96425914922645,-104.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-1913093.9879586375,"[-1875889.2095591107, -168859.9285968795, -529314.3902935855, -1017421.3413710069, -848273.231631436]",[-1913093.9879586375],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[407.67419507927764, 444.86244573025624, 542.9871767331354, 679.988327635185, 361.3322844947354, 139.51747147105544, 43.95450189940332, 270.59697692444973, 1188.327390500297, 3425.5250066805634, 151.24319142208003, 370.0657012042852, 635.948036434765, 5148.992592592595, 504.03574085077355, 295.32090367834377, 383.35616248854274, 63.09007916164727, 106.1021369324193]",0:00:00.380844
1,nasa93,RF,random search,RepeatedHoldOut,5,0.9272859134249792,-0.46629002102563133,469.1065570039819,725065.3736986062,851.5077061886205,96.7921572871573,-47.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-1457706.6833857212,"[-2057623.2747374217, -476395.99052189133, -535612.5631518691, -1076764.6841160432, -281351.4013821603]","[-1992128.212727911, -450063.4751159891, -323527.81432246417, -2070905.3511029095, -2451908.563659333]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[521.3610317460317, 402.7110317460317, 510.31061224489804, 633.561388888889, 393.19113636363636, 115.85394557823128, 37.322897959183685, 363.20833591012166, 942.8880000000003, 2557.662857142857, 192.38333333333335, 385.7511930529788, 871.4348185941043, 4610.878571428572, 503.2078427128427, 328.1867316017316, 384.5184365079365, 62.822897959183656, 74.209693877551]",0:00:01.192385
1,nasa93,RF,random search,Bootstrap,5,0.9139507084804755,-0.3026321710684714,486.0865638466291,644138.2457523237,802.5822361305561,133.95732124451513,-30.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-955637.1215891396,"[-2063900.3149020493, -554998.50260305, -558441.7509709956, -1001665.4992989128, -185570.0221353538]","[-1092121.215816449, -2849664.475202171, -368157.47730024235, -1909367.0658000673, -328397.93041693326, -316902.7969197071, -123801.81365651138, -1026147.8917500505, -999259.4459018672, -3305267.706145536, -601111.484576227, -469987.5867062243, -786960.7230884682, -567842.3771050193, -593363.4704802104, -284367.14589988725, -1303173.219783319, -1242273.1015571472, -400266.1913482071, -267122.7380558343, -3701373.8927059188, -594409.0466484753, -1296645.3809304168, -381562.566418699, -411778.74120913696, -702389.4482884977, -1333208.3318698914, -353700.4519969002, -341217.06141937675, -520511.2378908678, -770696.7891178845, -413821.7209292686, -614976.1775786706, -1420800.4854199255, -517249.9046734394, -402919.9457594496, -642833.3106620394, -824088.7950728436, -2431789.7412027614, -445110.59459521907, -1338826.4561149513, -351889.4727102444, -1699340.5705129676, -538584.157427461, -1061868.3285659598, -328424.95008401904, -541144.94985591, -3072227.262219662, -1386400.4994619836, -570730.1178873912]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[510.88081333821134, 360.9436515128863, 493.0491630896404, 733.3854473759839, 385.4035192778409, 151.33944227439295, 54.049574035630464, 464.55685754053275, 824.6555842358499, 2773.802453231293, 166.37049661429788, 522.4684221663831, 613.7180024269948, 4129.04948979592, 466.04267875548487, 333.0904918550837, 339.47772997308874, 63.355059995427894, 85.07251263682416]",0:00:11.092208
