Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,EN,random search,,5,0.04062866940427268,-0.20967001469017688,2640.290129811581,10180169.280324602,3190.6377544817906,2509.6274901781744,-21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-119004621.63388257,"[-14555406.658096658, -5037772.429652667, -8843949.562027032, -561086096.2718005, -5499883.247836008]","[-14555406.658096658, -5037772.429652667, -8843949.562027032, -561086096.2718005, -5499883.247836008]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4332.271519548695, 3938.8417128667725, 3630.362079259372, 3014.1323031066768, 3926.744624275854, 3350.392410706866, 4252.03240170079, 2491.1991538755674, 2325.925520825559, 3100.538913626535, 1890.0631236639301, 3362.4565904033134, 3142.347661600603, 5231.68849193671, 3137.2234133641896, 3161.6274901781744, 3314.5866242060133, 2876.153557467424, 4086.40862495662, 2602.682569577332, 4245.513838338462, 2909.2280596998016, 4211.649062538327, 3289.7750370879658, 3558.401292498013, 4056.868401811601, 2376.599688496532, 4563.258780429194, 1990.5182241984683]",0:00:00.001994
1,kitchenham,EN,random search,KFold,5,0.05366618670446299,-0.2990598563751201,2752.7872085202166,10932443.627248224,3306.4245987544045,2514.8351099157812,-30.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-118925410.50527687,"[-14875874.301342368, -5342948.26625345, -10975627.14239879, -557146888.3353927, -6285714.480997071]","[-14875874.301342368, -5342948.26625345, -10975627.14239879, -557146888.3353927, -6285714.480997071]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4755.63879420386, 4228.763051117333, 3821.207408144118, 2838.8351099157812, 4156.914881092186, 3343.525908205008, 4654.54026136242, 2120.84888937662, 1922.796322083676, 3032.101905970003, 1259.3742178321954, 3378.1495531676346, 3054.4982215288037, 6046.993599266561, 3027.54173805214, 3064.4252033949588, 3337.1974726089456, 2666.9639684409203, 4392.974091596154, 2267.4705857765384, 4610.310614405562, 2761.6781996852496, 4592.970303739281, 3242.8397047622693, 3627.1614358784414, 4335.65042687268, 1964.699495488061, 5090.826866671379, 1414.62350929254]",0:00:00.237772
1,kitchenham,EN,random search,RepeatedKFold,5,0.030842547845526425,-0.16481325142351233,2578.9052888139818,9802670.09635165,3130.9216049514316,2335.149419719977,-16.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-118049746.26616141,"[-14627843.641895242, -5037336.577503082, -7813881.910679916, -563523689.7293978, -5146637.1462611575]","[-541008613.3636105, -13460081.768220909, -5176628.283740577, -5705186.070824996, -5270697.227649897, -12885250.805698644, -5769312.848724816, -6672917.008285555, -8221887.274969691, -564161772.593087, -6799494.922124693, -5595416.343334758, -5167149.172109671, -5101160.631312829, -579750625.6787268]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4058.372790582353, 3761.8307336347702, 3528.4444039995574, 3114.2337575634774, 3770.7942398697232, 3349.3004925152964, 3996.6429294989343, 2726.378730718654, 2594.5304381056008, 3154.4156518744894, 2291.338771384596, 3352.7294748314816, 3196.026788189823, 4707.772657837753, 3198.643960435546, 3215.811241249521, 3309.7303875150546, 3005.90346601519, 3883.3428065011476, 2810.603729678834, 4001.8885056178847, 3015.4603146974905, 3968.2996799303683, 3310.0974817724655, 3504.8185468660067, 3867.149419719977, 2640.2572382615544, 4224.272276689183, 2360.2492345386695]",0:00:00.641507
1,kitchenham,EN,random search,HoldOut,5,0.07703898871331682,-0.8707190987754707,3335.064584174877,15743332.371802425,3967.786835479248,3131.0461095091414,-87.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-525455475.5544084,"[-21449629.558475286, -9895722.975511987, -25019307.82268987, -540472718.8448634, -11766480.176032808]",[-525455475.5544084],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[6359.67553162994, 5505.325614330512, 4972.956081116992, 1939.2500931629156, 4900.4914123931385, 3166.9916088737855, 6320.046109509141, 667.9200034239216, 578.4073365247455, 2952.429874310771, -1243.66341601485, 3412.654034624823, 2623.409328247334, 9184.411315270345, 2397.8138495634503, 2506.4892995273726, 3605.9019508339143, 1762.6390450422928, 5425.571427215891, 827.278370727202, 5817.930981002934, 2443.800194439186, 6128.752984202931, 2848.447530182338, 3705.531703203756, 5205.632679468189, 340.61116914906006, 7147.248263924208, -816.582510677858]",0:00:00.070309
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.02294866798083961,-0.13813023256216028,2540.3151265783777,9578114.93203419,3094.852974219323,2228.4035605339864,-14.000000000000002,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-115348260.50119357,"[-14814809.990460092, -5138104.928484738, -7225592.45727195, -565352268.5037197, -4966792.061246366]","[-542487919.5124573, -12319171.682312276, -6380802.43326447, -7241354.219560829, -8312054.658372975]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3856.256644988451, 3636.448110418328, 3462.4844199187223, 3181.9510449710183, 3652.1924709127798, 3346.513227670795, 3809.247132909338, 2897.4035605339864, 2796.1875637349012, 3198.724073771126, 2584.796618475609, 3345.8393931145956, 3235.0407568649, 4322.642468348688, 3240.102298899305, 3252.1499413468177, 3310.7314344483866, 3099.6164106725, 3731.493565522724, 2960.6700123613364, 3818.899100010566, 3098.202978467375, 3789.9024697692344, 3321.0560458960495, 3461.105446807073, 3722.7869660084125, 2834.3062122310957, 3975.032228528572, 2632.4628756589473]",0:00:00.228422
1,kitchenham,EN,random search,Bootstrap,5,0.030842547845526425,-0.16481325142351233,2578.9052888139818,9802670.09635165,3130.9216049514316,2335.149419719977,-16.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-103330043.78871632,"[-14627843.641895242, -5037336.577503082, -7813881.910679916, -563523689.7293978, -5146637.1462611575]","[-6776199.838327553, -13238169.892664388, -12462473.508767148, -15447018.643975144, -9039352.108456932, -295420972.9304774, -250807264.30850065, -7049812.05716718, -5562790.391674767, -324842046.39206743, -12800619.377871761, -322658449.76880217, -9088527.626022877, -302407792.5373308, -11321726.42350339, -8288757.31219809, -6609461.732033232, -25015022.95392559, -11942310.493283179, -290226961.68436235, -23190683.116927188, -7854168.334773366, -317578704.9737886, -283842614.90723145, -9983410.224928992, -6573240.009992334, -291381682.4129046, -5901484.981448906, -5115433.40481808, -280003177.29532427, -252049685.48154795, -4085828.7354992284, -280303564.1676986, -12378695.459404774, -325039820.8311887, -5057482.401566869, -4382652.028665481, -5847577.337138513, -292705833.7536766, -7236618.651886406, -12808281.736435669, -5908027.056522114, -6882342.760058731, -347435935.2471128, -5839203.287666622, -291375456.97283894, -308458021.01397103, -320344448.4816983, -14377538.031193638, -300282089.7943301]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4058.372790582353, 3761.8307336347702, 3528.4444039995574, 3114.2337575634774, 3770.7942398697232, 3349.3004925152964, 3996.6429294989343, 2726.378730718654, 2594.5304381056008, 3154.4156518744894, 2291.338771384596, 3352.7294748314816, 3196.026788189823, 4707.772657837753, 3198.643960435546, 3215.811241249521, 3309.7303875150546, 3005.90346601519, 3883.3428065011476, 2810.603729678834, 4001.8885056178847, 3015.4603146974905, 3968.2996799303683, 3310.0974817724655, 3504.8185468660067, 3867.149419719977, 2640.2572382615544, 4224.272276689183, 2360.2492345386695]",0:00:01.662962
0,kitchenham,EN,bayes search,,5,0.04062866940427268,-0.20967001469017688,2640.290129811581,10180169.280324602,3190.6377544817906,2509.6274901781744,-21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-119004621.63388257,"[-14555406.658096658, -5037772.429652667, -8843949.562027032, -561086096.2718005, -5499883.247836008]","[-14555406.658096658, -5037772.429652667, -8843949.562027032, -561086096.2718005, -5499883.247836008]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4332.271519548695, 3938.8417128667725, 3630.362079259372, 3014.1323031066768, 3926.744624275854, 3350.392410706866, 4252.03240170079, 2491.1991538755674, 2325.925520825559, 3100.538913626535, 1890.0631236639301, 3362.4565904033134, 3142.347661600603, 5231.68849193671, 3137.2234133641896, 3161.6274901781744, 3314.5866242060133, 2876.153557467424, 4086.40862495662, 2602.682569577332, 4245.513838338462, 2909.2280596998016, 4211.649062538327, 3289.7750370879658, 3558.401292498013, 4056.868401811601, 2376.599688496532, 4563.258780429194, 1990.5182241984683]",0:00:00.002998
1,kitchenham,EN,bayes search,KFold,5,0.050017284799529826,-0.26958937405562367,2719.344652357738,10684430.123448076,3268.7046552798365,2537.6753582292868,-27.0,"OrderedDict([('model__alpha', 1.448953611940765), ('model__l1_ratio', 0.7737077931124886)])",-118929747.32704751,"[-14722097.215914592, -5213457.878408118, -10266492.119267542, -558426313.7172416, -6020375.7044056645]","[-14722097.215914592, -5213457.878408118, -10266492.119267542, -558426313.7172416, -6020375.7044056645]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4628.656299884487, 4139.7474079705335, 3758.7289852290983, 2894.3898642722233, 4089.1663779400633, 3347.075273965449, 4531.767510482588, 2232.6192301965552, 2042.0789012320702, 3050.651739823431, 1450.5446070358041, 3373.242750004163, 3082.146419830169, 5801.417835332443, 3062.834907879515, 3095.6828176639765, 3328.35797971803, 2731.419466480108, 4301.994386780578, 2370.700107911671, 4502.665431396541, 2803.208053437295, 4477.675358229287, 3259.524391479133, 3608.4773011552725, 4253.966081857629, 2089.5744372005724, 4932.00327273392, 1588.6818529816292]",0:00:27.414496
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.038070203468127506,-0.19649756227261683,2620.281826531052,10069314.42419086,3173.2183070489905,2474.5685848304147,-20.0,"OrderedDict([('model__alpha', 3.518412223054094), ('model__l1_ratio', 0.8414276732405241)])",-118031093.23875347,"[-14552696.100962097, -5024159.618650541, -8538709.645121334, -561897479.6454759, -5393715.958437997]","[-539655354.2853414, -14186693.78274095, -5150686.553537065, -6199043.5809740685, -5543047.706649831, -13606645.22363933, -6052515.939458584, -6724338.143321285, -8732534.11398652, -563047955.1921401, -7414554.339371605, -5689240.443903396, -5520426.299984823, -5359738.89708975, -577583624.0791631]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4258.548856762891, 3890.3899114443575, 3599.6986357364167, 3042.7475190433524, 3885.0972553560164, 3350.983967228679, 4181.213845922393, 2554.6488165052583, 2397.6957934509137, 3114.204446680194, 1999.871275864005, 3359.4179304882323, 3158.0721840798738, 5089.695511641106, 3155.2009581774614, 3177.4072955427605, 3312.3446669083655, 2912.571783866814, 4031.941281403875, 2660.986012402411, 4180.808448281857, 2936.1489450652207, 4145.571926410893, 3296.9719438715924, 3544.831111994144, 4006.5685848304147, 2449.1526394662096, 4471.686449191197, 2091.684771759812]",0:00:26.881672
1,kitchenham,EN,bayes search,HoldOut,5,0.07703899100201816,-0.8709447194974407,3335.300652979975,15745231.118663065,3968.0260985360296,3131.584981011053,-87.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-525452330.09911966,"[-21452906.830729533, -9897871.52894047, -25024729.74813335, -540466999.6114416, -11768637.840264052]",[-525452330.09911966],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[6360.142928302115, 5505.73600286739, 4973.409280647905, 1938.9310755938468, 4900.678833676461, 3166.890189564837, 6320.584981011053, 667.4934638908467, 578.0684159855473, 2952.450588040145, -1244.4234728554543, 3412.6520477474305, 2623.2454175690623, 9185.336378825039, 2397.5664430941692, 2506.2717865587238, 3606.025480999393, 1762.3415057367647, 5425.8322785657465, 826.808739021883, 5818.231568972263, 2443.7795858342843, 6129.230930079577, 2848.268614992065, 3705.5068567438034, 5205.838224052401, 340.1132432043473, 7147.865549673934, -817.2506799146909]",0:00:21.512681
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.02464053711070857,-0.14322643541503166,2548.3777147206797,9621002.832948549,3101.7741428009467,2220.835706650673,-14.000000000000002,"OrderedDict([('model__alpha', 1.0986663568670034), ('model__l1_ratio', 0.018634598881580037)])",-115337651.88546987,"[-14767591.763811607, -5109178.748555095, -7336151.565600521, -564895806.2555612, -4997634.269203637]","[-542144406.6897125, -12422447.306901032, -6452092.433698163, -7222689.154023044, -8446623.843014596]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3897.992329717077, 3662.0033242386, 3476.3472892893515, 3168.025962174833, 3677.00918859971, 3346.950270689087, 3848.7611499653976, 2862.359050561342, 2754.3201397016383, 3189.3442556093464, 2523.7220644589847, 3347.421077803424, 3226.475523611534, 4402.423176053782, 3231.3978368095486, 3244.588141629101, 3310.335784969484, 3079.8473629221266, 3763.036646757334, 2929.052361494723, 3856.720724935614, 3081.2998694273756, 3826.8465337449843, 3318.5417075823557, 3470.3042572413488, 3752.835706650673, 2793.568781549927, 4026.52810847192, 2575.5694659924957]",0:00:21.327430
1,kitchenham,EN,bayes search,Bootstrap,5,0.0005615654628968736,-0.0948533475193214,2439.584751349908,9213911.46306246,3035.4425481406265,2335.8756456740384,-9.0,"OrderedDict([('model__alpha', 74.88174047459994), ('model__l1_ratio', 0.1718715613965607)])",-62507925.69115802,"[-15773309.63337162, -5776367.79950118, -6376478.605077568, -569574757.519106, -4823414.144715502]","[-15678674.87353582, -6554302.21077815, -7705470.56936799, -12082829.61267641, -6810568.898109677, -324403536.5657917, -331085893.34509116, -5603358.548130818, -12301076.444836652, -5365347.354746998, -324259660.18098295, -5465839.071378678, -314652667.09035957, -297322145.87891084, -359910996.7095035, -285306291.7184397, -12997508.228225822, -10454318.549538383, -4490757.8665026575, -4749137.402670522, -9282309.977397174, -7752286.117218048, -305409546.4335038, -7214194.193550831, -5327196.928208766, -283508773.87631625, -302528798.11034703, -287444055.1861058, -7139683.736491332, -317272383.30138445, -290571558.8359858, -11856100.307593623, -306889533.853384, -310872254.2630672, -13505111.124546453, -310023712.0557144, -8983821.675497295, -13111614.753787719, -10218033.261858016, -320663391.4591166, -328220945.79750586, -7370167.49030741, -5695265.020635212, -14305022.030027049, -4940972.71781194, -11903742.649332581, -11928216.71046538, -352490990.4878257, -294372855.1474434, -303221021.94576174]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3343.4772620167705, 3338.126598399567, 3333.8300877229976, 3328.513016154926, 3339.016640640557, 3331.953091713534, 3342.2499257762993, 3321.7493701600933, 3319.102457504974, 3328.1822436366388, 3314.7155391387764, 3331.747917286914, 3329.375074788782, 3353.9677027568187, 3329.6659303751353, 3329.9210391171746, 3330.7312893503354, 3326.3991740976153, 3340.701483267966, 3323.35564627717, 3342.8123526443023, 3325.8756456740384, 3341.8910699939606, 3331.549327901992, 3334.707943403228, 3340.6867985857334, 3320.270110502311, 3346.1350032126697, 3315.6852655196817]",0:00:24.560674
0,kitchenham,EN,OPTUNA,,5,0.04062866940427268,-0.20967001469017688,2640.290129811581,10180169.280324602,3190.6377544817906,2509.6274901781744,-21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-119004621.63388257,"[-14555406.658096658, -5037772.429652667, -8843949.562027032, -561086096.2718005, -5499883.247836008]","[-14555406.658096658, -5037772.429652667, -8843949.562027032, -561086096.2718005, -5499883.247836008]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4332.271519548695, 3938.8417128667725, 3630.362079259372, 3014.1323031066768, 3926.744624275854, 3350.392410706866, 4252.03240170079, 2491.1991538755674, 2325.925520825559, 3100.538913626535, 1890.0631236639301, 3362.4565904033134, 3142.347661600603, 5231.68849193671, 3137.2234133641896, 3161.6274901781744, 3314.5866242060133, 2876.153557467424, 4086.40862495662, 2602.682569577332, 4245.513838338462, 2909.2280596998016, 4211.649062538327, 3289.7750370879658, 3558.401292498013, 4056.868401811601, 2376.599688496532, 4563.258780429194, 1990.5182241984683]",0:00:00.002000
1,kitchenham,EN,OPTUNA,KFold,5,0.05029152916493296,-0.27167364091748025,2721.847700055241,10701970.600786027,3271.386648011211,2546.242199315562,-27.0,"{'alpha': 2.233254425339341, 'l1_ratio': 0.8552910692844563}",-118943544.61228356,"[-14731263.76593507, -5222897.600124101, -10317930.197038798, -558405510.5913367, -6040120.906983098]","[-14731263.76593507, -5222897.600124101, -10317930.197038798, -558405510.5913367, -6040120.906983098]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[4638.315992280031, 4146.486776154765, 3762.524667712607, 2890.563045074944, 4094.2338969775737, 3347.1051246507095, 4540.145447240209, 2224.013324591898, 2032.98790317872, 3049.1462782082976, 1436.7144260673876, 3373.4247931565287, 3080.6372344229003, 5819.715595585687, 3060.596587760822, 3093.6425965767194, 3328.888953781673, 2727.11885682218, 4308.866158524654, 2363.777812879366, 4511.058772021201, 2799.5235656933937, 4486.242199315562, 3258.8303548456506, 3610.0274853086175, 4260.251600609433, 2080.8318321079705, 4943.984841889278, 1576.2220853095391]",0:00:02.004000
