Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,RepeatedHoldOut,5,0.700469956623778,0.4134199800982281,1954.3438735871289,6015044.390803563,2452.55874359893,1476.7072493753994,41.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-8580722.436998496,"[-9177947.228033213, -12347154.905348483, -5542387.218958969, -7811608.531052565, -4816390.235861874]","[-8282252.82707879, -8846784.878457468, -10592290.061856879, -4752999.923169823, -10429284.494429518]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4934.826419362482, 5333.139925527676, 65.60104591452728, 4072.828374316502, 5916.637781281064, 4112.9116786954455, 5543.707249375399, 5515.156202679769, 6217.121243655447, 6868.650272636827, -189.46965478241782, 4442.655318922217, 6502.644276133264, 7531.204838334604, 6454.521766199937, 7043.915412264272, 7792.246753853771]",0:00:00.201111
1,desharnais,EN,random search,Bootstrap,5,0.711173179021431,0.4072848132391296,2011.256614055612,6077957.0365643995,2465.3513008422146,1499.5911266552275,41.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-9514527.988335185,"[-8043380.221521412, -13186525.957172127, -5527824.35820952, -7288327.409015491, -5563188.349000852]","[-6310518.495324876, -10151729.97450064, -7733472.669851534, -6388408.89527797, -8925260.130343592, -4997595.726786878, -8271536.748172539, -8200834.0401716065, -5567610.937077873, -9797643.28913787, -12943831.4966376, -8756692.830366474, -12341296.476693708, -17598642.403494842, -10997292.354019037, -6117088.3980837315, -6175987.566654968, -7291160.029337024, -9870193.20472801, -11866908.243125023, -6892925.132439511, -5330617.710659883, -10757502.357850654, -6657411.52084388, -7007135.18882033, -8985685.498824617, -8421655.010488594, -5750775.679915852, -5696565.694263815, -13729387.97018624, -13408255.979223505, -5429647.939199757, -11732050.813006816, -8616006.538986208, -8889401.730918156, -10532594.647501912, -8802178.72152348, -12661601.823444987, -5920627.764957729, -6472147.764237095, -5502503.036274844, -11007854.940170284, -7950081.385824006, -5786792.182918777, -11383570.070243098, -6841332.92085032, -8479883.911575537, -10110513.207618902, -5801143.785638637, -5755650.134090374]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4945.215806665961, 5454.027309167637, -493.0487496339665, 4114.562750186233, 6029.308558851047, 3991.9996289070027, 5566.5911266552275, 5375.5654953005305, 6360.4297687500375, 6993.90414038622, -661.5143024236213, 4449.057374434524, 6625.527484016457, 7638.161312980184, 6590.913861473959, 7257.857377530296, 7991.599987442938]",0:00:01.389000
0,desharnais,EN,bayes search,,5,0.3019021841283399,0.1969886033193693,2367.843011323813,8234425.02893981,2869.5687879783977,2140.632204833618,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15388120.298580054,"[-27897040.82049745, -14666557.012005074, -9495019.495574068, -17837419.670891397, -7044564.493932285]","[-27897040.82049745, -14666557.012005074, -9495019.495574068, -17837419.670891397, -7044564.493932285]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5004.640031156029, 4988.607576406519, 3835.3005953146194, 4615.154326087992, 5236.848478962942, 4825.657348085193, 5207.00507016482, 5485.525328156143, 5299.678805171007, 5603.829048810885, 3646.2398715454556, 4805.019595965111, 5479.336401516247, 5909.367795166382, 5423.6901760811215, 5600.036831700445, 5885.3448689537145]",0:00:00.002002
1,desharnais,EN,bayes search,KFold,5,0.7078770622641273,0.4109117507701623,1987.014144059729,6040764.855597366,2457.7967482274375,1491.0894999767452,41.0,"OrderedDict([('model__alpha', 0.06882516936816707), ('model__l1_ratio', 0.8086928833605818)])",-7901521.726477961,"[-8486055.394386243, -12799780.367196508, -5521600.809907099, -7489701.944673927, -5210470.116226032]","[-8486055.394386243, -12799780.367196508, -5521600.809907099, -7489701.944673927, -5210470.116226032]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4939.845748838994, 5400.820628041643, -256.208468806537, 4092.534191307948, 5981.516582709268, 4044.1055111873693, 5558.089499976745, 5439.052800299646, 6300.121140378904, 6943.217833470777, -465.4555394790732, 4444.331649017884, 6574.687007709342, 7597.839214141783, 6533.919522919179, 7166.3592450114, 7910.025633685031]",0:00:24.644939
1,desharnais,EN,bayes search,RepeatedKFold,5,0.7124428042233255,0.40379042038655166,2028.6885956487702,6113790.047260337,2472.6079445112878,1509.3770659764696,40.0,"OrderedDict([('model__alpha', 0.0034009741838065786), ('model__l1_ratio', 0.0)])",-7363325.071316139,"[-7761047.59158526, -13490000.196866045, -5542878.814914167, -7161548.956449528, -5849425.9756169645]","[-7925895.898594866, -3362663.7289204476, -4008441.5353077375, -8645221.047556069, -13471483.38732409, -7626400.525136401, -5691870.735736578, -10019323.484453466, -8091051.5211106585, -7508449.2330178125, -9846268.39838661, -8179567.601660747, -4084780.0100007076, -9005268.397585403, -2983190.5649504815]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4949.8676255916625, 5493.71971024324, -662.3770659764696, 4134.043799821785, 6063.46643009384, 3953.943290592284, 5571.575108946845, 5326.543261488974, 6403.104184734556, 7028.0223539696235, -798.1322693001239, 4454.154274947666, 6660.823582036956, 7662.685451021489, 6630.915205781264, 7323.994966833516, 8047.37476691082]",0:00:25.740459
1,desharnais,EN,bayes search,HoldOut,5,0.7128257641471341,0.3998540047685063,2045.0558937895014,6154155.749943425,2480.7570920877006,1572.136454065474,40.0,"OrderedDict([('model__alpha', 0.0010730019235596579), ('model__l1_ratio', 1.0)])",-7887302.57879886,"[-7523449.6074981, -13792927.816328807, -5564851.602812851, -7055300.436815072, -6142952.677506971]",[-7887302.57879886],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4954.907148179864, 5531.984059435824, -820.4425920318736, 4155.136454065474, 6095.294470660635, 3917.8041101997424, 5575.38515355848, 5278.041614141652, 6442.5076710884605, 7058.216913006254, -922.816822950419, 4460.238886921417, 6692.877027766121, 7682.1490082827895, 6667.655551599403, 7386.422985709366, 8097.472225270647]",0:00:24.354541
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.7107416193317486,0.40800036824402075,2007.152645215869,6070619.427078139,2463.8627045917433,1498.278045931329,41.0,"OrderedDict([('model__alpha', 0.008242570432480972), ('model__l1_ratio', 0.0)])",-8610181.398751838,"[-8114272.7283967845, -13118064.541884076, -5525568.411439825, -7320318.763364369, -5499726.744872619]","[-7998358.187716155, -7914379.039817581, -10027826.184770588, -5012202.3599497145, -12098141.221505152]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4944.228400865409, 5444.851263599701, -453.0415767918239, 4110.43415150087, 6021.2319689384785, 4000.8933933006306, 5565.278045931329, 5386.694401229474, 6350.282452047593, 6985.574879454274, -628.7767154574485, 4448.07052516691, 6617.044213896589, 7631.810187133566, 6581.366865834558, 7242.3367869335125, 7978.101037725417]",0:00:26.387268
1,desharnais,EN,bayes search,Bootstrap,5,0.712825761515613,0.3998711300765325,2044.9958989956958,6153980.139652435,2480.7216973397954,1571.960820200542,40.0,"OrderedDict([('model__alpha', 0.038782062576292735), ('model__l1_ratio', 1.0)])",-7397364.514419036,"[-7523940.207588421, -13792140.464037417, -5564640.048076726, -7055704.040346731, -6142249.865308574]","[-9807418.708866714, -5824364.145522792, -11350546.727748206, -4137534.0820834097, -10766947.873180186, -7307005.584265127, -4956211.672499786, -10602317.503704796, -9471632.069537546, -14000668.137235649, -7918113.747576646, -7884224.455784763, -7407013.362360646, -3171275.1707912697, -7851671.200243245, -7814535.315793184, -12905248.240592435, -3599040.9874340817, -5642700.976282042, -11116071.1059832, -8489223.56439974, -10454497.067837661, -13862725.090627007, -6189533.002092017, -8945774.879390923, -4980821.018411159, -10438306.705825536, -6736524.120265766, -8709421.217787428, -3451528.692190499, -8599758.63061962, -5032733.057295906, -4360651.016254232, -5922024.562489148, -7313376.353444752, -11357220.698816102, -10869401.868180417, -7462438.262893592, -7291239.430532257, -6989144.134866209, -4887278.71293217, -12747026.40147625, -9859633.74946665, -10018918.341558581, -15651748.429726992, -6536577.514018406, -9091841.682332247, -8897201.54043484, -6451811.705301366, -11475314.81479822]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4954.8222073658135, 5531.858427081106, -819.9879509420571, 4154.960820200542, 6095.222459521982, 3917.899999954301, 5575.381089366393, 5278.263877520295, 6442.441669179791, 7058.183307049551, -922.5967690051175, 4460.171247016041, 6692.872983170471, 7682.2785945792575, 6667.573216027801, 7386.155086313642, 8097.391658705858]",0:00:24.000341
0,desharnais,EN,OPTUNA,,5,0.3019021841283399,0.1969886033193693,2367.843011323813,8234425.02893981,2869.5687879783977,2140.632204833618,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15388120.298580054,"[-27897040.82049745, -14666557.012005074, -9495019.495574068, -17837419.670891397, -7044564.493932285]","[-27897040.82049745, -14666557.012005074, -9495019.495574068, -17837419.670891397, -7044564.493932285]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5004.640031156029, 4988.607576406519, 3835.3005953146194, 4615.154326087992, 5236.848478962942, 4825.657348085193, 5207.00507016482, 5485.525328156143, 5299.678805171007, 5603.829048810885, 3646.2398715454556, 4805.019595965111, 5479.336401516247, 5909.367795166382, 5423.6901760811215, 5600.036831700445, 5885.3448689537145]",0:00:00.002007
1,desharnais,EN,OPTUNA,KFold,5,0.7126689137732032,0.402470772652876,2034.4974054596644,6127322.284003776,2475.3428619089873,1557.9284429250129,40.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-7978653.180994147,"[-7672643.253941729, -13596580.587151257, -5549463.662822627, -7122533.323938499, -5952045.077116624]","[-7672643.253941729, -13596580.587151257, -5549463.662822627, -7122533.323938499, -5952045.077116624]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4951.382839884856, 5507.236000917557, -718.951629214961, 4140.928442925013, 6074.923874047549, 3941.05213765628, 5573.052425892356, 5309.73216632239, 6417.398126447033, 7039.171552381327, -843.4890968216678, 4456.035851474998, 6672.659548601877, 7670.586457252904, 6644.201683005197, 7345.996855670472, 8065.712574181131]",0:00:01.710902
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.7126689137732032,0.402470772652876,2034.4974054596644,6127322.284003776,2475.3428619089873,1557.9284429250129,40.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-7365835.983343368,"[-7672643.253941729, -13596580.587151257, -5549463.662822627, -7122533.323938499, -5952045.077116624]","[-7910460.855517202, -3284776.172630834, -3974435.044472918, -8745271.965027278, -13536336.394013176, -7557276.370675225, -5632859.407665542, -10063691.351284394, -8191783.48458911, -7525793.036285914, -9802060.481533498, -8209757.742675837, -4121390.0501805716, -8921110.245253585, -3010537.1483454355]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4951.382839884856, 5507.236000917557, -718.951629214961, 4140.928442925013, 6074.923874047549, 3941.05213765628, 5573.052425892356, 5309.73216632239, 6417.398126447033, 7039.171552381327, -843.4890968216678, 4456.035851474998, 6672.659548601877, 7670.586457252904, 6644.201683005197, 7345.996855670472, 8065.712574181131]",0:00:04.146000
1,desharnais,EN,OPTUNA,HoldOut,5,0.7128070439250955,0.40087222918532384,2041.1502392072264,6143714.437830573,2478.6517379072384,1565.601205431748,40.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-7894743.749328784,"[-7573267.828677191, -13723726.374868918, -5557368.551769451, -7079986.443262538, -6076170.837288566]",[-7894743.749328784],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4952.776002551587, 5522.976379162006, -784.4429279309525, 4148.601205431748, 6088.3086965608745, 3925.972139503646, 5574.6691132735505, 5290.3803400545585, 6434.191816485069, 7052.163964294479, -896.459742971555, 4458.093855522603, 6686.8089420422275, 7680.420483419186, 6659.640175871282, 7370.984801321994, 8087.044993547031]",0:00:00.727733
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.688864005702756,0.4130794030196294,1921.040099425134,6018536.814985697,2453.2706363109833,1458.354332429686,41.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-8661260.631077439,"[-10024246.317556573, -11962728.95437765, -5600358.137754251, -8219839.787260408, -4504524.958163157]","[-8550931.207051935, -9630525.65059702, -11055387.40425714, -4646972.022299003, -9422486.871182095]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4930.541954081828, 5266.67294522489, 406.90221532244595, 4061.465442686387, 5848.488038683194, 4183.467541668627, 5525.354332429686, 5585.381459470074, 6129.173600136915, 6784.094025950556, 111.24135241369459, 4445.42120010946, 6424.784121944072, 7450.761334371486, 6368.617240125046, 6914.006129877636, 7660.536197278061]",0:00:01.693991
1,desharnais,EN,OPTUNA,Bootstrap,5,0.7123539876517031,0.40419175595553525,2026.8710680203967,6109674.57932563,2471.7755924285743,1504.1149327288367,40.0,"{'alpha': 0.05893278500428245, 'l1_ratio': 0.9359469428179231}",-7994029.548218573,"[-7788574.511188494, -13457871.621861719, -5540733.966056626, -7174113.263930574, -5818855.215055381]","[-7686330.41337157, -3703687.933695001, -23334763.047688518, -5136068.751255832, -14669754.601174245, -11177545.30796282, -5168351.524031094, -10761367.00190898, -8808249.553552171, -3189250.291990072, -3058609.905134274, -20953600.593748193, -9054622.21493059, -9242584.286169901, -10766269.71281225, -6203539.605241443, -9858063.554107588, -7412938.867502595, -5692184.592911847, -4831969.289593439, -12001027.709811553, -8507177.778532328, -5407954.808167883, -11843380.62210201, -17592798.384874232, -10394271.383276597, -16216145.46093289, -5019478.954182096, -8926090.009972155, -12467187.59605798, -11620376.495784331, -10969204.228931917, -3928410.0260313847, -9176626.086531037, -15228790.489598284, -8396782.25159387, -3173658.417095479, -9336587.171674479, -6885945.257762621, -10696587.58695497, -9100932.241878554, -11614195.736362873, -11188765.029194644, -3638968.7183646164, -4919475.873604924, -9520679.447838575, -5716096.917633674, -9031687.820719529, -9251735.437789485, -7363425.268628603]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4949.25543660389, 5489.546058811925, -644.9413023026609, 4131.72662803604, 6059.978086964971, 3957.882195890912, 5571.114932728837, 5331.851289751896, 6398.796059077801, 7024.6688855035645, -784.4035089449098, 4453.490301375582, 6657.357133208285, 7660.5954680640525, 6626.859279348704, 7317.028852734411, 8041.8225596879665]",0:00:12.698419
0,desharnais,EN,SA,,5,0.3019021841283399,0.1969886033193693,2367.843011323813,8234425.02893981,2869.5687879783977,2140.632204833618,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15388120.298580054,"[-27897040.82049745, -14666557.012005074, -9495019.495574068, -17837419.670891397, -7044564.493932285]","[-27897040.82049745, -14666557.012005074, -9495019.495574068, -17837419.670891397, -7044564.493932285]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5004.640031156029, 4988.607576406519, 3835.3005953146194, 4615.154326087992, 5236.848478962942, 4825.657348085193, 5207.00507016482, 5485.525328156143, 5299.678805171007, 5603.829048810885, 3646.2398715454556, 4805.019595965111, 5479.336401516247, 5909.367795166382, 5423.6901760811215, 5600.036831700445, 5885.3448689537145]",0:00:00.001995
1,desharnais,EN,SA,KFold,5,0.00022763560116489945,-0.0015270118949515243,2594.9828962936804,10270089.724750245,3204.6980707627113,2274.1112379214883,-0.0,"{'alpha': 999.8820512178772, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.23007247195973168, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22190790.29238376,"[-42162903.41380699, -19373763.84042451, -13397924.989779152, -24937692.167211678, -11081667.050696464]","[-42162903.41380699, -19373763.84042451, -13397924.989779152, -24937692.167211678, -11081667.050696464]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5073.7143616634485, 5073.61651911248, 5073.116040015418, 5073.349716998908, 5073.8452703144485, 5073.634777512029, 5073.8728489906625, 5074.304718563199, 5073.869586147237, 5074.160539044565, 5072.895275181891, 5073.5441360604145, 5074.083896114016, 5074.480852445308, 5073.99340984517, 5074.111237921488, 5074.366698282791]",0:00:06.490210
1,desharnais,EN,SA,RepeatedKFold,5,0.00022757919439275742,-0.001527497196174954,2594.9835626952795,10270094.701238198,3204.6988471989375,2274.112915605592,-0.0,"{'alpha': 999.9967387059418, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.23663255741331968, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22000252.68995907,"[-42162898.52734443, -19373756.65325925, -13397918.536663787, -24937703.4336946, -11081678.409433084]","[-21469586.75870873, -38901728.31083444, -14857075.755793866, -15245851.017428337, -18241287.540463533, -42033952.41882496, -21293411.31549075, -16249926.239210058, -12825892.183068644, -17321934.864011902, -26951921.66847805, -21720729.569259115, -11368952.427038742, -45459488.35483749, -6062051.9259375185]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5073.714792239077, 5073.613245763105, 5073.118162816664, 5073.34742821647, 5073.843452121959, 5073.634816175192, 5073.872688407853, 5074.310104015528, 5073.866815069838, 5074.160630337248, 5072.897286153961, 5073.5427140528955, 5074.083038650962, 5074.481750994346, 5073.992492900581, 5074.112915605592, 5074.367496465714]",0:00:18.357926
