Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,random search,Bootstrap,5,0.08759754094268901,-1.083519811489495,3236.492615947325,19396491.26186494,4404.1447821188785,2509.156590200654,-108.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-94516859.31224728,"[-463623322.8895764, -12074235.386738246, -16978432.026523713, -17140912.46662036, -16113704.891894216]","[-307950013.3517683, -8022136.481657985, -6450886.690628118, -11588998.740120726, -12781946.626160722, -28908232.64411487, -12355784.961797602, -21361233.07959257, -267644232.66114932, -48862238.73903937, -16130111.134437501, -12112539.23026416, -83021232.17397347, -228156821.4598007, -30164442.817307748, -234365106.06269795, -16568908.921187699, -21006225.11636532, -236022970.83122784, -75090890.05818339, -49522027.52563936, -196403187.98021454, -17048633.9106249, -10208730.675847193, -11019243.077341303, -280210630.33703345, -6572229.580486956, -25027858.838090617, -10581959.041786868, -99388234.42125069, -215108678.26009062, -10312974.107888322, -252546090.07549107, -47886030.92058871, -13104558.96657046, -12171189.79662976, -267026686.52254745, -78574386.99888013, -48635080.1877118, -247917618.23418894, -225749593.64171597, -131977070.3117796, -35084685.799911976, -48898674.76134931, -258950317.6187316, -30128768.039647263, -82453068.51660368, -7033612.0526814265, -25690777.102448903, -322351440.54269814]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1214.1408029638721, 1895.221038486324, 3499.739115861609, 3606.751739166758, 2763.2926132921875, 3553.6888238836896, 765.2629149670706, 6316.285828471713, 4298.660514611656, 6375.733946885942, 166.24587767966977, 6014.334700370028, 5828.471112873738, 3628.0696032272654, -1032.1777672501535, 3459.545162634586, 1309.362663876519, 6298.807930375131, 2017.299110501237, 454.93477295098955, 4956.671159701249, 3078.9701216409953, 566.4153874913522, 9798.040490556405, 4785.601569991775, -1932.053592790678, 81.84340979934586, 6783.296879392139, 68.2713109870806]",0:00:01.750817
0,kitchenham,EN,bayes search,,5,0.04459929976565169,-0.16485599168540377,2175.0427388688236,10844206.49108422,3293.0542800087915,1548.9589255703486,-16.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-110523356.99481313,"[-523529517.35476065, -7819615.765224261, -5980636.953437243, -9511563.477572443, -5775451.423070972]","[-523529517.35476065, -7819615.765224261, -5980636.953437243, -9511563.477572443, -5775451.423070972]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2721.4869249736407, 2828.913698745795, 3073.516412506527, 3235.6920456810876, 3229.056042525472, 3460.2326917294845, 2327.5284936647095, 3881.989711313533, 3545.0410744296514, 4188.263587564186, 2073.497296060669, 4093.9274319849374, 3807.2504056093794, 3095.2889355321354, 1763.6676729315823, 3116.976696798352, 2455.910895392247, 3869.1160413083094, 2594.127754056186, 2508.150666343137, 3533.8517229548797, 3370.0655373391164, 2449.554610964614, 5220.090748877065, 3564.173241013086, 1481.6492484272876, 2351.675658510538, 4449.982748849868, 2505.6790439566025]",0:00:00.001988
1,kitchenham,EN,bayes search,KFold,5,0.0875975443393342,-1.0838486213027618,3236.859242654535,19399552.311073434,4404.492287548411,2509.8063324430855,-108.0,"OrderedDict([('model__alpha', 0.0128934624284227), ('model__l1_ratio', 1.0)])",-105186034.76140189,"[-463608656.7228619, -12076265.026702637, -16982657.409987275, -17144518.641257294, -16118076.006200396]","[-463608656.7228619, -12076265.026702637, -16982657.409987275, -17144518.641257294, -16118076.006200396]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1213.6882954292175, 1894.966274381941, 3499.982241349626, 3606.9147293368005, 2763.063129750192, 3553.5938392735043, 764.9210407597516, 6317.048806107464, 4298.834789491335, 6376.253191410197, 165.92207515103337, 6014.767688155798, 5829.076226907224, 3628.3312524779117, -1032.7908321072705, 3459.7255825395696, 1309.199922106329, 6299.5794486729155, 2017.2899994717927, 454.33413043228984, 4957.15537624824, 3078.7570343020743, 565.9097243486212, 9799.150844527652, 4785.952117690023, -1932.8084207897523, 81.19366755691453, 6783.746303922062, 67.48642453813454]",0:00:21.673491
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.06666581252766923,-0.3663133039619184,2431.95037076006,12719669.817932416,3566.464610497687,1680.12327253875,-37.0,"OrderedDict([('model__alpha', 0.4466297143053401), ('model__l1_ratio', 0.5483670699275103)])",-113985156.1455686,"[-506120922.08677715, -8297229.499001794, -8184968.780084455, -10504918.564572563, -7488822.379804701]","[-535240442.76742494, -12027974.353306273, -8067939.899534805, -5558106.986660662, -7954475.210400868, -8448649.059027733, -10866062.437492555, -8676616.772174004, -11130875.917475628, -537051669.1984607, -6373356.562509669, -7282956.1236435715, -528721645.3913771, -7956333.5060943775, -14420237.997945756]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2321.225541167133, 2552.232376235942, 3097.752244664384, 3306.2013066695954, 3172.8137492318488, 3586.8787891042602, 1792.2972523978035, 4501.050164678435, 3784.8852752693742, 4888.258237015926, 1374.6109687960875, 4701.9874809989105, 4339.449739748483, 3140.8149425562806, 832.3182240165174, 3143.87672746125, 2017.4833722451895, 4481.124317316003, 2294.7049720872374, 1953.2354194920106, 3876.5073100545824, 3399.00102467161, 1909.521808301547, 6641.438900111456, 3895.4789329935747, 352.82173044734236, 1706.9355807478894, 5263.311731598599, 1900.912871969182]",0:00:27.514695
1,kitchenham,EN,bayes search,HoldOut,5,0.08759754433237232,-1.0838454902503014,3236.8554491389914,19399523.162595294,4404.488978598459,2509.802584758911,-108.0,"OrderedDict([('model__alpha', 0.01430533770386258), ('model__l1_ratio', 1.0)])",-517290973.9599557,"[-463609006.59795535, -12076256.947780179, -16982632.681520447, -17144486.137183666, -16118037.613257844]",[-517290973.9599557],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1213.6918858563636, 1894.966241943752, 3499.9798273630136, 3606.914108300556, 2763.064394007464, 3553.597256914415, 764.9229820209134, 6317.040308805521, 4298.831857590638, 6376.250220108868, 165.92439720243738, 6014.758952137501, 5829.0691533588115, 3628.325558336095, -1032.7855368046426, 3459.7230112222246, 1309.202519203553, 6299.570902105177, 2017.287548455301, 454.34043367013555, 4957.151892119024, 3078.7609095534935, 565.9173593358796, 9799.137742285571, 4785.9488904176105, -1932.8018322447929, 81.19741524108895, 6783.741215297909, 67.49568816793362]",0:00:19.961957
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.07209192373649509,-0.4456108914663588,2529.055629225624,13457889.322558712,3668.4996010029377,1657.846887008045,-45.0,"OrderedDict([('model__alpha', 0.15262184159043804), ('model__l1_ratio', 0.0)])",-112565874.53179625,"[-500364688.68573064, -8617323.289560601, -9116586.272181751, -11066913.82564394, -8306370.221536603]","[-532800012.1060503, -9046751.836582374, -7136397.558387488, -7548401.693755066, -6297809.464205986]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2180.873330144549, 2460.7033531587913, 3124.1733664359385, 3335.4803159694266, 3138.953466866649, 3611.605313399145, 1632.2156637989222, 4721.959367035872, 3859.459017128807, 5108.140571084414, 1169.0929856627695, 4892.167963517214, 4525.857497645506, 3176.0321548422908, 547.3255387963977, 3166.153112991955, 1891.618037548822, 4700.4963966517425, 2220.664363114279, 1761.6567426601068, 4002.8556608408885, 3387.7619799728827, 1730.7190564238638, 7093.23368199276, 4010.663824278294, 5.576205339745229, 1490.9836483932538, 5507.172126076821, 1682.5937855504435]",0:00:25.199453
1,kitchenham,EN,bayes search,Bootstrap,5,0.03277345304256363,-0.1002511660560732,2123.996012435431,10242768.99628172,3200.43262642439,1693.1534048129183,-10.0,"OrderedDict([('model__alpha', 0.8233665110139928), ('model__l1_ratio', 0.011098725685364139)])",-70669979.69437172,"[-530734205.8345364, -7872893.212048164, -5382135.740750456, -9439675.7565263, -5430022.960777291]","[-8421114.625411185, -261913786.80465505, -11660427.067869259, -6805558.961217313, -9583947.287812905, -8546182.951058488, -4669017.042969851, -310874501.5393577, -10074619.279396776, -6952586.580299667, -291758358.277784, -7773579.300499814, -7959323.196945858, -9177285.980067065, -10919333.65863035, -7061813.328707356, -5783053.739915141, -270471728.1404987, -6847310.7230747435, -303030496.26612693, -4314503.772025404, -7873999.145188984, -6647497.663016196, -8304800.653659029, -17777864.992798615, -7986178.438426401, -9832834.557252076, -262090093.67332998, -9611656.650490528, -5589637.428455574, -8802376.77953557, -297309139.77623606, -11083296.778371356, -4665105.850089899, -300957230.29690844, -9624107.506902622, -5122975.789900851, -4121205.2385199317, -8940082.747476572, -288964765.30553025, -4564585.61147975, -272321634.19817436, -331231664.9012651, -12865963.910665099, -4422175.992793573, -4756105.315988362, -18844350.928489834, -290144408.8926765, -20348355.6539491, -4688676.234068088]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2874.2023748472093, 2941.3433747960753, 3088.959782734827, 3213.950137079422, 3230.2313720730376, 3386.1534048129183, 2573.607199815361, 3648.7168685457764, 3438.319058858157, 3884.237658184624, 2395.6694305877745, 3825.3444746737428, 3602.2014340308683, 3103.7837711415054, 2180.6408891433593, 3124.1862694777724, 2662.9651628720967, 3639.5552182620004, 2752.410918609427, 2725.514075649603, 3410.719991741622, 3329.8830982369527, 2673.748260354396, 4606.636212060152, 3436.7998948027275, 1983.9674375574732, 2613.3312153031047, 4079.594311808317, 2730.9782011976044]",0:00:23.810989
0,kitchenham,EN,OPTUNA,,5,0.04459929976565169,-0.16485599168540377,2175.0427388688236,10844206.49108422,3293.0542800087915,1548.9589255703486,-16.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-110523356.99481313,"[-523529517.35476065, -7819615.765224261, -5980636.953437243, -9511563.477572443, -5775451.423070972]","[-523529517.35476065, -7819615.765224261, -5980636.953437243, -9511563.477572443, -5775451.423070972]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2721.4869249736407, 2828.913698745795, 3073.516412506527, 3235.6920456810876, 3229.056042525472, 3460.2326917294845, 2327.5284936647095, 3881.989711313533, 3545.0410744296514, 4188.263587564186, 2073.497296060669, 4093.9274319849374, 3807.2504056093794, 3095.2889355321354, 1763.6676729315823, 3116.976696798352, 2455.910895392247, 3869.1160413083094, 2594.127754056186, 2508.150666343137, 3533.8517229548797, 3370.0655373391164, 2449.554610964614, 5220.090748877065, 3564.173241013086, 1481.6492484272876, 2351.675658510538, 4449.982748849868, 2505.6790439566025]",0:00:00.002000
1,kitchenham,EN,OPTUNA,KFold,5,0.08758791505170871,-1.0650160855184745,3215.6195288168324,19224231.1484119,4384.54457708117,2473.7047249879392,-107.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-105216209.21158135,"[-464557722.88844264, -11965751.42047204, -16748455.13997246, -16939454.21434069, -15869662.394678937]","[-464557722.88844264, -11965751.42047204, -16748455.13997246, -16939454.21434069, -15869662.394678937]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1239.31209722376, 1908.393052322054, 3486.0686607364837, 3598.073131941689, 2775.711465050136, 3560.190341860357, 783.9697026368881, 6272.668901819274, 4288.165490158103, 6347.323609850267, 184.33335973013845, 5987.519492920494, 5793.687617599803, 3611.7969516375765, -997.7060767842527, 3449.005927477029, 1319.208178553317, 6254.735588900755, 2016.6704077359725, 489.11565414086317, 4929.969946367048, 3091.8077371058753, 596.3748947667877, 9733.96636477578, 4765.862490378634, -1889.5784611386748, 117.29527501206076, 6757.35190423196, 113.37899808632437]",0:00:01.974533
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.07099201651161902,-0.42826881480907875,2508.3318401012425,13296443.563084483,3646.4288781058767,1664.1469124055611,-43.0,"{'alpha': 2.3932014639064034, 'l1_ratio': 0.9326812024377737}",-114051348.77405034,"[-501773839.92214495, -8549387.27993992, -8918253.803277435, -10938981.279549154, -8123141.474342198]","[-533586045.7648479, -13096186.187139705, -8700812.63034313, -5968544.869734039, -8566537.601567185, -8917697.363079445, -11356268.142232688, -9395867.544810181, -12029166.549276745, -533740489.7316853, -6961645.814978698, -7476515.86629956, -526791182.9741973, -8612366.644585757, -15570903.925977536]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2210.7301119473145, 2478.2107884744855, 3117.2763021626997, 3329.434489586936, 3146.3394946292483, 3609.5671389942036, 1664.6931827848277, 4672.60233556605, 3842.631325828762, 5063.363037206425, 1210.7529107649693, 4848.179084024732, 4484.2458533117315, 3164.6638402320737, 606.6737259213123, 3159.853087594439, 1918.1746776698342, 4651.405715032401, 2233.033545271693, 1803.6295122788515, 3975.850974732647, 3392.9725329684843, 1771.4591094288787, 6995.338598599634, 3985.9014322857115, 77.98924540996495, 1535.4915908485498, 5455.83130011918, 1732.0734963080683]",0:00:04.992230
1,kitchenham,EN,OPTUNA,HoldOut,5,0.08759681019762244,-1.0787912757440052,3231.080113602188,19352471.04100453,4399.144353281048,2500.8803471393303,-108.0,"{'alpha': 0.5079942615612377, 'l1_ratio': 0.9991169435824406}",-517501942.2066445,"[-463927309.01936, -12050013.801673653, -16924500.637215476, -17089895.88594758, -16052286.690967213]",[-517501942.2066445],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1220.3366060611056, 1897.804546878939, 3496.2016901790853, 3604.8194156702734, 2766.1851924872644, 3556.1585161569496, 769.6083841274872, 6304.763205369219, 4295.589033827408, 6369.125220202577, 170.58178516970156, 6006.06229835476, 5819.183710713427, 3622.8957359553406, -1023.5841399285441, 3456.575674845164, 1312.1752110619439, 6287.1770805472825, 2016.3178563916708, 463.8374638686587, 4950.202077041682, 3082.845542628812, 574.9391033525944, 9780.93335289957, 4780.604223274596, -1921.442666778959, 90.1196528606697, 6776.4606185405555, 80.35408232036707]",0:00:00.794217
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,5,0.07324791210381498,-0.4653747070700922,2551.964024682144,13641880.218419151,3693.491602592207,1652.047612856892,-47.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.8640937929887458}",-112591631.42505887,"[-499078973.93376666, -8707000.486266948, -9355413.528154641, -11217315.157474333, -8518697.65212016]","[-532341452.44827163, -9200999.288583135, -7338359.888946826, -7642609.987038986, -6434735.512453764]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2146.7850515625805, 2438.059417216966, 3131.5428107733114, 3343.1344610387478, 3129.6327413988533, 3617.3514164756452, 1594.775250077159, 4774.957541011658, 3876.402548380487, 5160.36382216822, 1121.5801362550242, 4934.9535204381955, 4570.28119963632, 3184.4598869433457, 480.8760459425707, 3171.952387143108, 1863.2889064892865, 4753.188483598001, 2203.692969380593, 1715.881402488858, 4034.0716493433056, 3384.491686500476, 1689.2902172632737, 7198.454529197926, 4038.4095031904762, -75.49013535493532, 1438.6426299103925, 5563.235915313291, 1630.2882070401809]",0:00:01.996941
1,kitchenham,EN,OPTUNA,Bootstrap,5,0.0002548129208916894,-0.002872438612980366,2093.501061946283,9336223.435483245,3055.52343068798,1790.2042226742337,-0.0,"{'alpha': 263.1273147395755, 'l1_ratio': 0.5311053997338635}",-69412386.60759412,"[-546836416.7925944, -8622409.829230249, -4860911.224465203, -10098451.952067364, -5520519.353180353]","[-295120383.042077, -6275933.726203294, -11678492.403961074, -7425379.819103989, -297196990.38390744, -9391352.939278182, -11887151.443965899, -325435057.1497544, -4894826.721679296, -293415395.5143564, -5620884.155856489, -5458546.177985916, -268986608.71061194, -9309813.548157284, -289501173.9777869, -367372866.90370756, -7427574.81254988, -6749521.395116279, -17030907.249741625, -7393528.915594492, -8157204.445343019, -8290599.390266311, -8317576.199250343, -6967561.141693118, -323278106.2344199, -7093129.492253353, -278299521.89384705, -8121037.185549737, -257565101.15111068, -303464103.88199025, -283963438.091898, -8612283.872838339, -306066579.1521775, -342821953.2223264, -5041607.591970623, -313388127.6330886, -4706110.811510928, -7044484.24972273, -7346745.085441619, -7084549.993234023, -302590457.7079537, -11933490.550740838, -9428858.010948634, -10529610.000055164, -284102368.1240833, -8198306.481008311, -8481749.404828439, -303440867.22751844, -6066605.839286393, -11685222.379800918]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3178.1794187521155, 3178.2042226742337, 3179.075424375962, 3180.382211421244, 3180.7401892648013, 3182.289781205329, 3175.406393653195, 3182.779591783812, 3181.8582185916875, 3185.4843643715058, 3174.116595183261, 3184.1875118766025, 3182.584819833646, 3178.7045165275463, 3172.7105484450385, 3179.3315852139517, 3176.326355381769, 3182.7071213485838, 3176.281036943807, 3177.339879264333, 3181.562579030076, 3181.920372268812, 3177.084464488464, 3189.960088352184, 3181.7545373443318, 3171.2967696202363, 3176.0241321381177, 3186.7573779123195, 3177.770261422964]",0:00:15.180281
