Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,EN,grid search,,5,0.0526697929887886,-0.04250259354005714,5947.8697201469495,434623855.10566074,20847.63428079217,1372.0583568408817,-4.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4856411.136251627,"[-10159870.413914325, -2495653.5315068346, -1061726.966234142, -2878196.9093306167, -7686607.860272214]","[-10159870.413914325, -2495653.5315068346, -1061726.966234142, -2878196.9093306167, -7686607.860272214]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2389.728334441394, 2395.8975238935705, 2032.0864145854166, 3289.6862150776697, 2064.365537687422, 1677.9416431591183, 1750.4044429386763, 2389.017159715745, 2353.3244862279253, 1939.9333532422238, 1822.9635793378643, 2168.7839532215744, 2348.34994868486, 1858.919386366062, 2088.057946740605, 2081.3413975303038, 1906.4916434457011, 2228.7477304873873, 2311.6428060487333, 2173.372641060121, 2045.0944017467973, 1874.7092437086947, 1846.4181831213295, 2027.24581723692, 2115.260592335665, 1938.8650137842576, 2060.235958036816, 2101.8814380432764, 1901.3245278398686]",0:00:00.002999
1,kitchenham,EN,grid search,KFold,5,0.10042518130072908,-0.010723704179544269,5919.873281729997,421375098.22924757,20527.423078147134,1498.6691809350727,-1.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-4773469.840642645,"[-9760049.68818606, -2584431.778828596, -805632.0765110056, -3436351.940491587, -7280883.719195976]","[-9760049.68818606, -2584431.778828596, -805632.0765110056, -3436351.940491587, -7280883.719195976]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2797.2490477505326, 2834.6223952151686, 1940.9097161401978, 5043.237193855269, 1984.7502399222958, 1102.5732492198754, 1291.5847812510492, 2811.5218874499124, 2718.3659007067545, 1716.891242137182, 1439.9401596849839, 2277.1482287893937, 2719.049300651418, 1521.3698419224079, 2090.847534057567, 2074.4747086041184, 1665.5518619227867, 2413.717992540793, 2624.9264100022856, 2318.374937456767, 1960.6801916411623, 1549.2903157674555, 1492.1956598658835, 1984.1706570067252, 2137.189631272737, 1752.6691809350727, 2015.533452009389, 2120.585770039286, 1672.8542708169293]",0:00:02.265365
1,kitchenham,EN,grid search,RepeatedKFold,5,0.10042518130072908,-0.010723704179544269,5919.873281729997,421375098.22924757,20527.423078147134,1498.6691809350727,-1.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-4601784.302643689,"[-9760049.68818606, -2584431.778828596, -805632.0765110056, -3436351.940491587, -7280883.719195976]","[-3513502.4411567827, -1975517.8184154255, -8197359.3708606055, -7043231.942208534, -3221948.7360136327, -2170367.265018721, -7860266.6786393225, -3162024.0552711124, -6802887.267601216, -2173467.482615679, -1908506.6981895159, -7298713.036363584, -2062514.8392988262, -3858388.266747092, -7778068.64125528]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2797.2490477505326, 2834.6223952151686, 1940.9097161401978, 5043.237193855269, 1984.7502399222958, 1102.5732492198754, 1291.5847812510492, 2811.5218874499124, 2718.3659007067545, 1716.891242137182, 1439.9401596849839, 2277.1482287893937, 2719.049300651418, 1521.3698419224079, 2090.847534057567, 2074.4747086041184, 1665.5518619227867, 2413.717992540793, 2624.9264100022856, 2318.374937456767, 1960.6801916411623, 1549.2903157674555, 1492.1956598658835, 1984.1706570067252, 2137.189631272737, 1752.6691809350727, 2015.533452009389, 2120.585770039286, 1672.8542708169293]",0:00:00.430259
1,kitchenham,EN,grid search,HoldOut,5,0.0,-0.06476134297700686,5997.5758315532485,443903624.3360347,21069.020488291208,1362.433628318584,-6.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 0.5}",-3175395.2465002686,"[-10504593.815308645, -2592371.467391304, -1376677.569334407, -2659637.720010758, -8007305.866567501]",[-3175395.2465002686],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584]",0:00:00.057825
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.07585567374336266,-0.029648509843504867,5935.7703127672585,429264931.83327305,20718.709704836183,1438.4748119884885,-3.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-2719757.380590629,"[-9988485.135898318, -2497516.861508666, -929599.2989614548, -3069958.871281356, -7515216.58183181]","[-3339486.665316903, -2215154.11848126, -1916565.3195707614, -2535001.2510499023, -3592579.548534319]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2556.601148582282, 2573.5458492683197, 1996.528151664568, 3993.4155838603156, 2036.945815297489, 1444.698214192735, 1562.769858071064, 2560.4748119884885, 2502.543709002275, 1850.3818776368435, 1669.2665535947049, 2213.2366630040647, 2498.1626833299524, 1723.3259535234142, 2088.4343062499656, 2078.5587143911994, 1807.2515365061743, 2304.743477233922, 2439.1904606473663, 2229.3317563810806, 2012.686737246104, 1745.4273770203235, 1704.7214883163847, 2005.6528163980024, 2125.9586766447005, 1860.2491041207113, 2041.446037334193, 2109.6050765711057, 1804.859845035518]",0:00:00.284913
1,kitchenham,EN,grid search,Bootstrap,5,0.10984170974367335,0.0009542935869248925,5920.471531977956,416506490.28464484,20408.49064200106,1435.9424004320608,0.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-4999922.628993929,"[-9632588.370704107, -2693866.6925194045, -774578.6732987997, -3714751.9151304583, -7147912.050267511]","[-3884691.782060075, -3426140.1981255966, -3927525.3154144106, -5517342.624469729, -5668581.1094617, -6189467.04074727, -2793712.8694537673, -7066979.632070137, -3461731.906867973, -5351597.491287079, -6045513.812096505, -2284535.0063388203, -5904854.755649073, -2269947.8346412703, -2286416.1059238724, -4533282.968264949, -3261909.2464255234, -4589010.527761079, -3083943.0315886606, -2504821.1723245224, -3385953.0120706777, -2863405.9235815834, -3897880.7946148617, -3301274.0717911264, -9883297.58875698, -3511555.2293316773, -5383154.355995463, -3590043.1347213397, -7263864.785399239, -3240328.9715735703, -2118894.807748467, -5030858.700164762, -5249820.239640288, -3068181.4243729366, -3129549.2698548464, -2417226.994328492, -2591368.230774419, -3755434.9694997226, -4744370.99239285, -3705402.297987116, -1691865.759256915, -7670950.439402051, -8454004.910742855, -5241160.964117923, -2575990.9720364036, -6432682.369668844, -6348974.064738615, -6271222.03539652, -4224409.261250284, -2391219.8348085107]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2942.8981523211696, 2997.4584149307852, 1904.552791938363, 5699.420450245432, 1943.9083414681563, 892.1527529998782, 1127.7711102031158, 2966.6709508233653, 2849.2123751161344, 1630.1706435799479, 1296.7663517848393, 2316.2616512290065, 2857.3352542792213, 1394.5545641333242, 2093.603907847071, 2072.4369033933754, 1579.846919134804, 2479.087034326663, 2741.0229856602173, 2377.3832195726814, 1924.929479881876, 1423.4160915315604, 1358.6649558563472, 1979.0827124623656, 2141.331703062874, 1689.9424004320608, 1998.4266569956344, 2128.447178169514, 1597.5822720816996]",0:00:01.355406
0,kitchenham,EN,random search,,5,0.0526697929887886,-0.04250259354005714,5947.8697201469495,434623855.10566074,20847.63428079217,1372.0583568408817,-4.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4856411.136251627,"[-10159870.413914325, -2495653.5315068346, -1061726.966234142, -2878196.9093306167, -7686607.860272214]","[-10159870.413914325, -2495653.5315068346, -1061726.966234142, -2878196.9093306167, -7686607.860272214]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2389.728334441394, 2395.8975238935705, 2032.0864145854166, 3289.6862150776697, 2064.365537687422, 1677.9416431591183, 1750.4044429386763, 2389.017159715745, 2353.3244862279253, 1939.9333532422238, 1822.9635793378643, 2168.7839532215744, 2348.34994868486, 1858.919386366062, 2088.057946740605, 2081.3413975303038, 1906.4916434457011, 2228.7477304873873, 2311.6428060487333, 2173.372641060121, 2045.0944017467973, 1874.7092437086947, 1846.4181831213295, 2027.24581723692, 2115.260592335665, 1938.8650137842576, 2060.235958036816, 2101.8814380432764, 1901.3245278398686]",0:00:00.002000
1,kitchenham,EN,random search,KFold,5,0.09569049284141884,-0.015158789202178502,5922.151662313932,423224104.4208898,20572.411244695886,1523.1816376580184,-2.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-4773346.50264436,"[-9810874.486747654, -2554372.315656096, -826738.9758212783, -3341052.0246548536, -7333694.710341919]","[-9810874.486747654, -2554372.315656096, -826738.9758212783, -3341052.0246548536, -7333694.710341919]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2741.466800724196, 2773.096059633227, 1954.3292183053902, 4795.723657140248, 1998.6954213262647, 1182.5377307554832, 1354.3798990815656, 2752.6705219946552, 2668.2412627992635, 1749.0695579973067, 1493.9260683456346, 2262.2462602293913, 2666.923758895701, 1569.1364510517637, 2090.0714609089464, 2075.3032138880008, 1698.381660906173, 2388.602923905887, 2581.0985658697296, 2296.718133973961, 1973.657366385104, 1596.18743637976, 1542.4031173633452, 1987.5326380283732, 2135.104307869903, 1777.1816376580184, 2021.9366424827967, 2117.7935110399453, 1702.548161261469]",0:00:00.242775
1,kitchenham,EN,random search,RepeatedKFold,5,0.10223998690203062,-0.00884485908747945,5919.9709685381895,420591799.5572638,20508.334880171617,1488.4019648910325,-1.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-4602026.704662368,"[-9738955.99707476, -2599042.8001777832, -798210.0713579986, -3478466.665534268, -7258898.952572087]","[-3533925.117384849, -2004129.6140551483, -8172424.839856522, -7017912.632329521, -3270387.247935316, -2167535.4640822895, -7851022.655298653, -3153955.987139675, -6767395.434708648, -2185616.9062546636, -1913624.2539173348, -7292288.343935426, -2066934.2284750203, -3868296.7402075618, -7764951.104354894]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2820.789784611221, 2860.7482041097114, 1935.1576261475345, 5148.370534842951, 1978.5579258549624, 1068.7173956382092, 1265.0966029492122, 2836.4644977514267, 2739.52384857991, 1703.1109893752034, 1417.012929964038, 2283.4525481197697, 2741.201559809998, 1501.0612987868776, 2091.2196132281524, 2074.139257667994, 1651.6969314969137, 2424.2982017376157, 2643.5480357374827, 2327.6823652340677, 1955.063565439067, 1529.26116540229, 1470.845645468445, 1983.01502034553, 2137.98186528873, 1742.4019648910325, 2012.7835754751866, 2121.80717163269, 1660.4761431730385]",0:00:00.631017
1,kitchenham,EN,random search,HoldOut,5,0.0,-0.06476134297700686,5997.5758315532485,443903624.3360347,21069.020488291208,1362.433628318584,-6.0,"{'model__alpha': 622.0019970562735, 'model__l1_ratio': 0.8083973481164611}",-3175395.2465002686,"[-10504593.815308645, -2592371.467391304, -1376677.569334407, -2659637.720010758, -8007305.866567501]",[-3175395.2465002686],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584]",0:00:00.068634
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.07266261683640485,-0.03159886058931627,5937.505744035489,430078041.52259696,20738.323016160128,1414.0049158147538,-3.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-2719351.5475419434,"[-10012389.219299395, -2494077.8380872025, -947083.8975028313, -3037003.6263927952, -7540266.177787596]","[-3324593.8354732753, -2221623.8850254505, -1923187.2571911083, -2524036.7144083595, -3603316.0456115254]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2531.933856156971, 2545.922516312377, 2002.1584656835566, 3886.176513751745, 2042.748778750587, 1479.617313538879, 1590.3081471983635, 2534.3519954967264, 2480.2089346654357, 1865.4740987189832, 1692.3687743013265, 2206.4823219793875, 2474.936577300626, 1744.4192501836555, 2088.365017167762, 2078.6414417721867, 1822.0486703438473, 2293.7907629467845, 2419.037777170689, 2220.280075694657, 2018.7173719643565, 1765.9192384113444, 1726.2333792499521, 2007.0049158147538, 2124.7480934723653, 1871.9972650820962, 2045.4651554610323, 2107.987993777317, 1818.43251792722]",0:00:00.243633
1,kitchenham,EN,random search,Bootstrap,5,0.11221347723776587,0.005328667104806062,5920.685636138965,414682794.98278695,20363.7618082413,1413.0988078634045,1.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-4749146.395717996,"[-9586816.202677298, -2746539.4834413053, -772441.4957535026, -3829152.311664334, -7100328.053660407]","[-2625637.4587833136, -3336529.232608854, -5659568.536492697, -4979954.829299554, -2357924.742909218, -6717006.431772786, -4978972.106929269, -3001678.3072155453, -4755722.5484722955, -2817923.6516063553, -3468462.8004796687, -2660243.152168692, -3173171.1117272438, -2803386.846248632, -4464602.682802727, -9247584.140596308, -5602484.4525031075, -2714955.997517355, -5819772.921400094, -4295183.548435449, -5188051.921002981, -5761065.335951573, -5248353.597285119, -9623750.386516053, -1774859.9877280355, -7803617.7961682705, -2630566.0267102807, -6248768.979665992, -2736492.5568426102, -2975530.956128895, -3003496.015221662, -2652023.1802627146, -6444689.872334195, -3404699.105388575, -4775858.4815692045, -4421741.230082314, -2685230.6033275304, -3678926.9415890607, -2169783.352612475, -6687803.675752815, -5573713.164841119, -4306904.520126743, -6432231.562616551, -1887878.9740017592, -2289572.63163999, -2347018.959652008, -3825425.40056441, -3247578.689194344, -4534107.154502405, -3497103.6169794966]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2997.1374149983835, 3058.661911368301, 1890.5830878808338, 5946.907047926327, 1927.3486679642488, 813.2586763205966, 1066.7886045796802, 3024.8609148705827, 2897.8565832330273, 1597.2047849830124, 1242.6720580803787, 2330.8726829312536, 2909.460373203393, 1346.745712941035, 2094.9183239165372, 2071.6555285930376, 1547.9536629737136, 2503.4134751662136, 2784.6407592946816, 2400.1407334699543, 1911.1628672841418, 1375.503256776502, 1308.1148739077216, 1978.2320362107364, 2142.448176718706, 1667.0988078634045, 1992.1692755395388, 2131.5068261322126, 1570.2815903464887]",0:00:01.708628
0,kitchenham,EN,bayes search,,5,0.0526697929887886,-0.04250259354005714,5947.8697201469495,434623855.10566074,20847.63428079217,1372.0583568408817,-4.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4856411.136251627,"[-10159870.413914325, -2495653.5315068346, -1061726.966234142, -2878196.9093306167, -7686607.860272214]","[-10159870.413914325, -2495653.5315068346, -1061726.966234142, -2878196.9093306167, -7686607.860272214]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2389.728334441394, 2395.8975238935705, 2032.0864145854166, 3289.6862150776697, 2064.365537687422, 1677.9416431591183, 1750.4044429386763, 2389.017159715745, 2353.3244862279253, 1939.9333532422238, 1822.9635793378643, 2168.7839532215744, 2348.34994868486, 1858.919386366062, 2088.057946740605, 2081.3413975303038, 1906.4916434457011, 2228.7477304873873, 2311.6428060487333, 2173.372641060121, 2045.0944017467973, 1874.7092437086947, 1846.4181831213295, 2027.24581723692, 2115.260592335665, 1938.8650137842576, 2060.235958036816, 2101.8814380432764, 1901.3245278398686]",0:00:00.001991
1,kitchenham,EN,bayes search,KFold,5,0.09799276608566754,-0.013075888114154388,5920.222729788481,422355733.9187056,20551.29518835019,1511.6202425792615,-1.0,"OrderedDict([('model__alpha', 0.11537247186850554), ('model__l1_ratio', 0.022371017962937785)])",-4772913.569968445,"[-9786820.095286584, -2567721.995410069, -816203.5739643971, -3385089.777110404, -7308732.408070773]","[-9786820.095286584, -2567721.995410069, -816203.5739643971, -3385089.777110404, -7308732.408070773]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2767.7033854501187, 2801.966239953387, 1948.0548510726494, 4911.851669343865, 1992.2656765189843, 1144.973602201529, 1324.83996965805, 2780.3056082244107, 2691.8139937162114, 1734.0192802190468, 1468.5948047274837, 2269.2488461680396, 2691.3755730966222, 1546.7338223677152, 2090.4183439115686, 2074.907222789726, 1682.9403543331437, 2400.4237508219803, 2601.6596505058565, 2306.833340842243, 1967.6135328872742, 1574.2299966403127, 1518.8564228603618, 1985.8403508279207, 2136.1219659877806, 1765.6202425792615, 2018.94610377802, 2119.0889984045743, 1688.517718961169]",0:00:24.605814
