Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,random search,HoldOut,5,0.38251537972908056,0.5459154118871499,371.00994152046786,444723.0035412605,666.8755532640707,200.77777777777783,55.00000000000001,{'model__n_neighbors': 9},-216082.81619753086,"[-3577463.7839094647, -176884.59710288065, -346453.2297037038, -217119.54117695466, -1334274.9371428571]",[-216082.81619753086],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[403.53333333333336, 2313.6555555555556, 241.33333333333334, 100.26666666666667, 444.1111111111111, 267.77777777777777, 848.7777777777778, 443.26666666666665, 358.1111111111111, 227.33333333333334, 100.26666666666667, 376.6666666666667, 495.0222222222222, 375.3333333333333, 472.13333333333344, 100.26666666666667, 292.08888888888885, 550.8, 358.1111111111111]",0:00:00.076866
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.31767278015818445,0.44952345643414715,375.8021929824561,539127.7049305557,734.2531613350777,133.75,45.0,{'model__n_neighbors': 12},-964380.8596305556,"[-3394334.475856481, -202320.20076851852, -322271.20968518517, -180818.87330092592, -1380925.7353174605]","[-238051.11609259254, -208169.18567592592, -347945.2166851852, -173556.5233888889, -3854182.2563101854]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[324.84999999999997, 1889.5083333333334, 223.33333333333334, 95.5, 505.25, 293.8333333333333, 680.75, 348.6833333333334, 351.0833333333333, 231.5, 95.5, 324.8333333333333, 511.18333333333334, 297.5, 598.6, 95.5, 240.16666666666663, 566.6, 343.75]",0:00:00.279212
1,nasa93,KNN,random search,Bootstrap,5,0.3322490304655261,0.4654630007671253,374.7287081339713,523516.7764462808,723.5445918851725,157.54545454545456,47.0,{'model__n_neighbors': 11},-1114052.838942253,"[-3310784.279146006, -190718.09897520658, -324870.1491625344, -195542.58025895312, -1353225.6501770956]","[-2633577.6629384756, -2317179.290334022, -765689.3509710747, -261881.49134986228, -745679.6040735102, -2345894.0614082646, -743660.1830199724, -232715.0464108619, -2977038.1922016526, -2265235.715231405, -1933673.2063294384, -166828.55331214235, -2601930.171031405, -401267.7807944547, -2035210.5327731867, -489620.1164303878, -1852615.09869146, -323953.05196204473, -504556.7521259617, -291373.86990259745, -2433878.7226482215, -2069252.5626218303, -647606.6314820937, -307537.0183414078, -221084.32684513112, -531601.0921837253, -585887.1132066115, -532682.2937006428, -357302.23499724513, -202931.51044765837, -232601.65371570244, -149924.48715588485, -471623.62479605444, -778715.2030778001, -676177.5248362414, -516165.8886501377, -2294633.5693261283, -2173768.154288666, -257757.8329593134, -2319757.934204959, -178612.43474616294, -1937966.3788454796, -2068033.088176809, -390016.7033798804, -312305.876172918, -1750499.9887868946, -181731.57893553723, -291914.9297425302, -2418862.87215161, -563983.0281286895]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[351.54545454545456, 1953.9181818181821, 240.36363636363637, 103.41818181818181, 525.9090909090909, 314.0, 739.1818181818181, 376.01818181818186, 367.54545454545456, 237.0909090909091, 103.41818181818181, 318.0, 528.1999999999999, 318.0, 619.3818181818183, 103.41818181818181, 260.3636363636363, 493.74545454545455, 367.54545454545456]",0:00:01.659428
0,nasa93,KNN,bayes search,,5,0.4422533191165853,0.6598570521390276,369.3,333130.4284842105,577.1745216866476,242.39999999999998,66.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1152844.4334156192,"[-3382574.966533334, -210138.3826133333, -515161.47991999995, -225474.21984, -1430873.1181714288]","[-3382574.966533334, -210138.3826133333, -515161.47991999995, -225474.21984, -1430873.1181714288]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 110.4, 160.32, 333.6, 110.4, 1076.0, 389.6, 67.2, 110.4, 160.32, 594.0, 663.4, 577.2, 478.03999999999996, 160.32, 83.28, 317.23999999999995, 560.2]",0:00:00.001996
1,nasa93,KNN,bayes search,KFold,5,0.36072052992794024,0.5102731629706676,370.6321052631579,479630.4379842104,692.5535632600632,152.3,51.0,"OrderedDict([('model__n_neighbors', 10)])",-1059118.469376381,"[-3244201.4854733334, -186262.4599866667, -340864.04770666664, -205479.98208666666, -1318784.3716285713]","[-3244201.4854733334, -186262.4599866667, -340864.04770666664, -205479.98208666666, -1318784.3716285713]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[374.94, 2139.4300000000003, 257.2, 102.0, 441.7, 257.2, 765.1, 408.82000000000005, 362.3, 244.6, 102.0, 343.8, 570.3199999999999, 343.8, 636.9200000000001, 102.0, 274.64, 528.12, 362.3]",0:00:28.791232
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.4083367609396097,0.5822761500475657,367.84144736842103,409111.89250822365,639.6185523483693,219.75,57.99999999999999,"OrderedDict([('model__n_neighbors', 8)])",-1077505.718267014,"[-3597523.646010417, -195645.01343750002, -367217.0599583333, -223831.6293020833, -1303614.6257589287]","[-218081.8954583333, -1194414.0802499999, -3296423.922729166, -188202.66649999996, -140355.5708482143, -257031.7686458333, -287613.9979166667, -1193386.2646354167, -123232.45579166667, -3563530.9023772324, -441811.92241666664, -332124.19029166666, -243443.63945833332, -4598714.597802083, -84217.89888392857]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[409.875, 2452.8625, 251.25, 108.89999999999999, 349.625, 293.75, 861.125, 427.25, 231.875, 251.25, 108.89999999999999, 417.75, 504.4, 416.25, 517.7750000000001, 108.89999999999999, 324.7, 509.4, 368.125]",0:00:30.099467
1,nasa93,KNN,bayes search,HoldOut,5,0.38251537972908056,0.5459154118871499,371.00994152046786,444723.0035412605,666.8755532640707,200.77777777777783,55.00000000000001,"OrderedDict([('model__n_neighbors', 9)])",-216082.81619753086,"[-3577463.7839094647, -176884.59710288065, -346453.2297037038, -217119.54117695466, -1334274.9371428571]",[-216082.81619753086],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[403.53333333333336, 2313.6555555555556, 241.33333333333334, 100.26666666666667, 444.1111111111111, 267.77777777777777, 848.7777777777778, 443.26666666666665, 358.1111111111111, 227.33333333333334, 100.26666666666667, 376.6666666666667, 495.0222222222222, 375.3333333333333, 472.13333333333344, 100.26666666666667, 292.08888888888885, 550.8, 358.1111111111111]",0:00:24.619706
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.31767278015818445,0.44952345643414715,375.8021929824561,539127.7049305557,734.2531613350777,133.75,45.0,"OrderedDict([('model__n_neighbors', 12)])",-964380.8596305556,"[-3394334.475856481, -202320.20076851852, -322271.20968518517, -180818.87330092592, -1380925.7353174605]","[-238051.11609259254, -208169.18567592592, -347945.2166851852, -173556.5233888889, -3854182.2563101854]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[324.84999999999997, 1889.5083333333334, 223.33333333333334, 95.5, 505.25, 293.8333333333333, 680.75, 348.6833333333334, 351.0833333333333, 231.5, 95.5, 324.8333333333333, 511.18333333333334, 297.5, 598.6, 95.5, 240.16666666666663, 566.6, 343.75]",0:00:28.584365
1,nasa93,KNN,bayes search,Bootstrap,5,0.31562635680716455,0.39805945650519714,407.2612781954888,589530.703010204,767.809027695171,138.64285714285714,40.0,"OrderedDict([('model__n_neighbors', 14)])",-833191.2117770175,"[-3498337.6139489794, -205606.20134013603, -327427.33782312926, -144086.6505340136, -1421243.283294461]","[-426416.4954984302, -3039980.4105180535, -2060444.414094388, -2141647.975112596, -449282.56748768466, -2352282.4995616027, -107677.45266399418, -2101302.296940816, -151779.31571020407, -403304.17753212404, -380719.72110204084, -262659.70232993196, -2108847.063112245, -237623.45583272591, -614535.1244142858, -2113740.7421351266, -1479563.968153547, -198037.19604152007, -1848991.431106505, -2754877.6772510204, -858813.3954081633, -247739.1924097331, -455711.7389952905, -330547.504606414, -440946.67724867724, -788717.3583858999, -157291.31262755103, -1991512.7623651605, -442220.6078717201, -2121551.613962585, -2992398.4866241496, -381447.41998430144, -202856.86555357144, -169464.8750489796, -2645874.67695285, -2482222.9900272107, -2146519.710360923, -2538528.361945578, -365066.5473666886, -687792.5152229781, -3037277.193104956, -2069069.0996885996, -373154.1755102041, -160119.3873979592, -101745.09448367346, -2308394.211415345, -2478718.893867739, -679300.6515948601, -306432.98585679097, -478237.0272572133]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[282.8142857142857, 1749.007142857143, 271.5, 107.71428571428571, 455.35714285714283, 284.42857142857144, 960.6428571428571, 326.30000000000007, 311.7857142857143, 221.35714285714286, 107.71428571428571, 291.2142857142857, 593.8714285714286, 313.57142857142856, 519.9428571428572, 107.71428571428571, 245.99999999999997, 492.5142857142857, 311.7857142857143]",0:00:18.882497
0,nasa93,KNN,OPTUNA,,5,0.4422533191165853,0.6598570521390276,369.3,333130.4284842105,577.1745216866476,242.39999999999998,66.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1152844.4334156192,"[-3382574.966533334, -210138.3826133333, -515161.47991999995, -225474.21984, -1430873.1181714288]","[-3382574.966533334, -210138.3826133333, -515161.47991999995, -225474.21984, -1430873.1181714288]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 110.4, 160.32, 333.6, 110.4, 1076.0, 389.6, 67.2, 110.4, 160.32, 594.0, 663.4, 577.2, 478.03999999999996, 160.32, 83.28, 317.23999999999995, 560.2]",0:00:00.002000
1,nasa93,KNN,OPTUNA,KFold,5,0.36072052992794024,0.5102731629706676,370.6321052631579,479630.4379842104,692.5535632600632,152.3,51.0,{'n_neighbors': 10},-1059118.469376381,"[-3244201.4854733334, -186262.4599866667, -340864.04770666664, -205479.98208666666, -1318784.3716285713]","[-3244201.4854733334, -186262.4599866667, -340864.04770666664, -205479.98208666666, -1318784.3716285713]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[374.94, 2139.4300000000003, 257.2, 102.0, 441.7, 257.2, 765.1, 408.82000000000005, 362.3, 244.6, 102.0, 343.8, 570.3199999999999, 343.8, 636.9200000000001, 102.0, 274.64, 528.12, 362.3]",0:00:01.836001
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.4083367609396097,0.5822761500475657,367.84144736842103,409111.89250822365,639.6185523483693,219.75,57.99999999999999,{'n_neighbors': 8},-1077505.718267014,"[-3597523.646010417, -195645.01343750002, -367217.0599583333, -223831.6293020833, -1303614.6257589287]","[-218081.8954583333, -1194414.0802499999, -3296423.922729166, -188202.66649999996, -140355.5708482143, -257031.7686458333, -287613.9979166667, -1193386.2646354167, -123232.45579166667, -3563530.9023772324, -441811.92241666664, -332124.19029166666, -243443.63945833332, -4598714.597802083, -84217.89888392857]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[409.875, 2452.8625, 251.25, 108.89999999999999, 349.625, 293.75, 861.125, 427.25, 231.875, 251.25, 108.89999999999999, 417.75, 504.4, 416.25, 517.7750000000001, 108.89999999999999, 324.7, 509.4, 368.125]",0:00:04.810693
1,nasa93,KNN,OPTUNA,HoldOut,5,0.38251537972908056,0.5459154118871499,371.00994152046786,444723.0035412605,666.8755532640707,200.77777777777783,55.00000000000001,{'n_neighbors': 9},-216082.81619753086,"[-3577463.7839094647, -176884.59710288065, -346453.2297037038, -217119.54117695466, -1334274.9371428571]",[-216082.81619753086],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[403.53333333333336, 2313.6555555555556, 241.33333333333334, 100.26666666666667, 444.1111111111111, 267.77777777777777, 848.7777777777778, 443.26666666666665, 358.1111111111111, 227.33333333333334, 100.26666666666667, 376.6666666666667, 495.0222222222222, 375.3333333333333, 472.13333333333344, 100.26666666666667, 292.08888888888885, 550.8, 358.1111111111111]",0:00:00.628892
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.31767278015818445,0.44952345643414715,375.8021929824561,539127.7049305557,734.2531613350777,133.75,45.0,{'n_neighbors': 12},-964380.8596305556,"[-3394334.475856481, -202320.20076851852, -322271.20968518517, -180818.87330092592, -1380925.7353174605]","[-238051.11609259254, -208169.18567592592, -347945.2166851852, -173556.5233888889, -3854182.2563101854]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[324.84999999999997, 1889.5083333333334, 223.33333333333334, 95.5, 505.25, 293.8333333333333, 680.75, 348.6833333333334, 351.0833333333333, 231.5, 95.5, 324.8333333333333, 511.18333333333334, 297.5, 598.6, 95.5, 240.16666666666663, 566.6, 343.75]",0:00:01.866172
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.3057804413776075,0.4116778804331861,399.01659919028344,576193.0418094052,759.0738052451851,154.78461538461545,41.0,{'n_neighbors': 13},-718846.4960147976,"[-3446146.2235779096, -209793.40467061146, -327031.6961301776, -152983.30637080868, -1388832.031394759]","[-2198805.1569273034, -342345.70713372773, -445428.2648816568, -525280.8251738166, -2850782.021677209, -3500026.8631438133, -1039379.1559105851, -737731.2094295858, -2165124.862116522, -1894515.206953759, -103838.02414201183, -2829279.1775927916, -214258.28415187376, -289646.03741935483, -264078.9148908386, -255940.37574576616, -257271.96922047852, -2000567.3463701287, -267333.6171696252, -1787486.6804121612, -2353898.7749531553, -2300421.640357397, -361519.2728364191, -2865624.756606737, -2487230.1769067543, -2383762.7880860264, -315214.2475591716, -2545816.9766555186, -2007945.6512579445, -479814.37290623575, -531946.1656677937, -805144.610801282, -3331791.1025616373, -719251.0566969569, -217101.441061008, -257846.74758930528, -293058.590849535, -247524.3086813187, -3127477.391851578, -2413081.9017072106, -2466957.6861278107, -186751.42822287965, -263763.2781065089, -1968395.935920977, -430896.8815225307, -228370.7601092399, -353754.8470224852, -395697.8819171598, -2539760.0745382826, -252401.44882111967]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[302.6307692307692, 1778.3153846153848, 274.0, 102.92307692307692, 478.84615384615387, 274.0, 979.1538461538462, 346.78461538461545, 330.38461538461536, 232.07692307692307, 102.92307692307692, 305.38461538461536, 476.4769230769231, 305.38461538461536, 556.2461538461539, 102.92307692307692, 250.15384615384613, 526.7076923076922, 330.38461538461536]",0:00:15.378551
0,nasa93,KNN,SA,,5,0.4422533191165853,0.6598570521390276,369.3,333130.4284842105,577.1745216866476,242.39999999999998,66.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1152844.4334156192,"[-3382574.966533334, -210138.3826133333, -515161.47991999995, -225474.21984, -1430873.1181714288]","[-3382574.966533334, -210138.3826133333, -515161.47991999995, -225474.21984, -1430873.1181714288]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 110.4, 160.32, 333.6, 110.4, 1076.0, 389.6, 67.2, 110.4, 160.32, 594.0, 663.4, 577.2, 478.03999999999996, 160.32, 83.28, 317.23999999999995, 560.2]",0:00:00.001005
1,nasa93,KNN,SA,KFold,5,0.31562635680716455,0.39805945650519714,407.2612781954888,589530.703010204,767.809027695171,138.64285714285714,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1119340.217388144,"[-3498337.6139489794, -205606.20134013603, -327427.33782312926, -144086.6505340136, -1421243.283294461]","[-3498337.6139489794, -205606.20134013603, -327427.33782312926, -144086.6505340136, -1421243.283294461]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[282.8142857142857, 1749.007142857143, 271.5, 107.71428571428571, 455.35714285714283, 284.42857142857144, 960.6428571428571, 326.30000000000007, 311.7857142857143, 221.35714285714286, 107.71428571428571, 291.2142857142857, 593.8714285714286, 313.57142857142856, 519.9428571428572, 107.71428571428571, 245.99999999999997, 492.5142857142857, 311.7857142857143]",0:00:09.090972
1,nasa93,KNN,SA,RepeatedKFold,5,0.4422533191165853,0.6598570521390276,369.3,333130.4284842105,577.1745216866476,242.39999999999998,66.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1136535.259536127,"[-3382574.966533334, -210138.3826133333, -515161.47991999995, -225474.21984, -1430873.1181714288]","[-293323.50378666667, -1223212.7731466668, -3576523.9232266666, -279609.4349066667, -186470.67317142859, -204865.98048, -506891.6537866667, -1061140.1004800003, -153368.92255999998, -3895916.039914286, -425352.1947999999, -454943.7696266667, -302631.8234666667, -4365373.101146666, -118404.99854285717]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 110.4, 160.32, 333.6, 110.4, 1076.0, 389.6, 67.2, 110.4, 160.32, 594.0, 663.4, 577.2, 478.03999999999996, 160.32, 83.28, 317.23999999999995, 560.2]",0:00:23.680615
1,nasa93,KNN,SA,HoldOut,5,0.5727884666009279,0.6868676585055586,351.06052631578945,306676.6832894737,553.7839680683016,167.0,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-369945.1566666667,"[-2857601.9, -1568151.0669999996, -1027341.1355000001, -291574.7326666667, -1600266.8292857143]",[-369945.1566666667],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 4991.75, 48.0, 210.0, 300.0, 48.0, 556.0, 258.0, 69.0, 60.0, 159.0, 660.0, 1274.5, 663.0, 249.4, 159.0, 9.600000000000001, 335.09999999999997, 69.0]",0:00:03.274101
