Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,Bootstrap,5,0.3332809949907196,0.12401273024937298,9092.491124260354,262279839.34137458,16195.056015382428,4191.384615384615,12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-54244142.8069503,"[-35613876.636094674, -120084870.47337277, -18649711.496449705, -13350991.862721892, -9418824.431952663]","[-105651563.29980277, -20480004.039201185, -83644809.24073496, -23231743.181343544, -16966976.841628958, -25006356.177514795, -71730324.27573964, -50070702.115384616, -21890469.49911243, -31460983.194937542, -73916807.17577446, -71409596.66441253, -26331595.764891524, -44423813.04373553, -79652379.81552385, -30156861.254142016, -100993097.69066405, -76336541.66023046, -13361731.616494084, -71259516.58902636, -69526198.44585797, -27578781.755424067, -73301385.19156806, -22651506.000696138, -38675313.64940828, -9601187.15593456, -67249714.83579881, -23689562.8556213, -65156182.78698226, -7168403.203335125, -79618765.13296206, -59571956.47810651, -25336220.570831876, -55521075.78511367, -61463806.81096233, -30689361.93525931, -41723822.00487296, -13991580.949901382, -77182092.90532543, -49179987.149112426, -8455771.692636423, -12699449.350427352, -42259029.9870386, -90266277.91333102, -17047243.35189697, -66025399.34094112, -12008748.36374961, -33480657.457988165, -9362004.304506144, -68062658.66903354]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4800.0, 6299.692307692308, 10920.153846153846, 12849.846153846154, 7535.692307692308, 10437.538461538461, 4448.384615384615, 5038.384615384615, 5897.384615384615, 10931.461538461539, 4987.384615384615, 12539.846153846154, 11021.923076923076]",0:01:02.220152
0,maxwell,RF,grid search,,5,0.8849875950507475,0.23042067162565938,9281.882307692307,230420177.98263848,15179.597424920019,4464.110000000001,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-41606738.659651555,"[-16451335.859809998, -96595432.41716999, -33074767.166010004, -39182580.68099001, -22729577.174277775]","[-16451335.859809998, -96595432.41716999, -33074767.166010004, -39182580.68099001, -22729577.174277775]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3390.97, 4986.2, 23308.62, 18477.66, 5264.27, 8700.08, 5809.98, 11721.89, 5045.75, 9743.11, 5098.09, 16396.67, 9588.7]",0:00:00.051100
1,maxwell,RF,grid search,KFold,5,0.9053295300086227,0.24750830750154984,8523.971153846154,225303959.3490865,15010.12855871283,4879.675,25.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 40}",-37796751.711540274,"[-22225972.832812496, -101484822.48006248, -30977131.2564375, -19049673.742624994, -15246158.24576389]","[-22225972.832812496, -101484822.48006248, -30977131.2564375, -19049673.742624994, -15246158.24576389]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4112.35, 6717.025, 16009.65, 15995.025, 5703.075, 9130.525, 7274.625, 6729.45, 7020.325, 10745.1, 5606.175, 15963.375, 10841.425]",0:00:02.277490
1,maxwell,RF,grid search,RepeatedKFold,5,0.8976298429808909,0.20472143276594967,9473.292307692307,238114801.4915384,15430.968909680896,5503.8,20.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-37500901.34002779,"[-17437112.670999996, -95772534.92525, -35608683.29275, -36777390.91525001, -18434067.704722222]","[-12504349.615000002, -23085420.41375, -42861148.349249996, -24095625.4795, -93677929.86694446, -14866993.545249999, -87901504.32675001, -28124225.68175, -15863707.14725, -7018840.503611111, -128396746.83500001, -19632363.626250003, -45197541.659250006, -12203180.974750001, -7083942.076111112]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4088.25, 6111.85, 18400.75, 15518.0, 6571.75, 11986.45, 7628.2, 7301.8, 7488.85, 13609.25, 6279.5, 15749.05, 11799.6]",0:00:05.662988
1,maxwell,RF,grid search,HoldOut,5,0.9061548024377575,0.2458024885828325,8486.57923076923,225814699.5474846,15027.132113197269,4820.06,25.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 100}",-11645133.276800001,"[-22001161.04607, -103453194.97755, -31317255.33757, -15352845.92218, -19292007.623988885]",[-11645133.276800001],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3929.02, 6342.95, 15711.34, 16211.25, 6378.29, 8984.47, 7604.55, 7071.32, 7079.94, 10389.51, 5416.91, 15627.89, 9747.15]",0:00:00.483217
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.8796339934160756,0.2300868012401608,8765.413806341096,230520142.30186236,15182.889787582018,4890.5101902264405,23.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-52955438.7056422,"[-13749651.141373092, -102502682.61073029, -32426513.93939083, -37044882.96048993, -27155214.21952513]","[-18549887.85832044, -14176171.98567824, -118213900.22877245, -104729102.3225043, -9108131.13293559]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2308.36792027417, 5172.172485819736, 17368.725, 18349.2, 5826.230064935064, 10430.333333333334, 8235.38253968254, 8763.391431457432, 7009.4898097735595, 11350.233333333334, 5891.742346930846, 14700.385833333334, 8652.22164141414]",0:00:01.913966
1,maxwell,RF,grid search,Bootstrap,5,0.9070377591181134,0.254906281450761,8356.429914529914,223088927.8231111,14936.161750031735,4592.833999999999,25.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 100}",-36308954.30185341,"[-22029003.76317361, -104803366.5533825, -31501360.589364998, -15496697.777844448, -20624291.58183812]","[-89869100.38122606, -54776547.81762676, -75533805.03661965, -12417091.505067905, -51429618.93158017, -8528071.816110225, -7105372.351346667, -20846437.308140315, -62053107.26755229, -23696398.1927339, -76690365.87679616, -79091419.36664294, -70592438.07740569, -18620775.12531238, -19304128.768009562, -56108008.68956313, -26838093.28125695, -17943033.69725687, -12740618.990057964, -37895385.41908797, -11379541.212814998, -72281935.90169187, -76259000.34389, -19742663.493014093, -72046786.80314198, -19256807.318631228, -22085861.046190917, -17561503.405499842, -72267640.72243698, -60189580.263936855, -40156414.21123074, -35691593.51279935, -25955946.3955288, -15173477.270269172, -51987556.18266667, -24017843.488400392, -24037636.071317136, -61229058.9100866, -78180160.67684999, -22324803.55647427, -13348913.601765554, -22349222.44112442, -39561989.76005571, -52514247.825950004, -33839683.020832, -17305521.18616842, -40947224.33204024, -68488408.6806342, -75683445.57826667, -18247834.18138743]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3729.7833333333333, 6320.712777777778, 15724.64, 16603.14, 6118.25, 9061.28, 7186.35, 7129.391666666666, 7080.767333333334, 9813.89, 5388.833999999999, 15772.16, 9902.95]",0:00:18.981992
0,maxwell,RF,random search,,5,0.8849875950507475,0.23042067162565938,9281.882307692307,230420177.98263848,15179.597424920019,4464.110000000001,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-41606738.659651555,"[-16451335.859809998, -96595432.41716999, -33074767.166010004, -39182580.68099001, -22729577.174277775]","[-16451335.859809998, -96595432.41716999, -33074767.166010004, -39182580.68099001, -22729577.174277775]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3390.97, 4986.2, 23308.62, 18477.66, 5264.27, 8700.08, 5809.98, 11721.89, 5045.75, 9743.11, 5098.09, 16396.67, 9588.7]",0:00:00.049020
1,maxwell,RF,random search,KFold,5,0.8113858060249071,0.24543615015899245,8940.697347053365,225924385.1402635,15030.781255153157,4343.897841549093,25.0,"{'model__max_depth': 3, 'model__max_features': 0.9365242814551473, 'model__n_estimators': 55}",-37079290.001177534,"[-16065937.999021078, -92336391.65553638, -29859652.33860703, -29622404.723426886, -17512063.28929631]","[-16065937.999021078, -92336391.65553638, -29859652.33860703, -29622404.723426886, -17512063.28929631]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3417.460438941392, 4812.653461375356, 20721.10540230714, 18804.991675579327, 6264.91367807126, 9410.778599124851, 6432.913202970131, 8934.788650291244, 5524.520517652412, 10269.531231252973, 5004.025883339357, 15747.357355606367, 8963.897841549093]",0:00:00.989562
1,maxwell,RF,random search,RepeatedKFold,5,0.8949022550029898,0.24310813707341494,8349.160826210826,226621416.8428403,15053.950207265876,4759.222222222223,24.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-36578836.995473295,"[-24277366.532561958, -106202403.30869427, -36004658.39943942, -28017540.764222793, -18763086.309962396]","[-12173774.906010896, -18523597.38038408, -40619261.66717915, -13269970.876218144, -89498407.27097942, -14223173.452551538, -95936734.95649919, -34541814.61365671, -14624316.662295688, -8756874.38431146, -127444677.84780824, -19138918.45096784, -34234159.55443779, -15348213.426065674, -10348659.482733661]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3632.0407407407406, 6466.346127946128, 15206.222222222223, 17070.48148148148, 5414.62962962963, 8482.827160493827, 6873.271604938271, 7252.671604938271, 7567.851851851852, 10430.456790123459, 5972.583782267116, 15163.975308641975, 10724.585185185184]",0:00:02.785955
1,maxwell,RF,random search,HoldOut,5,0.7739310623367592,0.18764768534349463,8458.784203421012,243226861.77546418,15595.732165418338,4171.018593221497,19.0,"{'model__max_depth': 3, 'model__max_features': 0.322000429980714, 'model__n_estimators': 71}",-11242388.57573586,"[-29668291.08900846, -111587489.58127148, -29273881.950752385, -16383604.059325356, -16178819.19185354]",[-11242388.57573586],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4232.835581119789, 6104.26352752741, 14164.188221673867, 16179.435187715513, 6141.235372369936, 8496.415101427756, 6327.6863930756135, 6634.748320463865, 7144.57152865838, 10090.701874269136, 5663.204756250202, 13059.196539346, 8791.018593221497]",0:00:00.275118
1,maxwell,RF,random search,RepeatedHoldOut,5,0.8915107089459272,0.27973027304183085,8502.296976480311,215656362.5894052,14685.243021121754,4813.901234567902,28.000000000000004,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-53590089.27783779,"[-16150374.821258545, -97075010.03709239, -32884074.703478992, -22108603.79205636, -21480769.81755809]","[-16516986.430713922, -17861883.263736703, -114876670.38877933, -107560462.33875862, -11134443.96720036]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2471.0074074074073, 5974.491863075197, 16369.851851851852, 16818.74074074074, 6486.183333333333, 10261.716049382718, 7260.7037037037035, 7828.442680776015, 6456.685185185185, 10092.901234567902, 5516.552469135803, 17072.25925925926, 10209.679012345681]",0:00:00.968426
1,maxwell,RF,random search,Bootstrap,5,0.9071543486057788,0.29128267391559437,7964.679738975048,212197451.7697989,14566.998722104663,3922.1510770975055,28.999999999999996,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-38756316.050831504,"[-21765155.75287732, -106527434.90167503, -31752660.167767685, -14613626.02862143, -16803673.698937226]","[-71538344.64111224, -34005986.036505125, -48247141.056905165, -36747622.86080012, -33390648.543303084, -22974532.12390698, -13541705.605993297, -66667920.808868006, -20845681.175341185, -22261503.901247807, -54358408.66358306, -20163787.92847189, -27540508.12042527, -49691511.829192325, -20039964.19864706, -74314410.86166352, -100580321.36484036, -22152112.54092764, -22567431.212937098, -12649245.726252088, -12490710.060410395, -32910756.794658836, -11543025.405745823, -62237836.45538367, -13514785.927052286, -47371286.90130696, -18823129.26601315, -25018177.5039427, -65408510.713937335, -32261165.72407618, -13905108.820199117, -71769005.26418824, -58249188.25590553, -19703236.926645588, -33725075.75011628, -75845281.01194449, -28831968.657676343, -91599898.42664906, -24413555.354734622, -56239641.45577372, -20735761.395863414, -64342812.877739616, -98408181.1564564, -48023607.45781653, -88870666.20650932, -24523242.42625086, -80641020.30147547, -51298231.650655255, -16756100.097318057, -47391103.163297065]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4232.071573409583, 6237.679655038838, 14742.74829931973, 18125.36961451247, 5458.28752834467, 8918.92193877551, 6705.68746355685, 7061.805857039786, 7102.190881114351, 9111.205102040816, 5413.44854943809, 16333.875704567543, 8542.151077097506]",0:00:09.205760
0,maxwell,RF,bayes search,,5,0.8849875950507475,0.23042067162565938,9281.882307692307,230420177.98263848,15179.597424920019,4464.110000000001,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-41606738.659651555,"[-16451335.859809998, -96595432.41716999, -33074767.166010004, -39182580.68099001, -22729577.174277775]","[-16451335.859809998, -96595432.41716999, -33074767.166010004, -39182580.68099001, -22729577.174277775]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3390.97, 4986.2, 23308.62, 18477.66, 5264.27, 8700.08, 5809.98, 11721.89, 5045.75, 9743.11, 5098.09, 16396.67, 9588.7]",0:00:00.047999
1,maxwell,RF,bayes search,KFold,5,0.90051671321034,0.28742757031778177,8332.491224093113,213351710.49842915,14606.563952498518,4218.554999999999,28.999999999999996,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.5262910728851427), ('model__n_estimators', 95)])",-37498438.25506008,"[-16554224.910544684, -94006817.86302656, -29588833.8691719, -27695105.848915327, -19647208.78364192]","[-16554224.910544684, -94006817.86302656, -29588833.8691719, -27695105.848915327, -19647208.78364192]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3447.898482044272, 5476.993980785296, 17484.504561403508, 19476.284210526315, 6347.306136977058, 8960.03811403509, 6599.2733333333335, 8093.017578650282, 7779.97343358396, 10332.864429824564, 5014.554999999999, 16249.06170426065, 9658.788272765247]",0:00:28.918626
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9089969904844359,0.24840073187857448,8130.894133072811,225036758.0662448,15001.22521883612,4313.350490196079,25.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-37337217.09601463,"[-27712380.345389538, -109682064.80089216, -30234794.059916932, -18287065.297586538, -18029133.54459517]","[-11952190.406961253, -15438020.209630767, -43739280.117863275, -13124805.270735059, -89879608.41973972, -17239969.871227227, -97038141.23405084, -29818640.87868362, -21666377.490337357, -9698831.792696098, -128543525.80895069, -18408926.933347806, -37598072.28985526, -15299070.02047427, -10612795.695666106]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3916.893048128342, 6506.147339914987, 13421.39705882353, 16116.60294117647, 6017.264705882353, 8620.203431372549, 6687.126225490196, 7104.554871109282, 7332.827941176471, 9592.350490196079, 5193.51555258467, 15367.166666666666, 9280.315686274509]",0:00:30.239937
1,maxwell,RF,bayes search,HoldOut,5,0.9089969904844359,0.24840073187857448,8130.894133072811,225036758.0662448,15001.22521883612,4313.350490196079,25.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-12506338.029058289,"[-27712380.345389538, -109682064.80089216, -30234794.059916932, -18287065.297586538, -18029133.54459517]",[-12506338.029058289],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3916.893048128342, 6506.147339914987, 13421.39705882353, 16116.60294117647, 6017.264705882353, 8620.203431372549, 6687.126225490196, 7104.554871109282, 7332.827941176471, 9592.350490196079, 5193.51555258467, 15367.166666666666, 9280.315686274509]",0:00:29.512808
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.8752516486629078,0.26146536689095534,8928.145237743027,221125068.3757355,14870.274657037626,4363.5616666666665,26.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8138434344061378), ('model__n_estimators', 20)])",-51874891.28268336,"[-9464629.090303356, -88308058.18038325, -33035096.27716323, -40806690.9617367, -23592013.17750056]","[-17742522.520161457, -17386711.670637283, -117065820.79393277, -96096198.28174783, -11083203.1469375]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2303.3721382783883, 4683.848947368421, 20637.14, 16441.1, 6780.672619047618, 10032.4, 8347.57, 7730.010614035086, 5523.825, 8880.45, 5159.5616666666665, 17216.98, 9705.465]",0:00:29.685510
1,maxwell,RF,bayes search,Bootstrap,5,0.6272530318964054,0.15508491566685145,8531.213869649713,252976498.89260107,15905.234952448865,4492.057258817639,16.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.3004983773543629), ('model__n_estimators', 26)])",-30493418.07762796,"[-23896098.21118687, -117556230.67969438, -33689949.50704752, -22047018.22187666, -13364691.391650805]","[-30975008.150007397, -8206258.7266931515, -93243253.52415097, -45438561.11213316, -14218050.101739734, -34508381.43483069, -21699610.538376924, -69325420.04407743, -57538795.421624646, -58925332.31243746, -37276627.57324591, -29570594.32510644, -16312206.751429413, -30056503.303434744, -65727312.70461884, -19590518.167827945, -26953103.777560335, -19478350.45767905, -17053313.843989454, -67420971.59940214, -88871046.3270776, -20885825.72596719, -113178666.07929698, -12951665.624182621, -35442585.911965586, -31214615.31627948, -23533135.14744813, -87600820.46321562, -58565133.885517776, -95539068.110537, -19635237.62546105, -23653455.065985773, -68327259.15805924, -22207366.590618905, -13243535.492976625, -11241706.865150897, -93089960.57935369, -64377982.43613167, -66999920.485012695, -26371176.84468429, -44579504.653843455, -56680270.24693462, -87039389.42064057, -22465083.819007248, -82208307.12114015, -86208252.39796105, -63185461.572059415, -103983280.12914017, -51739980.98897626, -84902926.33062345]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5727.4785654509715, 6368.76748152322, 16729.553037198442, 18530.8479646118, 6014.086183326106, 7830.216302651299, 6390.303949234414, 6459.613386952869, 7407.942741182361, 9319.515888499214, 6000.3340231460115, 11118.959653071352, 8076.804707844512]",0:00:31.307736
