Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,bayes search,Bootstrap,5,0.38709070190244654,0.2447928178699189,352.12681522339983,373442.20439282845,611.0991772149824,167.7897921416165,24.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-823778.275506832,"[-2773013.826327866, -57170.15465996165, -709476.6255097751, -614313.0874178325, -143117.60401862583]","[-1514993.4959619546, -590090.5796768182, -925083.9941474953, -407681.20981069986, -1883192.2285659134, -1747947.0885635365, -226423.71967585312, -1727877.9105907374, -368463.49051428144, -1840436.9787568478, -403361.76710246655, -1946983.1827802684, -1663785.392561398, -1648704.174864352, -571134.9034595521, -401015.2617555755, -1614316.7266144217, -226511.34390962028, -1147687.2505905093, -2877296.124482828, -256259.5285571953, -1590792.4491158007, -356277.61932101194, -1747976.6133614143, -2596075.7125889943, -770894.8791186458, -1507502.6558394635, -451569.343003534, -83498.46263587792, -1566297.7732573964, -1262390.5226019428, -428981.5484418927, -1630367.3267606697, -344560.73262751213, -1651100.642398185, -2935236.9016732727, -1160610.8978867608, -294826.48963938764, -232500.8709075497, -797821.4024675265, -538966.361494073, -1398287.576300906, -1430638.7547841093, -2971378.113048068, -219085.47390085706, -1540705.9439282003, -1586071.7432044544, -2422240.702679855, -1526603.8110509252, -442847.389840651]",-859418.2595868123,-1189507.1013364252,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.865941156771, 444.82174102783137, 431.2102078583835, 255.20931020002854, 300.05705132837187, 118.47829868554675, 117.37069236829983, 132.7554842249029, 219.8144095256838, 1825.7299262220956, 109.14193791045957, 129.40407543838216, 412.59033883884143, 2157.6436321350784, 307.7052024417107, 291.6921232688518, 169.8675387157477, 117.43968208246237, 99.1283981274448]",0:00:24.111205
0,nasa93,SVM,OPTUNA,,5,-0.09503165470737285,-0.3939277013224982,553.831883320544,689282.9489225372,830.2306600713666,214.7836049145834,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1616151.4068719144,"[-4279459.946456914, -77791.11695221737, -805504.1170230535, -2654357.628622632, -263644.2253047566]","[-4279459.946456914, -77791.11695221737, -805504.1170230535, -2654357.628622632, -263644.2253047566]",-1616151.4068719144,-1616151.4068719144,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[231.97511204936512, 234.9419984001238, 235.35693985102253, 231.88227792684336, 233.11582426959828, 228.42651255230425, 223.1836049145834, 227.4557155205009, 231.82624431874387, 236.98774222524813, 229.01635708866692, 227.3636858804528, 234.85753470050517, 237.02176597595468, 234.3659926324728, 233.98976613005195, 231.28686051576992, 223.188515872575, 226.52632544426532]",0:00:00.001988
1,nasa93,SVM,OPTUNA,KFold,5,0.38693257429218986,0.24450359401111155,352.15361397816787,373585.2226240526,611.2161832151147,168.04266230291245,24.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.981686539524214, 'epsilon': 0.26031896248738906}",-859599.5025901438,"[-2773537.1048382553, -57150.26674635271, -709571.7266052519, -615004.5075206413, -142733.9072402184]","[-2773537.1048382553, -57150.26674635271, -709571.7266052519, -615004.5075206413, -142733.9072402184]",-859599.5025901438,-859599.5025901438,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.61947343199535, 444.54315606783257, 430.95733769708755, 255.09590050542354, 299.5685879417245, 118.39573508746781, 117.12090918895467, 132.597022642208, 219.77996307573284, 1825.6482899420794, 109.06453105270991, 129.25114487676595, 412.8353146287108, 2157.453028262267, 307.438176303221, 291.49367955724153, 169.75006078505044, 117.1897863870414, 98.97618459577697]",0:00:01.987918
1,nasa93,SVM,OPTUNA,RepeatedKFold,5,0.387137870466741,0.24413819804306247,352.3000664620292,373765.90718189755,611.3639727542812,168.58695524088967,24.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-866124.1264013026,"[-2773941.524256253, -57151.671874373125, -709582.4944331683, -615404.1080470748, -142823.57648327277]","[-2969309.3656970616, -334909.24075307825, -32458.177898102746, -468478.226136747, -461309.9298353354, -376836.9494902244, -3080941.9179264233, -35126.152483295846, -35445.893967543794, -818754.188931659, -405432.50899191876, -37596.94973040969, -658453.1642266249, -324687.4965381737, -2952121.7334129396]",-859780.6750188284,-866124.1264013026,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.27434559415389, 444.5661399480173, 430.41304475911033, 254.78521023736073, 299.14716315243373, 118.00258385917732, 116.57508892604699, 132.1825021006406, 219.58512824825726, 1826.8133932270791, 108.70312469319234, 128.83251954319383, 413.38574687366224, 2158.695843302582, 307.30356369023116, 291.395817548596, 169.34883754522718, 116.64404417995756, 98.53364144051349]",0:00:04.562414
1,nasa93,SVM,OPTUNA,HoldOut,5,0.3868956913789904,0.2445839297272815,352.12457129786196,373545.49743651744,611.1836855123977,167.9493064591495,24.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.979747972225619, 'epsilon': 0.16681930091958452}",-2969139.5247300086,"[-2773481.027037433, -57159.86032336702, -709568.7583167871, -614908.4901223028, -142701.9474216173]",[-2969139.5247300086],-859564.0166443015,-2969139.5247300086,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.68979936074396, 444.60791857680346, 431.0506935408505, 255.17398746121862, 299.6362374943807, 118.49503445980584, 117.21433720069095, 132.6839912102785, 219.8179954038923, 1825.44631635112, 109.14687445576108, 129.33876713713173, 412.74115593533577, 2157.2245864495844, 307.52948565698387, 291.58324990539427, 169.83626866308316, 117.28319939330169, 99.05220340075762]",0:00:00.994998
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,5,0.3868956913789904,0.2445839297272815,352.12457129786196,373545.49743651744,611.1836855123977,167.9493064591495,24.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.979747972225619, 'epsilon': 0.16681930091958452}",-1897992.303338258,"[-2773481.027037433, -57159.86032336702, -709568.7583167871, -614908.4901223028, -142701.9474216173]","[-2969139.5247300086, -377098.5365858275, -405704.9352532263, -2979755.499506576, -2758263.0206156517]",-859564.0166443015,-1897992.303338258,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.68979936074396, 444.60791857680346, 431.0506935408505, 255.17398746121862, 299.6362374943807, 118.49503445980584, 117.21433720069095, 132.6839912102785, 219.8179954038923, 1825.44631635112, 109.14687445576108, 129.33876713713173, 412.74115593533577, 2157.2245864495844, 307.52948565698387, 291.58324990539427, 169.83626866308316, 117.28319939330169, 99.05220340075762]",0:00:02.004321
1,nasa93,SVM,OPTUNA,Bootstrap,5,0.3789259148381995,0.24170428379653697,350.6755301784729,374969.4528088895,612.3474935107431,168.65670095608527,24.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.242238902697725, 'epsilon': 0.7962437901933967}",-560026.2145481446,"[-2785764.9275271664, -57463.02956629614, -711534.3245262087, -630356.1384455101, -133037.67693415395]","[-1915620.7312660408, -242458.4845859906, -68987.31636585257, -2532358.8213791195, -383317.5678311316, -1650275.2481841198, -1921118.9488561878, -425440.67183328763, -2043392.5371060274, -230404.7346564944, -1609217.9315088585, -1863272.007892583, -216648.10467071435, -1883999.6279867555, -299774.5598345107, -209752.08949125512, -2419689.2065335093, -1941523.5949140943, -408465.6870706525, -526784.0542730241, -85148.20442580899, -133412.99833104, -145484.42088011114, -224870.81951599874, -387261.5900996792, -396258.63933092536, -705601.9871126224, -1481844.7811579502, -249646.75947729283, -2099435.297965502, -1759720.1979008496, -1141670.027031995, -392401.2794810595, -437095.461685584, -5428679.416640991, -748170.5203645736, -1313893.50463714, -2094338.4202161427, -867977.5042471352, -2075005.7300019225, -293182.3543106995, -783606.8434652586, -178717.10729653138, -224347.42517805533, -1726249.5248142763, -1905274.450793463, -398984.49781199766, -2677890.5161650977, -235119.3766524831, -256868.3622931751]",-863631.219399867,-1072813.1989105118,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[203.45827984321113, 441.30302027918276, 430.3432990439147, 257.85554421950144, 289.4249388308688, 123.8585841672602, 116.61137885634798, 134.57479370211277, 221.74539787349417, 1807.060687348946, 113.27779665409457, 131.45480948938226, 413.13778714093417, 2133.2270785360097, 306.6566130558583, 292.77475548148266, 172.97711928664074, 116.67550596110716, 100.18422495873997]",0:00:13.569123
0,nasa93,SVM,SA,,5,-0.09503165470737285,-0.3939277013224982,553.831883320544,689282.9489225372,830.2306600713666,214.7836049145834,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1616151.4068719144,"[-4279459.946456914, -77791.11695221737, -805504.1170230535, -2654357.628622632, -263644.2253047566]","[-4279459.946456914, -77791.11695221737, -805504.1170230535, -2654357.628622632, -263644.2253047566]",-1616151.4068719144,-1616151.4068719144,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[231.97511204936512, 234.9419984001238, 235.35693985102253, 231.88227792684336, 233.11582426959828, 228.42651255230425, 223.1836049145834, 227.4557155205009, 231.82624431874387, 236.98774222524813, 229.01635708866692, 227.3636858804528, 234.85753470050517, 237.02176597595468, 234.3659926324728, 233.98976613005195, 231.28686051576992, 223.188515872575, 226.52632544426532]",0:00:00.001985
1,nasa93,SVM,SA,KFold,5,-0.09938276692957837,-0.4078752920263682,557.6532195424375,696179.8894465017,834.3739506039853,218.42533180966893,-41.0,"{'C': 0.012798565004821674, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9883164523255537, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1618495.363126689,"[-4282603.098835814, -78698.00944142275, -810895.5601187635, -2654245.7473767195, -266034.39986072696]","[-4282603.098835814, -78698.00944142275, -810895.5601187635, -2654245.7473767195, -266034.39986072696]",-1618495.363126689,-1618495.363126689,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[227.2372267280417, 227.5458491448349, 227.6860685215322, 227.32339931039357, 227.33552745988916, 227.09535149668176, 226.82533180966894, 227.0699423242646, 227.2745169041933, 228.1133361749083, 227.00875656911006, 227.0649372174486, 227.490117602705, 228.20193520572857, 227.41069378748526, 227.38460276550563, 227.25529180868952, 226.82580103843293, 226.87270229235438]",0:00:06.659789
1,nasa93,SVM,SA,RepeatedKFold,5,-0.0994623131357486,-0.4080959452518671,557.7062415657657,696289.0002029757,834.4393328474969,218.45471384167985,-41.0,"{'C': 0.010645638098361452, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.15233500419267385, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1642026.631527711,"[-4281951.271192466, -78709.84348140328, -810962.0677616197, -2654383.1867231517, -266077.42372179864]","[-4534355.705943137, -1667272.9249382492, -55942.248290368014, -1281198.1309558833, -486482.0175291995, -565012.5376528092, -6707964.789677132, -47667.094597787494, -44309.5713338073, -870387.6348166437, -414995.4529869109, -1262397.0557759458, -1565382.8962981103, -371913.3123266131, -4755118.099793071]",-1618416.758576088,-1642026.631527711,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[227.19732133196482, 227.4540284360022, 227.57066063173156, 227.26899828366786, 227.2790862810554, 227.079311823273, 226.85471384167985, 227.05817688714302, 227.22833869366, 227.92605491282984, 227.00728357168893, 227.05401372074223, 227.4076718461849, 227.99975014488302, 227.3416084091588, 227.3199063216586, 227.21234757207236, 226.85510413852992, 226.89411583831182]",0:00:18.682915
1,nasa93,SVM,SA,HoldOut,5,-0.09947709221023948,-0.4081369420560157,557.7160922014212,696309.2727020681,834.4514801365434,218.4601725487226,-41.0,"{'C': 0.01024565904782421, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.13921742071878826, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4534392.824615028,"[-4281970.709515371, -78712.04249765658, -810974.424532286, -2654408.721551661, -266085.4174491072]",[-4534392.824615028],-1618430.2631092165,-4534392.824615028,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[227.18990755382583, 227.4369696311593, 227.54921970958586, 227.25889145145146, 227.26860042152475, 227.07633191098637, 226.8601725487226, 227.05599105893182, 227.2197595278978, 227.89126107883362, 227.00700991255636, 227.05198431146323, 227.39235475608092, 227.9621874257647, 227.32877346155982, 227.30788676720684, 227.20436922643674, 226.8605481812978, 226.89809412933286]",0:00:01.899481
1,nasa93,SVM,SA,RepeatedHoldOut,5,-0.09946122489163645,-0.40809292650233986,557.705516217335,696287.5074623019,834.4384383897363,218.45431189151896,-41.0,"{'C': 0.010675090428829592, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.11618826139432159, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3205324.199094641,"[-4281949.83986426, -78709.68156302311, -810961.157883709, -2654381.3064842834, -266076.83511351695]","[-4534352.972730761, -565012.027963523, -414986.1445903145, -4599189.7116936445, -5913080.138494962]",-1618415.7641817587,-3205324.199094641,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[227.19786724316566, 227.45528455568393, 227.57223942723036, 227.26974249705117, 227.27985840399475, 227.07953124816873, 226.85431189151896, 227.05833783990985, 227.2289704178087, 227.92861694575572, 227.0073037224924, 227.0541631556506, 227.4087997152545, 228.00251606378626, 227.34255350645265, 227.32079137773678, 227.2129350550217, 226.85470326816827, 226.89382289811493]",0:00:06.655265
1,nasa93,SVM,SA,Bootstrap,5,-0.08073347854995983,-0.3575314402236267,544.9645153918385,671285.3711742917,819.3200663808325,207.94231418369304,-36.0,"{'C': 0.5638669531906726, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.3132718386349516, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2013279.673770679,"[-4255223.8144296, -75883.4371005723, -794088.4659840311, -2619310.517514716, -255398.51671569524]","[-876059.3341462326, -404416.4260265639, -195217.3148427865, -1079574.783307347, -2770862.8408806617, -1313294.496875912, -933105.3308637417, -1223346.8238752317, -846380.8543057782, -112094.51125191708, -3121230.0603230763, -3634818.9786430285, -108524.6791442068, -424444.3743311185, -619081.0604638177, -1287449.3947009654, -1257638.0729995242, -682007.3227813967, -1227651.742351505, -1368422.3773082313, -888604.1733789402, -779985.9218179517, -390337.5520678059, -1088400.7735722323, -3076490.884171907, -72702.499554281, -1773180.4449068883, -202834.68680342, -1510509.3272239345, -1125891.3496886129, -3017941.7841306194, -386116.81059378013, -749759.764445751, -1646486.0731499016, -778968.0876620258, -1247522.977321172, -4032693.338646489, -2823397.2797676665, -2241932.754592641, -3512594.3205646994, -3082145.6976946197, -3786966.6475588805, -3652518.734135212, -389926.0378008309, -3694455.5484838895, -3244043.1810690756, -4135695.112834419, -285811.8861824896, -2977218.577440605, -250279.70205163583]",-1599980.950348923,-1606620.6541747085,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[234.48918710031109, 248.08617877695326, 254.2638301532452, 238.28569643092814, 238.8200268579212, 228.23858366078383, 216.34231418369305, 227.11913061049515, 236.13208206569354, 273.0879803462834, 224.42346704784882, 226.89862039472789, 245.63081172247774, 276.9913918260422, 242.13163312848144, 240.98213980139852, 235.285081169701, 216.36298701642122, 218.42931766673593]",0:01:04.912096
0,nasa93,KNN,grid search,,5,0.5358248093971929,0.0009497649615388681,459.1284210526316,494020.09263157885,702.8656291437069,238.0,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-999093.7015272379,"[-3189208.25656, -117855.3466666667, -673330.6187733333, -651017.7334933332, -364056.5521428571]","[-3189208.25656, -117855.3466666667, -673330.6187733333, -651017.7334933332, -364056.5521428571]",-999093.7015272379,-999093.7015272379,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[516.0, 341.0, 333.4, 100.8, 497.36, 86.4, 40.8, 86.4, 477.0400000000001, 3032.62, 136.8, 86.4, 1295.4, 3032.62, 372.0, 372.0, 92.4, 40.8, 135.6]",0:00:00.001986
1,nasa93,KNN,grid search,KFold,5,0.5922773670433449,-0.31283080336639824,491.7026315789474,649181.3648026317,805.7179188789534,210.0,-31.0,{'model__n_neighbors': 4},-930322.5368892858,"[-2918018.1693750005, -177541.741, -708381.9666666667, -471138.8400833333, -376531.9673214286]","[-2918018.1693750005, -177541.741, -708381.9666666667, -471138.8400833333, -376531.9673214286]",-930322.5368892858,-930322.5368892858,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[570.0, 318.25, 413.75, 120.0, 581.2, 67.5, 21.6, 67.5, 557.5500000000001, 3628.775, 156.0, 67.5, 1019.25, 3628.775, 390.0, 276.0, 78.0, 21.6, 147.0]",0:00:00.299074
1,nasa93,KNN,grid search,RepeatedKFold,5,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,{'model__n_neighbors': 3},-1005369.7423978837,"[-2590043.9114814815, -317530.9054814815, -716474.045925926, -398520.27622222225, -676121.7010317461]","[-2756453.7497037034, -354213.9354074074, -96676.39081481482, -618113.7182962963, -463877.8842063492, -911717.5025925927, -4476835.741925926, -39241.80385185185, -169594.3182222222, -888962.4193650794, -441818.1333333334, -159461.8512592593, -543511.8089629629, -290833.2109629629, -2869233.667063492]",-939738.1680285714,-1005369.7423978837,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:00.175521
