Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,bayes search,Bootstrap,5,0.9376814430399362,0.09640641596830979,4218.631238656988,383311838.88607734,19578.351281098145,349.3125,10.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.5719090617431584)])",-1430272.7092281359,"[-1748026.0686440775, -376147.2606809653, -1860796.827146377, -874445.9195564379, -329672.75921111624]","[-1516170.9803115374, -1435512.2999941593, -1344867.4360220153, -1805275.3715635343, -452622.3820784452, -3318114.0613258183, -3145899.294557984, -1656353.636336025, -1273217.2659437533, -1221958.1679556496, -1816298.5238438745, -1853854.465221907, -1315133.0332414191, -2138188.167942781, -1627048.8786219265, -1476015.8366578962, -1763228.1706488389, -1721366.053632291, -1428532.6887321041, -2165313.5155955735, -2282518.606489661, -1724066.9646881993, -2479978.1651293, -632583.5356440054, -1295055.5668270548, -1025377.1170695586, -1519657.8098258136, -1017682.3632831177, -1723515.0658379234, -1242999.7030948782, -1267145.8275403692, -3546788.05304985, -1482287.8066120343, -1630861.1034889887, -1282918.3859321938, -2202280.25615695, -264124.0488718842, -1396859.4998661175, -1632380.6537962004, -1741153.8761450076, -2054986.8923910558, -797941.9141347497, -3336352.4118219255, -5350925.753198317, -2305802.962448402, -3720234.5479677194, -1090947.5875443397, -755968.3910433474, -705410.104490405, -1466985.2803431386]",-1037817.7670477948,-1749015.209699201,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[639.6875, 639.6875, 1224.7894736842106, 639.6875, 1224.7894736842106, 1224.7894736842106, 2039.7058823529412, 3472.75, 4671.5, 639.6875, 639.6875, 639.6875, 639.6875, 639.6875, 13140.5, 1224.7894736842106, 4671.5, 8079.0, 1224.7894736842106, 2039.7058823529412, 8628.0, 2039.7058823529412, 639.6875, 639.6875, 2039.7058823529412, 2039.7058823529412, 8079.0, 639.6875, 2039.7058823529412]",0:00:29.137256
0,kitchenham,CART,OPTUNA,,5,1.0,0.095005454340094,4359.172413793103,383906138.3448276,19593.522867132076,519.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2664146.244268775,"[-1830140.391304348, -621227.6086956522, -3391304.1304347827, -6882551.636363637, -595507.4545454546]","[-1830140.391304348, -621227.6086956522, -3391304.1304347827, -6882551.636363637, -595507.4545454546]",-2664146.244268775,-2664146.244268775,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 570.0, 1159.0, 464.0, 1024.0, 1016.0, 1698.0, 3483.0, 4115.0, 1693.0, 1401.0, 655.0, 585.0, 669.0, 12646.0, 1532.0, 4115.0, 8509.0, 1304.0, 1939.0, 8600.0, 1557.0, 980.0, 339.0, 1432.0, 2037.0, 8509.0, 655.0, 2480.0]",0:00:00.001999
1,kitchenham,CART,OPTUNA,KFold,5,1.0,0.16001026689029696,4444.827586206897,356330561.5862069,18876.72009609209,552.0,16.0,"{'max_depth': 25, 'max_features': 0.3648414859711114}",-1544590.6877470356,"[-2026674.8695652173, -1013088.0869565217, -1479104.391304348, -1999225.1818181819, -1204860.9090909092]","[-2026674.8695652173, -1013088.0869565217, -1479104.391304348, -1999225.1818181819, -1204860.9090909092]",-1544590.6877470356,-1544590.6877470356,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1024.0, 1024.0, 750.0, 1693.0, 988.0, 1024.0, 1698.0, 1631.0, 5249.0, 580.0, 254.0, 1693.0, 502.0, 698.0, 12646.0, 1024.0, 5927.0, 12646.0, 2591.0, 1884.0, 12646.0, 1650.0, 718.0, 254.0, 2570.0, 2172.0, 7649.0, 763.0, 2172.0]",0:00:01.787122
1,kitchenham,CART,OPTUNA,RepeatedKFold,5,0.9376814430399362,0.09640641596830979,4218.631238656988,383311838.88607734,19578.351281098145,349.3125,10.0,"{'max_depth': 3, 'max_features': 0.5883658914746522}",-1290337.783981572,"[-1748026.0686440775, -376147.2606809653, -1860796.827146377, -874445.9195564379, -329672.75921111624]","[-1076486.9199308937, -731417.3189883345, -607761.6600156026, -1830975.3375033238, -1682151.5632348747, -437487.84399057034, -2811950.1260844325, -360258.3832597914, -1781650.0356187813, -976933.0814397014, -1072884.7963790016, -525830.8178828921, -659837.5658358041, -1428685.5884464541, -3370755.7211131183]",-1037817.7670477948,-1290337.783981572,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[639.6875, 639.6875, 1224.7894736842106, 639.6875, 1224.7894736842106, 1224.7894736842106, 2039.7058823529412, 3472.75, 4671.5, 639.6875, 639.6875, 639.6875, 639.6875, 639.6875, 13140.5, 1224.7894736842106, 4671.5, 8079.0, 1224.7894736842106, 2039.7058823529412, 8628.0, 2039.7058823529412, 639.6875, 639.6875, 2039.7058823529412, 2039.7058823529412, 8079.0, 639.6875, 2039.7058823529412]",0:00:04.328343
1,kitchenham,CART,OPTUNA,HoldOut,5,1.0,0.08825704138446122,4737.724137931034,386768870.6896552,19666.44021396997,505.0,9.0,"{'max_depth': 19, 'max_features': 0.46500827903309916}",-762735.0434782609,"[-7853892.739130435, -1093194.6956521738, -4223986.130434782, -1909915.8636363635, -369420.63636363635]",[-762735.0434782609],-3090082.013043478,-762735.0434782609,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 718.0, 887.0, 570.0, 1024.0, 2591.0, 1832.0, 1698.0, 5927.0, 1401.0, 655.0, 654.0, 254.0, 502.0, 8656.0, 2591.0, 5927.0, 8509.0, 1304.0, 1884.0, 8656.0, 1737.0, 1401.0, 570.0, 1431.0, 2223.0, 12646.0, 1401.0, 1631.0]",0:00:00.770994
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,1.0,0.09632853291822774,4339.586206896552,383344877.51724136,19579.195017089987,346.0,10.0,"{'max_depth': 19, 'max_features': 0.5642033982227842}",-1410759.182608696,"[-1901896.7391304348, -571625.5652173914, -4607309.565217392, -8906653.590909092, -721808.6818181818]","[-975146.5652173914, -815252.2173913043, -1706544.7391304348, -2190562.1304347827, -1366290.2608695652]",-3341858.828458498,-1410759.182608696,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 324.0, 1722.0, 324.0, 1040.0, 1328.0, 2224.0, 2895.0, 4115.0, 1693.0, 1693.0, 654.0, 570.0, 464.0, 12646.0, 1328.0, 4068.0, 8509.0, 892.0, 1428.0, 8656.0, 1940.0, 676.0, 593.0, 2570.0, 2265.0, 7649.0, 654.0, 2570.0]",0:00:01.818901
1,kitchenham,CART,OPTUNA,Bootstrap,5,0.9577294481934733,0.0946275752004585,4472.582267349509,384066437.78746426,19597.61306352037,648.8846153846152,9.0,"{'max_depth': 4, 'max_features': 0.8307847952143177}",-1870961.9169745273,"[-1761605.0946151342, -503342.29858252226, -5971986.947441123, -8192362.153446501, -468804.734653184]","[-1439155.1441087401, -5701298.687063236, -2369841.0182761643, -1295314.909669113, -1680906.0360484936, -2680196.51847364, -961684.6511346208, -942757.5741791353, -1938241.687201739, -3467177.2196562784, -1223475.9669925899, -682004.385241896, -2036289.3551162286, -860242.9385475462, -1353124.020725315, -1597927.8592170596, -1423491.8838918365, -2992734.479229052, -980791.0428130509, -1132025.3825441902, -1766899.8026649156, -693083.8183853128, -1398187.2277734627, -1244668.720509431, -1706590.816601778, -3101385.5106601273, -3444890.219560513, -3389130.3454586477, -780998.7254901415, -1484756.4157741072, -2016146.1532052066, -2254715.697383923, -2679230.204604035, -1682549.3909648757, -2051966.0291538427, -2477173.4756486253, -1018963.7634662397, -643225.4080341101, -2889926.22498154, -1600984.5292347022, -3091283.186420128, -3612240.6140073556, -2526136.8818592173, -932275.5077494278, -1633721.4149190672, -3336034.7414183724, -543254.2250947644, -1002328.5285727944, -1608492.772844941, -2212409.7469913615]",-3379620.245747693,-1911646.617191258,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1212.5, 1212.5, 553.1111111111111, 553.1111111111111, 2197.6666666666665, 1438.357142857143, 2197.6666666666665, 3472.75, 3895.25, 553.1111111111111, 553.1111111111111, 989.6363636363636, 553.1111111111111, 553.1111111111111, 12646.0, 2197.6666666666665, 3895.25, 8509.0, 553.1111111111111, 2103.8846153846152, 8600.0, 1438.357142857143, 553.1111111111111, 553.1111111111111, 2103.8846153846152, 2103.8846153846152, 8509.0, 1707.5, 2103.8846153846152]",0:00:13.678054
0,kitchenham,CART,SA,,5,1.0,0.095005454340094,4359.172413793103,383906138.3448276,19593.522867132076,519.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2664146.244268775,"[-1830140.391304348, -621227.6086956522, -3391304.1304347827, -6882551.636363637, -595507.4545454546]","[-1830140.391304348, -621227.6086956522, -3391304.1304347827, -6882551.636363637, -595507.4545454546]",-2664146.244268775,-2664146.244268775,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 570.0, 1159.0, 464.0, 1024.0, 1016.0, 1698.0, 3483.0, 4115.0, 1693.0, 1401.0, 655.0, 585.0, 669.0, 12646.0, 1532.0, 4115.0, 8509.0, 1304.0, 1939.0, 8600.0, 1557.0, 980.0, 339.0, 1432.0, 2037.0, 8509.0, 655.0, 2480.0]",0:00:00.003000
1,kitchenham,CART,SA,KFold,5,1.0,0.09541354425776893,4450.413793103448,383733023.2413793,19589.104707499508,539.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 29, 'max_features': 0.9072949877061256, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3844159.3162055337,"[-5296899.217391305, -458447.17391304346, -5719728.826086956, -7338665.681818182, -407055.6818181818]","[-5296899.217391305, -458447.17391304346, -5719728.826086956, -7338665.681818182, -407055.6818181818]",-3844159.3162055337,-3844159.3162055337,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1173.0, 1024.0, 570.0, 874.0, 1040.0, 1173.0, 2203.0, 2895.0, 5456.0, 1693.0, 324.0, 1693.0, 557.0, 464.0, 12646.0, 1173.0, 5456.0, 8600.0, 2591.0, 2265.0, 8656.0, 1884.0, 254.0, 254.0, 1432.0, 2265.0, 8600.0, 1693.0, 3050.0]",0:00:07.276815
1,kitchenham,CART,SA,RepeatedKFold,5,1.0,0.17684350489361367,4272.103448275862,349189763.4137931,18686.619903390583,539.0,18.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.4317559538099791, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3267242.8226613966,"[-1702020.4347826086, -381151.0869565217, -3191975.1739130435, -7223214.0, -717689.2272727273]","[-5445362.391304348, -3732004.5217391304, -1823171.9130434783, -2799340.5454545454, -4607709.090909091, -652450.9130434783, -3338431.1739130435, -1454535.043478261, -5011600.863636363, -4095214.3181818184, -2009382.5652173914, -4807404.956521739, -2043239.043478261, -2957664.772727273, -4231130.2272727275]",-2643209.98458498,-3267242.8226613966,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1401.0, 1024.0, 718.0, 580.0, 1143.0, 1401.0, 2356.0, 2895.0, 3189.0, 1693.0, 980.0, 339.0, 254.0, 698.0, 8600.0, 1401.0, 3189.0, 5646.0, 2591.0, 2480.0, 13635.0, 1425.0, 980.0, 980.0, 1832.0, 2172.0, 2972.0, 339.0, 1832.0]",0:00:19.729602
1,kitchenham,CART,SA,HoldOut,5,1.0,0.16001026689029696,4444.827586206897,356330561.5862069,18876.72009609209,552.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.36120658487905233, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-6170843.869565218,"[-2026674.8695652173, -1013088.0869565217, -1479104.391304348, -1999225.1818181819, -1204860.9090909092]",[-6170843.869565218],-1544590.6877470356,-6170843.869565218,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1024.0, 1024.0, 750.0, 1693.0, 988.0, 1024.0, 1698.0, 1631.0, 5249.0, 580.0, 254.0, 1693.0, 502.0, 698.0, 12646.0, 1024.0, 5927.0, 12646.0, 2591.0, 1884.0, 12646.0, 1650.0, 718.0, 254.0, 2570.0, 2172.0, 7649.0, 763.0, 2172.0]",0:00:01.976896
1,kitchenham,CART,SA,RepeatedHoldOut,5,0.9947380597713842,0.17595360252578085,4347.963957307061,349567267.3260288,18696.718089708385,411.0,18.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.4098256965059088, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3704478.0544866235,"[-1437706.7009682201, -642165.2623469387, -1610541.1956338086, -5117027.941804267, -638842.1590684624]","[-1277810.3200483092, -792001.8642369121, -3675915.314431295, -6365569.948209356, -6411092.825507247]",-1889256.651964339,-3704478.0544866235,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1401.0, 1024.0, 729.8, 580.0, 1137.5833333333333, 1401.0, 2397.0, 2895.0, 5249.0, 763.0, 980.0, 339.0, 408.7, 408.7, 12646.0, 1401.0, 6607.0, 12646.0, 2591.0, 1940.857142857143, 13635.0, 1557.0, 980.0, 980.0, 1878.857142857143, 2428.0, 8600.0, 580.0, 1878.857142857143]",0:00:06.970471
1,kitchenham,CART,SA,Bootstrap,5,1.0,0.09605929787072143,4265.931034482759,383459089.2413793,19582.111460242977,518.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.300435951601874, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3068029.255446426,"[-5569465.130434782, -819957.7826086957, -3974353.913043478, -3576405.8181818184, -599688.5]","[-1680466.8717948718, -7343360.255319149, -4314839.578947368, -3180622.604651163, -3305036.551020408, -1095992.1951219512, -4484619.342105263, -3014371.787234043, -2208347.85, -4019063.8974358975, -1349973.15, -3173219.1025641025, -2001973.027027027, -2201999.6363636362, -1749085.4146341463, -2454139.095238095, -3612378.0975609757, -2100203.225, -1316527.9743589743, -2029833.6, -1300051.3409090908, -4962705.666666667, -2709792.6315789474, -4564908.540540541, -3406840.285714286, -3135116.4444444445, -5198702.536585365, -3248395.0, -1781577.3333333333, -2415265.0444444446, -5652673.0, -2921273.404761905, -3412345.4782608696, -3062032.3333333335, -1341709.953488372, -3677158.9777777777, -1310007.5405405406, -3459729.7441860465, -1646036.775, -3634655.4736842103, -2376109.1818181816, -5065965.292682927, -4637604.731707317, -1060957.075, -1398546.8936170214, -2163173.1136363638, -975433.275, -1846838.75, -2570551.923076923, -3769053.152173913]",-2907974.2288537547,-2906825.2830067975,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1173.0, 1173.0, 557.0, 874.0, 1122.0, 1173.0, 2223.0, 2570.0, 3826.0, 1066.0, 219.0, 1693.0, 718.0, 718.0, 13635.0, 1173.0, 3826.0, 7649.0, 1693.0, 1939.0, 8600.0, 1860.0, 655.0, 570.0, 2570.0, 2570.0, 7649.0, 1066.0, 1660.0]",0:01:06.008242
0,kitchenham,GBM,grid search,,5,0.998685458726752,0.14280877509976386,4215.4744918214965,363627576.04750234,19069.021370996004,327.0951541033961,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1577298.9984259775,"[-1713591.3046520909, -297290.0129226931, -3099993.336813912, -2417265.934071113, -358354.4036700792]","[-1713591.3046520909, -297290.0129226931, -3099993.336813912, -2417265.934071113, -358354.4036700792]",-1577298.9984259775,-1577298.9984259775,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[751.9048458966039, 591.0108942639345, 916.3682278502754, 398.54991970119994, 1067.7659017586193, 1262.5333376574235, 2053.1885711524405, 3241.0726561702922, 5466.100807463482, 897.4940689235362, 621.7427820950961, 765.2563063368766, 1190.0118319044257, 489.12949728186453, 9938.592070823275, 1009.1289665451322, 5123.259394173121, 8377.918177582322, 1078.014990702607, 1835.9295194223912, 11508.616791260323, 2009.8624535113993, 823.9407137855097, 510.132681809996, 2111.581816134786, 2489.0950498812363, 8160.534492912535, 492.91159948042906, 2132.674853945391]",0:00:00.040001
1,kitchenham,GBM,grid search,KFold,5,0.988943274038,0.1449227983758261,4146.638478784,362730789.9661096,19045.492641727848,256.8401741613952,14.000000000000002,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.75}",-1137826.9215192976,"[-1678568.9129802326, -284103.99239787046, -2678081.0767231686, -614886.7972684714, -433493.82822674414]","[-1678568.9129802326, -284103.99239787046, -2678081.0767231686, -614886.7972684714, -433493.82822674414]",-1137826.9215192976,-1137826.9215192976,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[883.7598598510364, 611.4238388970454, 934.5596100742492, 632.3538134846028, 996.0966950275588, 1341.4331292171546, 1886.9891487048465, 3207.6033255138877, 5350.840174161395, 843.0421362631569, 645.5363150300781, 738.6761000456319, 948.6193834966483, 534.2972181785897, 10837.960892497122, 990.1020316368098, 4492.77527380411, 8611.784041076804, 1040.607987440168, 1802.1777608171237, 11582.6042080447, 1877.3428803139298, 797.2876015594503, 578.9046398871799, 2171.9198673820833, 2561.8041190911194, 7901.732982494163, 670.1286385601169, 2197.021446745151]",0:00:01.952599
