Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.9998299205554106,0.7112449706106778,618.8461620042046,941409.058563211,970.2623658388544,344.09367283872325,71.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.75}",-1128361.341070458,"[-4225292.248578783, -383247.605002218, -438577967.77533317, -201606.889841735, -1342925.5630224054]","[-498388.5640896567, -652354.0308225667, -1873975.996234307, -320296.6440532899, -2296791.4701524703]",-88946208.01635566,-1128361.341070458,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2315.4839643073337, 3257.108469288214, 1079.7159294540236, 853.020839005243, 756.1033530299122, 1725.8787215933953, 815.7213238885884, 6132.216185022057, 2978.0936728387233, 1848.6297739978127, 2055.676228877914, 4474.619395419018, 880.0573296783562, 906.2135347615931, 352.50530388858607, 1643.872173525304, 3647.6375477630086, 4392.603803659478, 503.4803197060133, 2230.8358951223995, 1233.8273064319212, 538.3278487973382, 5214.419281899023, 11017.321999007254, 2100.8746742926364, 2344.7782506609406, 473.1229710534382, 304.51016029358965, 1719.6270593607453]",0:00:01.733047
1,kitchenham,GBM,grid search,Bootstrap,5,0.9985751373147553,0.5078512171361629,751.2989842546335,1604520.3552946597,1266.6966311215403,362.8235664113913,51.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-93990977.29402432,"[-4865789.87598266, -342485.5649321382, -421992152.67575693, -674705.8986719386, -1877531.7554653413]","[-2688501.0005871966, -244197085.15986514, -236336693.55963492, -4809670.8298677085, -718601.4763139227, -246315064.56933364, -906782.6007831736, -3344212.485754346, -3515452.108063435, -274372802.92522407, -1293920.4019653802, -2219260.667311946, -1654466.4473265586, -1955343.970394386, -869215.5916790984, -1033087.8106721138, -2546963.28442633, -1129505.2598632576, -231976543.4944369, -1994546.8772307532, -1059436.2581683751, -245622411.44233593, -1791829.405628705, -3760796.216254315, -2488680.594756448, -1505043.47701742, -2184564.2573198336, -226156733.44721594, -4196856.313358812, -2623692.444876785, -2993589.502406833, -222514164.54597974, -10106455.789101044, -542227.1064112624, -244474233.31696537, -2265168.577728036, -3515743.142215099, -227205787.3591632, -271800888.5856218, -1483201.0046213653, -1140807.3782505202, -270444280.4569966, -233214932.85166818, -2816189.2010073285, -258506653.32239547, -1289146.4130493265, -656870.9334284099, -222057428.40653408, -1189844.0092343087, -2850625.187147018]",-85950533.1541618,-74726720.02935183,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2038.9326304146923, 2711.5711709010316, 509.6495295441221, 960.6874135993027, 713.2173336921311, 2172.985221167264, 1045.9871893913287, 6106.181362806696, 2405.2866596113126, 1911.528322395811, 2185.604574769151, 5112.827409561283, 1072.300049779458, 874.0063216249979, 799.3666844864335, 2431.0862080010443, 5693.825842631146, 4074.740964184092, 551.6084897758892, 1687.202999054324, 1378.8235664113913, 825.7353623351848, 4389.540076373863, 10730.194191464163, 2190.708266432077, 1728.6651212686027, 178.49461915916396, 932.4746961384469, 1907.878808555554]",0:00:16.736800
0,kitchenham,GBM,random search,,5,0.999807095041128,0.5881974283660312,718.2119465613429,1342572.8794948556,1158.694472022222,357.45302045625726,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-87930068.86629775,"[-3715198.7005812703, -470046.76704234356, -434013887.0693684, -356555.29227998876, -1094656.5022166723]","[-3715198.7005812703, -470046.76704234356, -434013887.0693684, -356555.29227998876, -1094656.5022166723]",-87930068.86629775,-87930068.86629775,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2658.6125980255847, 3424.899757972165, 1070.816001544031, 1007.7815052538327, 695.4430595357388, 1784.04666313322, 699.8358448126605, 6543.495679411612, 2196.044366112868, 1812.5469795437427, 1978.5009412227291, 5089.905050559576, 834.8116210572927, 851.3359538982435, 431.9658074055464, 1592.244950496692, 3571.808142721009, 4336.037903101479, 502.2421214299504, 2017.1115059605459, 1302.756290533182, 506.2141605402171, 5261.044392047908, 12030.48877838809, 1869.7399117665113, 2091.4387166544043, 549.540821447799, 600.1449095703379, 1853.676003810539]",0:00:00.040894
1,kitchenham,GBM,random search,KFold,5,0.9990727613109937,0.6933932256665388,636.8495000443614,999609.9302055665,999.8049460797673,364.77077781155003,69.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-86177514.89375807,"[-4891429.515901021, -487272.8974566169, -423183231.5653193, -382329.95965802687, -1943310.5304554151]","[-4891429.515901021, -487272.8974566169, -423183231.5653193, -382329.95965802687, -1943310.5304554151]",-86177514.89375807,-86177514.89375807,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2131.050962463854, 2979.342575606304, 1045.473951187279, 855.6850720051035, 635.2606533820069, 1665.5265720550738, 666.5075743264985, 6115.41729550036, 3100.3206562282326, 1737.5116387205567, 1930.6371632262471, 5105.495755564268, 808.6009023064728, 855.5842241113979, 459.1724016473221, 1754.3188950591232, 3211.6973050465426, 4330.77077781155, 621.5573665632498, 1937.3498860432464, 1506.0479723880776, 703.381199894294, 4923.351514009827, 11170.919550800965, 1938.546494925458, 2031.808660027917, 572.3148222483237, 506.0024966035543, 1660.843276874558]",0:00:00.783666
1,kitchenham,GBM,random search,RepeatedKFold,5,0.9993730037558582,0.7053194254279389,598.4359375782396,960727.7243670711,980.1671920479032,270.6340518238977,71.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-90261102.1298668,"[-4972838.0018432075, -375458.99229203456, -430432222.82991374, -253693.1400289384, -1713376.4106004306]","[-496015.14773597714, -4948933.290616767, -451295910.8580833, -860981.7204379541, -535633.8757315795, -675601.4034580676, -1362139.6686022582, -437313995.1047622, -2004221.3779402503, -519437.3595279604, -1708307.189383342, -3896429.330534412, -280290.7802818019, -446066208.61542696, -1952426.2254787916]",-87549517.87493567,-90261102.1298668,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2188.7503950851474, 3128.6339572680736, 1065.0446862419963, 943.9813184275533, 675.9885060438743, 1836.4549865498818, 594.6340518238977, 6677.039470429011, 2809.7145456724834, 1587.0932746771866, 2087.9713872013026, 4394.148267461606, 646.2930554446507, 815.5396105169042, 444.62432446383406, 1918.208144936413, 3074.35012547353, 4394.719871659469, 564.7379462789113, 2049.764370398792, 1293.2133258383099, 690.2475955916816, 5367.637478332386, 11346.527404373408, 2088.783907912812, 2008.7448927809903, 631.187895901167, 346.19025283294957, 1695.1707120846324]",0:00:02.127418
1,kitchenham,GBM,random search,HoldOut,5,0.9993730037558582,0.7053194254279389,598.4359375782396,960727.7243670711,980.1671920479032,270.6340518238977,71.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-445981.63143360574,"[-4972838.0018432075, -375458.99229203456, -430432222.82991374, -253693.1400289384, -1713376.4106004306]",[-445981.63143360574],-87549517.87493567,-445981.63143360574,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2188.7503950851474, 3128.6339572680736, 1065.0446862419963, 943.9813184275533, 675.9885060438743, 1836.4549865498818, 594.6340518238977, 6677.039470429011, 2809.7145456724834, 1587.0932746771866, 2087.9713872013026, 4394.148267461606, 646.2930554446507, 815.5396105169042, 444.62432446383406, 1918.208144936413, 3074.35012547353, 4394.719871659469, 564.7379462789113, 2049.764370398792, 1293.2133258383099, 690.2475955916816, 5367.637478332386, 11346.527404373408, 2088.783907912812, 2008.7448927809903, 631.187895901167, 346.19025283294957, 1695.1707120846324]",0:00:00.268423
1,kitchenham,GBM,random search,RepeatedHoldOut,5,0.9990727613109937,0.6933932256665388,636.8495000443614,999609.9302055665,999.8049460797673,364.77077781155003,69.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-1331215.2078364328,"[-4891429.515901021, -487272.8974566169, -423183231.5653193, -382329.95965802687, -1943310.5304554151]","[-558991.5335955154, -431294.69095726253, -1957064.5223497152, -395955.50833995064, -3312769.7839397206]",-86177514.89375807,-1331215.2078364328,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2131.050962463854, 2979.342575606304, 1045.473951187279, 855.6850720051035, 635.2606533820069, 1665.5265720550738, 666.5075743264985, 6115.41729550036, 3100.3206562282326, 1737.5116387205567, 1930.6371632262471, 5105.495755564268, 808.6009023064728, 855.5842241113979, 459.1724016473221, 1754.3188950591232, 3211.6973050465426, 4330.77077781155, 621.5573665632498, 1937.3498860432464, 1506.0479723880776, 703.381199894294, 4923.351514009827, 11170.919550800965, 1938.546494925458, 2031.808660027917, 572.3148222483237, 506.0024966035543, 1660.843276874558]",0:00:00.757929
1,kitchenham,GBM,random search,Bootstrap,5,0.9987823076013204,0.7480305361103599,572.4656240354512,821479.4952270875,906.3550602424458,324.5054597759687,75.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-70443826.84066042,"[-4896405.086398086, -373186.15799125435, -431296082.47104704, -356991.41103619424, -2043509.4800494642]","[-697166.1944000358, -234401291.07217962, -259339572.5721836, -233063741.6670523, -213211249.61848712, -1355366.9393723581, -2180215.3193133404, -391349.932526804, -2564681.2410471924, -276999851.13932616, -274018974.74826586, -1298313.3356955196, -233760024.10313213, -256180165.54758862, -242065910.56146568, -4006385.725194251, -1060276.6246322028, -1516916.2312477638, -1482112.394366508, -871626.9414613505, -1221116.5347583478, -242151112.66298112, -1294792.4229024507, -1943314.6695601637, -1756695.4254942776, -1980311.5050154605, -271680406.5844235, -1488842.071893051, -2340484.037975285, -808766.2853019267, -4001033.4616003917, -2740726.5199080473, -1048273.6107979112, -1117437.138721829, -2763363.3037508503, -747344.7866544062, -4546469.4458852215, -1943610.1263004134, -224341309.41664705, -1236881.1953775482, -2039454.0543429945, -1421664.1189308937, -676653.7264604635, -258984534.90120468, -1554078.1886515664, -1459813.9244655946, -1261722.5398625783, -1540537.8330690055, -261727578.65022185, -216236596.8632375]",-87793234.92130442,-75170402.35830669,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2173.0721438799246, 3206.2969611160465, 990.0451811987704, 941.8494088583335, 708.5189469424471, 1809.810511297165, 648.5054597759687, 6184.825116443616, 2728.8964976613, 1580.9926284723704, 2000.6598803424445, 4439.499957503302, 711.1540205349653, 869.8488139982177, 552.5249290229941, 1995.3243391302262, 3335.202939377491, 4403.440689029354, 649.6792581899593, 1998.6540504555837, 1407.5770017182479, 753.0261410473983, 5668.925619734894, 10774.143703405769, 2212.839914246955, 2112.402785327454, 720.0660599996244, 623.2079623312859, 1733.879641269015]",0:00:07.044212
0,kitchenham,GBM,bayes search,,5,0.999807095041128,0.5881974283660312,718.2119465613429,1342572.8794948556,1158.694472022222,357.45302045625726,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-87930068.86629775,"[-3715198.7005812703, -470046.76704234356, -434013887.0693684, -356555.29227998876, -1094656.5022166723]","[-3715198.7005812703, -470046.76704234356, -434013887.0693684, -356555.29227998876, -1094656.5022166723]",-87930068.86629775,-87930068.86629775,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2658.6125980255847, 3424.899757972165, 1070.816001544031, 1007.7815052538327, 695.4430595357388, 1784.04666313322, 699.8358448126605, 6543.495679411612, 2196.044366112868, 1812.5469795437427, 1978.5009412227291, 5089.905050559576, 834.8116210572927, 851.3359538982435, 431.9658074055464, 1592.244950496692, 3571.808142721009, 4336.037903101479, 502.2421214299504, 2017.1115059605459, 1302.756290533182, 506.2141605402171, 5261.044392047908, 12030.48877838809, 1869.7399117665113, 2091.4387166544043, 549.540821447799, 600.1449095703379, 1853.676003810539]",0:00:00.039994
1,kitchenham,GBM,bayes search,KFold,5,0.9962217748388434,0.6176748658650084,692.7980104630973,1246469.5259239888,1116.4539963312366,366.0985238738615,62.0,"OrderedDict([('model__learning_rate', 0.09685717064176125), ('model__n_estimators', 87), ('model__subsample', 0.3)])",-84043065.7390578,"[-4998056.801268073, -590347.3191849359, -409763037.5554301, -2544380.9223905695, -2319506.097015234]","[-4998056.801268073, -590347.3191849359, -409763037.5554301, -2544380.9223905695, -2319506.097015234]",-84043065.7390578,-84043065.7390578,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2110.590594608601, 3122.60931552855, 538.3830571850435, 991.1500463343949, 563.8657562992311, 1883.1148210553292, 991.2884336637527, 5766.043370721402, 2440.534500243882, 1706.3060440606519, 1870.238586848078, 4881.831129543379, 907.0569199836096, 608.699589517577, 691.3082737531872, 2250.5718065652486, 4874.849771490556, 4419.348288828002, 731.9533313326752, 1898.9014761261385, 1358.4576004224518, 920.4811120908862, 4520.0593131358, 10792.937286650696, 2180.394384468124, 1986.1785518310423, 494.5240074457017, 1071.6669203503334, 1657.9764554620176]",0:00:21.855987
1,kitchenham,GBM,bayes search,RepeatedKFold,5,0.9966992662179253,0.49692309464433204,777.4019528079774,1640148.5953591024,1280.6828629130252,430.43721456331775,50.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 86), ('model__subsample', 0.3)])",-88763069.8001233,"[-4978890.283633265, -343383.2603590197, -423273882.6273006, -786604.9832485444, -1968870.246205842]","[-1793460.1163289198, -4661025.6527932165, -453609542.15863234, -1183160.3327388503, -798385.1035536756, -1037882.312219015, -1419137.8702856808, -427016264.9654005, -4066453.5754189785, -1486386.4898940097, -2426614.692878041, -3699578.387703306, -1223419.9591638604, -425922342.70741105, -1102392.6774282306]",-86270326.28014946,-88763069.8001233,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2173.558322513123, 2564.599255615685, 623.2172683081996, 939.7581734061276, 756.4190560840734, 1962.7812759134902, 1266.2939311407536, 5993.688046462067, 2448.5905136679085, 1703.1862834693147, 1900.3920244394574, 5098.196477456378, 1082.5498063863713, 905.9998339972524, 991.1199195827071, 2340.4258677786497, 5760.155061137593, 3977.762888555054, 609.3648375805301, 1502.8937263090968, 1430.2555832871628, 942.2864658815237, 4353.137004715404, 10733.214283909825, 2217.6392732463005, 1830.331467971876, 287.56278543668225, 972.8174680442276, 1807.8596537872847]",0:00:27.449222
1,kitchenham,GBM,bayes search,HoldOut,5,0.9995362928611641,0.7135292572014313,606.363801320935,933961.749010066,966.4169643637606,277.68382752222806,71.0,"OrderedDict([('model__learning_rate', 0.07848122579569329), ('model__n_estimators', 100), ('model__subsample', 0.7136954568261907)])",-429173.44451964856,"[-4903341.99268451, -379963.0850327428, -435529239.9625872, -329914.94188858214, -1568359.2536988521]",[-429173.44451964856],-88542163.84717837,-429173.44451964856,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2188.7267045251892, 3222.3621068327643, 1121.336969794852, 926.9396283631205, 658.5257337182824, 1805.4423559474524, 821.4979336049134, 6748.587735446679, 2407.9793066973766, 1878.6735071513913, 2167.4533200878486, 4580.546537699335, 837.0466466199832, 903.2477490898148, 488.6120511731566, 1945.0436147306332, 3281.0815219426013, 4571.11865896578, 571.2929671541228, 2122.6125097694103, 1266.652080593339, 706.2525116941454, 5368.316172477772, 10656.176347312708, 2025.0103199385705, 2100.8627336890377, 643.6292055361323, 366.73724880930837, 1727.0987341477887]",0:00:23.393224
1,kitchenham,GBM,bayes search,RepeatedHoldOut,5,0.999708900137398,0.7147527723262717,617.606442430013,929972.803001923,964.3509750095776,351.6875362831561,71.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 83), ('model__subsample', 0.7454012943573078)])",-1128682.8891245723,"[-4279255.463884049, -393482.1677426187, -438710569.678101, -310094.36535985523, -1586094.0534777967]","[-508736.866022403, -662645.2533759745, -1852748.7181481735, -315451.0892641765, -2303832.518812135]",-89055899.14571306,-1128682.8891245723,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2234.3579397601834, 3246.687536283156, 1000.2188170849064, 859.479113079598, 754.1383908554267, 1694.3485085624511, 773.0558853062306, 6133.5937768996255, 3047.2892246822325, 1806.7056660850228, 2014.1899887247744, 4403.083139237415, 889.2435381287661, 934.5122521320465, 392.24417424529076, 1639.2004964940818, 3635.447952698945, 4383.466813071817, 562.8578048555127, 2167.5776521647485, 1264.6872481192465, 510.92207632453807, 5122.997256107081, 11030.819140456135, 2048.8432353823664, 2260.9442041215243, 452.42961248294876, 424.30533338095967, 1808.4565216635801]",0:00:24.654589
1,kitchenham,GBM,bayes search,Bootstrap,5,0.8231692023183943,0.6195769460866072,969.7489096868463,1240268.298695102,1113.6733357206242,1082.7740215183321,62.0,"OrderedDict([('model__learning_rate', 0.04295332625810925), ('model__n_estimators', 20), ('model__subsample', 1.0)])",-60281032.05365844,"[-8452217.981780753, -1659326.9849015854, -478163806.6178148, -1478701.6083610253, -1956511.4277203917]","[-3305209.479165103, -3519562.7706609694, -3916875.0654563196, -5885881.935218406, -5459237.3855663715, -1516746.3739950375, -5515925.436960099, -3638672.383310627, -4919563.9115606835, -2648630.811723377, -272369141.70191914, -294491474.21087825, -4360887.690724027, -1126117.7351526169, -283662607.091722, -300853770.9029944, -4052158.7840324044, -284300631.92064136, -5499103.773425907, -1916461.8135880963, -2787435.024264718, -267257607.5147872, -284289768.08081615, -291252825.37220967, -2326980.642419393, -253045716.51333866, -282338662.6340485, -291501510.2546402, -267714849.96798733, -3085840.7728278954, -4498311.673009458, -4506202.284170655, -266066137.7118935, -3402234.4375114962, -7923736.222216955, -3661448.9289900134, -4263289.479408245, -1096862.2288573987, -267992206.7602786, -3963683.042866489, -5499882.86905555, -261169917.13289887, -4480294.784961541, -2465352.1112574567, -5678386.762956617, -5475708.584720858, -2826206.2698210143, -2889580.6997643863, -240940073.59911132, -3606550.3398950114]",-98342112.92411569,-90819318.47759362,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2471.9887569471675, 3348.2633065764753, 1922.8104741478219, 1949.053354699217, 1922.8104741478219, 2471.9887569471675, 1922.8104741478219, 4750.549210005322, 2621.0090619038015, 2554.3280911388024, 2554.3280911388024, 4613.334507695395, 1949.053354699217, 1922.8104741478219, 1922.8104741478219, 2554.3280911388024, 2142.49503283062, 3990.886477758741, 1922.8104741478219, 2554.3280911388024, 2098.774021518332, 1922.8104741478219, 4613.334507695395, 9409.73596428491, 2554.3280911388024, 2554.3280911388024, 1922.8104741478219, 1922.8104741478219, 2471.9887569471675]",0:00:31.233228
