Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.5020164161458028,0.573081275553793,3549.3186813186812,36117904.04081632,6009.817305111389,2262.1428571428573,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-72743033.08244899,"[-9627459.783673469, -19727031.885714285, -14118218.597959181, -217028175.5714286, -119996750.15873016]","[-28465203.271428574, -32501050.85306122, -10040462.73265306, -285269608.6530613, -7438839.902040819]",-76099527.19950113,-72743033.08244899,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6294.0, 7140.714285714285, 4912.571428571428, 4100.857142857143, 4869.571428571428, 7300.428571428572, 4741.0, 4064.4285714285716, 3712.1428571428573, 17528.14285714286, 9065.57142857143, 3764.4285714285716, 4996.0]",0:00:16.410914
1,maxwell,KNN,SA,Bootstrap,5,0.632767132097563,0.37207207652544483,3713.205128205128,53123555.34188033,7288.590765153462,1704.666666666667,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-135964743.58740184,"[-12945411.366666665, -72821413.01111111, -18532766.077777777, -277884964.2222222, -95393644.02469136]","[-212688184.43333337, -51118292.29411765, -43922780.111111104, -138822554.9555556, -53237926.918128654, -178862743.2083333, -79259484.90196079, -40183546.830409355, -61769810.368421055, -114191649.97222221, -37731332.385964915, -194738021.0, -150612084.7777778, -28504008.134502932, -36978037.61904761, -225109415.98611113, -49137831.30555555, -161822469.12345678, -204057118.4, -32415057.26666667, -20432909.77037037, -77003475.6137566, -165799901.29012346, -169916427.59027776, -182573395.06172842, -201865473.43274856, -96413350.66666666, -171941987.84795326, -5806540.755555555, -153636240.72549018, -141423983.77314815, -229208298.9555556, -58026229.117283955, -46170881.210526325, -219900274.57638893, -79977964.6374269, -50358137.620915025, -33092512.76190476, -57866306.03267974, -62333038.76719577, -74976648.97385621, -206718615.56944445, -177742776.82962963, -110282805.64102565, -21852193.52777778, -176175740.78431377, -49773659.25000001, -66210103.74305557, -219399524.53086424, -150391407.28070173]",-95515639.74049382,-111448663.12662084,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[3090.3333333333335, 6026.333333333333, 5481.333333333333, 4104.333333333333, 4530.666666666667, 5734.333333333333, 3007.0, 5248.666666666667, 4307.666666666667, 12373.333333333334, 12373.333333333334, 2376.0, 1932.0]",0:02:28.757810
0,maxwell,RF,grid search,,5,0.940449325085452,0.8395285219674505,2376.7453846153844,13576105.035884611,3684.5766426937857,1512.5200000000004,84.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-63778442.53513779,"[-4019472.710879999, -90715284.10864002, -11166843.09634, -143009635.24804002, -69980977.5117889]","[-4019472.710879999, -90715284.10864002, -11166843.09634, -143009635.24804002, -69980977.5117889]",-63778442.53513779,-63778442.53513779,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7239.48, 6192.16, 8482.93, 2562.07, 5130.96, 5078.68, 5293.22, 3971.43, 1800.8, 26834.33, 20717.83, 2991.84, 3568.8]",0:00:00.063990
1,maxwell,RF,grid search,KFold,5,0.9373136854116266,0.7883596389230102,2896.3615384615387,17905062.052403845,4231.437350641487,2163.3999999999996,79.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-56119237.746068045,"[-6830351.360750002, -73683624.45, -6077817.6898125, -156324195.7945, -37680199.43527778]","[-6830351.360750002, -73683624.45, -6077817.6898125, -156324195.7945, -37680199.43527778]",-56119237.746068045,-56119237.746068045,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6588.6, 9631.85, 8223.7, 4154.625, 5050.1, 5313.85, 5454.5, 3748.5, 2682.575, 26696.6, 22804.35, 4433.5, 4728.35]",0:00:02.107929
1,maxwell,RF,grid search,RepeatedKFold,5,0.95094058524505,0.8807500371447936,2295.3884615384613,10088708.85403846,3176.2727927617393,1507.15,88.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-57797670.87162407,"[-6736613.507250001, -81689824.89375, -10954485.423, -129303233.614, -55013843.86777776]","[-33845887.57575001, -12312896.2585, -11308857.771249998, -132252893.11175, -64028772.1461111, -24790647.42175, -40630801.92425, -265943892.23200002, -14451106.931499999, -14785703.149166666, -23004879.422, -22393804.818249997, -149079068.0545, -37481177.959249996, -20654674.298333332]",-56739600.261155546,-57797670.87162407,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7091.7, 5914.05, 8715.25, 4038.8, 4041.4, 4999.3, 5265.9, 4070.85, 1740.3, 30253.85, 21128.05, 2588.4, 4179.5]",0:00:05.856105
1,maxwell,RF,grid search,HoldOut,5,0.35576174617784473,0.1960650504939052,5377.443509700469,68013988.84292394,8247.059405807862,4201.068236499646,20.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 80}",-12840362.443834078,"[-41275403.83867626, -34736593.7847585, -18133502.10101217, -286771039.7526442, -130571700.65949978]",[-12840362.443834078],-102297648.02731816,-12840362.443834078,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8281.06700297524, 9872.476944178901, 10117.732242616174, 8201.69966020536, 8714.419071956747, 6820.640342167887, 8545.420825165322, 6699.478622799155, 6368.602992053609, 11388.412968297169, 11076.130744229555, 8501.068236499646, 7757.837403965251]",0:00:00.500137
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9531595021209075,0.8351759084124909,2384.4676923076922,13944342.055492304,3734.2123741817772,1374.0,84.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-51844292.71799001,"[-5775078.5398699995, -89511658.34148999, -11815200.98721, -158320753.97358003, -48299291.86031112]","[-25611573.141660005, -21835377.952290002, -31162000.054449987, -153271277.06609005, -27341235.375460006]",-62744396.740492225,-51844292.71799001,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7279.78, 6222.56, 8731.5, 2655.8, 4772.26, 5163.31, 5011.25, 4555.87, 1947.93, 27706.06, 22370.57, 2926.0, 3586.73]",0:00:02.058644
1,maxwell,RF,grid search,Bootstrap,5,0.946538311551335,0.8500224929505132,2454.2830769230773,12688300.83506154,3562.0641256245713,1401.33,85.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-52375197.01232253,"[-7835247.660080001, -80477050.16617, -6478070.266260002, -167772817.69707006, -36240373.69397778]","[-94832117.46798748, -27585985.232068427, -15997965.885572221, -88215738.2885429, -16038380.326985002, -231353315.6684158, -22808519.486522738, -150310175.31638002, -21812854.336689476, -12331983.801799998, -107239231.21806, -219536756.71097335, -41814770.47931875, -229322459.3686612, -33089837.479607698, -99744787.57459334, -31337899.340499997, -23683293.093659997, -27984323.031450003, -20765450.347742107, -6605562.267537501, -14075010.69183889, -13853804.477811769, -225708378.48321116, -144724285.736785, -101958255.89204444, -77012873.80024093, -13953548.611521432, -126650623.29400454, -37069898.73335001, -18777076.096689474, -18788811.797138095, -172435401.84715882, -82231650.77897647, -134662787.2002333, -20869618.82406875, -74490687.34595218, -21093528.089647368, -22841193.130729407, -106354282.66353337, -133660552.24973497, -151965368.64199996, -31385139.658200007, -89020341.53211111, -156628417.18382102, -17001832.11114737, -9690223.795787502, -24961646.949294735, -32612047.458523806, -21743770.894177776]",-59760711.896711566,-72372649.29385602,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6937.99, 7096.46, 8344.87, 3771.93, 5199.02, 5169.22, 5625.33, 4180.63, 2235.84, 28485.1, 21276.89, 3292.78, 4826.54]",0:00:19.738537
0,maxwell,RF,random search,,5,0.940449325085452,0.8395285219674505,2376.7453846153844,13576105.035884611,3684.5766426937857,1512.5200000000004,84.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-63778442.53513779,"[-4019472.710879999, -90715284.10864002, -11166843.09634, -143009635.24804002, -69980977.5117889]","[-4019472.710879999, -90715284.10864002, -11166843.09634, -143009635.24804002, -69980977.5117889]",-63778442.53513779,-63778442.53513779,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7239.48, 6192.16, 8482.93, 2562.07, 5130.96, 5078.68, 5293.22, 3971.43, 1800.8, 26834.33, 20717.83, 2991.84, 3568.8]",0:00:00.058079
1,maxwell,RF,random search,KFold,5,0.9334227657651626,0.7077353032486067,3471.6020741335956,24725990.37551747,4972.523541977199,1745.8374741200842,71.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-54477004.521329165,"[-16137820.590292742, -46374258.957019426, -4774137.267357951, -158222833.74613622, -46875972.04583946]","[-16137820.590292742, -46374258.957019426, -4774137.267357951, -158222833.74613622, -46875972.04583946]",-54477004.521329165,-54477004.521329165,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7636.234937888198, 9065.837474120084, 9300.168544137021, 7675.592494824015, 4585.076328502416, 5359.006159420291, 6323.215476190477, 4668.257453416149, 1918.271946169772, 25669.103896103894, 20257.06093544137, 5789.756107660454, 10621.437784679089]",0:00:01.024414
1,maxwell,RF,random search,RepeatedKFold,5,0.9552940659214035,0.8496875475512877,2368.366293891294,12716637.670846462,3566.0394937306096,1446.9227723665226,85.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-57227986.14549656,"[-4779296.67680578, -85783449.1396558, -12763475.454949591, -158838908.2054494, -57585994.202371635]","[-33484399.0668123, -10600757.794782069, -9355984.979448924, -141911785.9155542, -64199698.4750122, -23759129.91587072, -49111246.63081044, -257052413.22477406, -16607252.526488015, -8725080.614851166, -30994789.947261423, -9004599.782004088, -150327962.29232186, -38893550.38427737, -14391140.63217952]",-63950224.735846445,-57227986.14549656,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7657.99083994709, 6136.618055555556, 8684.320794252044, 2490.519444444444, 5078.459143518518, 5360.482820767196, 5670.922772366523, 4239.905555555557, 1818.3233796296295, 29566.708333333332, 23192.48287037037, 2772.7990740740743, 3418.272453703704]",0:00:02.970834
1,maxwell,RF,random search,HoldOut,5,0.8880162345560674,0.7046034161368199,3392.0406730264212,24990952.27972281,4999.095146096222,1967.3348197966052,70.0,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-18794380.729072165,"[-19011374.60503355, -59203409.42299124, -10159629.713488065, -183452289.43105006, -58873152.87864036]",[-18794380.729072165],-66139971.21024066,-18794380.729072165,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7069.167215197961, 6774.649625506769, 9309.22842250917, 8082.599534981048, 5834.673312967375, 5468.005299771421, 6631.160188480595, 4244.557552222909, 3417.334819796605, 23572.799236728184, 16685.096913771333, 4862.617147667148, 8617.986739054597]",0:00:00.296374
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9514808620814751,0.8369557780994032,2744.0447552447554,13793762.66209501,3713.9955118571443,2204.893939393939,84.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-49292178.82336669,"[-4563725.744955235, -85805196.96983472, -12375394.142056933, -147043596.53300825, -56679148.150424704]","[-34381269.86673553, -22218540.370256197, -23690090.693219773, -140718866.50330582, -25452126.683316115]",-61293412.308055975,-49292178.82336669,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8442.139772727272, 5952.363636363636, 8353.272727272728, 4429.090909090909, 5976.727272727273, 5839.653409090909, 7428.454545454545, 3126.7954545454545, 2114.5227272727275, 27878.409090909092, 20363.772727272728, 2607.0984848484845, 3724.893939393939]",0:00:01.030281
1,maxwell,RF,random search,Bootstrap,5,0.9567965672267957,0.8644305593914284,2135.901566177957,11469358.84135601,3386.644185821122,981.7537914213444,86.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-58326132.5922783,"[-8955089.708348468, -91737160.57104719, -12046535.78044242, -154124505.7056395, -44731850.55544363]","[-21484223.08596174, -8347058.823903274, -111303347.17506038, -102212307.47680058, -114897197.26111008, -84830175.42594405, -27417235.849193744, -147208846.6365267, -15756815.692037227, -12558106.510462897, -72945220.52130938, -30086397.864020906, -204083594.3658116, -21368580.297881447, -269406221.3295746, -33515504.50621542, -42630364.3644093, -97900063.2163227, -95133688.56858765, -38365039.30169794, -235783126.2954605, -169474845.20471713, -199395273.05004597, -11633998.675101079, -8301081.839991604, -10398318.871579878, -24114949.03682244, -64454756.912171386, -10964644.4594508, -95336511.24905613, -16352466.952707117, -202393443.08606163, -14231841.337758362, -67784904.5163449, -84901889.49741739, -136043425.86802745, -20687597.063072648, -180714373.5842107, -160326988.3039667, -20917615.24859716, -6564535.458861055, -33898010.61514555, -11400440.918870086, -43518155.47927968, -12159110.484481554, -80706104.52617736, -70005338.84772538, -24237183.44511601, -139683513.6437501, -29792529.84768307]",-62319028.46418425,-74752539.25184965,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8037.20119632141, 7790.686170212766, 8852.753791421344, 3064.76914893617, 4731.813550013816, 5246.287390712125, 5386.540760657782, 4797.474316109423, 1736.8535460992907, 27698.328723404255, 19889.09521276596, 3851.4397163120566, 4643.364741641338]",0:00:09.666542
0,maxwell,RF,bayes search,,5,0.940449325085452,0.8395285219674505,2376.7453846153844,13576105.035884611,3684.5766426937857,1512.5200000000004,84.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-63778442.53513779,"[-4019472.710879999, -90715284.10864002, -11166843.09634, -143009635.24804002, -69980977.5117889]","[-4019472.710879999, -90715284.10864002, -11166843.09634, -143009635.24804002, -69980977.5117889]",-63778442.53513779,-63778442.53513779,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7239.48, 6192.16, 8482.93, 2562.07, 5130.96, 5078.68, 5293.22, 3971.43, 1800.8, 26834.33, 20717.83, 2991.84, 3568.8]",0:00:00.060015
1,maxwell,RF,bayes search,KFold,5,0.9409436655952264,0.7863987734939223,2822.3411450867975,18070953.931464948,4250.994463824311,1655.4596273291918,79.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.5913167407398835), ('model__n_estimators', 23)])",-54568054.498149596,"[-8282132.420621929, -58675337.87541084, -6035733.376879446, -158996697.64035204, -40850371.17748373]","[-8282132.420621929, -58675337.87541084, -6035733.376879446, -158996697.64035204, -40850371.17748373]",-54568054.498149596,-54568054.498149596,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7096.540372670808, 9123.521739130434, 8680.663354037266, 4293.973913043478, 4395.336231884058, 4987.081884057971, 5939.416977225673, 3935.9492753623194, 2699.3550724637685, 25602.521739130436, 21748.652173913044, 4370.173913043478, 4652.434782608696]",0:00:24.739422
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9408642989964252,0.8350589228008145,2556.827524654832,13954239.197160576,3735.5373371391397,1901.25,84.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9978147884725117), ('model__n_estimators', 20)])",-54840991.33776132,"[-3711303.8988556005, -95386435.07193054, -13081162.885196596, -128811466.44674766, -69309023.55140835]","[-26945960.880909998, -12615617.821725233, -11697398.27129743, -133706103.77360514, -57695716.49855721, -23236040.266504798, -33809163.14413, -258799599.98474997, -21925327.520840276, -6487352.355350077, -31132021.220890295, -12673035.474479167, -134303531.00751558, -38870824.35043257, -18717177.495432094]",-62059878.37082775,-54840991.33776132,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7547.710256410258, 5751.5, 7494.716666666667, 3812.95, 5558.861666666666, 4887.130256410257, 6758.166666666666, 3676.75, 1957.6266666666666, 32799.15, 25112.55, 2953.6, 3758.16]",0:00:23.893644
1,maxwell,RF,bayes search,HoldOut,5,0.9486124835838492,0.855182221608666,2279.459289948403,12251780.78128889,3500.2543880822277,1088.1019841269845,86.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6527099807919421), ('model__n_estimators', 62)])",-17814741.105128266,"[-8409988.51852713, -87086267.89999112, -6491700.698330309, -172186405.88033235, -43851082.461779304]",[-17814741.105128266],-63605089.09179205,-17814741.105128266,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7743.314304915515, 8026.264976958525, 9788.58010752688, 3980.441397849462, 4112.836738351254, 5222.063325652843, 5312.1019841269845, 5336.141321044547, 2020.1273041474653, 28237.177419354837, 21027.36827956989, 3916.956605222734, 4567.776305683564]",0:00:29.049135
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.9447029671687781,0.8658789171486151,2281.812806187454,11346825.80755971,3368.5049810798423,1514.3403846153833,87.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.980188802815275), ('model__n_estimators', 82)])",-50741810.734236285,"[-4463701.903143471, -80869381.15289989, -11687438.413697382, -155303391.73987362, -72862817.67503735]","[-24064078.087451436, -22594158.508759536, -27342051.642649155, -152875250.08849433, -26833515.34382694]",-65037346.17693033,-50741810.734236285,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7237.659615384617, 6347.369918699187, 8556.116792489354, 2540.2068089430895, 5243.680860433605, 4880.9164533637095, 5265.7861498257835, 4069.6217664449373, 1844.6660569105688, 28978.341463414636, 21535.52845528455, 2756.106377362475, 3298.5969512195124]",0:00:27.858397
