Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,KFold,5,0.9996053151964942,0.5100473376017826,1020.9124582314239,3552018.480769089,1884.6799412019775,447.125,51.0,"{'max_depth': 7, 'max_features': 0.718686765516342}",-94516260.03993282,"[-1426268.066710279, -1270092.1261384846, -1112417.4967120916, -1621812.484436392, -467150710.02566683]","[-1426268.066710279, -1270092.1261384846, -1112417.4967120916, -1621812.484436392, -467150710.02566683]",-94516260.03993282,-94516260.03993282,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1221.2307692307693, 2591.0, 541.875, 1221.2307692307693, 1735.3333333333333, 2591.0, 5359.0, 5646.0, 985.7142857142857, 5646.0, 1221.2307692307693, 611.5, 611.5, 5359.0, 1735.3333333333333, 4105.75, 5249.0, 541.875, 3189.0, 1735.3333333333333, 1735.3333333333333, 8509.0, 611.5, 462.0, 985.7142857142857, 2341.909090909091, 3050.0, 1576.0, 1735.3333333333333]",0:00:01.728083
1,kitchenham,CART,OPTUNA,RepeatedKFold,5,1.0,0.7318045623672367,865.2758620689655,1944341.2068965517,1394.3963593241886,409.0,73.0,"{'max_depth': 13, 'max_features': 0.9558120679424987}",-85871456.02938077,"[-1738741.608695652, -1991901.5217391304, -1339085.9130434783, -2097605.6818181816, -504694169.8181818]","[-421352607.0, -450511.8695652174, -610696.8695652174, -3701700.227272727, -891152.9545454546, -420162693.65217394, -761769.3913043478, -4078543.3913043477, -5490060.681818182, -942838.0909090909, -3445124.1739130435, -619454.3913043478, -420390885.5652174, -1945505.0454545454, -3228297.1363636362]",-102372300.90869565,-85871456.02938077,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 654.0, 580.0, 1173.0, 1252.0, 1173.0, 6607.0, 5456.0, 1159.0, 5249.0, 1159.0, 570.0, 485.0, 5927.0, 1877.0, 3826.0, 8656.0, 580.0, 4414.0, 2224.0, 1631.0, 4414.0, 485.0, 693.0, 1304.0, 3319.0, 3050.0, 1143.0, 1428.0]",0:00:04.469908
1,kitchenham,CART,OPTUNA,HoldOut,5,0.9999999996545891,0.47746793550485733,900.4827586206897,3788209.9482758623,1946.3324351908288,345.0,48.0,"{'max_depth': 13, 'max_features': 0.8042271454095107}",-420968519.04347825,"[-2299757.5217391304, -1598223.9130434783, -11177363.695652174, -903694.4545454546, -471084792.0]",[-420968519.04347825],-97412766.31699605,-420968519.04347825,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 654.0, 669.0, 1318.0, 1252.0, 1328.0, 5456.0, 5359.0, 653.5, 5359.0, 1143.0, 653.5, 669.0, 5094.0, 1877.0, 4068.0, 4414.0, 464.0, 3826.0, 2634.0, 1737.0, 3319.0, 464.0, 654.0, 1079.0, 1868.0, 1455.0, 1576.0, 1737.0]",0:00:00.746999
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,1.0,0.7318045623672367,865.2758620689655,1944341.2068965517,1394.3963593241886,409.0,73.0,"{'max_depth': 21, 'max_features': 0.9913593272493239}",-169537204.0608696,"[-1405682.3043478262, -1991901.5217391304, -4723140.347826087, -2097605.6818181816, -504694169.8181818]","[-421352607.0, -420162693.65217394, -4013186.434782609, -360433.95652173914, -1797099.2608695652]",-102982499.93478261,-169537204.0608696,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 654.0, 580.0, 1173.0, 1252.0, 1173.0, 6607.0, 5456.0, 1159.0, 5249.0, 1159.0, 570.0, 485.0, 5927.0, 1877.0, 3826.0, 8656.0, 580.0, 4414.0, 2224.0, 1631.0, 4414.0, 485.0, 693.0, 1304.0, 3319.0, 3050.0, 1143.0, 1428.0]",0:00:01.817077
1,kitchenham,CART,OPTUNA,Bootstrap,5,1.0,0.4865862905752264,952.2413793103449,3722104.4482758623,1929.275627865511,314.0,49.0,"{'max_depth': 16, 'max_features': 0.8053125340399152}",-62203940.297532946,"[-2299757.5217391304, -3953918.782608696, -11177363.695652174, -1077315.0909090908, -471084792.0]","[-271393286.1904762, -247904948.57777777, -9833946.673469387, -225969490.90697673, -1559850.0512820513, -301114209.4102564, -1694036.4864864864, -800139.6341463415, -5413737.7272727275, -2967162.976744186, -236221834.2682927, -335451551.1111111, -286025553.0555556, -3355807.2045454546, -242856991.4, -3686632.2564102565, -2707630.153846154, -3057638.222222222, -226188489.58139536, -5943264.475, -2392446.3255813955, -3754926.6, -1412929.5675675676, -1154775.511627907, -312408754.6944444, -1578682.025, -876264.2, -209730609.72, -1347745.1818181819, -1351822.4186046512, -1309025.3255813953, -3678197.738095238, -231059433.45238096, -295851144.34210527, -246097808.64285713, -245657171.4047619, -3111735.8780487804, -3460601.9565217393, -3415350.763157895, -264544883.8974359, -1774855.1714285715, -3233924.512820513, -1222228.9318181819, -3584453.1, -234020910.11363637, -236718535.0212766, -6434818.15, -5333410.552631579, -9698497.311111111, -7159707.409090909]",-97918629.4181818,-95150437.00565344,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 654.0, 669.0, 2265.0, 1455.0, 1698.0, 6607.0, 5646.0, 655.0, 5646.0, 980.0, 655.0, 669.0, 2964.0, 1877.0, 2393.0, 5094.0, 464.0, 5094.0, 2634.0, 1884.0, 3319.0, 464.0, 654.0, 1079.0, 2203.0, 3050.0, 1304.0, 2172.0]",0:00:13.477454
0,kitchenham,CART,SA,,5,1.0,0.7039442527493611,854.6551724137931,2146320.5862068967,1465.0326229155776,369.0,70.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-95678178.49328063,"[-1780648.5652173914, -1950930.652173913, -5647020.521739131, -1756939.6818181819, -467255353.04545456]","[-1780648.5652173914, -1950930.652173913, -5647020.521739131, -1756939.6818181819, -467255353.04545456]",-95678178.49328063,-95678178.49328063,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 676.0, 693.0, 2591.0, 1455.0, 2591.0, 4494.0, 5646.0, 1159.0, 5646.0, 1304.0, 583.0, 669.0, 7649.0, 1877.0, 3826.0, 8600.0, 669.0, 5094.0, 2634.0, 1631.0, 5094.0, 570.0, 718.0, 1304.0, 3050.0, 3319.0, 1143.0, 1431.0]",0:00:00.002005
1,kitchenham,CART,SA,KFold,5,0.9852971605062391,0.3837160456961626,1060.2557192818317,4467884.681703175,2113.7371363779307,399.2790697674418,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.3459960081570881, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-108053455.15753491,"[-1679845.3190432438, -1342212.3867949734, -3679882.856954732, -10062133.44953681, -523503201.7753448]","[-1679845.3190432438, -1342212.3867949734, -3679882.856954732, -10062133.44953681, -523503201.7753448]",-108053455.15753491,-108053455.15753491,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1956.7209302325582, 930.7291666666666, 930.7291666666666, 1956.7209302325582, 930.7291666666666, 1956.7209302325582, 5700.944444444444, 5700.944444444444, 930.7291666666666, 5700.944444444444, 930.7291666666666, 930.7291666666666, 930.7291666666666, 10293.333333333334, 1956.7209302325582, 5700.944444444444, 5700.944444444444, 930.7291666666666, 5700.944444444444, 1956.7209302325582, 930.7291666666666, 5700.944444444444, 930.7291666666666, 1956.7209302325582, 930.7291666666666, 1956.7209302325582, 930.7291666666666, 930.7291666666666, 1956.7209302325582]",0:00:06.573824
1,kitchenham,CART,SA,RepeatedKFold,5,1.0,0.4979091714426598,1245.448275862069,3640016.7586206896,1907.8827947808245,509.0,50.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.7441278167413037, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-99814180.7115942,"[-1299143.956521739, -1686307.652173913, -1373346.608695652, -2178693.909090909, -467421011.59090906]","[-483787666.17391306, -630902.9565217391, -907224.0, -13155367.409090908, -1253596.0909090908, -521817291.7826087, -538103.4347826086, -4425663.695652174, -11601020.636363637, -1213492.3636363635, -2238638.782608696, -462495.17391304346, -446900507.17391306, -811797.6363636364, -7468943.363636363]",-94791700.74347825,-99814180.7115942,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2591.0, 570.0, 693.0, 2591.0, 3319.0, 2591.0, 8656.0, 5456.0, 1066.0, 5456.0, 1066.0, 570.0, 669.0, 5927.0, 1832.0, 2393.0, 8509.0, 676.0, 2393.0, 3088.0, 2172.0, 2393.0, 583.0, 437.0, 1143.0, 3050.0, 3050.0, 1304.0, 1431.0]",0:00:20.107617
1,kitchenham,CART,SA,HoldOut,5,0.9999944331940178,0.6649992189520759,870.9425287356323,2428661.086419753,1558.4162109076487,366.0,66.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.30896541261911514, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-524458299.0,"[-1095378.5011544907, -3599008.836956522, -3290704.7934782607, -1600640.7979797982, -507856905.60227275]",[-524458299.0],-103488527.70636836,-524458299.0,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1318.0, 587.8888888888889, 750.0, 1159.0, 1532.0, 887.0, 3826.0, 6607.0, 587.8888888888889, 2393.0, 718.0, 587.8888888888889, 587.8888888888889, 3189.0, 2037.0, 8509.0, 8600.0, 219.0, 5094.0, 4009.0, 1698.0, 5927.0, 587.8888888888889, 580.0, 1401.0, 2223.0, 1066.0, 1401.0, 2223.0]",0:00:02.126001
1,kitchenham,CART,SA,RepeatedHoldOut,5,0.9999998939844447,0.7254840406471629,903.4252873563217,1990163.204980843,1410.7314432523444,360.0,73.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.7746533540139672, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-202205386.07826087,"[-1299143.956521739, -1686307.652173913, -1373346.608695652, -2178693.909090909, -467421011.59090906]","[-483787666.17391306, -521817291.7826087, -3809125.4782608696, -406966.8695652174, -1205880.0869565217]",-94791700.74347825,-202205386.07826087,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2591.0, 570.0, 693.0, 2591.0, 2860.0, 2591.0, 6607.0, 4494.0, 1159.0, 5456.0, 1280.0, 502.0, 672.5, 5927.0, 1650.0, 4115.0, 8656.0, 672.5, 5094.0, 3088.0, 1858.6666666666667, 5094.0, 583.0, 437.0, 1280.0, 3050.0, 3319.0, 1280.0, 1737.0]",0:00:07.210011
1,kitchenham,CART,SA,Bootstrap,5,0.9999422206626315,0.7323724200828352,842.183908045977,1940224.3987739466,1392.919379854393,409.0,73.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.40278226721935995, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-161227876.19134784,"[-1871589.014196983, -1287442.2445652173, -2795431.086956522, -1623761.1363636365, -506702889.0113636]","[-275965154.1818182, -1856392.3007111936, -236592609.63414633, -2735528.0444444446, -1944491.6646341463, -5872863.937321938, -5640124.304347826, -6879208.889534884, -267208532.45238096, -2508138.840909091, -320669516.16512823, -7179260.327445652, -259592363.49418604, -1784287.3851744186, -240183436.93023255, -5870828.597, -7324438.856481481, -1910433.7750677506, -272620651.31707317, -4169800.401025641, -1274880.4871794872, -1245292.3756613757, -4580579.348837209, -3545204.766402429, -216207031.46666667, -248165819.4, -266656082.7686029, -2335011.221590909, -229008242.68888888, -7675315.7102272725, -244623691.82600003, -4309709.570833333, -4443814.521367521, -291423033.5121951, -258189401.325, -226196132.5348837, -4930581.697530864, -2728521.24375, -229645623.45260772, -242954348.725, -3105091.212962963, -5974423.565217392, -4311080.875, -289327881.0, -237989318.80373427, -234380510.04166666, -4709303.258917378, -1503964.5, -248489192.35416666, -2671867.8095238097]",-102856222.4986892,-109022180.27126957,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1304.0, 502.0, 2591.0, 1304.0, 676.0, 988.0, 5927.0, 5456.0, 584.0, 5927.0, 928.0, 502.0, 662.0, 5927.0, 1877.4, 4115.0, 8656.0, 726.0, 3826.0, 1877.4, 1832.0, 4068.0, 676.0, 321.0, 1401.0, 2036.0, 1016.0, 1079.0, 1529.6666666666667]",0:01:06.458638
0,kitchenham,GBM,grid search,,5,0.9998459061146993,0.7354171291498748,702.4598269165676,1918151.1176088778,1384.9733273998015,283.54135165573757,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-97577011.7000536,"[-1162006.8145324937, -456433.02634686546, -1314908.4384068453, -1293568.7357562028, -483658141.4852256]","[-1162006.8145324937, -456433.02634686546, -1314908.4384068453, -1293568.7357562028, -483658141.4852256]",-97577011.7000536,-97577011.7000536,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1399.1369668096984, 777.9239062397969, 428.6441440717176, 1728.2849619954593, 2040.2389403961288, 1457.1055090596808, 4201.795511438578, 5455.23060338356, 961.8867634104931, 5823.522681230475, 1065.590053532812, 507.55106659532464, 283.149553382192, 4638.944528942667, 2634.8355013252844, 5320.44092600174, 7568.870231535453, 828.2743229916226, 6105.348087348557, 2779.4721490826882, 1955.9629984657192, 8913.659546943452, 540.0654782900812, 579.2346329337037, 740.4586483442624, 1661.6436309504238, 2055.7340205136406, 1068.5213369433854, 1441.4663336469912]",0:00:00.042000
1,kitchenham,GBM,grid search,KFold,5,0.9988277512937441,0.7314029207862782,705.3986195657664,1947252.9949685393,1395.440072152344,291.202219332499,73.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.75}",-96741568.20549484,"[-1839392.542218485, -460457.30365834857, -1537586.4734368208, -1899379.6849218213, -477971025.0232387]","[-1839392.542218485, -460457.30365834857, -1537586.4734368208, -1899379.6849218213, -477971025.0232387]",-96741568.20549484,-96741568.20549484,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1446.2502441907154, 853.2318769305749, 684.4984191320706, 1817.7450462070874, 1948.83909991733, 1516.6044269094573, 4064.982890318098, 5541.18902137478, 838.3792993412779, 5551.148715694806, 904.4969858914175, 518.4857278976893, 536.3747197367204, 4729.066707205878, 2516.4376834903323, 6003.924109625035, 7345.607710648513, 945.4616299942377, 5906.891190665803, 2636.6553020880974, 1808.978116308243, 8209.82066066283, 587.0742340164695, 613.202219332499, 790.3289250167, 1754.8700240853254, 2053.8861993558758, 1005.0638414201253, 1519.522882787963]",0:00:01.826128
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9965814541837457,0.731745891371981,683.9737661522141,1944766.5550483782,1394.5488715166557,384.7964668683919,73.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.75}",-90524701.32457903,"[-1840027.1170804608, -425745.74963560334, -1436924.107248818, -1888480.5394302837, -480974206.740966]","[-454687014.5784658, -229345.35333147203, -613548.3625081901, -6343491.249016999, -1052381.404047238, -441697338.3500553, -385027.86075414135, -5689734.337421952, -1856281.5776887916, -780726.204581834, -1155154.6415654034, -496563.26297380996, -438692163.70698357, -800813.1592933527, -3390935.8199975286]",-97313076.85087225,-90524701.32457903,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1477.5325363497284, 983.6377475020792, 798.8370095296991, 1787.35060446738, 2069.1603973278425, 1515.526776948788, 3879.281179165237, 5415.706143856859, 945.8788674682888, 5415.333612405814, 1063.8220618448868, 711.3584648022463, 655.0453375851362, 4551.443586792652, 2351.575580257517, 5817.557886660832, 7143.628503687618, 912.9108531491574, 5797.2825337514005, 2480.2404927613784, 1820.0245777909277, 7866.616351262496, 683.7386665751151, 706.7964668683919, 956.8798531341087, 1795.2887724933346, 2043.3320649264588, 1210.8316312953411, 1549.8362284872624]",0:00:04.747420
1,kitchenham,GBM,grid search,HoldOut,5,0.9986669475003019,0.7889547277770235,647.0553545845817,1530018.6420982762,1236.9392232839398,279.17270265724756,79.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-444076571.4613571,"[-1996067.1706446614, -581849.6928853996, -1747472.4822197647, -1305137.3390153577, -489830211.41526353]",[-444076571.4613571],-99092147.62000574,-444076571.4613571,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1475.329714091129, 910.8920047257374, 673.0990262682291, 1735.57244321295, 1984.3040697686251, 1547.467069613107, 3997.317604349209, 4942.910868813349, 958.9422411401177, 5490.589883574021, 1079.2846084934165, 601.3227389201935, 518.0437512382397, 4028.3398232720447, 2341.8178179740557, 6176.518869841291, 8208.893048890104, 884.4572230222032, 6486.606642039433, 2477.1776003479386, 1896.3367967218933, 8372.298557842492, 605.295351345314, 568.8637480145484, 840.8582622716176, 1659.8272973427524, 1956.8860920149857, 1172.305692924673, 1605.4658540282808]",0:00:00.449656
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.9992826835048896,0.8092165144033212,613.036778926152,1383126.40929005,1176.063947789426,292.20326948001366,81.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.85}",-179090116.3808771,"[-1968642.4493291196, -346233.38904592476, -932210.9956714167, -1649238.0894980594, -489444337.1612333]","[-446818878.0445552, -446030574.3553986, -1526119.466365507, -539816.163725049, -535193.8743412818]",-98868132.41695556,-179090116.3808771,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1658.777225152163, 983.2035987528626, 554.0680849470671, 1762.7111467164564, 1956.3515015578353, 1402.0360341255114, 4154.408819034617, 5429.988811248644, 944.6930534737315, 5206.851814284711, 1335.1181317592514, 594.5921338768925, 465.72774315154254, 4282.856073096725, 2528.1736702972953, 5459.139962342224, 8342.343435718443, 938.1134610448593, 5655.227789148799, 2648.2032694800137, 1930.6152400155513, 7222.347752197896, 552.7045363829903, 553.119201520759, 750.5207076526128, 1607.3473017049441, 1898.967159231013, 1123.0929504562987, 1590.3994326545333]",0:00:01.803526
