Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,bayes search,HoldOut,5,0.3649180683196983,0.562112818513394,502.4044891640867,524633.5625705194,724.3159273207509,349.9970588235294,56.00000000000001,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-110456.8853798505,"[-109841.91849721136, -3093558.773594366, -422061.08263316803, -1294769.4967818458, -749995.3562153484]",[-110456.8853798505],-1134045.3255443878,-110456.8853798505,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 2918.0333333333333, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 2918.0333333333333]",0:00:21.359788
1,nasa93,CART,bayes search,RepeatedHoldOut,5,0.9999969936783304,0.6657560459304503,330.10526315789474,400458.39157894737,632.8178186326198,81.6,67.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.4203100929775925)])",-1745691.4600000002,"[-367493.2, -1524446.7040000001, -5114063.264, -4419591.512666667, -425002.5628571428]","[-3442534.224, -225846.38133333332, -1262586.6186666668, -2831426.2806666666, -966063.7953333333]",-2370119.448704762,-1745691.4600000002,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 409.0, 409.0, 300.0, 2120.0, 36.0, 409.0, 42.0, 18.0, 4178.2, 576.0, 36.0, 82.0, 97.0, 300.0, 48.0, 1772.5]",0:00:25.597474
1,nasa93,CART,bayes search,Bootstrap,5,1.0,0.20324757032642116,419.43157894736845,954590.7789473683,977.0316161452342,52.80000000000001,20.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.8181044519313527)])",-1141244.7847045679,"[-272542.2, -1496766.7360000003, -551656.1793333333, -424469.68333333335, -539147.6342857142]","[-333994.3466666666, -814297.1846153848, -676840.9292592593, -1140233.4304761905, -776833.5175999999, -937093.0312000002, -1662725.0364285714, -361831.5470967742, -943750.4403448278, -2402779.8267741934, -518467.25793103443, -4010824.2320000003, -849566.4990000001, -987528.5874074075, -617198.0060869564, -927320.1223333334, -3710209.2069230773, -803230.2948, -6034033.036774193, -4254023.602857143, -5618306.045454546, -4182351.162903225, -941367.7776, -1380012.6375, -700274.2179310345, -170868.81041666667, -1048632.4539130435, -1903420.9399999997, -1983007.1056250003, -821079.9710344828, -1148254.7043478263, -246481.30407407408, -1011887.4671428574, -828774.9528571429, -984319.2657142859, -2092759.0686206897, -235640.35846153848, -1123386.3722222224, -269212.54625, -410665.4604166667, -1876815.4437037036, -941503.1796000003, -1014990.7903703704, -708507.6852, -2403711.7171428576, -736997.0603846156, -6866255.097241379, -2057779.180689655, -79043.17434782609, -1826638.8186206897]",-656916.4865904764,-1567514.4981272286,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0, 72.0, 90.0, 409.0, 409.0, 300.0, 252.0, 36.0, 300.0, 48.0, 36.0, 8211.0, 444.0, 36.0, 90.0, 192.0, 300.0, 18.0, 1772.5]",0:00:23.720550
0,nasa93,CART,OPTUNA,,5,1.0,0.21956576102348413,394.77894736842103,935039.92,966.9746222109451,52.80000000000001,22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-670920.7094095239,"[-104375.93333333333, -1301162.0320000004, -1278527.3493333336, -459456.56666666665, -211081.66571428571]","[-104375.93333333333, -1301162.0320000004, -1278527.3493333336, -459456.56666666665, -211081.66571428571]",-670920.7094095239,-670920.7094095239,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[107.0, 107.0, 98.8, 409.0, 409.0, 300.0, 300.0, 36.0, 300.0, 42.0, 36.0, 8211.0, 420.0, 36.0, 98.8, 1368.0, 300.0, 18.0, 1772.5]",0:00:00.001999
1,nasa93,CART,OPTUNA,KFold,5,1.0,0.525034025589918,275.66315789473674,569057.7431578948,754.359160584595,45.599999999999994,53.0,"{'max_depth': 11, 'max_features': 0.7341188615927002}",-626385.4315277779,"[-112712.13333333333, -1216863.7520000003, -1218030.6806666667, -410428.73066666664, -173891.8609722222]","[-112712.13333333333, -1216863.7520000003, -1218030.6806666667, -410428.73066666664, -173891.8609722222]",-626385.4315277779,-626385.4315277779,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0, 72.0, 82.0, 571.4, 409.0, 600.0, 571.4, 36.0, 576.0, 42.0, 36.0, 1350.0, 2120.0, 36.0, 82.0, 1368.0, 360.0, 36.0, 1924.5]",0:00:01.767697
1,nasa93,CART,OPTUNA,RepeatedKFold,5,1.0,0.3430496234003837,399.11578947368423,787093.6421052631,887.1829811855405,52.80000000000001,34.0,"{'max_depth': 20, 'max_features': 0.9251288634466359}",-813176.8818095238,"[-280178.4666666667, -1298626.6320000002, -1185200.9793333334, -467429.36666666664, -340227.2371428571]","[-180185.58399999997, -1234187.8060000003, -544821.2753333333, -384346.9093333333, -1239912.738571429, -430104.9926666667, -675875.764, -3387997.8493333333, -514955.0906666666, -371569.2942857143, -1198775.8186666667, -532232.0299999999, -529122.15, -59748.8, -913817.1242857141]",-714332.5363619049,-813176.8818095238,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0, 72.0, 90.0, 360.0, 409.0, 300.0, 97.0, 36.0, 239.0, 48.0, 36.0, 1350.0, 420.0, 36.0, 90.0, 1368.0, 300.0, 18.0, 1924.5]",0:00:04.367841
1,nasa93,CART,OPTUNA,HoldOut,5,0.3649180683196983,0.562112818513394,502.4044891640867,524633.5625705194,724.3159273207509,349.99705882352947,56.00000000000001,"{'max_depth': 1, 'max_features': 0.7693272571248815}",-110456.8853798505,"[-109841.91849721136, -3093558.773594366, -422061.08263316803, -1294769.4967818458, -749995.3562153484]",[-110456.8853798505],-1134045.3255443878,-110456.8853798505,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 2918.0333333333333, 399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 399.99705882352947, 2918.0333333333333]",0:00:00.731892
1,nasa93,CART,OPTUNA,RepeatedHoldOut,5,1.0,0.024816944358379778,516.6789473684211,1168368.8910526314,1080.9111392952852,81.6,2.0,"{'max_depth': 24, 'max_features': 0.30664723707993313}",-1434535.1796,"[-1052923.8666666667, -1273954.904, -898528.0673333332, -358633.4166666667, -782258.3235714284]","[-374899.79733333335, -296602.648, -2249943.1013333336, -3026277.897333333, -1224952.4540000001]",-873259.715647619,-1434535.1796,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 252.0, 409.0, 300.0, 252.0, 36.0, 444.0, 60.0, 60.0, 1200.0, 420.0, 36.0, 82.0, 1368.0, 300.0, 48.0, 4178.2]",0:00:01.762838
1,nasa93,CART,OPTUNA,Bootstrap,5,0.27190514604348515,0.509554584711865,501.77448165869225,587603.6941649147,766.5531254681013,347.60303030303027,51.0,"{'max_depth': 1, 'max_features': 0.4847407031245523}",-1116747.1037245241,"[-519301.7125727167, -3951916.8024684936, -626710.0859651647, -458825.74639765045, -643984.042678936]","[-596817.5704481315, -727602.1371079283, -1996988.0620167162, -1570021.4471235343, -2176836.037217631, -2512223.3018502425, -793107.9607905612, -699198.177772391, -673962.4546410142, -2233903.886355359, -1829901.897681275, -1986342.8598353348, -2549827.998374486, -2707416.738991609, -470878.3254670195, -2098971.6816272107, -1249388.1356059276, -407650.1123208416, -2482666.0684331805, -3349887.242071443, -1803977.0683740487, -874894.3323340324, -383132.1351265282, -947371.3012051545, -636605.9773710504, -1610914.8930937464, -460241.03565937944, -522462.5795306761, -2496350.3833987135, -2412871.3534096414, -2193437.180207317, -475345.93836200994, -1005135.0868808716, -361871.77671254793, -556910.662267522, -486067.02418005816, -2347453.3636077945, -2647079.777771285, -2524002.3731899946, -1995000.6275264781, -2497299.6699971478, -396460.79442309204, -487421.94959683454, -1945354.1505784008, -1371565.9454782472, -650859.3068636, -1269539.1387653125, -801336.7848567978, -1110096.0665550095, -1891907.0508333335]",-1240147.6780165925,-1445531.156477769,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[397.60303030303027, 397.60303030303027, 397.60303030303027, 397.60303030303027, 397.60303030303027, 397.60303030303027, 397.60303030303027, 397.60303030303027, 397.60303030303027, 397.60303030303027, 397.60303030303027, 2308.275, 397.60303030303027, 397.60303030303027, 397.60303030303027, 397.60303030303027, 397.60303030303027, 397.60303030303027, 2308.275]",0:00:13.023571
0,nasa93,CART,SA,,5,1.0,0.21956576102348413,394.77894736842103,935039.92,966.9746222109451,52.80000000000001,22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-670920.7094095239,"[-104375.93333333333, -1301162.0320000004, -1278527.3493333336, -459456.56666666665, -211081.66571428571]","[-104375.93333333333, -1301162.0320000004, -1278527.3493333336, -459456.56666666665, -211081.66571428571]",-670920.7094095239,-670920.7094095239,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[107.0, 107.0, 98.8, 409.0, 409.0, 300.0, 300.0, 36.0, 300.0, 42.0, 36.0, 8211.0, 420.0, 36.0, 98.8, 1368.0, 300.0, 18.0, 1772.5]",0:00:00.002000
1,nasa93,CART,SA,KFold,5,1.0,-0.1922853164685847,539.0473684210526,1428479.5710526314,1195.190181959604,45.599999999999994,-19.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.6201836312426268, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2856209.083152381,"[-396273.2, -4354954.616, -4295962.760666667, -4446070.312666667, -787784.5264285712]","[-396273.2, -4354954.616, -4295962.760666667, -4446070.312666667, -787784.5264285712]",-2856209.083152381,-2856209.083152381,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0, 72.0, 60.0, 458.0, 409.0, 300.0, 2400.0, 36.0, 882.0, 42.0, 36.0, 107.0, 1200.0, 36.0, 82.0, 1200.0, 360.0, 48.0, 444.0]",0:00:06.901185
1,nasa93,CART,SA,RepeatedKFold,5,1.0,0.23218485399732824,392.74736842105256,919920.957894737,959.12510023184,52.80000000000001,23.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.6458694784837151, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2546085.672825397,"[-273068.93333333335, -1484263.1286666668, -4284807.147333333, -4557889.742, -400049.3685714285]","[-7431909.117333333, -517209.8326666666, -532776.0133333333, -454120.496, -1979282.4614285713, -29413.24266666667, -4087003.4786666664, -3358531.302666667, -331864.464, -4298391.722857143, -1450304.762666667, -4030007.3633333337, -4276828.682666667, -128754.17066666667, -5284887.981428571]",-2200015.6639809525,-2546085.672825397,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0, 72.0, 72.0, 300.0, 409.0, 300.0, 97.0, 36.0, 300.0, 48.0, 42.0, 648.0, 1200.0, 36.0, 72.0, 1368.0, 300.0, 18.0, 1924.5]",0:00:19.381072
1,nasa93,CART,SA,HoldOut,5,0.9993869745286039,0.0229656211719238,482.2407894736842,1170586.9652960529,1081.9366734222724,81.6,2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.5497758536546477, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7698260.290824073,"[-403976.8755555555, -1496764.9626666668, -4330789.579333333, -4462876.704833333, -255790.98857142855]",[-7698260.290824073],-2190039.822192063,-7698260.290824073,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 72.0, 458.0, 588.0, 2120.0, 36.0, 588.0, 36.0, 36.0, 444.0, 1200.0, 36.0, 82.0, 1368.0, 299.625, 36.0, 1924.5]",0:00:02.056176
1,nasa93,CART,SA,RepeatedHoldOut,5,1.0,0.23218485399732824,392.74736842105256,919920.957894737,959.12510023184,52.80000000000001,23.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.6448088467355387, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3521170.7783999993,"[-273068.93333333335, -1484263.1286666668, -4284807.147333333, -4557889.742, -400049.3685714285]","[-7431909.117333333, -29413.24266666667, -1450304.7626666666, -4621423.453999999, -4072803.315333334]",-2200015.6639809525,-3521170.7783999993,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0, 72.0, 72.0, 300.0, 409.0, 300.0, 97.0, 36.0, 300.0, 48.0, 42.0, 648.0, 1200.0, 36.0, 72.0, 1368.0, 300.0, 18.0, 1924.5]",0:00:06.962649
1,nasa93,CART,SA,Bootstrap,5,0.9949327729435967,-0.0983406183338702,545.5378446115287,1315924.2286018617,1147.1374061558022,29.466666666666665,-10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.5417344227314803, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2754979.745731963,"[-134133.71710320987, -1458056.21, -5106791.908142881, -4650236.420846259, -289048.01318090945]","[-608718.8583999999, -2010568.8150074075, -156206.05520833333, -2315655.4138450166, -449259.2113931973, -3338035.590307622, -937058.8775708852, -1956024.3206896551, -2084452.792337165, -1632297.5523294376, -1123962.8289699985, -2206658.1012049792, -2613586.986623931, -4002605.877241379, -1366100.1923405656, -334069.2292961451, -375219.2578573031, -257433.85148148148, -2096234.3809188032, -580506.8789423077, -505160.5013104654, -1698944.3677808715, -675958.4097008544, -864815.4171802878, -2987051.3707142854, -1915722.784137931, -2228543.0493907784, -62361.598695652174, -4967249.786533333, -623034.1451738038, -2622828.5353646018, -2839905.135, -6990295.815827024, -590702.957653202, -3152717.587373558, -2348234.6564991693, -748780.3661886934, -4313120.43294832, -246599.89155228168, -59655.74454444444, -862540.9307201889, -2965387.7069135797, -345458.8044092645, -2481347.789076087, -3899752.348896891, -4553239.751024138, -2277937.9383653845, -424452.07279999997, -87684.37237551021, -2337309.3952279305]",-2327653.253854652,-1822428.9747068828,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[104.41666666666667, 104.41666666666667, 54.666666666666664, 429.74285714285713, 429.74285714285713, 429.74285714285713, 429.74285714285713, 54.666666666666664, 429.74285714285713, 54.666666666666664, 54.666666666666664, 8211.0, 720.0, 54.666666666666664, 54.666666666666664, 2460.0, 320.2857142857143, 22.666666666666668, 4178.2]",0:01:07.168367
0,nasa93,GBM,grid search,,5,0.9995886974353517,0.7795653494856319,213.78117783674233,264103.22316520626,513.9097422361307,43.48118054382441,78.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-527349.4398065724,"[-114548.7906243385, -1417072.4687771238, -499114.39809848194, -247730.14677019877, -358281.39476271876]","[-114548.7906243385, -1417072.4687771238, -499114.39809848194, -247730.14677019877, -358281.39476271876]",-527349.4398065724,-527349.4398065724,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[74.11881945617559, 74.11881945617559, 59.58098401511916, 619.2610833432394, 624.0558338608947, 452.9148511579865, 402.2683869078201, 25.057135036240187, 718.2513792985382, 52.67715724921116, 46.264167864039436, 6152.345075776271, 865.9153692028818, 25.057135036240187, 69.25840500653771, 1151.4028198848357, 298.68193915435666, 19.29146140503648, 1888.1438614603787]",0:00:00.030004
1,nasa93,GBM,grid search,KFold,5,0.9967339955039302,0.7720135271314215,239.4279693943444,273151.07757404866,522.6385726044804,37.192704301422694,77.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.85}",-439901.1133766711,"[-88927.54550273228, -1448932.4292585673, -83346.94081884086, -239027.65450332683, -339270.99679988815]","[-88927.54550273228, -1448932.4292585673, -83346.94081884086, -239027.65450332683, -339270.99679988815]",-439901.1133766711,-439901.1133766711,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[88.37309899151916, 88.37309899151916, 106.30493844392844, 575.0559803454881, 567.8845628809007, 419.44839143216353, 383.1877338785371, 43.44081899340091, 542.2774941622306, 55.541905160561605, 63.7002940651565, 6258.095493566246, 1015.1571302175005, 51.913149772444356, 107.1927043014227, 1488.3904357618815, 262.9136173445054, 24.3489160759513, 1870.798402838841]",0:00:01.813270
1,nasa93,GBM,grid search,RepeatedKFold,5,0.9913716030833053,0.8535894789615097,208.013671758691,175414.75635221048,418.8254485489277,35.57197546623661,85.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.75}",-694158.6185147079,"[-118472.29083914403, -1328113.9846706907, -90218.71847028016, -417751.1888161693, -332405.50451318163]","[-779238.3776832862, -225797.7861213552, -353600.45404226467, -533950.8872104245, -1350567.3864988107, -299897.48925354885, -719952.2489736772, -3504672.2879995746, -182869.55323687376, -83034.66793129194, -1509122.0480940512, -336553.83315150515, -314808.0235352116, -67837.68755171377, -150476.54643702816]",-457392.33746189316,-694158.6185147079,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[115.87939295538584, 115.87939295538584, 93.93839444328502, 582.4492879585803, 599.7591527022392, 407.3037869742028, 352.91838060270476, 39.128778746240044, 474.86693258410884, 68.49651564596809, 70.41465374620307, 5711.179786823964, 1131.7069661464366, 67.39157540703101, 105.57197546623661, 1430.5005426813184, 249.3559111879619, 25.160014296333614, 1974.8967302255558]",0:00:04.391281
