Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,OPTUNA,KFold,5,0.9934483905121263,0.8334785890886571,543.7817228187419,1477741.2467348021,1215.6238097103899,256.50301888248373,83.0,"{'n_estimators': 89, 'learning_rate': 0.06419647261745676, 'subsample': 0.41174518555056194}",-91873698.27114697,"[-3616694.122718522, -1023571.787378064, -523024.90976149315, -451348105.7773815, -2857094.7584952894]","[-3616694.122718522, -1023571.787378064, -523024.90976149315, -451348105.7773815, -2857094.7584952894]",-91873698.27114697,-91873698.27114697,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3148.473803639875, 599.447283585199, 2015.7822225577677, 6130.90437019924, 1857.6957666872636, 748.888267816929, 5268.36823849616, 5536.2711702686365, 935.6210501917357, 621.236276315938, 721.9520969453547, 812.2145396756515, 1725.4705944320403, 2136.074144125033, 9825.080361256782, 1022.1731859560222, 579.2478329832304, 4816.0373298797695, 1701.761919312765, 1497.4646249768605, 2136.095296647491, 756.9839299579677, 1613.051636352086, 3839.188270707529, 874.9098296219578, 1960.6332229661114, 533.6582258063908, 4441.109087752936, 1415.5030188824837]",0:00:12.323303
1,kitchenham,GBM,OPTUNA,RepeatedKFold,5,0.9991701778156482,0.7852446806670901,614.1567728130823,1905777.7110890893,1380.499080437611,226.99038183365224,79.0,"{'n_estimators': 95, 'learning_rate': 0.0802151009946819, 'subsample': 0.5146288139496156}",-93572917.2750831,"[-2933010.2926356364, -893243.0340435833, -491831.789823701, -460464775.5355378, -2719332.3629502165]","[-464987429.584617, -732159.2579896686, -1993091.5697841397, -1312325.995685651, -221317.0561743006, -591747.8989015266, -456636972.4678246, -1110006.4256611434, -1508291.4197010454, -529658.5267359617, -1326633.7375248536, -1851280.5627849638, -2081358.0909355462, -856700.9599565542, -467854785.5719694]",-93500438.60299818,-93572917.2750831,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3018.6068479711435, 816.8675020472032, 1750.5256833098854, 6302.588221418411, 2017.7873642021311, 1122.6894086836096, 5437.492649102564, 5747.520830880822, 938.5491503452927, 559.7355075591735, 749.9805909048458, 677.4174133282527, 1992.5628166609456, 2022.717707280137, 9184.66397138495, 895.816127244577, 661.8979741433772, 5171.122016595531, 1706.440646750328, 1429.423757050086, 2041.0526848883085, 748.9152873012684, 1949.9477338346167, 3656.3078765058476, 488.2266906239118, 1876.9903818336522, 490.6398676968003, 5204.8864112757865, 1541.7149749950763]",0:00:36.718421
1,kitchenham,GBM,OPTUNA,HoldOut,5,0.9911663575076065,0.7806833577988491,719.124006068767,1946255.7187229733,1395.0826924318762,362.83203036313785,78.0,"{'n_estimators': 88, 'learning_rate': 0.0932448157763624, 'subsample': 0.3023508585809014}",-456681371.06002086,"[-4305311.036242007, -1333335.345822611, -466548.03930861095, -478339879.60741025, -3070306.3145252243]",[-456681371.06002086],-97503076.06866175,-456681371.06002086,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3461.855590481226, 14.351586680357743, 1817.8320303631378, 5080.376330893381, 1860.1103267377384, 1404.630771704475, 5090.789413579373, 5239.350350129037, 984.8097128330168, 237.8312229235185, 817.8726118440717, 865.5258651485443, 1666.3440445599365, 2191.3416052604684, 9519.54297289121, 1264.0454205325232, 239.43801555200713, 5326.657439455864, 1463.6740359852336, 1274.9485360007172, 2307.758467793253, 517.6157122188425, 1751.776316911991, 3632.374223297834, 554.4345833238488, 2061.1488696284773, 454.28382772309567, 5544.727663696318, 2170.838033674575]",0:00:03.217750
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,5,0.9974181363002811,0.8113067334228158,574.2398380111779,1674498.3211239222,1294.0240805811623,257.2064438922089,81.0,"{'n_estimators': 78, 'learning_rate': 0.07679374683906333, 'subsample': 0.48715204418958546}",-91704254.53618659,"[-3336539.3973777276, -1019607.1439625628, -479301.61510207766, -458302503.28485274, -2800222.4921483737]","[-453701322.10857326, -929000.006005112, -1965602.4859493058, -662725.1296187859, -1262622.9507865147]",-93187634.7866887,-91704254.53618659,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3086.076883518479, 892.5031828418803, 1757.3399326121787, 6316.128959983586, 1962.8507461405693, 886.9971607585635, 5210.349180522833, 5463.1099811645245, 1070.3382939392854, 619.4925068621585, 782.0615954199529, 980.3411074377408, 1965.4481984231347, 2048.341913100389, 9521.89174316804, 1013.9307188749431, 716.27390683609, 5374.543583211496, 1439.7812048596513, 1461.4772068599639, 2215.9012972230416, 909.3847531729427, 1870.2233191528298, 3878.723138842053, 695.3809578739559, 1907.2064438922089, 537.6715504321639, 4897.2876589650605, 1631.7521037010158]",0:00:12.080237
1,kitchenham,GBM,OPTUNA,Bootstrap,5,0.9990310732515942,0.7463020926316546,632.4065759827108,2251361.310697206,1500.4537016173495,236.4500099351169,75.0,"{'n_estimators': 81, 'learning_rate': 0.09033087306745577, 'subsample': 0.5288299699385344}",-55580358.005229816,"[-2954856.295829786, -728272.7530868009, -556349.4484393138, -464940955.6105535, -2765585.7274748366]","[-323213553.6854181, -2471127.0392156267, -1810978.3128421078, -250463143.14299786, -1159805.2272578562, -2355171.8457811293, -279380565.2365106, -1664784.0640599735, -230310981.72559053, -2136194.7059428347, -1080310.397609862, -245516471.24495897, -247148602.67196307, -851521.4976188343, -1748706.966216576, -241253751.87675962, -216971780.28645158, -227788392.29417512, -1758963.836340318, -1156287.814547082, -665795.2191085784, -290001392.1656482, -2165728.2635087194, -1403896.586732367, -932142.3629487618, -1121200.4344084193, -1296758.2310270593, -239400507.98169568, -2131234.085238431, -1442943.6131359278, -214315899.40405005, -1801469.148002287, -238533934.00959423, -277313777.3128513, -2465448.588149309, -759342.9416766827, -1048241.7178219606, -656832.9893475077, -2123061.9523004494, -285377341.08030945, -2292200.8447042797, -1579796.1430003166, -2058530.3016903189, -775910.5281873386, -1643949.2319209608, -296682533.7248517, -1109449.4242019008, -2737178.775896693, -1494283.464111478, -272875512.1440281]",-94389203.96707684,-88568947.73084812,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3399.7110504226043, 866.1271834693549, 1878.332912322028, 6545.384628237847, 2021.2464624081554, 619.1270444129902, 5751.632717202546, 5799.407628612105, 958.5520716006611, 578.9899396794098, 659.5499900648831, 587.645877053583, 1893.135070484859, 2227.1426303090816, 8510.759434885653, 909.2641743668294, 690.8641231217226, 5170.699674600069, 1622.5042373693836, 1505.0464964931055, 2006.6174582808032, 975.6447737385571, 2043.9134475511228, 3782.492612100867, 564.4203026481601, 2079.4637749331087, 410.71592105346605, 5359.0526626700275, 1865.989349912865]",0:01:46.616093
0,kitchenham,GBM,SA,,5,0.9998060516226476,0.8943994718319153,541.5455422881569,937118.2678366884,968.0486908398195,245.76426861553955,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95699735.39194751,"[-1378212.694880248, -1123822.3911732405, -467873.8476493754, -473263924.22400033, -2264843.802034297]","[-1378212.694880248, -1123822.3911732405, -467873.8476493754, -473263924.22400033, -2264843.802034297]",-95699735.39194751,-95699735.39194751,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3087.044718718943, 703.9620736976184, 2117.6106850425, 5681.23573138446, 2062.4594125932294, 1678.7758637612526, 5331.9502298502775, 5759.4768811760205, 898.9990589365923, 489.1805549556399, 551.4192188975431, 824.071650906224, 2082.5873575643373, 2338.0135156766146, 11545.888865215886, 747.2027328829574, 833.1438901039996, 5614.681429866201, 1789.9932294423986, 1423.927613899351, 1900.9994550217623, 1077.3013906500632, 1962.8465403663847, 3594.007226156468, 788.9465673463408, 2318.713029335642, 459.47308494605016, 4266.9081810093485, 1194.9193085994482]",0:00:00.040990
1,kitchenham,GBM,SA,KFold,5,0.11592684482666005,0.15054112748112924,1983.3706071780853,7538252.327169476,2745.5877926537837,1741.1067011443197,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010020059969629435, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3019800174425282, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-116258606.37840609,"[-9663091.47882123, -3223550.921157511, -4125128.1729206704, -556061986.8228087, -8219274.496322331]","[-9663091.47882123, -3223550.921157511, -4125128.1729206704, -556061986.8228087, -8219274.496322331]",-116258606.37840609,-116258606.37840609,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3315.8390337509018, 2848.3693357977004, 3071.0014317264745, 3858.8870927230264, 3072.327844057693, 2903.7197132452957, 3720.887263741719, 3606.0363118319183, 2858.6505242992653, 2801.4671375612324, 2822.8015227551914, 2801.4671375612324, 3056.9954681947415, 3092.2916342680596, 3982.4509788528017, 2822.8015227551914, 2815.3953698252885, 3597.696708519542, 3056.605937628126, 3039.9891732815836, 3122.482577076025, 2854.1067011443197, 3082.774458766082, 3396.5254099268413, 2834.7203565744057, 3051.4559062270173, 2811.4297730834423, 3715.6257923189773, 2922.5910893638825]",0:00:20.761561
1,kitchenham,GBM,SA,RepeatedKFold,5,0.11600408936487794,0.14394642373483635,1985.706713504103,7596774.926050661,2756.2247597122155,1734.332990867807,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010191423790156327, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3024549909974657, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-113664495.0331796,"[-9477731.325893465, -3767861.0538876886, -3522256.73571804, -557460344.126751, -8119395.248198893]","[-539908562.4024884, -4649064.88541298, -8453974.751786232, -4201148.231608904, -3683918.0239065196, -4514186.011254002, -543843641.3092945, -4109071.4368258636, -7932591.147010764, -3748964.4882826894, -3197168.3687864305, -8073521.09118365, -7687830.758304618, -4634093.351936641, -556329689.2396121]",-116469517.6980898,-113664495.0331796,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3296.5259334230623, 2841.5132588965357, 3067.5234042328725, 3870.2866962756257, 3068.960826408077, 2897.6863415752277, 3708.86172763786, 3559.305992802298, 2851.913639281663, 2793.8726333553886, 2815.5679756431277, 2793.8726333553886, 3053.272668224494, 3089.1046060420244, 3905.985178972118, 2815.5679756431277, 2808.0354502573787, 3550.474884558972, 3052.924842896831, 3035.984613374835, 3120.3958107918334, 2847.332990867807, 3079.489277348228, 3378.0612618477603, 2827.6530759604343, 3047.7526117367206, 2804.003602005231, 3688.7508080634984, 2916.8173211759536]",0:02:00.917399
1,kitchenham,GBM,SA,HoldOut,5,0.3713523153219147,0.4298302347922315,1467.906641507389,5059790.059893279,2249.397710475691,1165.645223542812,43.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010103696338529934, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 63, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3035940137226891, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-522177708.1720985,"[-6617805.555400968, -2809310.59994364, -2176588.3834154303, -534071775.59683, -5943166.112193816]",[-522177708.1720985],-110323729.24955678,-522177708.1720985,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3123.1196918830174, 2189.645223542812, 2693.4644825167784, 4501.957122610094, 2656.3083695976115, 2358.5459467885844, 4234.554608366711, 4099.255422332809, 2193.9563902674017, 2043.1545394738725, 2083.968130123837, 2084.075014232985, 2651.538494218371, 2756.369681361712, 5399.924323501646, 2089.7685147441694, 2103.6511966071057, 3994.330258010158, 2685.4238844844413, 2577.3434963370114, 2733.800125995953, 2203.1489565491797, 2693.2009129792104, 3467.6562935207653, 2154.043758902922, 2628.719334698074, 2047.152311850354, 3939.6293516712135, 2286.18220699589]",0:00:11.600003
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.11578741284314442,0.1283727703008345,2014.401817383052,7734978.355362405,2781.1829057727227,1743.5661232417197,13.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010302582979923506, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3314976672574393, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-111653787.05458558,"[-8832064.086598031, -3653294.47781879, -3093613.621999059, -553537809.1162691, -8166930.658871177]","[-541235231.6129518, -4435018.275513971, -2905733.432997454, -3257102.7284715753, -6435849.2229931485]",-115456742.39231125,-111653787.05458558,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3273.5328231400863, 2846.912541998277, 3072.8222993736317, 3958.8666621246443, 3077.3502690748196, 2998.5730613164233, 3797.208161758042, 3660.0706571870073, 2855.1834384709605, 2798.2751959293073, 2800.24266933099, 2789.993618043683, 3057.2154512289676, 3082.4781660005797, 3920.691441378256, 3931.5490085075835, 2817.8779812914177, 3577.7506268152188, 3062.5129677442683, 3043.3855432968344, 3095.8406575573185, 2857.4695797573045, 3072.7327943839978, 3405.625760390994, 2831.4629958925416, 3044.99947810923, 2792.332008549636, 3642.6229878032614, 2902.5661232417197]",0:00:34.138929
1,kitchenham,GBM,SA,Bootstrap,5,0.42003611302665045,0.27776876518617344,1856.7434239191746,6409211.161036952,2531.641989112393,1576.4480412696275,28.000000000000004,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010033332376333233, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 29, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9282729696037291, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-169996240.9780286,"[-7515743.211703115, -2718175.815020745, -2561243.66990847, -543541425.1664068, -7175420.745452002]","[-5132538.935367209, -8677870.961331759, -7825527.390099894, -5484234.330188843, -310106373.53792816, -7252355.436187314, -295608036.8968902, -269116162.2558843, -5061828.445173161, -4431290.747159327, -3404336.9341827175, -8290256.569569659, -7063337.757118616, -2645064.2091905572, -6208051.639421224, -3251402.575307811, -6017493.1907688165, -2510479.8335014447, -3871514.047044345, -284293955.4999403, -9083143.452578725, -4777286.59652111, -5140143.041601851, -4583214.01322008, -3317326.81922798, -4455804.599198989, -304563838.8377689, -300026479.69834745, -6719490.393548183, -2969642.088571689, -285548005.17911834, -4474308.119744798, -6140919.356760404, -291650944.3334769, -2959171.333736307, -2987741.153439891, -11793117.63479077, -7284343.339372189, -6842725.654446167, -4555752.3754655365, -9125361.469782958, -4747501.570209137, -2854391.8089582976, -7755092.027050889, -282882188.22621083, -2752025.129381462, -5067315.32807403, -345431897.1718065, -329063918.24090296, -6242829.238921093]",-112702401.72169824,-70240960.5884898,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3163.5290133532235, 2659.712276727768, 3031.4480412696275, 3804.4078807841115, 3031.4480412696275, 2696.9753767040575, 3894.165927380297, 3804.4078807841115, 2659.712276727768, 2647.2793963739005, 2647.2793963739005, 2647.2793963739005, 3031.4480412696275, 3031.4480412696275, 5022.14335493502, 2647.2793963739005, 2659.712276727768, 3804.4078807841115, 3031.4480412696275, 3031.4480412696275, 3031.4480412696275, 2659.712276727768, 3031.4480412696275, 3214.7281394502847, 2659.712276727768, 3031.4480412696275, 2647.2793963739005, 3804.4078807841115, 2696.9753767040575]",0:04:46.510752
