Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,random search,RepeatedKFold,3,0.7285101593211027,0.7862726613659421,281.77903474999306,217751.4855709389,466.6384955947579,179.09918770711067,79.0,"{'model__learning_rate': 0.017017424231383672, 'model__n_estimators': 79, 'model__subsample': 0.38542676439134516}",-880088.5625782696,"[-1764157.8163199592, -222113.7502361276, -493891.7774351581]","[-433060.3857710474, -1618223.5282067943, -282680.0883156718, -410237.76607723744, -398112.54210982216, -1720993.7182169936, -296264.7753860976, -146330.73995894738, -2614893.5191618144]",-826721.1146637482,-880088.5625782696,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[273.6114878732208, 1883.5972756227563, 217.97776466566802, 3377.032895087001, 347.6153696759759, 322.5470769162084, 629.734871211968, 259.21893536717505, 496.79154696461694, 465.22108922682787, 356.11321510805436, 519.8351489664452, 1183.1983248462197, 287.8561216613243, 245.13964305727555, 369.2760251543474, 659.0991877071107, 342.45106559698235, 1932.5529793538385]",0:00:01.303275
1,nasa93,GBM,random search,HoldOut,3,0.37671635008532955,0.47936660940076403,426.659924057628,530436.091916755,728.310436501328,284.8595831139322,48.0,"{'model__learning_rate': 0.02252002437952503, 'model__n_estimators': 22, 'model__subsample': 0.30486649137183347}",-158779.20336885698,"[-2252210.8814686965, -298891.9039729189, -610192.4580373279]",[-158779.20336885698],-1053765.0811596478,-158779.20336885698,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[451.9291980025521, 1381.403889894472, 400.21038120769293, 1723.468676930752, 478.1543617576876, 479.0905078507713, 597.1404168860678, 429.8790036101389, 555.7445165977493, 589.077367833294, 428.3570105053452, 570.287010501858, 984.4659976548389, 425.99209913943497, 468.545828706184, 508.028309790035, 710.4799157051642, 547.3251160679489, 1271.8799653844214]",0:00:00.251266
1,nasa93,GBM,random search,RepeatedHoldOut,3,0.5144633992963705,0.6122221472292095,397.58269992373937,395079.0949440704,628.5531759080296,299.4846479626797,61.0,"{'model__learning_rate': 0.011387059213756823, 'model__n_estimators': 49, 'model__subsample': 0.44863737747479326}",-158458.71582588294,"[-2185878.109644287, -290295.2019656413, -525911.3064899471]","[-171837.11341001606, -125600.1418150675, -177938.8922525653]",-1000694.8726999584,-158458.71582588294,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[445.30016257432857, 1337.0552150037104, 387.0167346300741, 2272.9243918561365, 469.30810220846905, 431.82914164768425, 582.5153520373203, 411.28104573053696, 554.0258146780712, 549.0281545519132, 446.1471893374519, 562.8338301674798, 876.1783960600279, 414.94448326668254, 394.29667142331, 494.3571014831304, 686.3203579417499, 449.50205616358863, 1430.1730973948754]",0:00:00.443789
1,nasa93,GBM,random search,Bootstrap,3,0.7980817744104849,0.787165454852884,251.05562298857666,216841.8821980989,465.66284176225497,153.84148025383968,79.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-904802.4856079123,"[-1514002.9395149178, -254855.17265410992, -741854.1761591817]","[-438639.4373139424, -332516.01077915134, -2176572.8805315173, -2299382.7975458857, -368535.5885700663, -1764594.8976566985, -1269185.111952754, -1465708.2335158852, -183099.92166304836, -1301962.0929385165, -1694161.5287965552, -597193.723048695, -692947.2100749689, -1173771.2234480295, -708130.2534864019, -507903.6861842048, -143403.90014094947, -1687444.4988823105, -198995.94989458544, -438675.48304205504, -460635.68007375585, -1264103.3635385642, -1624439.3242347403, -1669344.3748955808, -460097.0174314787, -236688.03321946782, -328053.4265673165, -1155739.65002623, -448671.53864933265, -383886.7584264277, -691826.5473037945, -439772.0391334599, -390614.75843404897, -437044.53562666767, -1426245.035038445, -1012837.1109866994, -198869.4840136975, -1993508.386790823, -409762.2970348414, -988618.8262043276, -811473.3916913208, -1123513.078967304, -2452779.5960782226, -2987860.4477411397, -2508374.1649363455, -353739.7289968827, -539418.2709576774, -1320737.580146927, -478041.00827264966, -2471556.579589412]",-836904.0961094032,-1010221.529289476,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[204.54352608944143, 2096.740315928131, 141.2123449124738, 4288.183321476157, 291.61248277451745, 258.0926210650338, 549.7853875850996, 192.6776506571525, 561.1177822874761, 530.9286044307455, 221.78575068808237, 596.1585197461603, 1434.1063327389406, 311.174029239586, 208.8218930843663, 223.14069214305064, 689.0273499812738, 302.174267406992, 2298.225637887503]",0:00:06.816457
0,nasa93,GBM,bayes search,,3,0.9996700764834789,0.6679783124416575,273.7759258509973,338273.12953813357,581.6125252589851,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1006200.9291174291,"[-1143499.518719593, -130650.80595038431, -1744452.4626823098]","[-1143499.518719593, -130650.80595038431, -1744452.4626823098]",-1006200.9291174291,-1006200.9291174291,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 388.79780662092946, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.030001
1,nasa93,GBM,bayes search,KFold,3,0.9986807318634072,0.5240702927321597,325.25424852407,484890.7091027612,696.3409431469337,94.16148168774028,52.0,"OrderedDict([('model__learning_rate', 0.09067502078097346), ('model__n_estimators', 76), ('model__subsample', 0.9102708856499395)])",-515679.48926010495,"[-920746.391781502, -139606.34735060294, -486685.72864821]","[-920746.391781502, -139606.34735060294, -486685.72864821]",-515679.48926010495,-515679.48926010495,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[48.28789415324074, 1909.622637677348, 51.019332660664205, 6815.128178936839, 273.50531032285227, 115.83851831225972, 609.6867187930293, 143.01167791578058, 553.25269676977, 343.17081805955263, 62.79407747298011, 751.3087485725007, 1074.8733315437287, 168.2429784217483, 93.21885767973554, 240.5757528231338, 871.0540778445509, 225.33290261817197, 2356.0898206419624]",0:00:24.940132
1,nasa93,GBM,bayes search,RepeatedKFold,3,0.7186636292148574,0.6854656975843423,324.8424532241029,320456.4846582259,566.088760406198,168.9046388194174,69.0,"OrderedDict([('model__learning_rate', 0.016558006550611126), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-869278.5591815931,"[-1761336.8653227137, -259576.315133781, -436948.6363265258]","[-480156.2450271502, -1629121.2521577715, -298470.18928051024, -328320.9907876269, -435421.68075706455, -1753639.9721026747, -288503.72881216067, -163221.8346685505, -2446651.13904083]",-819287.2722610068,-869278.5591815931,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[233.2379058795605, 2083.853824231963, 138.33951276458848, 2891.77879428, 271.7004118158129, 347.2052259040036, 658.0582412058875, 307.2861479865395, 585.7322142315126, 572.0827818843045, 408.70166274822844, 662.6465739955881, 1199.0953611805826, 177.88680718581355, 265.197320945049, 372.6853623478765, 827.5701307160565, 354.63063263579534, 2065.811617433314]",0:00:24.011765
1,nasa93,GBM,bayes search,HoldOut,3,0.5785652075440912,0.7053588863234455,336.59945552757273,300188.738714411,547.8948245004792,213.46919543828096,71.0,"OrderedDict([('model__learning_rate', 0.04944738659702312), ('model__n_estimators', 20), ('model__subsample', 0.3)])",-127679.60028291628,"[-1869818.4840940756, -248305.4001302712, -424214.3168902848]",[-127679.60028291628],-847446.0670382106,-127679.60028291628,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[308.38925321841054, 2059.700657829871, 262.06201384330404, 2668.3723867805793, 412.4250871477009, 374.6407687888664, 618.1794622113849, 287.6166190145345, 493.41891975013294, 654.9636170487566, 306.7929566765672, 629.6270045820562, 1304.1904251602405, 348.8946323394422, 400.658976755131, 434.97753913941375, 693.469195438281, 550.2966523578534, 1557.9449621889717]",0:00:22.736832
1,nasa93,GBM,bayes search,RepeatedHoldOut,3,0.48505338510186624,0.5485180605092376,380.9842674192798,459982.62861864985,678.2201918393832,260.4800657190717,55.00000000000001,"OrderedDict([('model__learning_rate', 0.01), ('model__n_estimators', 71), ('model__subsample', 0.3)])",-157544.17573634183,"[-2179006.9776470223, -244154.00638300096, -480288.81669432455]","[-142286.61329596367, -151272.1930026071, -179073.72091045466]",-967816.6002414492,-157544.17573634183,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[391.3782957349738, 1674.7797669475285, 333.57543372030636, 1951.68340424236, 431.6111112855148, 412.2572845468202, 621.5199342809283, 400.2796555262196, 559.1983920199209, 579.2492510537453, 447.0351263317181, 636.7637966396487, 962.3723916924225, 368.88250855992374, 393.76527094691045, 479.991745848835, 744.5539173481985, 467.2502342003921, 1407.3293977905096]",0:00:23.924144
1,nasa93,GBM,bayes search,Bootstrap,3,0.8295146880712231,0.8781199910677667,260.71522178086104,124174.8162682823,352.3844722292432,219.50021637533098,88.0,"OrderedDict([('model__learning_rate', 0.01), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-731804.8017595437,"[-1543201.9641507477, -173385.81971329168, -861028.7998799166]","[-337884.06261477055, -276574.77806433995, -2398411.718972556, -1429924.8414143694, -221607.9963278842, -1777482.9238957663, -1490761.98702299, -1330205.0189668161, -245481.62618760593, -192633.8331808296, -1496333.5090722213, -632412.0664034162, -457502.41819519585, -297279.2629832627, -321769.55841485364, -283998.7948832315, -1420556.5044029783, -1570154.4285246609, -300214.22761065874, -550401.3000285736, -272176.1789585523, -345527.6740160655, -872291.0806305222, -1178039.7788099477, -1733300.2642519246, -416739.55641745956, -1370298.7846372284, -2879939.327874669, -1362020.0495370736, -388448.02796498046, -2039010.4861333363, -744736.6037974904, -2631640.8918568916, -944680.6839662219, -465883.02746230375, -862467.2816749761, -1226469.602411224, -2360241.2621698435, -1401273.5830282762, -1528093.6501944456, -577200.7924254005, -1114414.405230289, -1408829.7490739718, -191950.063370312, -1621460.0194682681, -1516313.074739583, -579984.5584279124, -1310947.2064086318, -280325.39645082667, -896747.4002377023]",-859205.527914652,-1031060.8263758662,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[320.75066543207015, 1322.0579606368412, 289.500216375331, 5045.307870615956, 425.6623123054506, 318.1397130287061, 480.16754243990573, 345.40414061524916, 480.16754243990573, 439.5374204376724, 299.47054299645544, 487.11953637734786, 1110.7992628226486, 319.0102845274757, 289.500216375331, 425.6623123054506, 655.462823783699, 424.0137939845688, 1589.7033703804946]",0:00:32.994459
0,nasa93,GBM,OPTUNA,,3,0.9996700764834789,0.6679783124416575,273.7759258509973,338273.12953813357,581.6125252589851,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1006200.9291174291,"[-1143499.518719593, -130650.80595038431, -1744452.4626823098]","[-1143499.518719593, -130650.80595038431, -1744452.4626823098]",-1006200.9291174291,-1006200.9291174291,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 388.79780662092946, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.029986
1,nasa93,GBM,OPTUNA,KFold,3,0.9980906884565015,0.4967870489230125,327.01973336601355,512687.6531371788,716.0221038048887,76.99001035449834,50.0,"{'n_estimators': 67, 'learning_rate': 0.08544226080052841, 'subsample': 0.8798910506782472}",-526182.163962809,"[-877488.1553414625, -138984.5418650958, -562073.7946818687]","[-877488.1553414625, -138984.5418650958, -562073.7946818687]",-526182.163962809,-526182.163962809,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[72.41227760842513, 1897.2800221367354, 57.61238703533096, 6873.131084195734, 275.8099896455017, 112.68729739696441, 653.148169936191, 151.53434580334203, 597.2405267759867, 324.64407837240753, 72.15518728006884, 676.2482742113792, 1198.6009102106136, 117.33200026599845, 78.9744359081352, 263.589577355924, 930.3940568877204, 295.7565734564488, 2436.2404534481084]",0:00:06.526623
1,nasa93,GBM,OPTUNA,RepeatedKFold,3,0.7469675970056895,0.7261512378504571,316.10283210487785,279004.90017295023,528.2091443480983,167.86924699052588,73.0,"{'n_estimators': 65, 'learning_rate': 0.028954947845292, 'subsample': 0.34397251776773297}",-867685.9636784885,"[-1631902.641138269, -200879.0050926084, -508272.51099540247]","[-520291.5864695475, -1513975.865797611, -222655.53652183453, -315549.58038212213, -681781.6137609759, -1672446.4763182942, -363787.2880642837, -130263.57655671451, -2388422.1492350134]",-780351.3857420933,-867685.9636784885,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[160.4089947701569, 2689.8311526133903, 154.7165234613196, 3882.9195923991297, 271.3590624377428, 233.49003235054926, 675.5002324183278, 150.32041468867118, 484.74254315709265, 578.9459109338078, 246.38395191477474, 582.1307530094741, 1042.1131560709466, 292.82624521481176, 251.77946019156403, 276.97026882782797, 664.5150150590024, 328.4388506887439, 2258.7736958037717]",0:00:15.742993
1,nasa93,GBM,OPTUNA,HoldOut,3,0.44062776297780193,0.5614877230640986,383.33691865728366,446768.76788036467,668.4076360129084,262.59425312814346,56.00000000000001,"{'n_estimators': 23, 'learning_rate': 0.026836924801339684, 'subsample': 0.3022617662260567}",-147699.72187214292,"[-2200129.289887647, -214643.0894285408, -520875.22651554475]",[-147699.72187214292],-978549.2019439108,-147699.72187214292,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[383.89486049459884, 1514.4725675746215, 362.49579412231566, 1989.088541302284, 450.5380441310566, 443.2704766458857, 619.4057468718565, 373.15652707327126, 568.3786611148847, 608.4311669770922, 389.1280067709881, 641.416544798012, 1042.10274138468, 385.5003061731933, 447.24687395506936, 494.0899755107784, 674.7572696138817, 546.9025899424926, 1368.7543661241064]",0:00:02.158061
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,3,0.5759572883482844,0.7026947461945587,332.42908722324785,302903.0403781187,550.3662783802426,212.90687136806514,70.0,"{'n_estimators': 35, 'learning_rate': 0.02502577538516195, 'subsample': 0.3680703216009781}",-145718.097193809,"[-1862187.7793918601, -231821.75385158026, -496603.77519795153]","[-164014.16771736843, -102392.75582649764, -170747.3680375609]",-863537.7694804639,-145718.097193809,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[350.1655312560039, 1755.839332207914, 306.9367549077649, 2637.4604361304628, 416.999271458611, 391.3992723502098, 609.6498220758544, 350.6285028543273, 547.6631486787946, 557.1912379135773, 409.19366188531205, 580.1763012650316, 1155.0931286319349, 391.96339882700477, 320.48913395985096, 438.1990349952141, 712.7759149666692, 410.6796168818704, 1583.8328995498862]",0:00:04.723500
1,nasa93,GBM,OPTUNA,Bootstrap,3,0.866146912167046,0.8405078425367735,233.25341365234263,162495.14192470952,403.10686166909824,139.58771075464568,84.0,"{'n_estimators': 95, 'learning_rate': 0.0164453574581674, 'subsample': 0.546055780794169}",-721687.3577483228,"[-1663625.0843814432, -197739.14923941548, -575597.26787997]","[-1137896.462370508, -266402.5498987549, -136282.02950050146, -451792.66685907886, -1215035.3444273563, -574206.0950820076, -474645.99195860984, -1702269.862594146, -1044252.9659111039, -1586022.6118757771, -240432.49959158522, -1083377.4601392166, -218966.21268807608, -400326.3430715336, -259601.74394745225, -1184696.105215053, -575059.3972588239, -665450.0899606897, -514028.57680439693, -1145421.1276317886, -947912.0868055904, -206420.63422991318, -1295161.7079783971, -535735.5147548328, -951126.5976249602, -1920487.8822934225, -1317961.2007181863, -1339959.6729757728, -1122127.8715639277, -1946494.0991058233, -1457489.0687889575, -586785.0078719944, -412519.12416007026, -515714.39035736374, -242079.58943885594, -1267451.826282792, -957478.3222205908, -2201414.5416742424, -405512.9363546544, -252374.83200178636, -1443980.3878658118, -212412.98419170766, -625015.3830637122, -855085.0464664098, -372783.10003313294, -491236.1308819106, -291086.3158999648, -1288936.994742899, -620580.9391579381, -384762.46335166757]",-812320.5005002762,-826885.055792875,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[256.6834505586719, 1782.111472966987, 189.58771075464568, 4111.428593825683, 341.9155419148956, 270.7223520056008, 609.323991887775, 225.12038442138203, 549.9573793099414, 483.3477720765645, 218.4124827023804, 582.29148801775, 1145.0495076651189, 237.53478632393742, 222.60289439492811, 338.5590613584608, 855.5479357790382, 313.6784428885281, 1993.3315073442336]",0:01:44.001993
0,nasa93,GBM,SA,,3,0.9996700764834789,0.6679783124416575,273.7759258509973,338273.12953813357,581.6125252589851,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1006200.9291174291,"[-1143499.518719593, -130650.80595038431, -1744452.4626823098]","[-1143499.518719593, -130650.80595038431, -1744452.4626823098]",-1006200.9291174291,-1006200.9291174291,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 388.79780662092946, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.029906
