Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,grid search,KFold,3,0.9953146566813054,0.14276138508033132,4137.692849430816,363647679.28397334,19069.548481387108,326.2480027082013,14.000000000000002,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.75}",-1458214.8502201217,"[-1102675.2994301282, -2696935.041810354, -575034.2094198826]","[-1102675.2994301282, -2696935.041810354, -575034.2094198826]",-1458214.8502201217,-1458214.8502201217,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[740.8539528250832, 492.96250367146405, 865.0412127675218, 546.493834878385, 1064.4517943365972, 1235.2162452822176, 1954.860934926095, 3260.8140994215873, 5592.7732469140765, 905.1455663932386, 609.0510296601353, 648.2480027082013, 1021.0390378549974, 536.6410724992332, 10704.39894705117, 906.6684549012994, 5020.463862608019, 8140.850461391342, 913.6195196833878, 1789.3665323878581, 11436.833293873307, 1819.6935529932189, 694.6940819045822, 445.1533032834445, 2005.7476543692233, 2759.795435210873, 7506.836307550977, 325.39998322154054, 2091.599786517358]",0:00:01.297578
1,kitchenham,GBM,grid search,RepeatedKFold,3,0.9914617218809301,0.1447302870019721,4124.420861522639,362812454.87611175,19047.636464299496,343.9437473510443,14.000000000000002,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.75}",-1402593.7933871532,"[-1145932.3916331432, -2747853.1396843744, -590230.179931034]","[-783720.8317826027, -760869.0053703502, -2179667.0180522716, -1096594.2026613585, -356806.90053264337, -2500520.3426796133, -1138282.8686497614, -697222.8908015717, -3109660.079954204]",-1494671.9037495172,-1402593.7933871532,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[735.0562526489557, 519.8247818198212, 870.0425281387732, 603.9361197329061, 1030.5459972818285, 1219.017410289767, 1893.2958369363416, 3329.7672966480454, 5502.806227610527, 857.1753130553276, 632.6291526036058, 589.7640260396909, 902.222179055595, 545.9071678424364, 10664.915979708912, 925.9063022023729, 4991.597608069209, 7961.371878674803, 937.9280988480716, 1822.6730714053422, 11553.316665356366, 1792.9315162571613, 748.8402578622815, 523.1803450788791, 2027.3051527874427, 2705.7818790260317, 7493.720638571646, 322.361685801873, 2032.4862706139218]",0:00:03.265354
1,kitchenham,GBM,grid search,HoldOut,3,0.9690508469623746,0.16646803067012195,4278.327964011742,353591125.0150749,18804.018852763227,556.2825114174198,17.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.3}",-1014275.9654746305,"[-1307464.61099053, -3048698.7145111887, -917951.943142121]",[-1014275.9654746305],-1758038.4228812798,-1014275.9654746305,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[489.08112026777695, 508.9781928898341, 1056.3455007595144, 686.1912349092543, 796.1264221942639, 881.1088555671525, 1551.4628709296176, 3781.6529167947547, 6385.798933651674, 617.7029421144279, 903.7586701714094, 977.8248071090555, 1958.2100587837049, 386.44864120677704, 10492.857685975237, -161.4226334974999, 4655.2121319908865, 6540.670668101026, 1016.7790203102315, 1751.1442445132839, 12930.670082344866, 1881.2021546195972, 577.9893969054648, 682.520689769597, 2086.681792077305, 2117.68606468699, 8394.03618985368, 874.410467890098, 2011.2825114174198]",0:00:00.472068
1,kitchenham,GBM,grid search,RepeatedHoldOut,3,0.9822101035454504,0.15823348998446274,4154.519216507671,357084284.98033154,18896.67391316079,388.4097063053614,16.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-895809.774512261,"[-1200834.1180384057, -3014081.2310434626, -633495.3257440131]","[-1216426.930145289, -539018.7630877217, -931983.630303772]",-1616136.8916086273,-895809.774512261,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[847.6099914762028, 605.766595473891, 955.1589577795373, 539.74158182958, 985.2695606538191, 1298.5659245697566, 1880.3082850780536, 3264.364562671579, 5482.409706305361, 900.6282002840574, 755.493551889549, 744.8609959277226, 1156.2760000719788, 511.9604535711146, 10543.1938646763, 1039.3770941481641, 5077.123633850781, 7693.441246431183, 951.4535464756676, 1786.1299379342202, 12396.676631229151, 1805.7729997227125, 877.6543352387683, 624.9822811245417, 1937.8129253553534, 2464.03118835009, 8169.397673814747, 864.1005762671614, 2257.750496515289]",0:00:01.178712
1,kitchenham,GBM,grid search,Bootstrap,3,0.9845379373884987,0.1599999617469795,4181.290296889098,356334933.11285865,18876.83588721528,327.5575397869994,16.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.5}",-1551773.4897180956,"[-1297909.71419385, -3184731.786224513, -779941.773242597]","[-2851221.4896291015, -1012535.3819991028, -448762.3986016233, -1596454.4658583845, -917389.3785077333, -1678768.4047159026, -1221497.8268223584, -2191849.418427277, -1405965.6186168133, -1650750.9003581572, -1022472.3531096281, -1344198.022748906, -585844.0907230108, -1726772.1313948608, -899517.7472600009, -1041278.4049383178, -2318334.0961938365, -2338421.427330415, -1422681.653987345, -2243953.347924225, -971540.4752603627, -722547.0105492603, -881555.5859602039, -1675386.0819898949, -2092209.9550162046, -1968819.8584383442, -402829.6003939223, -2531802.340710593, -826259.709078329, -1825979.6177087976, -505999.43783734035, -1449809.4852852607, -2339801.165365381, -1009904.2596199216, -1399741.3544279546, -518213.3262246714, -444678.5096126671, -1879252.7851969523, -772165.5630758752, -1650925.5978491255, -618413.1805408043, -2152914.7425753702, -950193.1398691294, -1156935.9581430198, -788844.7289685685, -890270.8079049157, -918285.084742443, -781992.2366906555, -2435573.937508405, -2721862.5783759183]",-1754194.4245536532,-1384067.5334813457,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[751.4424602130006, 530.2764157097112, 890.0942020753763, 518.8035654201564, 993.583409777212, 1449.1458227296366, 1849.798892106889, 3249.903035573076, 5299.454550171828, 851.8519481858037, 758.0536008968675, 920.9875033397308, 1215.4195783145328, 565.6576548891425, 10010.63901743245, 1101.912408089298, 5113.136017078945, 8002.731030868936, 972.6679624173728, 1698.5773284701518, 12544.607931219074, 1770.6672360863208, 899.3111260459534, 637.8427514035942, 1961.36589103372, 2577.6954136823356, 8384.691594372987, 868.8946240175933, 2172.9721031691515]",0:00:18.143214
0,kitchenham,GBM,random search,,3,0.998685458726752,0.14280877509976386,4215.4744918214965,363627576.04750234,19069.021370996004,327.0951541033961,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1503018.820809587,"[-1109239.3632453673, -3005646.5106063955, -394170.58857699763]","[-1109239.3632453673, -3005646.5106063955, -394170.58857699763]",-1503018.820809587,-1503018.820809587,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[751.9048458966039, 591.0108942639345, 916.3682278502754, 398.54991970119994, 1067.7659017586193, 1262.5333376574235, 2053.1885711524405, 3241.0726561702922, 5466.100807463482, 897.4940689235362, 621.7427820950961, 765.2563063368766, 1190.0118319044257, 489.12949728186453, 9938.592070823275, 1009.1289665451322, 5123.259394173121, 8377.918177582322, 1078.014990702607, 1835.9295194223912, 11508.616791260323, 2009.8624535113993, 823.9407137855097, 510.132681809996, 2111.581816134786, 2489.0950498812363, 8160.534492912535, 492.91159948042906, 2132.674853945391]",0:00:00.040003
1,kitchenham,GBM,random search,KFold,3,0.992669456920078,0.14516049191605962,4195.090872838682,362629958.40908176,19042.845333853915,257.35675921979805,15.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-1455492.071425019,"[-1132008.900220485, -2807758.009576655, -426709.3044779178]","[-1132008.900220485, -2807758.009576655, -426709.3044779178]",-1455492.071425019,-1455492.071425019,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[824.2038469719449, 581.1506412793423, 892.6216265706455, 526.9140918248914, 1009.7707360770432, 1318.643240780202, 1933.0038486865697, 3253.9487498360295, 5359.388740178152, 780.680007975311, 627.4222609524538, 769.406747329975, 878.7031995228856, 519.2588312851447, 10555.57718712236, 1038.4995106801864, 5045.0362207884, 8654.591289103202, 1089.5928600520665, 1897.61425549305, 11622.651896800728, 1995.5018482525716, 812.1538794351206, 512.9875482995491, 2118.2461378327407, 2367.6129498686246, 8134.348257533232, 542.4012522841925, 2283.350160653377]",0:00:00.546550
1,kitchenham,GBM,random search,RepeatedKFold,3,0.982740544978149,0.15740213013267768,4140.355941345016,357436954.6751981,18906.003138558877,349.7947465561301,16.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-1373782.480605166,"[-1140589.1301394384, -3261997.7559030205, -576286.3991922055]","[-932504.8913330375, -809276.6594001617, -1910572.0674038022, -709075.8535684433, -452013.7179822784, -2509886.855037908, -1138509.553739303, -592955.95104585, -3309246.7759357095]",-1659624.4284115548,-1373782.480605166,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[871.740555003032, 648.2495425971913, 984.2436395936684, 587.2384079371412, 1042.1615270417033, 1344.9253353159545, 1820.2052534438699, 3268.8625974608194, 5415.346332424647, 855.0013342159007, 656.0566558795562, 697.2813181547314, 1125.2644623565986, 571.4470593915861, 10568.44070956613, 1090.068314579088, 4845.938693124813, 7992.012917213049, 986.2645500597962, 1839.597514037082, 12336.618584560727, 2006.81238608477, 798.495163062133, 617.2369797599141, 2220.3425412006172, 2345.0036558757706, 7793.6404679701045, 674.6322026728293, 2220.066866643184]",0:00:01.386827
1,kitchenham,GBM,random search,HoldOut,3,0.966565221031022,0.14736684221325347,4189.251638944686,361694006.44506854,19018.254558320237,404.6476074263021,15.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-947968.366724275,"[-1139602.0432298847, -3566478.787951152, -657833.0622056766]",[-947968.366724275],-1787971.2977955712,-947968.366724275,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[834.2102943571862, 655.6442001789821, 1008.0318604803506, 627.8205270526121, 1051.5326754546963, 1337.5947326381672, 1809.1929975006574, 3400.3587965235456, 5432.704504009226, 900.4342568534154, 768.6880879589825, 849.0643157191371, 1130.647607426302, 636.2763387558865, 10302.765124851538, 1056.4798235500261, 5153.142396758838, 8076.068505848892, 995.9829458555321, 1846.7262710010132, 11734.229412670877, 1983.3879481873569, 892.0919804981188, 696.9254414905633, 2205.6058404223872, 2264.7814990512775, 7174.765876369984, 1023.405362556816, 2269.9506599497945]",0:00:00.286402
1,kitchenham,GBM,random search,RepeatedHoldOut,3,0.966565221031022,0.14736684221325347,4189.251638944686,361694006.44506854,19018.254558320237,404.6476074263021,15.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-854026.9932397739,"[-1139602.0432298847, -3566478.787951152, -657833.0622056766]","[-947968.366724275, -465090.80036751373, -1149021.812627533]",-1787971.2977955712,-854026.9932397739,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[834.2102943571862, 655.6442001789821, 1008.0318604803506, 627.8205270526121, 1051.5326754546963, 1337.5947326381672, 1809.1929975006574, 3400.3587965235456, 5432.704504009226, 900.4342568534154, 768.6880879589825, 849.0643157191371, 1130.647607426302, 636.2763387558865, 10302.765124851538, 1056.4798235500261, 5153.142396758838, 8076.068505848892, 995.9829458555321, 1846.7262710010132, 11734.229412670877, 1983.3879481873569, 892.0919804981188, 696.9254414905633, 2205.6058404223872, 2264.7814990512775, 7174.765876369984, 1023.405362556816, 2269.9506599497945]",0:00:00.491890
1,kitchenham,GBM,random search,Bootstrap,3,0.982740544978149,0.15740213013267768,4140.355941345016,357436954.6751981,18906.003138558877,349.7947465561301,16.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-1360896.199700098,"[-1140589.1301394384, -3261997.7559030205, -576286.3991922055]","[-569709.366290918, -1194968.0411434611, -351815.1080663149, -809868.0817807784, -1102317.6788907014, -2919447.7636273075, -2421250.164654654, -1819937.369787855, -1128731.2377826406, -493364.6584031155, -711171.0141956925, -2373224.25541574, -524186.0157124478, -913572.0125441516, -624357.2983488111, -2311501.1550436025, -1576790.1285812117, -2529701.1604689443, -1066190.6209203477, -3056821.405167317, -909026.7778725392, -1645686.56055392, -941618.8494430233, -557943.5589835224, -2530919.328777365, -1401346.131072531, -3143658.2811639863, -1739097.4507934707, -695012.82644874, -1643814.4691509618, -832152.972202073, -1927748.677575948, -1575401.6340191402, -1069123.0430765855, -2583413.785900221, -1864808.3498305804, -1356152.3206519058, -790428.204217618, -820854.8833479085, -1295823.9607374405, -658427.7092504167, -721045.6082531366, -1834732.0577510635, -1366387.7504281271, -524847.9434386432, -1020929.0956819614, -531500.3056809492, -1566093.624008496, -1163224.0141276894, -685942.1796244347]",-1659624.4284115548,-1357921.7378178083,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[871.740555003032, 648.2495425971913, 984.2436395936684, 587.2384079371412, 1042.1615270417033, 1344.9253353159545, 1820.2052534438699, 3268.8625974608194, 5415.346332424647, 855.0013342159007, 656.0566558795562, 697.2813181547314, 1125.2644623565986, 571.4470593915861, 10568.44070956613, 1090.068314579088, 4845.938693124813, 7992.012917213049, 986.2645500597962, 1839.597514037082, 12336.618584560727, 2006.81238608477, 798.495163062133, 617.2369797599141, 2220.3425412006172, 2345.0036558757706, 7793.6404679701045, 674.6322026728293, 2220.066866643184]",0:00:07.709154
0,kitchenham,GBM,bayes search,,3,0.998685458726752,0.14280877509976386,4215.4744918214965,363627576.04750234,19069.021370996004,327.0951541033961,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1503018.820809587,"[-1109239.3632453673, -3005646.5106063955, -394170.58857699763]","[-1109239.3632453673, -3005646.5106063955, -394170.58857699763]",-1503018.820809587,-1503018.820809587,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[751.9048458966039, 591.0108942639345, 916.3682278502754, 398.54991970119994, 1067.7659017586193, 1262.5333376574235, 2053.1885711524405, 3241.0726561702922, 5466.100807463482, 897.4940689235362, 621.7427820950961, 765.2563063368766, 1190.0118319044257, 489.12949728186453, 9938.592070823275, 1009.1289665451322, 5123.259394173121, 8377.918177582322, 1078.014990702607, 1835.9295194223912, 11508.616791260323, 2009.8624535113993, 823.9407137855097, 510.132681809996, 2111.581816134786, 2489.0950498812363, 8160.534492912535, 492.91159948042906, 2132.674853945391]",0:00:00.040999
1,kitchenham,GBM,bayes search,KFold,3,0.9970827946564111,0.14234027637121527,4165.468125064186,363826317.0659528,19074.231755589863,300.71215927860715,14.000000000000002,"OrderedDict([('model__learning_rate', 0.09025639567934764), ('model__n_estimators', 76), ('model__subsample', 0.9101563499242504)])",-1448238.723277883,"[-1062420.0532489978, -2723489.02425791, -558807.0923267412]","[-1062420.0532489978, -2723489.02425791, -558807.0923267412]",-1448238.723277883,-1448238.723277883,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[906.6720912308978, 547.2012377993929, 925.4484145981186, 392.28784072139285, 993.1908511486528, 1324.8561068557826, 2043.9734125117031, 3045.9216756879323, 5464.345376108135, 817.6214326898474, 587.6962301113668, 667.1706416758614, 1294.557876015494, 416.57148486942236, 10717.206092323588, 1006.8065482307055, 4883.184429246276, 8675.35594399405, 1030.0442758575273, 1796.814403677694, 11440.8988400769, 2051.3091246023796, 863.410423324255, 494.6565065542147, 2045.1283287344938, 2582.084586394118, 8107.578010414894, 432.15432181744325, 2199.108819985646]",0:00:22.600032
1,kitchenham,GBM,bayes search,RepeatedKFold,3,0.9887314866546675,0.1499983048552821,4165.837564677109,360577718.32383657,18988.884072631456,270.32114177818335,15.0,"OrderedDict([('model__learning_rate', 0.04300805722384578), ('model__n_estimators', 100), ('model__subsample', 0.6932984766794161)])",-1317583.1301015215,"[-1181032.6533485434, -2956037.0348786875, -562990.6750514857]","[-850649.61526727, -803280.466466416, -1951315.2007663946, -568653.2834120371, -404472.4136588156, -2535824.062644622, -1073839.4888452461, -587996.5889533233, -3082217.050899568]",-1566686.7877595723,-1317583.1301015215,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[833.0390475422898, 637.1037550628896, 948.2117885733942, 594.5427200732169, 1064.8430425393642, 1305.6788582218167, 1909.767961987823, 3383.456808663158, 5286.8022183589, 779.9890011066736, 650.5720182449737, 750.1015740569926, 986.1432628494061, 530.6053223697797, 10617.881967566587, 982.7296473259811, 4505.506749003404, 8472.61907736613, 973.4505887007451, 1787.5983685747563, 11906.129064251001, 1892.2765590510435, 789.0122566809022, 612.127184315695, 2140.6428687493953, 2461.7254853165878, 8165.78472504541, 699.6262078643252, 2211.401783709212]",0:00:25.017961
1,kitchenham,GBM,bayes search,HoldOut,3,0.9887880264508766,0.17433686176121221,4144.7188025033265,350253102.07122904,18715.05014877676,405.67312551778014,17.0,"OrderedDict([('model__learning_rate', 0.06876831063110332), ('model__n_estimators', 91), ('model__subsample', 0.5123870769189225)])",-867642.8015192508,"[-1153753.7005670802, -3435118.3721492253, -838757.2153951942]",[-867642.8015192508],-1809209.7627038332,-867642.8015192508,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[937.7704233226443, 604.3954849136795, 761.533672521898, 549.9230971981787, 963.7395843955875, 1506.0267241341942, 1908.0406962790382, 3412.3553574210364, 5238.91304207456, 853.1374683390202, 803.6947087247552, 843.8906132201561, 1295.1005340002775, 631.5149864167232, 10242.100247991702, 1015.6110111275461, 4897.404936215146, 8326.211101156809, 987.1030839157427, 1657.6731255177801, 13415.760114219787, 1865.9029164130027, 781.7271762040573, 531.3599346308334, 1919.50412523758, 2450.036575609287, 8527.644375779664, 809.4258421449982, 2237.4687057678793]",0:00:25.366105
