Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,grid search,RepeatedKFold,3,0.4721065680913906,-0.2613528931433857,2170.6206896551726,11193474.681034483,3345.6650581064573,1450.5,-26.0,{'model__n_neighbors': 4},-102736212.45009483,"[-8273614.347039473, -287288668.8009868, -10502683.035472972]","[-295478352.27796054, -7787744.720394737, -3736255.106418919, -6456441.177631579, -292324330.2236842, -7093810.631756756, -7888368.197368421, -8161293.458881579, -295699316.2567568]",-102021655.39449976,-102736212.45009483,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3101.0, 1439.25, 1470.75, 1810.5, 1433.75, 4499.25, 2108.5, 5231.75, 2347.0, 537.0, 5093.0, 3477.0, 752.5, 624.25, 2554.25, 1336.25, 4818.25, 715.5, 1327.25, 3328.0, 1110.5, 3344.75, 795.25, 1225.25, 462.25, 3190.5, 3316.25, 3409.75, 2020.5]",0:00:00.099648
1,kitchenham,KNN,grid search,HoldOut,3,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'model__n_neighbors': 2},-479017232.7173913,"[-8396364.394736841, -294441416.6315789, -12748460.52027027]",[-479017232.7173913],-105195413.848862,-479017232.7173913,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:00.026126
1,kitchenham,KNN,grid search,RepeatedHoldOut,3,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'model__n_neighbors': 2},-163122530.17391303,"[-8396364.394736841, -294441416.6315789, -12748460.52027027]","[-479017232.7173913, -5858853.326086956, -4491504.478260869]",-105195413.848862,-163122530.17391303,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:00.050392
1,kitchenham,KNN,grid search,Bootstrap,3,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'model__n_neighbors': 2},-165298782.15045223,"[-8396364.394736841, -294441416.6315789, -12748460.52027027]","[-276322044.1097561, -11190107.111702127, -7417898.703947368, -11400122.664893618, -269650503.35119045, -291122591.28571427, -235353716.84574467, -8909845.53125, -270909016.0914634, -12377579.380681818, -8077698.916666667, -281906716.8375, -285903170.48170733, -10502600.95625, -6892923.132978723, -287186609.9305556, -5700395.731707317, -8322255.65131579, -7881198.348958333, -11667097.546052631, -6933054.871794872, -9256871.552325582, -6686235.31547619, -223872748.91489363, -11392198.144444445, -10657529.184210526, -260917018.3693182, -247728029.64285713, -7904671.221428571, -8371415.197674419, -277114350.097561, -8597263.6, -9926709.39673913, -8356287.519230769, -8300376.421428571, -9272129.547619049, -280764691.6625, -13835766.319767442, -6937243.567073171, -7337004.243421053, -248645585.17857143, -4611977.1125, -6116726.714285715, -5916816.215277778, -8453428.625, -8259027.9375, -266849252.08333334, -363443431.84090906, -12287638.1, -250684137.75]",-105195413.848862,-98162474.17914356,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:00.341747
0,kitchenham,KNN,random search,,3,0.39531835774368074,-0.23443587369877683,2151.786206896552,10954608.161379313,3309.7746390621996,1536.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102211602.55002372,"[-8586638.541052632, -288565785.9663158, -9482383.142702704]","[-8586638.541052632, -288565785.9663158, -9482383.142702704]",-102211602.55002372,-102211602.55002372,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2611.2, 1585.8, 1508.6, 2539.6, 2468.4, 5330.6, 1783.8, 4446.2, 2679.4, 685.6, 4360.8, 3604.6, 989.8, 1032.0, 2369.6, 1706.8, 5176.0, 2102.2, 1346.8, 3256.8, 1333.2, 3109.8, 922.4, 1552.2, 1252.6, 2818.0, 3185.6, 2902.6, 2937.8]",0:00:00.002004
1,kitchenham,KNN,random search,KFold,3,0.55988817624133,-0.40831732412655475,2433.7356321839084,12497663.735632181,3535.203492817943,1613.3333333333335,-41.0,{'model__n_neighbors': 3},-101309158.97102366,"[-7840794.634502922, -284970844.91520464, -11115837.363363363]","[-7840794.634502922, -284970844.91520464, -11115837.363363363]",-101309158.97102366,-101309158.97102366,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2316.0, 1679.6666666666667, 1888.0, 2196.6666666666665, 1345.6666666666667, 5766.333333333333, 1313.3333333333333, 4090.3333333333335, 2694.6666666666665, 554.3333333333334, 5622.666666666667, 4523.0, 841.6666666666666, 719.3333333333334, 2342.6666666666665, 1674.3333333333333, 3557.6666666666665, 786.6666666666666, 1544.3333333333333, 4105.666666666667, 1270.6666666666667, 3596.0, 625.6666666666666, 878.6666666666666, 489.6666666666667, 3263.3333333333335, 3619.0, 4391.666666666667, 1830.3333333333333]",0:00:00.197820
1,kitchenham,KNN,random search,RepeatedKFold,3,0.4721065680913906,-0.2613528931433857,2170.6206896551726,11193474.681034483,3345.6650581064573,1450.5,-26.0,{'model__n_neighbors': 4},-102736212.45009483,"[-8273614.347039473, -287288668.8009868, -10502683.035472972]","[-295478352.27796054, -7787744.720394737, -3736255.106418919, -6456441.177631579, -292324330.2236842, -7093810.631756756, -7888368.197368421, -8161293.458881579, -295699316.2567568]",-102021655.39449976,-102736212.45009483,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3101.0, 1439.25, 1470.75, 1810.5, 1433.75, 4499.25, 2108.5, 5231.75, 2347.0, 537.0, 5093.0, 3477.0, 752.5, 624.25, 2554.25, 1336.25, 4818.25, 715.5, 1327.25, 3328.0, 1110.5, 3344.75, 795.25, 1225.25, 462.25, 3190.5, 3316.25, 3409.75, 2020.5]",0:00:00.260108
1,kitchenham,KNN,random search,HoldOut,3,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'model__n_neighbors': 2},-479017232.7173913,"[-8396364.394736841, -294441416.6315789, -12748460.52027027]",[-479017232.7173913],-105195413.848862,-479017232.7173913,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:00.063695
1,kitchenham,KNN,random search,RepeatedHoldOut,3,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'model__n_neighbors': 2},-163122530.17391303,"[-8396364.394736841, -294441416.6315789, -12748460.52027027]","[-479017232.7173913, -5858853.326086956, -4491504.478260869]",-105195413.848862,-163122530.17391303,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:00.130016
1,kitchenham,KNN,random search,Bootstrap,3,0.2611519346397859,-0.1613075707070981,2056.6293103448274,10305654.31788793,3210.2420964606285,1291.0,-16.0,{'model__n_neighbors': 8},-90784961.12647045,"[-7524516.0542763155, -296684107.1056743, -7696117.996199325]","[-247011483.23645833, -246558091.72798297, -3656795.1107536764, -8905582.439453125, -283931603.8766026, -285029101.14101565, -7883333.75099734, -5128533.553125, -301834833.50952744, -261080208.3630087, -4975047.478207237, -7982811.127667683, -3948769.99375, -8184576.005608974, -3875856.572789634, -3467168.636792453, -3950883.785416667, -4546881.71043883, -5494529.341746795, -10073758.540015243, -288292985.7604167, -8789308.700520834, -4437375.83828125, -10018371.497514205, -264244992.37972385, -241867889.74102393, -5287020.335115132, -275148420.86445314, -254974588.34409723, -5418520.771577381, -4994989.383556548, -6514346.654796512, -5294563.624599359, -9146460.16220238, -6262865.499198718, -4025085.9480377906, -8792428.941761363, -4469556.428631756, -5307868.6867732555, -271014531.9603924, -6302112.689967105, -3440260.805518617, -7542332.713414635, -257866279.29360464, -237574027.4714096, -7009328.576339286, -6665796.731026785, -4565912.4853940215, -282053461.13141024, -7639060.167514535]",-103968247.05204998,-84249611.86979264,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2276.125, 2698.75, 1412.125, 2311.375, 2397.5, 4330.25, 1681.125, 3730.625, 2286.625, 935.875, 3980.5, 3193.75, 1238.5, 1585.375, 2494.25, 1775.0, 5183.25, 2249.625, 1458.625, 2949.375, 2002.75, 2404.0, 918.75, 1494.0, 1527.75, 2661.0, 2132.875, 2831.875, 3184.625]",0:00:01.362476
0,kitchenham,KNN,bayes search,,3,0.39531835774368074,-0.23443587369877683,2151.786206896552,10954608.161379313,3309.7746390621996,1536.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102211602.55002372,"[-8586638.541052632, -288565785.9663158, -9482383.142702704]","[-8586638.541052632, -288565785.9663158, -9482383.142702704]",-102211602.55002372,-102211602.55002372,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2611.2, 1585.8, 1508.6, 2539.6, 2468.4, 5330.6, 1783.8, 4446.2, 2679.4, 685.6, 4360.8, 3604.6, 989.8, 1032.0, 2369.6, 1706.8, 5176.0, 2102.2, 1346.8, 3256.8, 1333.2, 3109.8, 922.4, 1552.2, 1252.6, 2818.0, 3185.6, 2902.6, 2937.8]",0:00:00.002000
1,kitchenham,KNN,bayes search,KFold,3,0.55988817624133,-0.40831732412655475,2433.7356321839084,12497663.735632181,3535.203492817943,1613.3333333333335,-41.0,"OrderedDict([('model__n_neighbors', 3)])",-101309158.97102366,"[-7840794.634502922, -284970844.91520464, -11115837.363363363]","[-7840794.634502922, -284970844.91520464, -11115837.363363363]",-101309158.97102366,-101309158.97102366,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2316.0, 1679.6666666666667, 1888.0, 2196.6666666666665, 1345.6666666666667, 5766.333333333333, 1313.3333333333333, 4090.3333333333335, 2694.6666666666665, 554.3333333333334, 5622.666666666667, 4523.0, 841.6666666666666, 719.3333333333334, 2342.6666666666665, 1674.3333333333333, 3557.6666666666665, 786.6666666666666, 1544.3333333333333, 4105.666666666667, 1270.6666666666667, 3596.0, 625.6666666666666, 878.6666666666666, 489.6666666666667, 3263.3333333333335, 3619.0, 4391.666666666667, 1830.3333333333333]",0:00:22.580416
1,kitchenham,KNN,bayes search,RepeatedKFold,3,0.4721065680913906,-0.2613528931433857,2170.6206896551726,11193474.681034483,3345.6650581064573,1450.5,-26.0,"OrderedDict([('model__n_neighbors', 4)])",-102736212.45009483,"[-8273614.347039473, -287288668.8009868, -10502683.035472972]","[-295478352.27796054, -7787744.720394737, -3736255.106418919, -6456441.177631579, -292324330.2236842, -7093810.631756756, -7888368.197368421, -8161293.458881579, -295699316.2567568]",-102021655.39449976,-102736212.45009483,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3101.0, 1439.25, 1470.75, 1810.5, 1433.75, 4499.25, 2108.5, 5231.75, 2347.0, 537.0, 5093.0, 3477.0, 752.5, 624.25, 2554.25, 1336.25, 4818.25, 715.5, 1327.25, 3328.0, 1110.5, 3344.75, 795.25, 1225.25, 462.25, 3190.5, 3316.25, 3409.75, 2020.5]",0:00:25.594327
1,kitchenham,KNN,bayes search,HoldOut,3,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,"OrderedDict([('model__n_neighbors', 2)])",-479017232.7173913,"[-8396364.394736841, -294441416.6315789, -12748460.52027027]",[-479017232.7173913],-105195413.848862,-479017232.7173913,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:14.298639
1,kitchenham,KNN,bayes search,RepeatedHoldOut,3,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,"OrderedDict([('model__n_neighbors', 2)])",-163122530.17391303,"[-8396364.394736841, -294441416.6315789, -12748460.52027027]","[-479017232.7173913, -5858853.326086956, -4491504.478260869]",-105195413.848862,-163122530.17391303,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:14.795699
1,kitchenham,KNN,bayes search,Bootstrap,3,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,"OrderedDict([('model__n_neighbors', 2)])",-66253267.52730131,"[-8396364.394736841, -294441416.6315789, -12748460.52027027]","[-297834391.93292683, -10028825.091463415, -266907387.6025641, -8443355.041666666, -8764236.384615384, -263018436.3125, -286895162.377907, -274310977.097561, -240612325.26136363, -13050544.237179488, -10722623.2125, -8763315.988095239, -8302915.122093023, -8679619.871794872, -302912533.3986486, -252792924.69444445, -11236961.988372093, -7833052.006410256, -11187333.645348838, -282067823.81875, -322242910.5394737, -288999239.15384614, -6469391.243055556, -9113520.715277778, -232170939.93888888, -13349407.0, -284027123.85897434, -6395744.018292683, -13440986.25, -8486576.579545455, -263157966.0116279, -273996580.2195122, -9365345.95625, -273823200.2222222, -9359337.631578946, -12657245.140243903, -7567272.371428572, -265235020.75, -304251447.45, -289823760.6730769, -12307582.035714285, -12314218.56081081, -323479717.7368421, -281208847.7375, -10252563.06097561, -12923451.262820512, -10029022.767857144, -243260921.37209302, -9557307.095238095, -9643293.557692308]",-105195413.848862,-127865493.71994087,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:18.410249
0,kitchenham,KNN,OPTUNA,,3,0.39531835774368074,-0.23443587369877683,2151.786206896552,10954608.161379313,3309.7746390621996,1536.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102211602.55002372,"[-8586638.541052632, -288565785.9663158, -9482383.142702704]","[-8586638.541052632, -288565785.9663158, -9482383.142702704]",-102211602.55002372,-102211602.55002372,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2611.2, 1585.8, 1508.6, 2539.6, 2468.4, 5330.6, 1783.8, 4446.2, 2679.4, 685.6, 4360.8, 3604.6, 989.8, 1032.0, 2369.6, 1706.8, 5176.0, 2102.2, 1346.8, 3256.8, 1333.2, 3109.8, 922.4, 1552.2, 1252.6, 2818.0, 3185.6, 2902.6, 2937.8]",0:00:00.002000
1,kitchenham,KNN,OPTUNA,KFold,3,0.55988817624133,-0.40831732412655475,2433.7356321839084,12497663.735632181,3535.203492817943,1613.3333333333335,-41.0,{'n_neighbors': 3},-101309158.97102366,"[-7840794.634502922, -284970844.91520464, -11115837.363363363]","[-7840794.634502922, -284970844.91520464, -11115837.363363363]",-101309158.97102366,-101309158.97102366,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2316.0, 1679.6666666666667, 1888.0, 2196.6666666666665, 1345.6666666666667, 5766.333333333333, 1313.3333333333333, 4090.3333333333335, 2694.6666666666665, 554.3333333333334, 5622.666666666667, 4523.0, 841.6666666666666, 719.3333333333334, 2342.6666666666665, 1674.3333333333333, 3557.6666666666665, 786.6666666666666, 1544.3333333333333, 4105.666666666667, 1270.6666666666667, 3596.0, 625.6666666666666, 878.6666666666666, 489.6666666666667, 3263.3333333333335, 3619.0, 4391.666666666667, 1830.3333333333333]",0:00:02.245000
1,kitchenham,KNN,OPTUNA,RepeatedKFold,3,0.4721065680913906,-0.2613528931433857,2170.6206896551726,11193474.681034483,3345.6650581064573,1450.5,-26.0,{'n_neighbors': 4},-102736212.45009483,"[-8273614.347039473, -287288668.8009868, -10502683.035472972]","[-295478352.27796054, -7787744.720394737, -3736255.106418919, -6456441.177631579, -292324330.2236842, -7093810.631756756, -7888368.197368421, -8161293.458881579, -295699316.2567568]",-102021655.39449976,-102736212.45009483,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3101.0, 1439.25, 1470.75, 1810.5, 1433.75, 4499.25, 2108.5, 5231.75, 2347.0, 537.0, 5093.0, 3477.0, 752.5, 624.25, 2554.25, 1336.25, 4818.25, 715.5, 1327.25, 3328.0, 1110.5, 3344.75, 795.25, 1225.25, 462.25, 3190.5, 3316.25, 3409.75, 2020.5]",0:00:05.842986
