Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,SA,RepeatedKFold,3,0.25756343914807933,-0.03370818429428746,5663.570717333552,430957427.7284454,20759.514149624152,1078.6017231756814,-3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010703750903208267, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3028690283035151, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3887876.843024026,"[-5439983.089619128, -1648990.5113470505, -4879872.723513832]","[-1846944.2678375256, -4992546.807768217, -4848536.620546159, -4748351.321693516, -5074597.595708651, -1776623.039626517, -4494205.490284793, -1471459.172349499, -5737627.271401358]",-3989615.4414933375,-3887876.843024026,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2122.8050127843294, 2064.2245514140304, 2020.5515825061952, 3474.966632137714, 2879.833468326798, 2096.938983844868, 1979.4353711454507, 1931.1470288591267, 2667.9077745027266, 2703.078516081139, 2642.195285335247, 2681.8019085921514, 3013.24314508257, 2131.4541731983345, 2058.021727765621, 1841.6017231756814, 2052.7529656765123, 2073.1063118970537, 2615.9092481564535, 2675.804920705854, 2079.5143730054756, 2137.574254954534, 1817.6132367550347, 1848.5934278515392, 1832.3165262846699, 1833.0721032557597, 2621.3831659215934, 2601.2908085303984, 2880.493852906247]",0:01:03.344969
1,kitchenham,GBM,SA,HoldOut,3,0.26133116462713535,-0.0364288673174189,5675.307605347574,432091692.286981,20786.815347401847,1095.0599853484632,-4.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010061454479294065, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3801786575089094, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2520200.0483845533,"[-5697745.6581441285, -1656540.590882778, -4860665.693357533]",[-2520200.0483845533],-4071650.64746148,-2520200.0483845533,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2133.4697446937457, 2061.014028687006, 1938.9139098959083, 3317.9532859028154, 2688.1665855742312, 2079.580832773152, 1959.5090013327956, 1928.1199908541005, 2672.0502162549374, 2678.3083447352233, 2637.571505698252, 2595.8880342923912, 3154.617823779303, 2087.534511931485, 2073.4927731681055, 1858.0599853484632, 2044.1440899857132, 2061.014028687006, 2695.0600759690674, 2607.8258069595795, 2065.258701491635, 2143.2646817513923, 1842.1924703102836, 1867.9003334538006, 1829.1792586248569, 1833.5541524004448, 2514.4740450962454, 2623.7049813025255, 2969.872961179898]",0:00:05.207803
1,kitchenham,GBM,SA,RepeatedHoldOut,3,0.26810570991561267,-0.03435401178605946,5668.245513059649,431226676.0122832,20765.998074070103,1090.2326670069235,-3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010327769015830416, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.37576034900513444, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1909217.9405241783,"[-5259311.907997377, -1656469.8289320464, -4855608.755567661]","[-2522861.9726276314, -1560707.8627333113, -1644083.9862115919]",-3923796.8308323617,-1909217.9405241783,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2134.4714784446624, 2060.3656853686007, 1936.0273877696677, 3417.3278465759154, 2587.0376454271504, 2079.2980069124383, 1956.8972650574738, 1924.9962347499184, 2591.750170617373, 2683.6796171361066, 2652.043838228237, 2557.965298515975, 3176.715765897917, 2087.438593786976, 2073.1057631619674, 1853.2326670069235, 2044.0195401758033, 2060.3656853686007, 2723.218246311955, 2633.6987539477122, 2064.7251977605297, 2144.9660750655153, 1836.502746146936, 1863.333602978709, 1823.004853213366, 1827.4969534723102, 2545.7554508204225, 2622.796026896258, 3130.583722102694]",0:00:13.282477
1,kitchenham,GBM,SA,Bootstrap,3,0.8052168179926981,0.06448120506139665,4705.373122030647,390021845.2208529,19748.970738265143,563.587830198906,6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01043492711594456, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 99, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6346164662691312, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2454842.7859647176,"[-1810370.4744714883, -677621.2984031646, -2628183.449283231]","[-999160.3868657083, -597566.263937512, -3854212.9781978866, -543433.0281094786, -2688868.701633554, -3112962.7643159544, -1825110.9963218127, -2521263.336631905, -2986568.0508780167, -644407.8432432911, -922399.2875724671, -1681895.1562972243, -1126950.375084306, -2346562.3178058714, -521778.1042940383, -546432.4626220921, -3639427.2705611736, -1615588.9821575098, -1765767.5441490859, -1924360.0553594222, -1598784.2349566012, -1246483.518781012, -428812.24847991084, -2219263.291352189, -2543134.1101037017, -521147.2024306751, -1838539.4151833213, -873888.1116729316, -3135391.9990138775, -4064584.8509219643, -1530241.9059179933, -2031685.4504137365, -746700.1893884226, -647740.0123362028, -2783628.074948162, -2133503.329615927, -633393.7914442401, -4820035.476039152, -2201399.226764267, -1527843.8096671787, -1302062.0891702499, -3813593.02177479, -5512751.283143152, -528598.1683551066, -2404104.7285725633, -1125203.7779218475, -984192.0097240945, -1413612.540025011, -1866673.5332450278, -494570.7079410303]",-1705391.7407192949,-1856725.5603068531,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2338.8992555677564, 1965.737300877524, 1721.6200242000962, 8132.000494078473, 4518.969916506831, 2047.5276948035953, 1671.9940141116763, 1548.6267365341616, 4409.832999524684, 4304.408788758328, 3929.0096910348625, 4016.344685460108, 7177.285159487744, 2002.6410122250861, 1994.587830198906, 1319.126973319667, 1559.2879111593384, 1978.9056497921242, 4222.918210970823, 4109.471188792555, 1958.355897742992, 1818.1429710034186, 1215.6263228737928, 1293.6148725024855, 1100.2694503925293, 1095.1645685831197, 3719.062237540166, 3565.7718164377557, 7120.599089011124]",0:13:05.600675
0,kitchenham,SVM,grid search,,3,-0.09743280024639489,-0.08302953069828622,6207.729135263332,451519711.0704138,21248.993177805245,1078.7403038471243,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5348214.7439885,"[-8251503.129823765, -1428396.6228393428, -6364744.479302392]","[-8251503.129823765, -1428396.6228393428, -6364744.479302392]",-5348214.7439885,-5348214.7439885,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1402.6113762423734, 1402.4605874120437, 1403.3282726029988, 1400.4560117833316, 1402.358812881334, 1398.9129826836208, 1397.9887748676065, 1402.748170294052, 1401.564558025933, 1401.3569740790147, 1400.476089942978, 1402.702606438139, 1403.6228343970263, 1399.8713613368545, 1400.2747526459361, 1400.2737363907281, 1398.2283000774453, 1401.5462445798987, 1403.5870096433885, 1400.1904196176247, 1400.4824836084094, 1401.0698586168594, 1399.632206980351, 1398.3796806110781, 1400.7403038471243, 1397.959329849676, 1400.268369927861, 1400.926887997799, 1402.2804856630974]",0:00:00.002006
1,kitchenham,SVM,grid search,KFold,3,0.10799568679460148,0.5526959059445813,4698.7869655359345,186483017.8529826,13655.878509015178,997.3900665338824,55.00000000000001,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-4649573.10056033,"[-6992841.134053773, -1336912.000859707, -5618966.166767511]","[-6992841.134053773, -1336912.000859707, -5618966.166767511]",-4649573.10056033,-4649573.10056033,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1711.5874323407097, 1871.8712487181629, 1316.9913938294117, 43098.11348667211, 1644.006344050848, 951.9996828847407, 939.9655273930307, 2119.3900665338824, 1927.0874802765695, 1568.4529902703139, 1182.8255310923628, 1837.472192481654, 1889.3638130036752, 1270.9125727408955, 1159.6782078829235, 1152.1644551306206, 1014.6364806138645, 1526.8324269087043, 1866.0133097374182, 1870.2289454001625, 1118.3389392965346, 1160.2718740126543, 1119.392975438504, 1104.4145231686557, 1297.0544932229584, 1026.3065061826426, 1128.6933684916457, 1235.347499912471, 1954.2102711242956]",0:00:02.180563
1,kitchenham,SVM,grid search,RepeatedKFold,3,0.10799568679460148,0.5526959059445813,4698.7869655359345,186483017.8529826,13655.878509015178,997.3900665338824,55.00000000000001,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-4416791.630028329,"[-6992841.134053773, -1336912.000859707, -5618966.166767511]","[-2723076.439609924, -4987785.091638383, -5751455.609606132, -5776674.308111728, -4424193.068960327, -2757940.2358418163, -4748867.099047111, -2043362.608693809, -6537770.20874573]",-4649573.10056033,-4416791.630028329,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1711.5874323407097, 1871.8712487181629, 1316.9913938294117, 43098.11348667211, 1644.006344050848, 951.9996828847407, 939.9655273930307, 2119.3900665338824, 1927.0874802765695, 1568.4529902703139, 1182.8255310923628, 1837.472192481654, 1889.3638130036752, 1270.9125727408955, 1159.6782078829235, 1152.1644551306206, 1014.6364806138645, 1526.8324269087043, 1866.0133097374182, 1870.2289454001625, 1118.3389392965346, 1160.2718740126543, 1119.392975438504, 1104.4145231686557, 1297.0544932229584, 1026.3065061826426, 1128.6933684916457, 1235.347499912471, 1954.2102711242956]",0:00:00.346446
1,kitchenham,SVM,grid search,HoldOut,3,-0.09834168240777408,-0.0830006634716427,6208.209137282838,451507676.1983591,21248.709989040726,1078.9740069436891,-8.0,"{'model__C': 0.01, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-3770353.7429451607,"[-8253594.538868776, -1429678.302613506, -6367638.535237442]",[-3770353.7429451607],-5350303.792239908,-3770353.7429451607,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1401.036516759205, 1401.0367508261106, 1401.06115741623, 1402.583113023584, 1401.0467370022907, 1400.859516449826, 1400.816168037224, 1401.0507715312372, 1401.0229611565796, 1400.9731091943127, 1400.9501900010198, 1401.0488372608988, 1401.0856010869454, 1400.9383888730115, 1400.931966570931, 1400.9368182956748, 1400.8114692761706, 1400.9935268773477, 1401.0640307351352, 1400.9385965962924, 1400.9682863578173, 1400.9656752754684, 1400.9132973818992, 1400.8480126268432, 1400.9740069436891, 1400.8463686249856, 1400.9673576217353, 1400.9533386906467, 1401.0833351876895]",0:00:00.063741
1,kitchenham,SVM,grid search,RepeatedHoldOut,3,-0.02136271836894621,0.03318499261906627,5967.236851372963,403069371.99553686,20076.587658153883,1029.0731550110268,3.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-2821988.044273269,"[-7886430.299999379, -1378591.9277413432, -5977206.0826472035]","[-3829363.2753586755, -2611025.1318828906, -2025575.725578241]",-5080742.770129308,-2821988.044273269,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1515.5947949569397, 1564.3526264090456, 1393.428909665516, 7761.442291531129, 1499.5882480300415, 1150.5510369873844, 1131.3083458494193, 1672.7520265046498, 1576.209693861966, 1424.7845190851674, 1286.433978342322, 1602.2288019017597, 1581.7353909163767, 1321.7999609516562, 1276.811158942522, 1284.1421307050703, 1152.304458034904, 1520.0785498846408, 1558.6050012263913, 1522.8098297291974, 1356.2465426836955, 1293.617235750235, 1279.9353815252082, 1238.4633922971966, 1351.0731550110268, 1231.582110144024, 1318.4497065725639, 1316.4275203125144, 1574.2709047457836]",0:00:00.129575
1,kitchenham,SVM,grid search,Bootstrap,3,0.10805935313988557,0.5527720367953506,4698.352998592884,186451278.570933,13654.716348973823,998.2817458045333,55.00000000000001,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-4130218.7388732033,"[-6994326.7386866035, -1336729.9700623706, -5618189.070328917]","[-2990992.578300923, -2860670.043378339, -3420102.4973570593, -2437507.184797705, -1674965.3279182466, -4915892.223136895, -2328163.8050651364, -5434638.636279288, -2918400.386892587, -3170727.236986106, -5287259.259720452, -3172210.2832220737, -5593111.420973525, -6381311.747305888, -3590903.519621359, -1102115.7376034616, -4764378.934510524, -4697979.754354824, -2599505.462241107, -2877005.5703126523, -6436347.184726522, -6079117.909692385, -5732312.161067739, -2671432.8577647787, -5459698.844471384, -4970454.352791765, -2535760.963893471, -5347655.383908115, -3336728.267195095, -3212723.3234772086, -2285442.310995165, -5213163.806815039, -8118224.057401836, -2478267.2888448634, -3916482.331096767, -6472894.514622869, -2672808.9469878245, -1918319.5307053563, -2337729.852806632, -3225177.7741128993, -4160155.365862521, -2601464.465689769, -2912627.40905759, -2096893.1700301433, -2999702.081114849, -6148590.381211398, -1587640.0731325604, -4632400.057992722, -4801623.49742557, -8178921.726932783]",-4649748.593025964,-3935172.0300361156,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1710.8855185721325, 1871.3979818035978, 1317.658664750695, 43104.24258107397, 1644.3398394462793, 952.5439469464303, 940.4352754930636, 2120.2817458045333, 1926.586412548286, 1568.9093231018164, 1183.5440423685338, 1838.442245042168, 1889.4468224518869, 1272.041894502394, 1159.7525222056572, 1152.3055776737572, 1014.7098512504913, 1528.253395722721, 1866.0653967262629, 1870.161240971488, 1119.162072142999, 1161.016511902578, 1119.8673151757923, 1104.5652405575836, 1297.02085775551, 1026.6126057809022, 1128.885382780363, 1235.656740542676, 1955.278721207928]",0:00:01.445847
0,kitchenham,SVM,random search,,3,-0.09743280024639489,-0.08302953069828622,6207.729135263332,451519711.0704138,21248.993177805245,1078.7403038471243,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5348214.7439885,"[-8251503.129823765, -1428396.6228393428, -6364744.479302392]","[-8251503.129823765, -1428396.6228393428, -6364744.479302392]",-5348214.7439885,-5348214.7439885,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1402.6113762423734, 1402.4605874120437, 1403.3282726029988, 1400.4560117833316, 1402.358812881334, 1398.9129826836208, 1397.9887748676065, 1402.748170294052, 1401.564558025933, 1401.3569740790147, 1400.476089942978, 1402.702606438139, 1403.6228343970263, 1399.8713613368545, 1400.2747526459361, 1400.2737363907281, 1398.2283000774453, 1401.5462445798987, 1403.5870096433885, 1400.1904196176247, 1400.4824836084094, 1401.0698586168594, 1399.632206980351, 1398.3796806110781, 1400.7403038471243, 1397.959329849676, 1400.268369927861, 1400.926887997799, 1402.2804856630974]",0:00:00.001997
1,kitchenham,SVM,random search,KFold,3,-0.034783691716356646,0.014043467753660943,6010.142905131292,411049556.77508074,20274.35712359533,1032.5285920010188,1.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-5119030.469812445,"[-7944295.887997483, -1388780.240729869, -6024015.280709983]","[-7944295.887997483, -1388780.240729869, -6024015.280709983]",-5119030.469812445,-5119030.469812445,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1492.9800760193004, 1531.3089483830674, 1389.9108295054266, 6691.252797032945, 1474.037225021491, 1186.2007308815794, 1170.1114339087674, 1619.6656056732, 1537.3465922840944, 1414.1117869826903, 1294.640464788788, 1563.2327586519737, 1547.9814609323776, 1325.9004567331597, 1296.2710802074214, 1298.134085125702, 1184.2328127113326, 1494.5840072684196, 1525.0097069880435, 1493.760460711961, 1357.9823650505816, 1304.1447898868678, 1289.1895253389757, 1257.3277326031628, 1354.5285920010188, 1256.1856486141783, 1331.2699457680244, 1327.2701212717325, 1538.3460895587652]",0:00:00.154978
1,kitchenham,SVM,random search,RepeatedKFold,3,-0.034783691716356646,0.014043467753660943,6010.142905131292,411049556.77508074,20274.35712359533,1032.5285920010188,1.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-5010674.065828807,"[-7944295.887997483, -1388780.240729869, -6024015.280709983]","[-2748434.5682445527, -6009233.163099561, -6449341.776116727, -6248564.644829683, -5697962.016469029, -2881507.3349130866, -5784584.403306999, -2127986.691089221, -7148451.9943903955]",-5119030.469812445,-5010674.065828807,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1492.9800760193004, 1531.3089483830674, 1389.9108295054266, 6691.252797032945, 1474.037225021491, 1186.2007308815794, 1170.1114339087674, 1619.6656056732, 1537.3465922840944, 1414.1117869826903, 1294.640464788788, 1563.2327586519737, 1547.9814609323776, 1325.9004567331597, 1296.2710802074214, 1298.134085125702, 1184.2328127113326, 1494.5840072684196, 1525.0097069880435, 1493.760460711961, 1357.9823650505816, 1304.1447898868678, 1289.1895253389757, 1257.3277326031628, 1354.5285920010188, 1256.1856486141783, 1331.2699457680244, 1327.2701212717325, 1538.3460895587652]",0:00:00.288603
