Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,grid search,RepeatedKFold,3,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'model__n_neighbors': 3},-56329.2973765432,"[-362.06341880341887, -165750.7652136752, -1581.8047222222222]","[-175571.15854700856, -334.987264957265, -801.3671296296294, -178490.43427350424, -1356.2799145299143, -678.6108333333335, -9328.721367521368, -139535.5886324786, -866.528425925926]",-55898.2111182336,-56329.2973765432,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:00.147459
1,miyazaki94,KNN,grid search,HoldOut,3,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,{'model__n_neighbors': 5},-1455.5288,"[-1112.8413846153844, -171942.24624615384, -1782.2883000000002]",[-1455.5288],-58279.1253102564,-1455.5288,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.025320
1,miyazaki94,KNN,grid search,RepeatedHoldOut,3,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'model__n_neighbors': 3},-80072.68587962961,"[-362.06341880341887, -165750.7652136752, -1581.8047222222222]","[-2043.0530555555554, -226723.2144444444, -11451.79013888889]",-55898.2111182336,-80072.68587962961,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:00.038595
1,miyazaki94,KNN,grid search,Bootstrap,3,0.5560836256932495,-0.10201567536339895,30.779999999999994,1907.7400000000002,43.67768308873538,21.45,-10.0,{'model__n_neighbors': 4},-44263.35422167126,"[-1082.9307211538462, -171958.72322115384, -1721.6226041666666]","[-200827.36625000002, -140978.31275, -131233.13696428572, -129607.56327205883, -7201.1496634615405, -1195.4546634615385, -6538.156458333334, -9754.324772727276, -121544.30952205881, -169220.03720833335, -903.0275, -157738.17576923076, -798.7399583333333, -573.0793333333332, -986.8482500000001, -972.937109375, -127239.0113970588, -154.46625000000006, -136578.3597265625, -142250.48633333328, -161855.65399038463, -122443.07120833333, -520.53890625, -4619.600044642857, -6786.803846153846, -996.8382692307691, -1676.8391145833332, -140063.71045833328, -5886.232272727272, -1419.2033593750002, -3270.202421875, -1359.2934765625, -5057.661718750001, -105268.5907421875, -8316.215113636365, -540.0644318181818, -923.4334191176471, -977.4066071428572, -1374.968080357143, -127877.62843750001, -153610.91125000003, -142836.3516015625, -120990.1745220588, -7322.6876923076925, -8516.909423076922, -132035.39821428573, -5383.01453125, -194277.64977272722, -118624.96545833333, -147730.0239423077]",-58254.42551549145,-64377.13970957637,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[121.775, 43.625, 157.95, 29.25, 52.0, 25.15, 51.875, 121.775, 35.9, 57.0]",0:00:00.279725
0,miyazaki94,KNN,random search,,3,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-58279.1253102564,"[-1112.8413846153844, -171942.24624615384, -1782.2883000000002]","[-1112.8413846153844, -171942.24624615384, -1782.2883000000002]",-58279.1253102564,-58279.1253102564,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.001000
1,miyazaki94,KNN,random search,KFold,3,0.7912848374284517,0.5580400082743311,23.225,765.09325,27.66031905094372,20.849999999999998,56.00000000000001,{'model__n_neighbors': 2},-52679.343445512815,"[-500.33019230769236, -155800.68076923076, -1737.0193749999999]","[-500.33019230769236, -155800.68076923076, -1737.0193749999999]",-52679.343445512815,-52679.343445512815,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[39.9, 40.65, 127.9, 28.75, 41.75, 33.0, 45.5, 51.65, 26.05, 68.5]",0:00:00.126820
1,miyazaki94,KNN,random search,RepeatedKFold,3,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'model__n_neighbors': 3},-56329.2973765432,"[-362.06341880341887, -165750.7652136752, -1581.8047222222222]","[-175571.15854700856, -334.987264957265, -801.3671296296294, -178490.43427350424, -1356.2799145299143, -678.6108333333335, -9328.721367521368, -139535.5886324786, -866.528425925926]",-55898.2111182336,-56329.2973765432,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:00.276310
1,miyazaki94,KNN,random search,HoldOut,3,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,{'model__n_neighbors': 5},-1455.5288,"[-1112.8413846153844, -171942.24624615384, -1782.2883000000002]",[-1455.5288],-58279.1253102564,-1455.5288,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.052260
1,miyazaki94,KNN,random search,RepeatedHoldOut,3,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'model__n_neighbors': 3},-80072.68587962961,"[-362.06341880341887, -165750.7652136752, -1581.8047222222222]","[-2043.0530555555554, -226723.2144444444, -11451.79013888889]",-55898.2111182336,-80072.68587962961,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:00.100168
1,miyazaki94,KNN,random search,Bootstrap,3,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'model__n_neighbors': 3},-65576.56247512363,"[-362.06341880341887, -165750.7652136752, -1581.8047222222222]","[-147924.11896825398, -1575.6097619047616, -883.0439215686275, -1268.2584920634922, -6320.035213675214, -2371.634814814815, -134724.32438271603, -192208.9835555556, -1469.9447008547006, -5649.525634920633, -1305.3985858585859, -7036.297185185185, -1979.204722222222, -139891.1557264957, -141119.53444444443, -4256.665037037037, -1400.9086666666667, -5187.897481481483, -1996.7867676767676, -2466.807385620915, -1775.6935947712418, -8029.600000000001, -6167.725111111111, -5828.538425925925, -141652.63088888893, -128548.62283950618, -2113.4624242424243, -532.1891452991453, -2010.8236666666667, -113345.136875, -139632.0705128205, -1427.1933986928104, -182468.2026851852, -6297.667863247862, -1035.5864102564103, -722.7346405228757, -1100.2689629629629, -150865.1054700855, -6964.173675213675, -119138.37395061729, -1024.8267320261434, -109977.00277777776, -130765.32159722221, -146984.96134920634, -6607.929523809524, -128992.80637037035, -1160.7019658119657, -6193.780740740742, -127475.86944444447, -177424.00794871798]",-55898.2111182336,-53145.98288880322,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:01.035243
0,miyazaki94,KNN,bayes search,,3,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-58279.1253102564,"[-1112.8413846153844, -171942.24624615384, -1782.2883000000002]","[-1112.8413846153844, -171942.24624615384, -1782.2883000000002]",-58279.1253102564,-58279.1253102564,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.001000
1,miyazaki94,KNN,bayes search,KFold,3,0.7912848374284517,0.5580400082743311,23.225,765.09325,27.66031905094372,20.849999999999998,56.00000000000001,"OrderedDict([('model__n_neighbors', 2)])",-52679.343445512815,"[-500.33019230769236, -155800.68076923076, -1737.0193749999999]","[-500.33019230769236, -155800.68076923076, -1737.0193749999999]",-52679.343445512815,-52679.343445512815,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[39.9, 40.65, 127.9, 28.75, 41.75, 33.0, 45.5, 51.65, 26.05, 68.5]",0:00:14.289252
1,miyazaki94,KNN,bayes search,RepeatedKFold,3,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,"OrderedDict([('model__n_neighbors', 3)])",-56329.2973765432,"[-362.06341880341887, -165750.7652136752, -1581.8047222222222]","[-175571.15854700856, -334.987264957265, -801.3671296296294, -178490.43427350424, -1356.2799145299143, -678.6108333333335, -9328.721367521368, -139535.5886324786, -866.528425925926]",-55898.2111182336,-56329.2973765432,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:16.848789
1,miyazaki94,KNN,bayes search,HoldOut,3,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,"OrderedDict([('model__n_neighbors', 5)])",-1455.5288,"[-1112.8413846153844, -171942.24624615384, -1782.2883000000002]",[-1455.5288],-58279.1253102564,-1455.5288,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:23.633724
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,3,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,"OrderedDict([('model__n_neighbors', 3)])",-80072.68587962961,"[-362.06341880341887, -165750.7652136752, -1581.8047222222222]","[-2043.0530555555554, -226723.2144444444, -11451.79013888889]",-55898.2111182336,-80072.68587962961,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:22.560193
1,miyazaki94,KNN,bayes search,Bootstrap,3,0.7912848374284517,0.5580400082743311,23.225,765.09325,27.66031905094372,20.849999999999998,56.00000000000001,"OrderedDict([('model__n_neighbors', 2)])",-30861.20194182459,"[-500.33019230769236, -155800.68076923076, -1737.0193749999999]","[-1050.2068333333334, -292.67850000000004, -6472.5242857142875, -806.9147499999999, -7045.3075, -749.9916666666667, -169274.37333333332, -1652.7710714285713, -139794.53535714286, -102615.4705882353, -8344.635576923076, -7439.970178571429, -105323.79916666665, -9150.691500000003, -127191.74232142858, -6337.97421875, -8049.313928571429, -7719.686666666666, -143613.07660714284, -101607.65539473684, -1357.8979545454545, -6164.283333333334, -1803.355, -519.7897916666667, -171232.63096153847, -143488.34642857144, -5245.5346666666655, -139333.46821428573, -5033.028472222222, -1732.3448214285713, -143335.34083333332, -6589.599791666664, -760.0411666666665, -210866.273, -7135.331250000001, -8393.39375, -3351.702307692308, -144141.34821428574, -8507.344583333334, -2012.2212500000003, -7242.522500000002, -6344.00267857143, -167271.09395833334, -140698.61683333333, -1397.23390625, -130335.20666666665, -7107.781458333332, -2196.334318181818, -144053.42821428573, -130835.74583333332]",-52679.343445512815,-54060.371232076744,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[39.9, 40.65, 127.9, 28.75, 41.75, 33.0, 45.5, 51.65, 26.05, 68.5]",0:00:18.477291
0,miyazaki94,KNN,OPTUNA,,3,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-58279.1253102564,"[-1112.8413846153844, -171942.24624615384, -1782.2883000000002]","[-1112.8413846153844, -171942.24624615384, -1782.2883000000002]",-58279.1253102564,-58279.1253102564,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.001956
1,miyazaki94,KNN,OPTUNA,KFold,3,0.7912848374284517,0.5580400082743311,23.225,765.09325,27.66031905094372,20.849999999999998,56.00000000000001,{'n_neighbors': 2},-52679.343445512815,"[-500.33019230769236, -155800.68076923076, -1737.0193749999999]","[-500.33019230769236, -155800.68076923076, -1737.0193749999999]",-52679.343445512815,-52679.343445512815,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[39.9, 40.65, 127.9, 28.75, 41.75, 33.0, 45.5, 51.65, 26.05, 68.5]",0:00:00.837859
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,3,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'n_neighbors': 3},-56329.2973765432,"[-362.06341880341887, -165750.7652136752, -1581.8047222222222]","[-175571.15854700856, -334.987264957265, -801.3671296296294, -178490.43427350424, -1356.2799145299143, -678.6108333333335, -9328.721367521368, -139535.5886324786, -866.528425925926]",-55898.2111182336,-56329.2973765432,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:02.048999
1,miyazaki94,KNN,OPTUNA,HoldOut,3,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,{'n_neighbors': 5},-1455.5288,"[-1112.8413846153844, -171942.24624615384, -1782.2883000000002]",[-1455.5288],-58279.1253102564,-1455.5288,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.450895
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,3,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'n_neighbors': 3},-80072.68587962961,"[-362.06341880341887, -165750.7652136752, -1581.8047222222222]","[-2043.0530555555554, -226723.2144444444, -11451.79013888889]",-55898.2111182336,-80072.68587962961,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:00.808536
1,miyazaki94,KNN,OPTUNA,Bootstrap,3,0.24242056414263435,0.3833462622164656,27.602000000000004,1067.5120400000003,32.67280275703326,22.985000000000007,38.0,{'n_neighbors': 10},-34064.84717541493,"[-1573.3222923076924, -179479.07994615383, -1952.2355583333338]","[-181882.48808333327, -2019.88905, -151675.38844999997, -139087.38822, -203763.67399090913, -930.22895, -618.1050384615385, -9706.173200000001, -857.0293769230767, -159259.45011874998, -5376.075042857142, -1476.0974333333334, -197.83677272727266, -133687.9804066667, -156870.4065066667, -342.5284166666666, -4577.028377777777, -148473.83590666667, -152326.1333, -928.2567833333334, -1244.4378214285716, -5140.559440000001, -1979.6684153846154, -153703.3184142857, -6123.643907142856, -4548.003973333333, -4312.330373333334, -115292.39278947368, -180409.27469166668, -6301.957284615386, -342.7334500000001, -501.07505000000003, -1001.2669, -4794.734233333333, -1772.2522062500002, -147975.156625, -5068.380568750001, -245.03903000000005, -214537.93891999996, -943.3179857142858, -221809.09357000003, -180337.57856923083, -789.5110312499999, -2352.087141176471, -139409.63008235296, -149330.3655133333, -6379.115758333333, -165016.95735384614, -140975.7867, -1327.99852]",-61001.54593226495,-66360.43199488615,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[80.21000000000001, 34.029999999999994, 109.30999999999999, 30.3, 46.029999999999994, 28.130000000000003, 49.17999999999999, 80.21000000000001, 43.51, 46.93]",0:00:09.763419
0,miyazaki94,KNN,SA,,3,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-58279.1253102564,"[-1112.8413846153844, -171942.24624615384, -1782.2883000000002]","[-1112.8413846153844, -171942.24624615384, -1782.2883000000002]",-58279.1253102564,-58279.1253102564,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.000996
1,miyazaki94,KNN,SA,KFold,3,0.1754586079471332,0.23567618588497208,30.892142857142858,1323.1491581632654,36.3751172941513,24.500000000000004,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-62406.8429661608,"[-1864.8321036106756, -183481.4360125588, -1874.2607823129254]","[-1864.8321036106756, -183481.4360125588, -1874.2607823129254]",-62406.8429661608,-62406.8429661608,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[89.7642857142857, 32.48571428571428, 91.72142857142856, 31.785714285714285, 40.98571428571427, 27.142857142857142, 47.614285714285714, 67.77142857142857, 37.271428571428565, 50.23571428571428]",0:00:10.521021
1,miyazaki94,KNN,SA,RepeatedKFold,3,0.1754586079471332,0.23567618588497208,30.892142857142858,1323.1491581632654,36.3751172941513,24.500000000000004,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-62143.08132496802,"[-1864.8321036106756, -183481.4360125588, -1874.2607823129254]","[-185289.2284144428, -1780.2349136577714, -964.4207142857143, -186753.7595918367, -1547.4296193092623, -1003.1812585034012, -9673.32583202512, -171424.83817503924, -851.3134056122449]",-62406.8429661608,-62143.08132496802,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[89.7642857142857, 32.48571428571428, 91.72142857142856, 31.785714285714285, 40.98571428571427, 27.142857142857142, 47.614285714285714, 67.77142857142857, 37.271428571428565, 50.23571428571428]",0:00:27.080038
