Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,3,0.620591660505263,0.20026864450697468,16.196666666666665,431.5465555555555,20.773698648905917,12.55,20.0,{'n_neighbors': 3},-55960.39381528964,"[-528.934358974359, -165380.6135042735, -3924.6505555555555]","[-152548.5738461538, -1442.9668376068375, -5011.1722222222215, -2260.3239316239315, -5359.392905982908, -151413.34870370367, -1559.5413675213674, -1074.8868376068376, -182973.33768518516]",-56611.39947293448,-55960.39381528964,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 42.5, 58.36666666666667, 24.366666666666664, 38.53333333333333, 52.86666666666667, 33.43333333333333, 47.43333333333334, 47.46666666666667]",0:00:02.018825
1,miyazaki94,KNN,OPTUNA,HoldOut,3,0.18217686839370495,0.033186844123492376,18.53642857142857,521.7063010204081,22.840890985695108,17.389285714285712,3.0,{'n_neighbors': 14},-190.69320153061227,"[-1752.1900274725272, -183427.34263343798, -2062.2005824829935]",[-190.69320153061227],-62413.91108113117,-190.69320153061227,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.135714285714283, 39.550000000000004, 47.614285714285714, 44.07857142857143, 26.95, 31.678571428571423, 52.55714285714286, 30.478571428571428, 67.05, 38.57142857142857]",0:00:00.455189
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,3,0.24742663424455102,-0.2522696762725385,20.889000000000003,675.7427500000001,25.995052413872916,17.065000000000005,-25.0,{'n_neighbors': 10},-1128.82965,"[-1443.9343538461542, -179934.7159076923, -2618.083091666667]","[-208.3247875, -2489.1142624999998, -689.0499000000001]",-61332.24445106837,-1128.82965,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.74, 33.75, 46.87, 43.51, 25.96, 35.42999999999999, 45.92999999999999, 37.45, 77.57000000000001, 40.14]",0:00:00.819899
1,miyazaki94,KNN,OPTUNA,Bootstrap,3,0.4068968562616708,0.03322091355110868,16.93166666666667,521.6879166666666,22.840488538266133,14.44166666666667,3.0,{'n_neighbors': 6},-28231.050264749138,"[-1129.627200854701, -176896.69653846155, -2620.2469444444446]","[-1278.4937037037037, -5525.497934027777, -143002.0916666667, -1977.3891666666666, -148044.21698412698, -1480.687037037037, -140021.5981076389, -6662.046574074074, -1673.6760897435897, -157251.92268518519, -155260.61383680557, -7377.854648148149, -5091.534351851852, -125371.30494444446, -947.0073333333332, -1191.8691666666668, -670.1614629629628, -125226.30593137257, -3941.577916666666, -155016.7681150794, -774.4211904761905, -1663.8444949494944, -159185.25064102563, -151270.21100427347, -1778.8022435897435, -166556.472008547, -1216.9971581196583, -380.69279761904767, -135529.91390624997, -978.1048263888889, -1319.2563888888888, -1023.490486111111, -174540.30611111113, -2189.005388888889, -1382.46875, -412.8685897435896, -958.4861458333335, -158008.4957142857, -549.1548379629629, -131811.3088888889, -717.7529738562091, -145776.6182592593, -3119.8698090277776, -744.8134953703703, -130076.82062091505, -3282.8990972222223, -150852.25455128207, -917.2456060606062, -175634.2195601852, -139290.19414814815]",-60215.52356125357,-60579.09714700964,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[18.25, 36.516666666666666, 40.75, 47.88333333333333, 21.216666666666665, 37.6, 46.85, 38.28333333333334, 53.51666666666667, 46.416666666666664]",0:00:09.482846
0,miyazaki94,KNN,SA,,3,0.4795530123260543,0.23175037582392166,14.819999999999999,414.55856000000006,20.360711186007233,10.510000000000002,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-59263.62618119657,"[-955.8570461538459, -174077.00443076922, -2758.017066666667]","[-955.8570461538459, -174077.00443076922, -2758.017066666667]",-59263.62618119657,-59263.62618119657,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.48, 35.92, 45.3, 47.06, 23.82, 42.339999999999996, 49.92, 35.92, 43.52, 43.8]",0:00:00.001005
1,miyazaki94,KNN,SA,KFold,3,0.3081164531645706,-0.325001849700453,20.72875,714.9900781250001,26.73929838505491,17.662500000000005,-33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-61382.29818275908,"[-1383.8522956730774, -180334.82859375, -2428.213658854167]","[-1383.8522956730774, -180334.82859375, -2428.213658854167]",-61382.29818275908,-61382.29818275908,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[18.912499999999998, 33.775, 50.0, 45.474999999999994, 22.875, 34.162499999999994, 47.974999999999994, 41.0375, 84.8875, 40.2125]",0:00:04.402566
1,miyazaki94,KNN,SA,RepeatedKFold,3,0.18217686839370495,0.033186844123492376,18.53642857142857,521.7063010204081,22.840890985695108,17.389285714285712,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-65092.62679261876,"[-1752.1900274725272, -183427.34263343798, -2062.2005824829935]","[-170731.7709183673, -2958.753995290424, -8037.030735544217, -3205.529713500785, -6623.640188383049, -188201.0645323129, -1701.954383830455, -683.3780651491367, -203690.51860119053]",-62413.91108113117,-65092.62679261876,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.135714285714283, 39.550000000000004, 47.614285714285714, 44.07857142857143, 26.95, 31.678571428571423, 52.55714285714286, 30.478571428571428, 67.05, 38.57142857142857]",0:00:26.483533
1,miyazaki94,KNN,SA,HoldOut,3,0.620591660505263,0.20026864450697468,16.196666666666665,431.5465555555555,20.773698648905917,12.55,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-391.19319444444454,"[-528.934358974359, -165380.6135042735, -3924.6505555555555]",[-391.19319444444454],-56611.39947293448,-391.19319444444454,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 42.5, 58.36666666666667, 24.366666666666664, 38.53333333333333, 52.86666666666667, 33.43333333333333, 47.43333333333334, 47.46666666666667]",0:00:02.625506
1,miyazaki94,KNN,SA,RepeatedHoldOut,3,0.7923871619471548,-0.3289271931957338,21.665,717.10825,26.778876936869477,17.0,-33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1651.2817708333332,"[-766.8071153846154, -156245.32384615386, -2778.9131250000005]","[-289.8871875, -3457.5668749999995, -1206.39125]",-53263.681362179486,-1651.2817708333332,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 35.65, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 45.2]",0:00:04.301404
1,miyazaki94,KNN,SA,Bootstrap,3,0.18217686839370495,0.033186844123492376,18.53642857142857,521.7063010204081,22.840890985695108,17.389285714285712,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-93338.22264202872,"[-1752.1900274725272, -183427.34263343798, -2062.2005824829935]","[-165398.90636297376, -7507.106255102041, -6846.2067346938775, -2878.9033163265294, -3386.601228414443, -138840.79921556122, -215382.56055612248, -7822.31043197279, -193484.50524659862, -6142.312295918367, -284.6164200680272, -212877.98836734696, -1148.9559438775511, -180450.57338010208, -3194.302503644315, -133251.67082270407, -167390.95138540032, -888.5484279336736, -4091.931965786314, -2005.2498430141288, -7596.617369614514, -4215.89777696793, -154401.72952721087, -671.9025902668759, -8330.081253644314, -9012.18788497217, -2615.2438297193885, -729.3287811791383, -860.8110058309037, -2515.3269526901668, -187343.1383078231, -6392.089110787173, -907.148167517007, -557.6853375196231, -1042.3768799058087, -125466.65645124717, -161376.2744761905, -9200.252979591838, -8816.760786564626, -361.1403107606679, -1996.9143731778427, -289.49784863945575, -777.7489625850341, -184413.8205697279, -885.7145471938775, -5666.225642006803, -6639.516421768707, -200436.1357513915, -1632.8333819241982, -7270.637518221577]",-62413.91108113117,-51113.93391000404,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.135714285714283, 39.550000000000004, 47.614285714285714, 44.07857142857143, 26.95, 31.678571428571423, 52.55714285714286, 30.478571428571428, 67.05, 38.57142857142857]",0:00:47.997556
0,miyazaki94,RF,grid search,,3,0.9439026535935144,0.28181868052446357,14.445200000000005,387.54098179999994,19.686060596269634,11.182,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54482.329801700864,"[-5701.63281846154, -156440.2818033077, -1305.0747833333342]","[-5701.63281846154, -156440.2818033077, -1305.0747833333342]",-54482.329801700864,-54482.329801700864,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.703999999999997, 67.49100000000001, 40.554000000000016, 48.168000000000035, 35.760000000000005, 54.04200000000002, 67.06, 42.43999999999996, 61.549000000000035, 54.99600000000002]",0:00:00.046999
1,miyazaki94,RF,grid search,KFold,3,0.9410092600240346,0.11722615823239568,16.632540178571425,476.35747696112077,21.825615156533864,10.037604166666666,12.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 80}",-53409.40238331441,"[-2872.6029058627128, -156492.31348529147, -863.2907587890627]","[-2872.6029058627128, -156492.31348529147, -863.2907587890627]",-53409.40238331441,-53409.40238331441,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.597083333333323, 69.31291666666667, 43.37404464285716, 56.6117380952381, 31.662291666666665, 50.82437500000002, 58.42375000000003, 38.912485119047616, 72.54500000000003, 51.693943452380964]",0:00:01.199648
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.9412470862628787,0.2500688920657075,15.990959590594096,404.6736248492985,20.116501307367006,11.062249166704396,25.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 100}",-53372.619715372086,"[-4406.388667891609, -156820.6342689413, -1080.1337382219224]","[-138741.48347359736, -3194.4891333811856, -4246.7384162194, -2834.975696163859, -1997.3166335513974, -149879.10847531672, -541.0941808090586, -419.1750311512656, -178499.19639815853]",-54102.38555835161,-53372.619715372086,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[29.477256195167858, 63.89411650619326, 42.87613761015808, 52.86335484149487, 31.07285354679283, 68.44724213824094, 63.32081968899349, 41.49575866402252, 64.04666953902128, 48.790698225841005]",0:00:03.293372
1,miyazaki94,RF,grid search,HoldOut,3,0.9467172742030324,0.13809388601276074,16.38333333333334,465.09695055555574,21.566106522864896,10.39833333333334,14.000000000000002,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 60}",-127.33280277777774,"[-3119.6902399572646, -156597.73349508547, -859.8234587962962]",[-127.33280277777774],-53525.74906461302,-127.33280277777774,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.61333333333333, 73.21166666666669, 40.10166666666667, 57.08333333333334, 30.54166666666667, 52.735, 62.515000000000015, 39.21333333333334, 69.49833333333336, 51.97666666666666]",0:00:00.461021
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.9407824349029599,0.26131950426696227,14.850564100535474,398.6026324966857,19.965035249071956,11.05845374403378,26.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 80}",-538.7227358885184,"[-4235.325439053108, -156963.20094007504, -1494.1458847306214]","[-324.66909103121185, -604.212523683242, -687.2865929511012]",-54230.89075461959,-538.7227358885184,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.271555177395207, 61.46241698487379, 41.52810646825261, 46.04123112614008, 32.945352310672355, 65.40620017938217, 73.89723462264358, 41.77119622599121, 68.63906168410553, 56.87643065997078]",0:00:01.207599
1,miyazaki94,RF,grid search,Bootstrap,3,0.9351744465184151,0.13180669289258629,17.06528312625752,468.4896104987828,21.644620821321467,13.583575689617103,13.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 100}",-43392.50581705081,"[-5849.899614494914, -156789.06458471232, -985.8977983530498]","[-2097.8328116567995, -131828.52129356712, -150731.8522912297, -12113.013383617134, -103489.011789253, -3322.454707718196, -1879.6410185085388, -3628.904301163127, -1539.2391077912393, -1786.285500091126, -4006.756878879306, -134016.84731950978, -4219.124869114783, -147281.75213262154, -135706.42848089998, -898.9935746242609, -7434.604485584697, -129749.54010452333, -2251.633108516466, -5089.012935397643, -665.2424839995448, -105460.8008661538, -3186.206480694001, -126749.0974974249, -4437.159215147362, -124139.47386395001, -968.3276542736651, -7659.779036705774, -5736.993430712913, -567.3832069207373, -1746.8414860932403, -183025.64148724318, -2813.2252411570853, -118429.90653552003, -126610.23209369888, -127535.42113376441, -679.2279275105067, -137130.77483759198, -877.6238543770761, -134651.39906681047, -8742.606629020993, -2937.994584478139, -13169.608377159253, -141579.31519333116, -3450.0115216201652, -5754.011284659005, -115440.14880358195, -125916.71890648086, -2542.243051091275, -141668.7118381363]",-54541.62066585343,-55146.871553671524,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.18699342294657, 50.56446671951675, 39.14984778534746, 46.50416060814558, 37.517303593886744, 61.10818686722965, 51.80805893437843, 39.14984778534746, 49.858583574826, 42.541549934273]",0:00:18.688978
0,miyazaki94,RF,random search,,3,0.9439026535935144,0.28181868052446357,14.445200000000005,387.54098179999994,19.686060596269634,11.182,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54482.329801700864,"[-5701.63281846154, -156440.2818033077, -1305.0747833333342]","[-5701.63281846154, -156440.2818033077, -1305.0747833333342]",-54482.329801700864,-54482.329801700864,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.703999999999997, 67.49100000000001, 40.554000000000016, 48.168000000000035, 35.760000000000005, 54.04200000000002, 67.06, 42.43999999999996, 61.549000000000035, 54.99600000000002]",0:00:00.054893
1,miyazaki94,RF,random search,KFold,3,0.9345349500301257,0.19203635416357323,16.44738097904831,435.98881796983596,20.880345255043938,10.752832538548638,19.0,"{'model__max_depth': 3, 'model__max_features': 0.4128549010778031, 'model__n_estimators': 85}",-53523.076846485026,"[-3469.45448144835, -155937.6340276587, -1162.142030348038]","[-3469.45448144835, -155937.6340276587, -1162.142030348038]",-53523.076846485026,-53523.076846485026,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.788062528427098, 63.17758895894233, 42.01801459736193, 53.33262713616539, 33.177721742198074, 64.15195441732013, 60.78607627513595, 37.8279433348992, 66.4902079195624, 46.2682053745336]",0:00:00.638883
1,miyazaki94,RF,random search,RepeatedKFold,3,0.9359391820554738,0.28264387929308465,14.701508424368503,387.09569266158974,19.674747588256114,9.987529925249095,28.000000000000004,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-53245.74359187916,"[-6114.681700810164, -156435.15028518674, -1499.788032988952]","[-137211.01001697587, -2891.4235307779254, -3559.8331783292288, -3487.167583286291, -2319.9336030720083, -150801.3626217988, -503.85435110909555, -356.80365713496093, -178080.3037844283]",-54683.20667299529,-53245.74359187916,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[29.572135070936923, 55.79057120716441, 41.86119882558947, 46.444309258853394, 32.27754108889557, 65.39751876160263, 71.25445141188443, 42.014219513884264, 66.69892147583937, 57.005279036017974]",0:00:01.689054
1,miyazaki94,RF,random search,HoldOut,3,0.9429673860614709,0.13825048944545504,16.724499149659867,465.01244508818445,21.56414721448971,8.963419217687086,14.000000000000002,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-186.68435545678304,"[-4041.254595768532, -156675.18368937523, -1295.576976863202]",[-186.68435545678304],-54004.00508733565,-186.68435545678304,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.202607709750563, 67.88000000000001, 39.12730952380953, 46.24211734693878, 30.64871315192743, 64.44285714285718, 60.82583333333335, 40.917772675736956, 66.80146258503403, 45.05316156462584]",0:00:00.246071
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.957719350336622,0.09715812469227525,16.587565005043267,487.1864768390527,22.072301122426104,10.609674178478523,10.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-469.88033626895134,"[-4506.218758595898, -158572.69303956773, -2230.211517927349]","[-215.87485246969527, -468.5268556681267, -725.239300669032]",-55103.04110536366,-469.88033626895134,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.831394064872324, 54.25031772575251, 40.78237484737484, 44.92701252853426, 31.487954292084723, 54.37334448160535, 54.09034878165313, 40.74442453681584, 66.59334395073525, 45.158068429155385]",0:00:00.600037
1,miyazaki94,RF,random search,Bootstrap,3,0.9408369866308369,0.2014290334774922,16.661981362259947,430.92039295746315,20.758622135331215,11.600181888940554,20.0,"{'model__max_depth': 3, 'model__max_features': 0.5677233938870139, 'model__n_estimators': 83}",-45505.209333307634,"[-4685.272030311119, -156345.2581341379, -1323.2365544858003]","[-153810.7097028359, -1622.2120021075416, -6696.427283932081, -135781.37542192783, -2641.5836856608853, -3810.3213833322884, -725.8291719751453, -401.8972332344254, -3027.040307392609, -1017.5799352383856, -3192.1742716475483, -141758.34488194066, -167859.99747917443, -126475.17265044701, -500.6842630670657, -1787.2422638873281, -8806.233395902302, -131922.39181278567, -3372.1508685876906, -598.402253943211, -126108.19781269, -521.1650014528147, -5395.379348150823, -166354.34438529887, -11100.782654800445, -654.7591349357688, -143307.39731970924, -372.6152780822309, -6283.368433191432, -3935.236524865246, -778.2166827062887, -112898.11562968328, -9278.145855724077, -8970.150728775528, -705.296319010521, -146327.45167520185, -3771.5775085175005, -168.90668524567823, -155979.409974027, -135107.12837475273, -746.274366393004, -138844.9778594281, -3362.8055532001445, -107227.67180219585, -7060.506281982146, -6021.179156050418, -3711.029030967616, -2221.183891752615, -13461.628465443997, -124819.50777897437]",-54117.92223964494,-46826.04359564459,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.17170362142045, 62.80884951246975, 41.32818330762743, 55.35649312048265, 32.81990690572901, 68.79808052182328, 58.98785107702663, 39.880456872152095, 61.34096527561819, 47.840607822441875]",0:00:08.984305
