Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,Bootstrap,3,0.8360090667107143,0.825553375968614,3467.605411338787,18722503.503479537,4326.950832107933,3130.6163859528024,83.0,"OrderedDict([('model__alpha', 0.03797113172690339), ('model__l1_ratio', 0.6730955843226198)])",-59032612.97663416,"[-94470312.24935977, -24831498.35559216, -33223555.440048166]","[-16692140.006881064, -42020405.132149324, -91850101.4722456, -138173897.03272513, -33708055.14187911, -18695199.749330923, -37436190.75070709, -30489253.597580843, -107749071.35052365, -32989071.539948262, -42084051.23614015, -30690500.95302574, -163255748.32456422, -19151153.259941038, -29456755.027131286, -28012872.629578404, -36751501.020071074, -45250292.56687466, -149825601.19737944, -57997106.120342664, -22237218.539849527, -103945980.47013937, -90261969.76796278, -150292305.265011, -32196902.521446448, -153030208.05453235, -42064001.33499591, -31846218.482006267, -100713593.27894084, -26124086.49902152, -25494119.150174882, -11340012.780287394, -11620249.288207807, -26172798.57993601, -51604290.43155472, -152956618.5042945, -47936208.957417205, -23905135.676029194, -18709379.75258077, -42828127.69987578, -180139057.0656801, -110880958.21857081, -134662043.46864268, -21166597.391954284, -18571322.917016733, -77899863.79980128, -25345194.75617372, -54065093.08344429, -29775140.784388036, -45472867.238681056]",-50841788.6816667,-60310730.637352735,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4118.8593702831295, 6371.995677790972, 712.4290743242927, 4834.770669350086, 12895.858054845283, 24788.036591103395, 32931.17329975213, -2990.2542763236106, 7196.130988522129, -2772.59913587121, 2989.7839608307677, 11905.395611535232, 22779.383614047198]",0:00:22.404992
0,maxwell,EN,OPTUNA,,3,0.26910534513386763,0.27789729625322857,5838.73808245241,77499753.72603695,8803.394443397214,3471.6763186392236,28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94311651.66949141,"[-201641408.46292737, -61067080.02683723, -20226466.5187096]","[-201641408.46292737, -61067080.02683723, -20226466.5187096]",-94311651.66949141,-94311651.66949141,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6948.11797008831, 8423.067680103573, 6352.37573900753, 6778.2612868913075, 10308.887280254057, 10528.323681360776, 12812.961508815275, 7577.125345540098, 8345.897794402492, 4160.699154996259, 6509.485374716179, 9885.82869755039, 10339.675591924683]",0:00:00.001000
1,maxwell,EN,OPTUNA,KFold,3,0.7698067185332976,0.8051711601648991,3793.839716850722,20910027.102245606,4572.748309523016,3735.357835709885,81.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-53381447.84267545,"[-114462305.2725102, -23580503.11886675, -22101535.136649396]","[-114462305.2725102, -23580503.11886675, -22101535.136649396]",-53381447.84267545,-53381447.84267545,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5061.4528084322665, 7679.538831680598, 2018.2562557186575, 5065.769059472899, 14097.084109164598, 21439.230742334483, 28874.341968007706, 1354.808922366863, 8355.357835709885, -2897.3321093191507, 3680.3102683864727, 12597.357356933646, 19444.175739869148]",0:00:01.024427
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.7698067185332976,0.8051711601648991,3793.839716850722,20910027.102245606,4572.748309523016,3735.357835709885,81.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-77382425.63498797,"[-114462305.2725102, -23580503.11886675, -22101535.136649396]","[-11984131.715685641, -44371842.39980154, -193892508.2227981, -185312570.1943004, -11375939.173879275, -21846494.32209129, -173594310.65147516, -23478139.027273558, -30585895.007586673]",-53381447.84267545,-77382425.63498797,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5061.4528084322665, 7679.538831680598, 2018.2562557186575, 5065.769059472899, 14097.084109164598, 21439.230742334483, 28874.341968007706, 1354.808922366863, 8355.357835709885, -2897.3321093191507, 3680.3102683864727, 12597.357356933646, 19444.175739869148]",0:00:02.160999
1,maxwell,EN,OPTUNA,HoldOut,3,0.6453070936470255,0.7145181362727744,3932.8251936118913,30639373.0660629,5535.284370839759,3294.5514611783547,71.0,"{'alpha': 98.15547051744097, 'l1_ratio': 0.9994106700615106}",-4107870.6047694073,"[-141464983.4267366, -30206268.616428882, -14745762.538326897]",[-4107870.6047694073],-62139004.86049745,-4107870.6047694073,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5349.892411289662, 7636.682063852259, 3349.1213707292536, 6017.300798409604, 11484.94387064369, 17294.551461178355, 22959.36481426535, 4199.5455172927805, 8800.12156368643, -428.9612448984444, 4236.143031557904, 11433.001517788427, 16322.78610070833]",0:00:00.619133
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.8971375058835502,0.29621671175691144,5711.336520163623,75533620.40099369,8691.008019844056,3304.5147831347776,30.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-49908056.167282216,"[-69255811.82733066, -89073986.03063211, -100364760.9955821]","[-31584940.52431951, -99487728.07699125, -18651499.900535893]",-86231519.61784829,-49908056.167282216,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[69.46718209478286, 3942.8619005137043, -2517.3042240867417, 3879.4852168652224, 10998.62967105832, 27457.507989346428, 41521.98003935224, -24228.671416355362, 1539.6188999743936, 635.6773560588304, 1560.4455692794163, 8696.157789835024, 30461.53087763861]",0:00:01.011999
1,maxwell,EN,OPTUNA,Bootstrap,3,0.6296890978083468,0.6754887124709046,4542.705402308556,34828210.356131785,5901.543048740032,3014.111770427533,68.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-67301763.96112351,"[-146630333.55753416, -35232712.84719539, -15722005.346280068]","[-108749189.39896052, -16780890.93281594, -28887180.41460587, -40776711.31849773, -136518646.39162466, -11078934.177652061, -170148274.01534483, -16869147.308313243, -16813778.57997171, -153072200.91032997, -20339616.69711871, -18098352.833943177, -13284890.168260343, -151375305.68837252, -25142896.8344063, -35964467.04737642, -148652840.18528968, -123503953.85908255, -43801166.85278307, -12882649.152527725, -17675584.350469593, -32505427.95921009, -206593553.87305182, -141863071.36111113, -18455837.165825043, -223551929.82891566, -10846577.737534273, -30687317.47886039, -133267689.85175797, -172562305.69727692, -14527768.842148114, -23432277.717836443, -194661856.9690832, -42145058.75584136, -34611354.00860579, -151782474.09174553, -242590084.38625497, -34176282.67497959, -49537847.409474485, -18773108.747978367, -121757485.17340738, -32112560.624671876, -127291771.62700894, -151304133.29223472, -178989664.91666883, -9908846.391890187, -108782920.6217362, -12053786.846326564, -43422849.979570135, -10211206.989286102]",-65861683.91700321,-77656474.56276077,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5809.497136475413, 8718.325157756239, 3759.467904511872, 5428.400374098081, 14037.111770427533, 16771.748881716936, 22827.239819082228, 5231.071316467065, 8887.149132954262, -1191.8820710110008, 4644.585411836302, 12473.72037349619, 15507.754460510458]",0:00:10.329873
0,maxwell,EN,SA,,3,0.26910534513386763,0.27789729625322857,5838.73808245241,77499753.72603695,8803.394443397214,3471.6763186392236,28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94311651.66949141,"[-201641408.46292737, -61067080.02683723, -20226466.5187096]","[-201641408.46292737, -61067080.02683723, -20226466.5187096]",-94311651.66949141,-94311651.66949141,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6948.11797008831, 8423.067680103573, 6352.37573900753, 6778.2612868913075, 10308.887280254057, 10528.323681360776, 12812.961508815275, 7577.125345540098, 8345.897794402492, 4160.699154996259, 6509.485374716179, 9885.82869755039, 10339.675591924683]",0:00:00.000992
1,maxwell,EN,SA,KFold,3,0.00020007540155508874,-0.044771301848253175,7347.519512962196,112130197.23253274,10589.154698677923,5964.776683885408,-4.0,"{'alpha': 999.6113779039708, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.028755127539923042, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-113751255.39593911,"[-230336514.6129419, -78384797.32532836, -32532454.249547053]","[-230336514.6129419, -78384797.32532836, -32532454.249547053]",-113751255.39593911,-113751255.39593911,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7761.743968615556, 7762.776683885408, 7761.343718970738, 7761.694030056513, 7763.994690806143, 7764.064818395618, 7765.613270635057, 7762.33186806708, 7762.743851486013, 7759.77133817683, 7761.40811496415, 7763.832807132754, 7764.066381513044]",0:00:03.466204
1,maxwell,EN,SA,RepeatedKFold,3,0.00019962147993046742,-0.04475458604989191,7347.540379628392,112128403.20759748,10589.06998785056,5964.134710679093,-4.0,"{'alpha': 999.9984567705935, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.537545369139173, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-120597611.7294439,"[-230338630.70863682, -78380178.7393871, -32530590.342496995]","[-42752473.66669904, -24616898.4343051, -335653673.00032735, -285648951.5640351, -28206515.747215234, -33358723.65516004, -276486845.4720429, -19867990.251963157, -38786433.77324695]",-113749799.93017364,-120597611.7294439,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7761.834358765896, 7762.134710679093, 7761.173216002246, 7761.712297324008, 7763.21990028068, 7764.549414976093, 7765.748546982378, 7761.764654390168, 7762.835267527936, 7760.713343072075, 7761.365204961429, 7762.847519222674, 7764.474018560156]",0:00:09.355897
1,maxwell,EN,SA,HoldOut,3,0.8986688778646608,-0.0869374257394766,6877.383110842354,116655681.21174431,10800.72595762638,4183.684839749867,-9.0,"{'alpha': 0.001283655602362653, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9920570948821719, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-33769923.980414934,"[-74469031.97987354, -157388151.35357165, -108911665.23752448]",[-33769923.980414934],-113589616.19032323,-33769923.980414934,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[-1112.0439783138336, 4100.610861814802, -3220.684839749867, 3778.601397310378, 11852.085741002697, 26712.796691420437, 43331.432118358156, -32413.932810852, 208.7903519662541, 1344.528229878788, 1300.718644907046, 7827.340833271983, 31671.37285677327]",0:00:01.974508
1,maxwell,EN,SA,RepeatedHoldOut,3,0.0001946694714035635,-0.04476694908982615,7347.542364646,112129730.07224602,10589.132640223466,5964.526117253542,-4.0,"{'alpha': 999.9780905290115, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.2080142175782198, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-167736260.88034967,"[-230337033.94646332, -78383916.53596903, -32531465.267770298]","[-27055055.84196813, -354294084.55391276, -121859642.24516809]",-113750805.25006755,-167736260.88034967,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7761.746405449489, 7762.526117253542, 7761.336003386459, 7761.720795348694, 7763.68331738463, 7764.111586554819, 7765.6437417762145, 7761.994817592883, 7762.871067208438, 7760.137689373096, 7761.365336970454, 7763.506467204076, 7764.2095683663265]",0:00:03.643552
1,maxwell,EN,SA,Bootstrap,3,0.00034606953801974427,-0.04458851378066764,7346.7638684452795,112110579.4826636,10588.22834484899,5964.982599784009,-4.0,"{'alpha': 607.8682938360243, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.13369758724262482, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-159975593.7183098,"[-230322919.69820595, -78374210.14177383, -32523510.49399377]","[-27209180.177385714, -273987783.96964246, -27325500.583912265, -34210633.78922328, -42520538.26559511, -193914968.4130939, -40283483.20994169, -28055821.642899334, -50093811.554564424, -35616700.28047686, -13464338.011395622, -87480852.35249749, -242426531.2299097, -193282914.1568252, -285726563.47288644, -254358058.34846258, -201356682.2444435, -254341871.96352112, -30562794.25122985, -161869262.80459687, -82609774.16725397, -77392596.54116048, -38261126.54653369, -24892630.208943874, -256258705.28510994, -23230273.406625245, -261634345.87757888, -42804398.17802955, -28104359.026965465, -25600244.032354265, -86061918.81053331, -29503401.45171959, -34240055.74526172, -83583159.71745582, -71876537.69018482, -202881668.12223464, -91219919.9867349, -83281629.27663836, -214428913.07275665, -81669627.95079842, -46162031.11995851, -72280622.23322746, -18123268.59855995, -306529131.790801, -219148396.83614582, -34228798.20453436, -23702701.479178086, -39520970.72201233, -39355287.49024782, -20459303.88639493]",-113740213.44465785,-102742681.76356874,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7761.322952998555, 7762.982599784009, 7760.62047644508, 7761.299629195889, 7765.079832435018, 7765.344274321803, 7768.039874645219, 7762.182138508164, 7763.106374398454, 7758.0384422872885, 7760.699642326739, 7764.794748205462, 7765.417330550932]",0:00:52.244659
0,desharnais,CART,grid search,,3,1.0,0.3769902564046026,2752.5,20058470.375,4478.668370732533,1911.0,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-14310071.216666669,"[-15048390.0, -8549500.85, -19332322.8]","[-15048390.0, -8549500.85, -19332322.8]",-14310071.216666669,-14310071.216666669,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4977.0, 2548.0, 3276.0, 3192.0, 3276.0, 1267.0, 4172.0, 11361.0, 3626.0, 3626.0, 4067.0, 2800.0, 9100.0, 3647.0, 3948.0, 7252.0]",0:00:00.002000
1,desharnais,CART,grid search,KFold,3,0.38969422198085946,0.2820357174033198,2993.3951065891474,23115634.130637746,4807.872100070648,2146.1627906976746,28.000000000000004,"{'model__max_depth': 1, 'model__max_features': 1}",-9662488.177298903,"[-10161453.297866905, -6569331.571056241, -12256679.662973562]","[-10161453.297866905, -6569331.571056241, -12256679.662973562]",-9662488.177298903,-9662488.177298903,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 7905.722222222223, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 7905.722222222223, 3019.8372093023254, 7905.722222222223, 3019.8372093023254]",0:00:00.239443
1,desharnais,CART,grid search,RepeatedKFold,3,0.38969422198085946,0.2820357174033198,2993.3951065891474,23115634.130637746,4807.872100070648,2146.1627906976746,28.000000000000004,"{'model__max_depth': 1, 'model__max_features': 1}",-10770743.573270313,"[-10161453.297866905, -6569331.571056241, -12256679.662973562]","[-10467294.502289947, -5916572.961431951, -17488433.677107178, -9230282.028972302, -9780019.466396693, -10266766.029073024, -7756090.216317083, -17481340.723596253, -8549892.554248393]",-9662488.177298903,-10770743.573270313,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 7905.722222222223, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 7905.722222222223, 3019.8372093023254, 7905.722222222223, 3019.8372093023254]",0:00:00.264145
1,desharnais,CART,grid search,HoldOut,3,0.5195501900820867,0.5069669121426237,2149.3768028846152,15873731.812940165,3984.1852131822593,738.5791666666667,51.0,"{'model__max_depth': 2, 'model__max_features': 1}",-6011571.846153846,"[-8645649.540017787, -8066814.388290895, -13051637.972708404]",[-6011571.846153846],-9921367.300339028,-6011571.846153846,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4582.846153846154, 2342.5333333333333, 2342.5333333333333, 2342.5333333333333, 2342.5333333333333, 2342.5333333333333, 4582.846153846154, 9867.375, 4582.846153846154, 4582.846153846154, 4582.846153846154, 4582.846153846154, 9867.375, 2342.5333333333333, 9867.375, 4582.846153846154]",0:00:00.050803
1,desharnais,CART,grid search,RepeatedHoldOut,3,0.38969422198085946,0.2820357174033198,2993.3951065891474,23115634.130637746,4807.872100070648,2146.1627906976746,28.000000000000004,"{'model__max_depth': 1, 'model__max_features': 1}",-9557304.560422411,"[-10161453.297866905, -6569331.571056241, -12256679.662973562]","[-7748578.2030405095, -12699095.858397659, -8224239.6198290605]",-9662488.177298903,-9557304.560422411,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 7905.722222222223, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 3019.8372093023254, 7905.722222222223, 3019.8372093023254, 7905.722222222223, 3019.8372093023254]",0:00:00.114261
