Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,SA,RepeatedHoldOut,3,1.0,0.2341042022186074,173.52,161445.468,401.8027725140781,22.95,23.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.3295165470921704, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-6331.425,"[-2158.3230769230768, -1112.7976923076924, -7435.356666666667]","[-12728.035, -3239.0025, -3027.2374999999997]",-3568.8258119658117,-6331.425,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[7.1, 340.0, 7.5, 340.0, 31.5, 36.0, 6.0, 340.0, 50.1, 170.0]",0:00:03.369749
1,miyazaki94,CART,SA,Bootstrap,3,0.9999313985758985,-0.010855323988339327,207.49200000000002,213081.21983999998,461.6072138084499,22.95,-1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.37479976597558623, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7857.180390270693,"[-2158.3230769230768, -1112.7976923076924, -5224.662499999999]","[-12472.960000000003, -842.2908333333331, -13717.876153846155, -13576.597142857141, -7641.318333333334, -5798.999230769231, -8061.34153846154, -8995.630000000001, -15253.700769230769, -1201.6994736842105, -4542.787333333333, -2059.67, -2044.8171428571427, -2511.624615384615, -6279.0775, -1921.7575, -1246.2229411764704, -13548.348571428573, -8038.584000000002, -8833.595384615384, -1367.7900000000002, -1219.9327272727273, -13484.364000000001, -1598.8, -13970.01, -1513.7199999999998, -6155.296875, -729.1381818181819, -7404.503076923078, -8204.957333333334, -6856.104666666667, -4908.055, -3191.624285714286, -5531.408125, -12555.461249999998, -7078.916153846154, -6101.525555555556, -1224.690769230769, -6780.6614285714295, -2854.902857142857, -13915.724166666667, -10686.447222222221, -9836.016666666666, -1069.662, -3231.3025, -1564.9766666666667, -7936.570000000001, -1058.3317647058823, -6224.39625, -6378.908823529411]",-2831.927756410256,-6264.461936216877,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[7.1, 340.0, 7.5, 340.0, 31.5, 37.72, 6.0, 170.0, 50.1, 340.0]",0:00:48.026593
0,miyazaki94,GBM,grid search,,3,0.9998895561876888,0.16355038214104944,144.91762492604107,176317.71894406423,419.9020349367984,11.884429003181168,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3102.649148707012,"[-1328.5237356372022, -1029.7362747417162, -6949.6874357421175]","[-1328.5237356372022, -1029.7362747417162, -6949.6874357421175]",-3102.649148707012,-3102.649148707012,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[8.313064132754855, 202.07178385357727, 11.730299871744723, 200.21836060723987, 36.01278138639779, 37.42503753019392, 13.939571723819608, 259.3853556126484, 42.83799128072179, 51.58525833498676]",0:00:00.027001
1,miyazaki94,GBM,grid search,KFold,3,0.929659331556507,0.21907271053075128,148.8450518914358,164614.00113115672,405.72651026418856,10.332970947100563,22.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.75}",-2406.792386350044,"[-778.4849918994275, -682.3306091225711, -5759.561558028135]","[-778.4849918994275, -682.3306091225711, -5759.561558028135]",-2406.792386350044,-2406.792386350044,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.901454894699697, 204.16161876352194, 23.93551300049857, 307.7979789082999, 43.13756744549172, 43.85739446769591, 23.93551300049857, 307.7979789082999, 44.90008491325374, 43.43246667932193]",0:00:00.873371
1,miyazaki94,GBM,grid search,RepeatedKFold,3,0.9157213495306926,0.23566912382341798,143.08277434285742,161115.59349017267,401.3920695407081,15.665289516832146,24.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.3}",-2443.5610632563667,"[-2052.4782085290253, -1593.6411186390192, -6147.151289184211]","[-6967.443489445486, -267.40105026003243, -522.1377667643129, -1151.0587121392966, -5067.315156114693, -1160.5421110390419, -630.6460535316174, -771.902971761093, -5453.602258251726]",-3264.4235387840854,-2443.5610632563667,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[9.55729647950563, 178.59888778997998, 14.898185067315055, 277.08704848374, 57.172200692758665, 46.50949912965766, 18.015206830699054, 319.04698070227454, 46.93169124368431, 44.468507790463164]",0:00:02.367661
1,miyazaki94,GBM,grid search,HoldOut,3,0.9295562708402091,0.22128085701896882,141.72685469540176,164148.539322598,405.15248897495127,10.784684834360785,22.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-9894.930542094142,"[-1886.4063779494436, -955.6278913267062, -5530.816493896622]",[-9894.930542094142],-2790.950254390924,-9894.930542094142,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[6.359993221062461, 183.86501206707942, 14.896507148952974, 265.2365287788436, 40.638335400043054, 40.643889018405126, 21.84329687049389, 306.4947136794675, 46.17048563183711, 54.701115963115534]",0:00:00.342339
1,miyazaki94,GBM,grid search,RepeatedHoldOut,3,0.9611705936816447,0.24984024935174387,143.40458142125578,158128.41951737547,397.6536426557356,17.136959062771705,25.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-4300.706882359896,"[-2131.379424826925, -1420.6176716802345, -5603.6061074973195]","[-9915.618204152779, -1118.9967193485277, -1867.505723578379]",-3051.8677346681598,-4300.706882359896,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[4.829406002290558, 176.37495459757596, 14.752878515007522, 289.0245515785971, 33.101036472032554, 43.20371661683314, 21.92327965009617, 331.5976307253391, 49.211238134488084, 44.010974650362954]",0:00:00.805095
1,miyazaki94,GBM,grid search,Bootstrap,3,0.7501733792366455,0.13293689444757817,146.71466841534735,182770.8276595078,427.517049554176,12.203483833574792,13.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-2564.3445082270237,"[-1847.1091774170486, -1095.2469258585888, -6740.082243965284]","[-2134.499135984605, -290.18533491904594, -5896.207049785219, -1127.835804083941, -567.618751387893, -6576.771897212909, -6537.560348029562, -626.5250581247698, -993.4942413776986, -837.7394403253508, -1430.07032330358, -644.1757055126653, -4710.3906916164115, -864.2193446541871, -1210.736651921009, -5877.2590302077515, -610.3552915678491, -2155.4725642332655, -8728.320394453183, -5027.343467024718, -6032.816616497218, -6750.9280458883495, -4649.690331411153, -1587.691480473322, -1675.479864539705, -249.96643448231478, -705.4516217825878, -4936.12318823508, -6110.874204047206, -856.7936895256777, -692.3467195867939, -5757.958740857496, -536.0895148438748, -502.8165452669432, -848.1631197824154, -4866.602819096384, -487.9104255783982, -6537.457364988074, -6719.230395539596, -832.1906503056705, -6070.104683608531, -603.6147006934351, -6627.102778869581, -614.1535510287737, -580.3738472033106, -381.8755923460784, -6657.683730640007, -5367.946229653248, -677.6426901632415, -5041.5719013499065]",-3227.479449080307,-3016.1086400801996,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[17.198371428213793, 149.90651539745912, 25.225999298397536, 218.80461252385246, 63.54504880353311, 49.73296696554712, 28.862638724418456, 234.7610620148458, 53.58503702276464, 38.88841460415382]",0:00:12.577050
0,miyazaki94,GBM,random search,,3,0.9998895561876888,0.16355038214104944,144.91762492604107,176317.71894406423,419.9020349367984,11.884429003181168,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3102.649148707012,"[-1328.5237356372022, -1029.7362747417162, -6949.6874357421175]","[-1328.5237356372022, -1029.7362747417162, -6949.6874357421175]",-3102.649148707012,-3102.649148707012,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[8.313064132754855, 202.07178385357727, 11.730299871744723, 200.21836060723987, 36.01278138639779, 37.42503753019392, 13.939571723819608, 259.3853556126484, 42.83799128072179, 51.58525833498676]",0:00:00.026000
1,miyazaki94,GBM,random search,KFold,3,0.9529515489772815,0.2130649411771075,141.9326797791354,165880.39681806962,407.28417206917044,7.307781635993052,21.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-2456.8725401206934,"[-976.968281171102, -739.1795431559113, -5654.469796035067]","[-976.968281171102, -739.1795431559113, -5654.469796035067]",-2456.8725401206934,-2456.8725401206934,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.381981130961503, 160.26045887182886, 18.48031389329407, 274.4786888854555, 40.95291499686839, 39.416767192167306, 20.167090688875493, 300.00632777712457, 44.633582141024604, 42.638033073921285]",0:00:00.390197
1,miyazaki94,GBM,random search,RepeatedKFold,3,0.8958430693766041,0.17646329002533379,141.42100908578269,173595.7684350549,416.648255048614,7.519484121918463,18.0,"{'model__learning_rate': 0.025110824439271776, 'model__n_estimators': 79, 'model__subsample': 0.5564532903055841}",-2547.054539214089,"[-926.2952928498801, -774.0846148649869, -5942.479028228867]","[-7594.772714144687, -519.2097825191264, -713.9346105043679, -1131.5008959207369, -5365.08332493297, -739.4651358190007, -607.021960969824, -446.6156185600067, -5805.886809556079]",-2547.619645314578,-2547.054539214089,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.216134904048683, 156.1346931188147, 22.216722442534707, 255.0045424483548, 43.58251366051659, 41.95833927155445, 23.458105903669995, 269.34646889160564, 42.222833339788245, 55.56946689611793]",0:00:01.065493
1,miyazaki94,GBM,random search,HoldOut,3,0.8496180151375115,0.14453251634399955,143.70675182507142,180326.55180730743,424.64873932146253,10.136705277218613,14.000000000000002,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-10656.659680837318,"[-1061.8015954374282, -861.395415641706, -6108.25711912042]",[-10656.659680837318],-2677.151376733185,-10656.659680837318,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.16996042885619, 167.30345012558104, 21.507047528118605, 237.0000654349419, 56.98467326384077, 39.81213977154952, 21.56296878855167, 243.66653024127575, 44.51514624361841, 53.307308036830946]",0:00:00.175069
1,miyazaki94,GBM,random search,RepeatedHoldOut,3,0.9516028197855307,0.2320907792450435,143.41215770054947,161869.88345598054,402.33056490401094,11.652129133121186,23.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-4276.33617264353,"[-1080.9773387452046, -957.3440623759535, -5545.856548337964]","[-10824.26655163867, -861.1207887442526, -1143.6211775476654]",-2528.0593164863744,-4276.33617264353,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.584366043861612, 176.04191185753498, 19.980107777619242, 300.12511517979635, 43.34162494872489, 38.8337303442566, 21.045530683112492, 317.2617498114409, 43.129018969116494, 45.25461353439865]",0:00:00.388273
1,miyazaki94,GBM,random search,Bootstrap,3,0.7304484230203878,0.08254317867191752,150.8017136691004,193393.46986648685,439.76524404105294,8.980415410054905,8.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-2388.860077414074,"[-1068.8354885488714, -607.9136393263242, -5933.425059987428]","[-614.5136770609207, -7469.943139849696, -6283.942370846346, -622.9401005184661, -653.4194425561416, -516.9043888193603, -6541.061819253613, -6073.670325843276, -5032.658018564711, -154.77517601289242, -699.2446722245196, -5620.67855021569, -1126.5703283614387, -6195.751716961969, -256.5039070260453, -548.116829533443, -1072.667557887381, -619.1382378239041, -5748.482247523592, -5021.8993979193765, -886.3237767979077, -794.2340984333035, -1261.0946645020688, -7690.072264331501, -835.1187412839276, -283.45692299370376, -5572.993059380851, -796.9105489686192, -453.67693494345724, -6756.104724751345, -5356.937444929994, -7404.776675343369, -1093.0857420275777, -6659.678735769333, -664.8360133342803, -721.2536620491267, -907.8302207731331, -5512.260157910528, -5079.1245195619995, -583.0496321045305, -865.8263279511008, -599.5507843436726, -663.1876514682076, -5289.914650027505, -817.2768038557688, -1224.1551208019787, -352.0627258424611, -5553.30608363512, -6564.093836347448, -139.2537951348291]",-2536.7247292875413,-2845.0865644880287,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[17.855238906367866, 152.02766762261834, 23.07266135622224, 174.37561597391263, 56.30559191374194, 41.953310216303, 27.051142318479624, 196.2583429853709, 44.35246932628852, 41.966328052053115]",0:00:05.501200
0,miyazaki94,GBM,bayes search,,3,0.9998895561876888,0.16355038214104944,144.91762492604107,176317.71894406423,419.9020349367984,11.884429003181168,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3102.649148707012,"[-1328.5237356372022, -1029.7362747417162, -6949.6874357421175]","[-1328.5237356372022, -1029.7362747417162, -6949.6874357421175]",-3102.649148707012,-3102.649148707012,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[8.313064132754855, 202.07178385357727, 11.730299871744723, 200.21836060723987, 36.01278138639779, 37.42503753019392, 13.939571723819608, 259.3853556126484, 42.83799128072179, 51.58525833498676]",0:00:00.023984
1,miyazaki94,GBM,bayes search,KFold,3,0.9161718958288189,0.2040368493327226,151.82273673464846,167783.45532444326,409.613788005779,11.782123160121818,20.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 20), ('model__subsample', 0.703492150057307)])",-2393.982764558523,"[-719.9528004232235, -842.6206198868232, -5619.374873365522]","[-719.9528004232235, -842.6206198868232, -5619.374873365522]",-2393.982764558523,-2393.982764558523,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[17.790956291879986, 231.41010664532098, 22.92670997163635, 295.9616242576279, 45.0107754074542, 44.3264485069464, 23.967626136244323, 295.9616242576279, 44.609656978921, 42.13994183373753]",0:00:22.095388
1,miyazaki94,GBM,bayes search,RepeatedKFold,3,0.8834629293769612,0.20059461255713218,146.17312708502737,168509.05471904998,410.49854411319166,13.014254983005959,20.0,"OrderedDict([('model__learning_rate', 0.059350504141482574), ('model__n_estimators', 73), ('model__subsample', 0.3)])",-2441.5253737859857,"[-1823.5113880912963, -1121.8286232003422, -5881.063403143214]","[-6990.991519906718, -274.2398095417519, -716.6760004405518, -956.2441898149062, -5142.712901802667, -1270.474267698815, -626.516048746184, -733.3060351094506, -5262.567591012826]",-2942.134471478284,-2441.5253737859857,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[9.188969774331248, 222.7610320329885, 15.396200504043296, 246.54187852501263, 52.834484364124144, 44.686476244790796, 25.35348478508018, 290.36736433802236, 49.270062528236444, 53.34155256222452]",0:00:22.333887
1,miyazaki94,GBM,bayes search,HoldOut,3,0.9180894432432951,0.19664222631962047,141.69332806709792,169342.1900459185,411.51207764283,9.565331720233168,20.0,"OrderedDict([('model__learning_rate', 0.04469639581077879), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-9556.073649723425,"[-1489.4169435169144, -792.7108555478779, -5682.108769514117]",[-9556.073649723425],-2654.7455228596364,-9556.073649723425,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[8.204148184018253, 165.4961169018389, 15.086302052208291, 260.5394618652943, 46.92290318002022, 41.97619323512253, 19.86862067220959, 286.0189997399305, 47.83454653862745, 46.6203604095535]",0:00:19.913083
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,3,0.8446761313255537,0.15775638740107933,140.69813060543075,177539.05244020518,421.35383282961266,8.673702010987945,16.0,"OrderedDict([('model__learning_rate', 0.027921532934545), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-4090.106938116065,"[-1686.730057723215, -653.7939714655266, -5940.081160084584]","[-9900.915499775418, -1125.085655944653, -1244.3196586281247]",-2760.201729757775,-4090.106938116065,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.432587860694104, 166.54545399945644, 17.51490645687043, 225.72885656006335, 46.355271138678724, 40.8745351284641, 25.540051673957592, 253.88896161696425, 45.00195002251945, 57.58298997833428]",0:00:21.823878
1,miyazaki94,GBM,bayes search,Bootstrap,3,0.728575406031392,0.0851964437442636,149.93329173458866,192834.18017907272,439.12888788950414,10.53783681859409,9.0,"OrderedDict([('model__learning_rate', 0.026559428426109772), ('model__n_estimators', 68), ('model__subsample', 0.34633009365302114)])",-1799.5581999890571,"[-1064.5109266141294, -694.74806636776, -5926.222767528355]","[-400.2479570710074, -6608.791648106349, -5233.565872512843, -745.5452493541346, -6726.895746121858, -4881.5464707556885, -4289.287542946532, -537.0005809475069, -707.5581802367976, -5757.696899834583, -1754.0482426974145, -5570.759128767023, -7219.682556477855, -6075.247961135796, -475.330868820122, -632.5785729188649, -500.8253367363902, -8024.295710963866, -764.5320308531293, -7456.196888107585, -1038.9343115334575, -516.3769340397929, -706.8054574601706, -1617.8144918192131, -835.6793493305286, -1007.3343029614675, -9001.73610799521, -353.60017306243896, -5329.065321842049, -623.6121684557868, -1031.7859513745227, -1080.3107664036288, -700.0731741694846, -5391.936737107826, -951.9136358928412, -898.9343810516044, -862.4970269733653, -723.6500109569008, -806.6075281972318, -744.4494848296624, -785.7615938047019, -7282.727925086657, -5322.696043508432, -1041.0013916637286, -5302.065527498985, -486.79736758793945, -648.0447447738071, -7751.58756333813, -4540.634475699417, -6024.833988290472]",-2561.827253503415,-2955.4180276414963,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[20.780662254729695, 148.16078545918344, 24.663540903628373, 177.2641999683529, 56.512253198555676, 40.902822560773494, 26.442344412407852, 198.10267315408944, 44.06566721632325, 49.37963281164919]",0:00:29.830963
