Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,10,0.3868956913789904,0.2445839297272815,352.12457129786196,373545.49743651744,611.1836855123977,167.9493064591495,24.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.979747972225619, 'epsilon': 0.16681930091958452}",-1054173.6677385268,"[-143532.27993096111, -4982629.315561724, -64782.39503682536, -577478.2444648787, -42946.38096923044, -875236.5131668163, -1281418.8965091337, -35708.7208298442, -179132.1109075584, -44091.66900341532]","[-2969139.5247300086, -377098.5365858275, -405704.9352532263, -2979755.499506576, -2758263.0206156517, -39590.21235555734, -308292.51497669093, -189587.33438666904, -409556.27722406253, -104748.82175100037]",-822695.6526380387,-1054173.6677385268,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[205.68979936074396, 444.60791857680346, 431.0506935408505, 255.17398746121862, 299.6362374943807, 118.49503445980584, 117.21433720069095, 132.6839912102785, 219.8179954038923, 1825.44631635112, 109.14687445576108, 129.33876713713173, 412.74115593533577, 2157.2245864495844, 307.52948565698387, 291.58324990539427, 169.83626866308316, 117.28319939330169, 99.05220340075762]",0:00:03.240587
1,nasa93,SVM,OPTUNA,Bootstrap,10,0.3648002744088963,0.23812975726226626,347.7788676221432,376737.0195113852,613.7890676049755,164.63046588812404,24.0,"{'kernel': 'poly', 'degree': 3, 'C': 7.998001100907109, 'epsilon': 0.9309594769952382}",-657154.0187912338,"[-145696.72638445307, -5050338.532062699, -65119.14577249283, -589805.5332511864, -40288.82924326391, -880011.1788687777, -1306875.7355732247, -93918.31990386642, -165858.57550388642, -44277.91854493169]","[-420735.39052713127, -1628101.3669895893, -252433.36218899803, -90734.67151054903, -1676038.127745652, -560923.8401133852, -478497.94154313457, -883897.7579168432, -1851081.8388550382, -347852.02564326214, -187506.4836036529, -990513.1126056944, -223387.53031895557, -2135814.747449002, -482372.15606783214, -778251.1052004802, -528455.5311715164, -577599.6505146759, -3990932.613919478, -2172888.924032368, -2264685.070890385, -1400560.0089691211, -646207.7876261481, -2498971.94951628, -775308.0177311983, -874221.488577267, -1984702.3979545182, -278205.2471709949, -218039.68518940458, -212983.6811489416, -1553903.349718305, -643030.5499273113, -183602.71154124444, -1438227.9158401121, -974810.977958861, -799030.8564229333, -3456086.469242509, -291492.9242086654, -426413.48011779686, -2236181.6641380494, -1792753.5077905993, -83571.94486210211, -230174.38374162602, -2490513.652760571, -436283.6372094719, -143751.6672012486, -392039.3824157251, -2060553.6299782733, -358525.9869834072, -2167062.9947007224]",-838219.0495108783,-1071398.3039890204,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[201.58781220254218, 435.7525038254711, 430.0739342005753, 264.1434135006647, 274.72226488923457, 134.77239044569123, 118.35349631802019, 139.87012498512536, 226.67707835223158, 1772.905677902681, 122.28205124628809, 137.13623237752176, 411.0089548764057, 2089.130465888124, 305.7210462231611, 295.049971681669, 180.29872933382833, 118.4095215402652, 104.50818469905255]",0:00:13.939964
0,nasa93,SVM,SA,,10,-0.09503165470737285,-0.3939277013224982,553.831883320544,689282.9489225372,830.2306600713666,214.7836049145834,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1591772.8729835285,"[-183131.9164734671, -7938976.93207863, -90284.20023124924, -674352.5013659764, -19794.787307642637, -928534.3209109791, -2816609.8746223305, -2736945.836936763, -474035.397956207, -55062.9619520403]","[-183131.9164734671, -7938976.93207863, -90284.20023124924, -674352.5013659764, -19794.787307642637, -928534.3209109791, -2816609.8746223305, -2736945.836936763, -474035.397956207, -55062.9619520403]",-1591772.8729835285,-1591772.8729835285,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[231.97511204936512, 234.9419984001238, 235.35693985102253, 231.88227792684336, 233.11582426959828, 228.42651255230425, 223.1836049145834, 227.4557155205009, 231.82624431874387, 236.98774222524813, 229.01635708866692, 227.3636858804528, 234.85753470050517, 237.02176597595468, 234.3659926324728, 233.98976613005195, 231.28686051576992, 223.188515872575, 226.52632544426532]",0:00:00.000998
1,nasa93,SVM,SA,KFold,10,-0.09940940949930055,-0.4079491947107099,557.6709787688977,696216.4335657902,834.3958494418523,218.43517304407666,-41.0,"{'C': 0.012077462449993146, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.988079762873392, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1595627.4871711151,"[-184754.1690967461, -7951669.591828828, -91274.83768535001, -678293.6268850547, -20176.778575418233, -935548.3495814941, -2818506.790802937, -2739483.3285287498, -480045.6924727592, -56521.70625381443]","[-184754.1690967461, -7951669.591828828, -91274.83768535001, -678293.6268850547, -20176.778575418233, -935548.3495814941, -2818506.790802937, -2739483.3285287498, -480045.6924727592, -56521.70625381443]",-1595627.4871711151,-1595627.4871711151,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[227.22386079212623, 227.51509466472382, 227.64741373769684, 227.30517819975603, 227.3166230195515, 227.08997915940506, 226.83517304407667, 227.06600160210562, 227.25904994825856, 228.05060808314127, 227.00826320252136, 227.06127849528812, 227.46250317442, 228.13421522717923, 227.38755429182336, 227.36293330203878, 227.24090804180605, 226.83561583534083, 226.87987455753978]",0:00:13.257804
1,nasa93,SVM,SA,RepeatedKFold,10,-0.0994347977391643,-0.40801961913269635,557.6879014667654,696251.2577200249,834.4167170664937,218.44455071809298,-41.0,"{'C': 0.011390326628267878, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010545622101375524, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1591882.6404123572,"[-184759.56912696344, -7951769.925727693, -91279.28998848637, -678309.6578788656, -20296.923883476567, -935572.0329160796, -2817086.010454086, -2739574.341609051, -480076.43876645714, -56527.498458596485]","[-73737.59894994284, -8554202.657996962, -3091510.836429193, -36952.09751720623, -91786.72561392128, -29427.9809745006, -2259725.350505898, -479259.3477738585, -942115.3252355598, -31557.047588169557, -378324.70509370754, -708402.2125215482, -8011074.811518361, -4369318.680575554, -39403.786493240645, -33825.25915533261, -47808.31535600401, -67751.76978224592, -1162133.3293987573, -562375.778794167, -779689.4577867173, -33054.336058923, -28262.725391043314, -3106298.742174, -66411.32704853521, -2460051.2007280434, -762879.7701150032, -26600.623614175187, -9271813.45030556, -250723.96187459273]",-1595525.1688809756,-1591882.6404123572,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[227.21112444374288, 227.48578884016197, 227.61057974442292, 227.28781537425104, 227.29860905183125, 227.08485988009517, 226.844550718093, 227.062246503277, 227.24431154606506, 227.990834728307, 227.00779307541657, 227.05779211316204, 227.43618949303848, 228.0696851228325, 227.36550475634533, 227.34228455452572, 227.22720180624933, 226.8449683171663, 226.88670898115785]",0:00:38.590987
1,nasa93,SVM,SA,HoldOut,10,-0.09946461750842461,-0.4081023375040618,557.707777499059,696292.1611061121,834.4412268734761,218.4555649755741,-41.0,"{'C': 0.010583272464121345, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.1467819512706537, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4534361.493554641,"[-184765.9122855636, -7951887.771007561, -91284.51962170695, -678328.4871039416, -20297.54754923702, -935599.8507193936, -2817130.5524651194, -2739681.2405194454, -480112.55226759036, -56534.30322731099]",[-4534361.493554641],-1595562.2736766872,-4534361.493554641,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[227.196165358983, 227.45136858873786, 227.56731751486964, 227.26742240363004, 227.27745130222524, 227.07884718863914, 226.8555649755741, 227.05783606788637, 227.22700101081574, 227.92062977988385, 227.00724090214086, 227.0536972906777, 227.4052835710047, 227.99389328113378, 227.3396071552273, 227.31803220566275, 227.21110357045518, 226.85595298593742, 226.89473614240634]",0:00:01.969104
1,nasa93,SVM,SA,RepeatedHoldOut,10,-0.09948207208666404,-0.40815075619544783,557.7194113862372,696316.1036523072,834.4555732046537,218.46201186733768,-41.0,"{'C': 0.01011088557353025, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.11511631534529757, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1729455.82308617,"[-184769.6254392396, -7951956.749090921, -91287.58080264073, -678339.5085301377, -20298.729086174495, -935616.1337416224, -2817156.6245282004, -2739743.8120038384, -480133.6910064536, -56538.28706971737]","[-4534405.331853719, -565021.7919748162, -414988.44471317396, -4599247.356583274, -5913171.061851537, -50094.61561945656, -293870.73456297605, -337626.99941440293, -462970.71515020507, -123161.17913813774]",-1595584.0741298946,-1729455.82308617,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[227.1874094713985, 227.43122164412623, 227.5419951622858, 227.25548594086263, 227.2650671971771, 227.07532782556882, 226.86201186733769, 227.0552545412021, 227.21686876655727, 227.87953725008464, 227.0069177027468, 227.05130049930125, 227.38719364215103, 227.9495306174826, 227.32444870885595, 227.30383676231094, 227.2016809122388, 226.8623825587659, 226.89943461979587]",0:00:12.958947
1,nasa93,SVM,SA,Bootstrap,10,-0.09742582326691385,-0.4031415256931017,556.8464226215641,693839.0905552764,832.9700418113946,218.51392431842086,-40.0,"{'C': 0.015538768494614578, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.04047483510571603, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2119795.3433150975,"[-184658.63542636018, -7941537.368242642, -91211.77289832242, -678047.5649193529, -20294.186297734832, -935232.7997393275, -2811818.511521663, -2724790.1459034937, -478303.90830305853, -56353.1574499083]","[-205779.3617330156, -397638.73387676355, -1024592.5604711516, -4779104.67659955, -3231712.572306562, -354827.8063299839, -1199283.2109337666, -1232963.202398537, -4201152.188978789, -1608911.0467515923, -2717888.8967353282, -3479784.897591951, -668599.2226427069, -2499477.8512367625, -2395299.027260425, -924665.9493350665, -327354.18716575333, -336941.9934375278, -3117138.0194861917, -2812256.0647674594, -596908.6858008932, -694542.3235839045, -3170484.855364425, -1046883.7240947166, -3090747.608092775, -1212097.5894391278, -3884410.401279569, -2954386.9149539634, -2798904.9250704935, -584931.3074866488, -2527915.229071293, -1858812.8591823753, -3167323.405695383, -1802161.3954148386, -2997757.2605880215, -913956.1586138058, -2388127.8177077253, -340920.75095926167, -164138.4538721824, -1026908.4554232304, -3258538.9741319055, -614436.363427174, -926338.075792971, -376236.13752877375, -1242466.3607241176, -281843.3005600159, -1521837.9500076058, -2648734.5818922324, -2365247.0535418577, -171885.74062806374]",-1592224.8050701863,-1762905.1225993645,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[227.27701204577968, 228.43869022325362, 228.3869622866737, 227.70530937985922, 227.3705099451173, 227.21523957012278, 226.91392431842087, 227.11823522052518, 227.57408196702946, 233.82226820256122, 227.1717673215948, 227.1122769277029, 228.05734902364355, 235.02458919414713, 227.91797211127627, 227.936658922471, 227.3742586413234, 226.91404264955926, 226.9480574262604]",0:01:06.130765
0,nasa93,KNN,grid search,,10,0.5358248093971929,0.0009497649615388681,459.1284210526316,494020.09263157885,702.8656291437069,238.0,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-926287.714982143,"[-195420.69700000001, -5468810.913050001, -88283.41960000002, -642438.6976000001, -163869.30125714286, -860322.1225142857, -1107119.2469142857, -251694.85988571425, -380507.6860000001, -104410.20599999999]","[-195420.69700000001, -5468810.913050001, -88283.41960000002, -642438.6976000001, -163869.30125714286, -860322.1225142857, -1107119.2469142857, -251694.85988571425, -380507.6860000001, -104410.20599999999]",-926287.714982143,-926287.714982143,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[516.0, 341.0, 333.4, 100.8, 497.36, 86.4, 40.8, 86.4, 477.0400000000001, 3032.62, 136.8, 86.4, 1295.4, 3032.62, 372.0, 372.0, 92.4, 40.8, 135.6]",0:00:00.001000
1,nasa93,KNN,grid search,KFold,10,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,{'model__n_neighbors': 3},-893868.0449821427,"[-161221.345, -4678153.96125, -92812.985, -677211.4, -146930.7619047619, -934053.1612698414, -694115.7982539682, -236356.69841269843, -1196114.5474603174, -121709.79126984125]","[-161221.345, -4678153.96125, -92812.985, -677211.4, -146930.7619047619, -934053.1612698414, -694115.7982539682, -236356.69841269843, -1196114.5474603174, -121709.79126984125]",-893868.0449821427,-893868.0449821427,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:00.332071
1,nasa93,KNN,grid search,RepeatedKFold,10,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,{'model__n_neighbors': 3},-893397.5537685185,"[-161221.345, -4678153.96125, -92812.985, -677211.4, -146930.7619047619, -934053.1612698414, -694115.7982539682, -236356.69841269843, -1196114.5474603174, -121709.79126984125]","[-41097.319444444445, -5134997.130138889, -635145.12, -24229.442222222224, -66532.3307936508, -213913.48952380955, -306619.3341269842, -1381531.642698413, -854617.507936508, -72102.83825396825, -1092315.892361111, -659205.6633333332, -4684252.909583333, -185682.2597222222, -32479.154285714285, -19833.74857142857, -241013.5142857143, -141488.92063492065, -1161850.2514285713, -570870.5873015873, -829648.7083333333, -108699.13888888889, -98115.61000000003, -1526903.670138889, -54709.22555555555, -317550.0522222222, -567417.2628571428, -99639.41142857145, -5414839.9398412695, -264624.53714285715]",-893868.0449821427,-893397.5537685185,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:00.263830
1,nasa93,KNN,grid search,HoldOut,10,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,{'model__n_neighbors': 2},-2160366.1161666666,"[-128480.8, -3520542.7940625, -92400.63625, -532874.7925, -246444.47999999998, -939957.0357142857, -727796.3303571428, -134083.5357142857, -3131000.2771428577, -234162.30749999997]",[-2160366.1161666666],-968774.2989241071,-2160366.1161666666,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:00.026024
1,nasa93,KNN,grid search,RepeatedHoldOut,10,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,{'model__n_neighbors': 3},-1195916.1027703704,"[-161221.345, -4678153.96125, -92812.985, -677211.4, -146930.7619047619, -934053.1612698414, -694115.7982539682, -236356.69841269843, -1196114.5474603174, -121709.79126984125]","[-2756453.7497037034, -911717.5025925928, -441818.1333333334, -2865745.401555555, -3182224.677111111, -62955.7985925926, -445973.1851851851, -663204.5138518518, -405226.3982222222, -223841.66755555558]",-893868.0449821427,-1195916.1027703704,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:00.174768
1,nasa93,KNN,grid search,Bootstrap,10,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,{'model__n_neighbors': 3},-1084925.9910272246,"[-161221.345, -4678153.96125, -92812.985, -677211.4, -146930.7619047619, -934053.1612698414, -694115.7982539682, -236356.69841269843, -1196114.5474603174, -121709.79126984125]","[-457090.03333333327, -1295519.596706349, -76792.49452991455, -987783.0280888889, -1408492.665111111, -487246.41681159416, -460677.85028806585, -1983793.8599999996, -1824299.3841452987, -457650.7804526749, -453298.2417521368, -2523064.530673401, -1091026.424, -278472.9470222222, -223002.8926984127, -485247.2313095239, -1223730.4087654324, -1071988.1698148148, -502132.26862222224, -659948.3132850241, -657966.402183908, -1816724.6619629634, -2550363.459444444, -468274.3823611111, -1161960.7253777778, -688868.4739351851, -1410777.0895884777, -1295039.6441851852, -2678954.1388095235, -1318544.9917562723, -1226688.438965517, -1983581.2950370365, -2249745.74421456, -1389394.5883333334, -351283.42390946497, -748436.152962963, -541538.2927160495, -692814.2341111113, -2402460.297948718, -1991975.5582936506, -1320482.2493703708, -321875.4820164609, -393956.47371794865, -1597631.8367025093, -288509.8747736625, -2030134.2072463771, -2455708.781005291, -3543105.7141152266, -776793.7017171719, -1476680.69984127]",-893868.0449821427,-1195630.5710802793,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:00.373818
