Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,KFold,10,1.0,0.20941720292474408,981.5172413793103,2577485.172413793,1605.4548179297333,575.0,21.0,"{'max_depth': 25, 'max_features': 0.9779415530281494}",-89461710.40530303,"[-664272.0833333334, -5641117.25, -1539260.0833333333, -381959.0909090909, -879821319.5454545, -1389793.2727272727, -683161.1818181818, -130313.81818181818, -1306835.3636363635, -3059072.3636363638]","[-664272.0833333334, -5641117.25, -1539260.0833333333, -381959.0909090909, -879821319.5454545, -1389793.2727272727, -683161.1818181818, -130313.81818181818, -1306835.3636363635, -3059072.3636363638]",-89461710.40530303,-89461710.40530303,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3088.0, 3483.0, 896.0, 980.0, 302.0, 1432.0, 693.0, 6607.0, 1877.0, 1940.0, 2860.0, 7649.0, 980.0, 570.0, 437.0, 1584.0, 2591.0, 3189.0, 254.0, 3088.0, 1159.0, 989.0, 4068.0, 13635.0, 3319.0, 3088.0, 570.0, 896.0, 2203.0]",0:00:03.245000
1,kitchenham,CART,OPTUNA,RepeatedKFold,10,1.0,0.22884745427583308,960.2068965517242,2514138.0,1585.603355193221,586.0,23.0,"{'max_depth': 27, 'max_features': 0.6415924061915018}",-91753078.88459595,"[-1071432.4166666667, -5436369.416666667, -6337687.916666667, -535911.6363636364, -879130191.0, -1645324.2727272727, -727018.9090909091, -869843.9090909091, -887960.3636363636, -2737397.909090909]","[-1300577.1666666667, -1486441.6666666667, -1045470.75, -24926641.636363637, -878264253.6363636, -7830017.454545454, -332415.54545454547, -1854876.2727272727, -1007762.8181818182, -440728.63636363635, -1834024.9166666667, -1018800.6666666666, -3118264.5, -524687.2727272727, -1123907.1818181819, -915964174.1818181, -2362541.272727273, -6476724.636363637, -371941.2727272727, -1509968.5454545454, -1657271.25, -4943144.916666667, -6251947.25, -2781667.090909091, -905631.5454545454, -274606.7272727273, -878030285.4545455, -1660125.3636363635, -523746.7272727273, -2769720.1818181816]",-89937913.775,-91753078.88459595,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[955.0, 3504.0, 1401.0, 1401.0, 1143.0, 1113.0, 1143.0, 7649.0, 2356.0, 1532.0, 1868.0, 6607.0, 718.0, 1079.0, 726.0, 2480.0, 1318.0, 5192.0, 995.0, 1280.0, 1884.0, 570.0, 2972.0, 13635.0, 2029.0, 2172.0, 570.0, 570.0, 2029.0]",0:00:08.602998
1,kitchenham,CART,OPTUNA,HoldOut,10,1.0,-0.26802528241782175,1032.655172413793,4134059.5517241377,2033.2386853795936,398.0,-27.0,"{'max_depth': 28, 'max_features': 0.5624827162855912}",-464185.5652173913,"[-904130.8333333334, -18130558.666666668, -2259154.0, -755164.0, -916194323.1818181, -1265376.9090909092, -569989.9090909091, -226106.0, -1439634.1818181819, -3233040.0]",[-464185.5652173913],-94497747.7681818,-464185.5652173913,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1884.0, 3555.0, 989.0, 1024.0, 583.0, 3555.0, 726.0, 12646.0, 955.0, 1940.0, 2480.0, 2972.0, 892.0, 655.0, 437.0, 1868.0, 2591.0, 4068.0, 693.0, 2663.0, 1388.0, 464.0, 2972.0, 4494.0, 1425.0, 1252.0, 464.0, 464.0, 1425.0]",0:00:00.727914
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,10,0.9999999023575967,0.5384551343797472,751.3793103448276,1504744.4137931035,1226.6802410543278,401.0,54.0,"{'max_depth': 13, 'max_features': 0.7560374155484864}",-43451512.4652174,"[-1000760.6666666666, -5311388.666666667, -1382146.6666666667, -400452.8181818182, -916856742.0, -1560881.5454545454, -1400425.9090909092, -250784.27272727274, -972531.7272727273, -3593817.090909091]","[-1223910.652173913, -1234854.5652173914, -1941618.347826087, -947462.9565217391, -1353793.652173913, -796657.7391304348, -890338.6086956522, -1345471.608695652, -3985772.782608696, -420795243.73913044]",-93272993.13636364,-43451512.4652174,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2408.0, 3555.0, 989.0, 1151.0, 652.0, 2029.0, 726.0, 5094.0, 2203.0, 1940.0, 2860.0, 3189.0, 1151.0, 1693.0, 570.0, 1455.0, 1173.0, 5927.0, 693.0, 2663.0, 1304.0, 437.0, 3189.0, 13635.0, 2408.0, 1884.0, 437.0, 437.0, 1737.0]",0:00:03.142288
1,kitchenham,CART,OPTUNA,Bootstrap,10,1.0,0.4615475674386976,866.8965517241379,1755481.103448276,1324.9456983017365,588.0,46.0,"{'max_depth': 22, 'max_features': 0.7086869482820984}",-63379747.25221702,"[-457855.6666666667, -5025538.666666667, -781441.75, -529826.5454545454, -933656658.9090909, -1850035.5454545454, -595959.6363636364, -524804.8181818182, -1261018.1818181819, -3574210.5454545454]","[-240498213.02325583, -248724613.2051282, -270823160.1052632, -3207493.6222222224, -271484910.18421054, -286665199.28205127, -1012158.2571428572, -1973687.8333333333, -8179292.886363637, -609573.4411764706, -1441039.2142857143, -1133707.1951219512, -1035267.8292682926, -217478247.8888889, -5555491.4878048785, -4378224.119047619, -220151720.34042552, -229813681.57777777, -278307917.275, -1620776.076923077, -4696354.552631579, -2005756.875, -2603021.909090909, -294373277.05263156, -1372682.4893617022, -1909795.6818181819, -3942853.736842105, -273113150.7567568, -824697.0857142857, -3683431.75, -2573475.289473684, -224375542.10869566, -2195627.8, -1956738.756097561, -4184997.3571428573, -994623.1052631579, -232121525.30952382, -221575757.11363637, -1985331.0681818181, -1461963.6857142858, -220949059.32608697, -975561.5789473684, -2459628.775, -285157986.2380952, -2170577.8, -1350815.375, -2785680.40625, -1302501.4318181819, -247117218.7317073, -236699771.4878049]",-94825735.02651514,-91540275.58957954,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2408.0, 3483.0, 1079.0, 1304.0, 502.0, 2029.0, 718.0, 5094.0, 2203.0, 2224.0, 2860.0, 3189.0, 1159.0, 1693.0, 718.0, 1584.0, 2591.0, 6607.0, 580.0, 3088.0, 1040.0, 339.0, 3189.0, 13635.0, 2408.0, 2663.0, 322.0, 339.0, 1431.0]",0:00:13.928837
0,kitchenham,CART,SA,,10,1.0,0.5796390897061888,766.7931034482758,1370475.0689655172,1170.6729128862244,431.0,57.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-92985610.87272726,"[-1164674.4166666667, -4890309.583333333, -819275.0, -360677.1818181818, -916320717.7272727, -1464697.5454545454, -1365252.9090909092, -97677.27272727272, -1126747.2727272727, -2246079.8181818184]","[-1164674.4166666667, -4890309.583333333, -819275.0, -360677.1818181818, -916320717.7272727, -1464697.5454545454, -1365252.9090909092, -97677.27272727272, -1126747.2727272727, -2246079.8181818184]",-92985610.87272726,-92985610.87272726,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2663.0, 3555.0, 896.0, 980.0, 693.0, 2029.0, 693.0, 4824.0, 2203.0, 2172.0, 2860.0, 4414.0, 1024.0, 655.0, 570.0, 1631.0, 2591.0, 5456.0, 669.0, 3088.0, 1159.0, 437.0, 2972.0, 12646.0, 2408.0, 2663.0, 437.0, 339.0, 1877.0]",0:00:00.001999
1,kitchenham,CART,SA,KFold,10,1.0,-0.35575650546638937,1200.8620689655172,4420083.8965517245,2102.3995568282744,483.0,-36.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.8463145755392034, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-96231022.33863637,"[-970856.75, -13948776.083333334, -1491741.9166666667, -2673623.727272727, -934495616.8181819, -353362.54545454547, -468177.9090909091, -540748.5454545454, -3948416.5454545454, -3418902.5454545454]","[-970856.75, -13948776.083333334, -1491741.9166666667, -2673623.727272727, -934495616.8181819, -353362.54545454547, -468177.9090909091, -540748.5454545454, -3948416.5454545454, -3418902.5454545454]",-96231022.33863637,-96231022.33863637,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3088.0, 3189.0, 580.0, 980.0, 593.0, 2480.0, 593.0, 8600.0, 7649.0, 2203.0, 3088.0, 3483.0, 892.0, 989.0, 322.0, 955.0, 7649.0, 3483.0, 669.0, 3088.0, 1388.0, 313.0, 2972.0, 12646.0, 2408.0, 2356.0, 570.0, 313.0, 1431.0]",0:00:14.043074
1,kitchenham,CART,SA,RepeatedKFold,10,0.986163821249707,0.4405376472059065,865.7861002065986,1823978.3665735964,1350.547432182075,618.936170212766,44.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.43538145362648006, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-108684530.21061698,"[-4548121.528777088, -6522219.14023298, -2771264.0169418314, -792745.6187810686, -1066242209.3822122, -3546651.930349852, -729337.7508372399, -710850.659769759, -723440.1577867337, -9516264.410558932]","[-786245.5732149901, -1152834.1114583334, -2780743.79349398, -15966962.299886953, -1028448326.7118728, -7091814.737883749, -327522.5981769828, -4478376.585056809, -1062979.165481143, -1796720.2188744945, -867718.1570463156, -988855.375796148, -4522434.946490773, -260649.95445834444, -466705.36425256135, -1082755320.3797152, -2175694.8015374, -7351209.305854401, -2073818.910310392, -2220949.40819476, -319640.8054024107, -8849807.117652649, -9046860.401825706, -3040386.301390262, -744950.7432723099, -613169.5811015919, -1062998385.1778648, -1278020.1376490847, -1863472.0663664157, -4205331.586928107]",-109610310.45962477,-108684530.21061698,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1973.5813953488373, 1973.5813953488373, 942.936170212766, 942.936170212766, 942.936170212766, 1973.5813953488373, 942.936170212766, 9258.777777777777, 1973.5813953488373, 942.936170212766, 1973.5813953488373, 4944.461538461538, 942.936170212766, 942.936170212766, 942.936170212766, 1973.5813953488373, 1973.5813953488373, 4944.461538461538, 942.936170212766, 942.936170212766, 942.936170212766, 1973.5813953488373, 4944.461538461538, 9258.777777777777, 1973.5813953488373, 1973.5813953488373, 942.936170212766, 1973.5813953488373, 1973.5813953488373]",0:00:37.649423
1,kitchenham,CART,SA,HoldOut,10,0.9999883900512655,-0.02196528757931615,1080.103448275862,3331846.3103448274,1825.3345749053315,366.0,-2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.3030102687168882, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7804719.478260869,"[-7867424.270833333, -7933765.083333333, -2019562.484375, -1220106.1136363635, -880869803.3636364, -2597958.3636363638, -916603.0707070708, -769692.5454545454, -1198505.4772727273, -2308731.3636363638]",[-7804719.478260869],-90770215.21365215,-7804719.478260869,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1693.0, 3504.0, 995.0, 718.0, 609.0, 1432.0, 609.0, 8600.0, 1040.0, 1832.0, 2172.0, 8600.0, 718.0, 609.0, 437.0, 1252.0, 3319.0, 2972.0, 609.0, 1532.0, 1079.0, 2663.0, 4068.0, 5249.0, 2408.0, 2663.0, 896.0, 1693.0, 2203.0]",0:00:02.187794
1,kitchenham,CART,SA,RepeatedHoldOut,10,0.9824456867055059,0.48155594788550604,924.2978260286693,1690249.0947118732,1300.0958021283943,660.4186046511627,48.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.3593790068756095, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-54899752.8418903,"[-8454360.348508494, -6322667.636426408, -4983691.114842459, -792745.6187810686, -1075022577.298348, -4316039.836164484, -1152910.265327626, -845677.5360323853, -719640.9354246083, -12043543.853514569]","[-4100928.5834917664, -3834055.7065695077, -5072563.75416207, -2416245.6109842164, -9155989.77204902, -2008637.3922053482, -783009.1717957375, -4010247.256475426, -3788614.9649302443, -513827236.20623964]",-111465385.44433701,-54899752.8418903,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1973.5813953488373, 1973.5813953488373, 942.936170212766, 942.936170212766, 942.936170212766, 1973.5813953488373, 942.936170212766, 6379.619047619048, 1973.5813953488373, 942.936170212766, 1973.5813953488373, 6379.619047619048, 942.936170212766, 942.936170212766, 942.936170212766, 1973.5813953488373, 1973.5813953488373, 6379.619047619048, 942.936170212766, 942.936170212766, 942.936170212766, 1973.5813953488373, 6379.619047619048, 6379.619047619048, 1973.5813953488373, 1973.5813953488373, 942.936170212766, 1973.5813953488373, 1973.5813953488373]",0:00:12.717614
1,kitchenham,CART,SA,Bootstrap,10,0.999076247428879,0.6206301165194417,712.7008158170429,1236834.7162990547,1112.130710078206,366.52941176470586,62.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.749056502196987, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-153398688.48227307,"[-437854.26422067895, -6332784.364559475, -1580142.881412037, -411872.6906442033, -934307494.8208951, -957531.1251231135, -1196224.221214412, -418724.6860731035, -750060.7582628268, -9858704.18939394]","[-227970532.97503728, -310924218.3966694, -1862451.8385363347, -577596.2582021924, -1070769.3687177796, -271148974.51105386, -5547902.455000042, -252620346.7053288, -1328008.3282358279, -255552300.96520042, -1214084.740820136, -3179510.2877854086, -1538911.3838506842, -250643135.6583009, -2998068.89197568, -1097951.273840384, -246435197.24535975, -1525528.5277438688, -308860356.1813915, -883514.7675474344, -2828914.5352361705, -229935171.13223666, -222600970.64872608, -258334778.32264924, -962960.5327789532, -226029604.21737143, -3713846.9974154686, -2162742.8279560916, -5254962.079966521, -1397810.296011767, -1067730.0646768557, -828319.4817140592, -784569.2346624176, -1758596.8562006713, -7185461.086384414, -1403193.899938683, -1353579.2038133722, -5630922.8910739785, -660738.0679665413, -3928037.657841659, -1578139.923381501, -1866242.5772023809, -1086299.4018169055, -1241025.3626324513, -258986817.10826316, -239971737.90927258, -233900420.17347696, -282364093.34210575, -246848144.3741637, -1112864.1345481868]",-95625139.4001799,-87875161.10204165,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3405.8, 2014.3076923076924, 942.5, 1129.5294117647059, 667.2857142857143, 2218.5, 667.2857142857143, 4789.75, 2014.3076923076924, 2014.3076923076924, 2014.3076923076924, 4789.75, 1129.5294117647059, 825.5, 480.2, 1518.7692307692307, 2591.0, 4789.75, 667.2857142857143, 3405.8, 825.5, 323.57142857142856, 4789.75, 12646.0, 3405.8, 1658.0, 323.57142857142856, 323.57142857142856, 2014.3076923076924]",0:01:05.675929
0,kitchenham,GBM,grid search,,10,0.999807095041128,0.5881974283660312,718.2119465613429,1342572.8794948556,1158.694472022222,357.45302045625726,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-91490794.85090426,"[-1714336.2157506256, -3390169.0210719276, -518559.2254853081, -378406.57628645434, -905587241.6433133, -355001.95076937415, -508775.52935341763, -291273.5334357748, -406897.2801648727, -1757287.533411453]","[-1714336.2157506256, -3390169.0210719276, -518559.2254853081, -378406.57628645434, -905587241.6433133, -355001.95076937415, -508775.52935341763, -291273.5334357748, -406897.2801648727, -1757287.533411453]",-91490794.85090426,-91490794.85090426,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2658.6125980255847, 3424.899757972165, 1070.816001544031, 1007.7815052538327, 695.4430595357388, 1784.04666313322, 699.8358448126605, 6543.495679411612, 2196.044366112868, 1812.5469795437427, 1978.5009412227291, 5089.905050559576, 834.8116210572927, 851.3359538982435, 431.9658074055464, 1592.244950496692, 3571.808142721009, 4336.037903101479, 502.2421214299504, 2017.1115059605459, 1302.756290533182, 506.2141605402171, 5261.044392047908, 12030.48877838809, 1869.7399117665113, 2091.4387166544043, 549.540821447799, 600.1449095703379, 1853.676003810539]",0:00:00.042002
1,kitchenham,GBM,grid search,KFold,10,0.9991993265900316,0.7097826032945946,620.6982179687009,946176.7186840372,972.7161552498433,380.4483003123855,71.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-88236956.94644563,"[-2231389.4723090385, -4918323.250071121, -430804.088903945, -266173.9639902768, -871122943.2803108, -620707.3356460151, -462153.5707430858, -566391.1622364691, -558898.3683108998, -1191784.9719347178]","[-2231389.4723090385, -4918323.250071121, -430804.088903945, -266173.9639902768, -871122943.2803108, -620707.3356460151, -462153.5707430858, -566391.1622364691, -558898.3683108998, -1191784.9719347178]",-88236956.94644563,-88236956.94644563,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2156.3009031195843, 2595.02181739336, 1034.4483003123855, 889.8382083485594, 654.0916828654573, 1702.0687310573412, 725.1852184202314, 6337.934386531049, 2953.6189457569526, 1767.4110422023455, 2058.5523439253807, 4772.270536083346, 902.881670553016, 792.2564588060006, 497.6294493557001, 1834.702783288372, 3630.208820918474, 4401.638890133007, 594.1446528177435, 1873.149677163303, 1312.3067814268945, 789.9825859943178, 5077.854108099076, 10596.405781537132, 2055.591439513228, 2046.440526125994, 670.5264653124586, 524.3548774410247, 1686.7647918296339]",0:00:03.531237
