Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,bayes search,RepeatedHoldOut,10,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"OrderedDict([('model__n_neighbors', 5)])",-147155106.3466087,"[-3990235.8066666666, -2128670.2866666666, -4563211.409999999, -16234446.781818181, -25711145.890909087, -20279424.243636366, -3599948.76, -8388053.123636364, -957045211.5709091, -3084051.3127272725]","[-12429463.42608696, -4116031.44347826, -5585353.285217392, -10507552.775652176, -3072180.302608696, -465677750.3321739, -467626635.4226087, -5363226.212173914, -11881725.226086956, -485291145.0399999]",-104502439.91869697,-147155106.3466087,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:44.921341
1,kitchenham,KNN,bayes search,Bootstrap,10,0.1865810474452929,-0.2939549078322745,1659.3260188087775,4038426.6175548593,2009.5836925977628,1549.090909090909,-28.999999999999996,"OrderedDict([('model__n_neighbors', 11)])",-66392475.90756136,"[-1891586.2816804408, -2647192.754132231, -4238442.432506888, -15530494.596543955, -24001731.567993984, -18416361.70999249, -2705934.0090157776, -6293906.70924117, -1011814689.0646132, -3272358.7107438026]","[-7414067.813142513, -4157522.008827949, -7101135.768595042, -6505954.001934235, -247990913.14682612, -8876298.60681818, -8986644.404511949, -13982958.850300528, -10632997.990495868, -259873161.96079192, -277347181.95525104, -274498407.07056576, -273925573.9469537, -11022273.171218112, -10639865.828020465, -264173797.68332994, -7227477.832734459, -4839145.069959638, -5296503.08076634, -301959585.3650827, -247995630.4628099, -6344731.919465447, -290817786.19876033, -4522270.973511337, -297723620.3475313, -4790988.30846549, -276755652.8192149, -11009628.729691595, -8152445.62979445, -8565748.541322315, -8566700.594451005, -12144810.586575288, -12471575.501377411, -8857040.708302028, -13844901.743434343, -8705803.330785125, -6775649.231404958, -7461821.131807589, -286248595.9110586, -5021173.074380165, -234051027.65307224, -13606703.612875162, -12591452.579752065, -6652441.708568943, -329692533.9879575, -4960563.807959983, -286798264.549486, -263148462.1522199, -261602954.7751297, -5546304.161157025]",-109081269.78364642,-99037575.00576895,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1821.4545454545455, 4399.636363636364, 1973.090909090909, 3902.7272727272725, 2333.909090909091, 2979.7272727272725, 2317.6363636363635, 2460.7272727272725, 2586.2727272727275, 1620.4545454545455, 1958.1818181818182, 2456.181818181818, 1941.1818181818182, 2005.909090909091, 1321.909090909091, 2446.6363636363635, 2178.181818181818, 3345.0, 3425.909090909091, 2954.2727272727275, 3018.818181818182, 3580.7272727272725, 2215.181818181818, 3821.0, 2764.7272727272725, 1829.8181818181818, 3201.909090909091, 2939.0, 3167.4545454545455]",0:00:27.812288
0,kitchenham,KNN,OPTUNA,,10,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104502439.91869697,"[-3990235.8066666666, -2128670.2866666666, -4563211.409999999, -16234446.781818181, -25711145.890909087, -20279424.243636366, -3599948.76, -8388053.123636364, -957045211.5709091, -3084051.3127272725]","[-3990235.8066666666, -2128670.2866666666, -4563211.409999999, -16234446.781818181, -25711145.890909087, -20279424.243636366, -3599948.76, -8388053.123636364, -957045211.5709091, -3084051.3127272725]",-104502439.91869697,-104502439.91869697,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.002009
1,kitchenham,KNN,OPTUNA,KFold,10,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,{'n_neighbors': 2},-100938198.97424242,"[-5315062.583333333, -1521258.4166666667, -11542887.333333334, -16277870.431818182, -28615823.25, -19009372.75, -5833416.886363637, -10671615.159090908, -905763433.2045455, -4831249.7272727275]","[-5315062.583333333, -1521258.4166666667, -11542887.333333334, -16277870.431818182, -28615823.25, -19009372.75, -5833416.886363637, -10671615.159090908, -905763433.2045455, -4831249.7272727275]",-100938198.97424242,-100938198.97424242,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:08.158941
1,kitchenham,KNN,OPTUNA,RepeatedKFold,10,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,{'n_neighbors': 5},-105865189.9087273,"[-3990235.8066666666, -2128670.2866666666, -4563211.409999999, -16234446.781818181, -25711145.890909087, -20279424.243636366, -3599948.76, -8388053.123636364, -957045211.5709091, -3084051.3127272725]","[-4557808.3, -18709453.51333334, -2741858.9899999998, -4418803.236363636, -17180621.34909091, -15419232.025454545, -7352874.4763636375, -6893443.167272726, -976361739.0036365, -2393669.690909091, -3552570.6833333336, -4854451.443333333, -30469053.98333333, -7240680.516363637, -993819780.3672726, -8286376.792727273, -2426497.7709090905, -2054109.363636364, -7635743.465454545, -2024534.436363636, -5949407.986666667, -4594867.7266666675, -4071965.4133333326, -22709230.09818182, -5686549.276363637, -4792255.54909091, -14565935.901818184, -2678869.316363636, -975508935.5018182, -17004377.91636364]",-104502439.91869697,-105865189.9087273,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:22.162377
1,kitchenham,KNN,OPTUNA,HoldOut,10,0.17077416655549227,-0.12339993154818196,1569.0603448275863,3506125.4130747127,1872.4650632454302,1494.9166666666667,-12.0,{'n_neighbors': 12},-11671087.700483095,"[-1847032.4479166667, -2254318.0190972225, -3763736.358217593, -15726149.892676765, -23800693.33838384, -18136564.454545453, -2565164.6395202023, -5875668.950126263, -1015840977.1881313, -2929676.0650252528]",[-11671087.700483095],-109273998.13536406,-11671087.700483095,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1824.6666666666667, 4174.5, 1834.75, 3640.0, 2178.0833333333335, 2811.0, 2217.25, 2532.25, 2412.5833333333335, 1647.0833333333333, 1978.5833333333333, 2370.25, 1978.8333333333333, 2039.4166666666667, 1469.0833333333333, 2269.5, 3132.9166666666665, 3616.8333333333335, 3238.1666666666665, 2984.6666666666665, 2973.9166666666665, 3776.25, 2246.5, 3550.9166666666665, 2690.0, 1735.0833333333333, 3023.9166666666665, 2874.9166666666665, 2957.8333333333335]",0:00:01.275639
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,10,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,{'n_neighbors': 5},-147155106.3466087,"[-3990235.8066666666, -2128670.2866666666, -4563211.409999999, -16234446.781818181, -25711145.890909087, -20279424.243636366, -3599948.76, -8388053.123636364, -957045211.5709091, -3084051.3127272725]","[-12429463.42608696, -4116031.44347826, -5585353.285217392, -10507552.775652176, -3072180.302608696, -465677750.3321739, -467626635.4226087, -5363226.212173914, -11881725.226086956, -485291145.0399999]",-104502439.91869697,-147155106.3466087,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:07.844068
1,kitchenham,KNN,OPTUNA,Bootstrap,10,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,{'n_neighbors': 5},-58578559.70638898,"[-3990235.8066666666, -2128670.2866666666, -4563211.409999999, -16234446.781818181, -25711145.890909087, -20279424.243636366, -3599948.76, -8388053.123636364, -957045211.5709091, -3084051.3127272725]","[-280962905.7340541, -211040368.3336, -12084079.941, -15977734.340540541, -11760271.651555555, -9997876.109000001, -11461443.439069767, -8448101.753, -261660616.7733333, -301280533.8663158, -12261986.467826089, -293807482.96105266, -12802559.35027027, -11403383.89647059, -300575533.5702563, -14793169.882, -12602978.613333333, -12577714.311489364, -10179635.171282051, -258550758.2613954, -270555071.91099995, -12422311.546363635, -265099553.74325573, -4121978.791818182, -3301189.138, -10674013.980487805, -268965641.9238095, -7142917.438222223, -281563506.2828571, -11962481.131000001, -9598175.520975612, -249574065.9209091, -15719729.627368418, -256791440.07238093, -9229680.176585367, -238614441.6657778, -12634340.671, -274016590.5504762, -10087349.734285712, -288714145.036, -253153003.4790909, -11865452.967441859, -255053262.02044445, -243417395.67162794, -8721832.760000002, -9630522.04372093, -10371196.938461538, -296185654.70842105, -11070166.05395349, -289846182.82]",-104502439.91869697,-119086648.57505159,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:37.630827
0,kitchenham,KNN,SA,,10,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104502439.91869697,"[-3990235.8066666666, -2128670.2866666666, -4563211.409999999, -16234446.781818181, -25711145.890909087, -20279424.243636366, -3599948.76, -8388053.123636364, -957045211.5709091, -3084051.3127272725]","[-3990235.8066666666, -2128670.2866666666, -4563211.409999999, -16234446.781818181, -25711145.890909087, -20279424.243636366, -3599948.76, -8388053.123636364, -957045211.5709091, -3084051.3127272725]",-104502439.91869697,-104502439.91869697,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.002000
1,kitchenham,KNN,SA,KFold,10,0.1451644649196353,-0.16411500038457594,1608.795566502463,3633196.93367347,1906.0946811933215,1474.6428571428573,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-110245073.62521645,"[-2613014.883503401, -2638928.101615646, -3674325.179846939, -13252822.224025972, -24851192.16558441, -17534305.780612245, -2414789.0556586273, -5239362.959183672, -1027616520.0157698, -2615475.8863636367]","[-2613014.883503401, -2638928.101615646, -3674325.179846939, -13252822.224025972, -24851192.16558441, -17534305.780612245, -2414789.0556586273, -5239362.959183672, -1027616520.0157698, -2615475.8863636367]",-110245073.62521645,-110245073.62521645,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2465.5714285714284, 4231.714285714285, 1650.142857142857, 3407.285714285714, 2364.214285714286, 3129.714285714286, 2902.9285714285716, 2624.3571428571427, 2391.0, 1676.4285714285713, 1868.642857142857, 2308.0, 1818.2142857142858, 2020.5, 1381.9285714285713, 2399.1428571428573, 2910.3571428571427, 3571.5, 3063.0, 2633.6428571428573, 2649.0, 3923.3571428571427, 2243.5714285714284, 3671.285714285714, 2423.4285714285716, 1713.2857142857142, 2817.1428571428573, 2891.4285714285716, 3200.8571428571427]",0:00:39.834984
1,kitchenham,KNN,SA,RepeatedKFold,10,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-110650157.82481058,"[-5315062.583333333, -1521258.4166666667, -11542887.333333334, -16277870.431818182, -28615823.25, -19009372.75, -5833416.886363637, -10671615.159090908, -905763433.2045455, -4831249.7272727275]","[-6466334.0, -22259035.458333332, -3213708.1458333335, -4109187.5681818184, -18400558.772727273, -19815131.022727273, -8734998.136363637, -17564476.34090909, -1014695874.5681819, -5844147.295454546, -5234929.458333333, -4778533.833333333, -35984956.708333336, -17897305.818181816, -994509574.8409091, -4275244.25, -6914392.909090909, -4361230.136363637, -9603720.386363637, -4674853.2727272725, -7695348.458333333, -7174018.125, -2912812.125, -28615094.204545453, -4810604.25, -7544921.75, -13820770.954545455, -4639221.136363637, -1013571206.5909091, -19382544.227272727]",-100938198.97424242,-110650157.82481058,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:01:53.556653
1,kitchenham,KNN,SA,HoldOut,10,0.2777727106534772,-0.7307635044589638,1906.7290640394087,5401704.00281492,2324.156621834019,1693.2857142857142,-73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-12838743.944986688,"[-2517969.6071428573, -2491958.1683673467, -4330001.710884354, -14751509.387755102, -25028779.08719852, -18439992.45825603, -3001472.9703153986, -7596328.346938777, -974649267.7643787, -2798262.5565862707]",[-12838743.944986688],-105560554.20578232,-12838743.944986688,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1888.4285714285713, 5326.428571428572, 2312.4285714285716, 3750.4285714285716, 2153.285714285714, 2717.285714285714, 2200.4285714285716, 3039.4285714285716, 2144.1428571428573, 2049.285714285714, 2033.857142857143, 2309.0, 2117.0, 2050.285714285714, 1325.2857142857142, 2492.285714285714, 1382.857142857143, 2829.4285714285716, 4007.5714285714284, 2707.1428571428573, 3213.714285714286, 4264.714285714285, 1184.2857142857142, 4939.285714285715, 3551.0, 1587.0, 4041.1428571428573, 1869.4285714285713, 4122.714285714285]",0:00:06.865920
1,kitchenham,KNN,SA,RepeatedHoldOut,10,0.4054808599858589,-1.1015132674423849,1995.6379310344828,6558812.107758621,2561.017787474078,1684.75,-110.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-148934960.3625,"[-3841476.1354166665, -2889543.7708333335, -6202690.369791667, -16041397.602272727, -25187798.392045453, -20040556.051136363, -4710474.193181818, -8176477.619318182, -944361893.4545455, -2353324.159090909]","[-12811686.44021739, -4536025.203804348, -6325523.551630435, -12713524.43478261, -3054311.991847826, -472716314.36413044, -475172592.8423913, -5783345.152173913, -11829291.176630436, -484406988.4673913]",-103380563.17476326,-148934960.3625,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2532.25, 7435.0, 2160.5, 1938.75, 1977.5, 1510.0, 2321.0, 4403.75, 1905.0, 988.75, 1374.0, 1497.5, 2747.75, 1612.75, 1201.75, 2493.25, 1559.0, 1787.0, 5231.75, 2020.5, 3944.75, 5028.5, 1296.25, 5156.75, 2919.25, 494.0, 4841.0, 1413.0, 6183.25]",0:00:40.044237
1,kitchenham,KNN,SA,Bootstrap,10,0.15715988866027986,-0.18311668668315773,1617.4588859416447,3692501.0989593957,1921.5881710083968,1522.769230769231,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-163140859.5456741,"[-2550560.2149901376, -2382356.7302761343, -3726906.8658777117, -15930631.382463695, -24430835.24690694, -17752848.80204411, -2206486.0715438407, -5521340.980096825, -1023838144.1866596, -2679230.111888112]","[-259840636.2914844, -7914187.151775149, -5286397.579401888, -285410867.0986686, -7500561.06680162, -4790383.272877391, -9881215.939271254, -8525628.665463991, -304658126.46841514, -297432807.5892885, -6452724.029998624, -308501328.29761714, -9206825.23930095, -8165006.370710058, -258818699.59256127, -251007060.08001032, -6800816.804874613, -9599705.671837518, -10098739.701923076, -271793607.8617919, -299559816.03488016, -5651910.167089321, -276735639.0294379, -256538143.36239314, -10311260.79751768, -12135333.383856775, -9790655.481966753, -10495551.762763174, -10231837.314437868, -4732164.295713668, -6924102.456607496, -266800902.37619984, -8735445.658382643, -6705081.07317073, -295265194.64284635, -9238771.365088757, -14122220.883910963, -7429856.825363826, -261960423.57107478, -11840409.865143802, -10962562.375739641, -4156992.066687991, -269936563.0969837, -4802392.5806032615, -293654781.520858, -305141427.66085327, -285051131.5378699, -244595036.14452976, -6341667.896872358, -277531926.0401213]",-110101934.05927472,-116381290.52086075,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1989.3846153846155, 4287.692307692308, 1732.2307692307693, 3559.3076923076924, 2154.230769230769, 3260.6153846153848, 3019.4615384615386, 2480.5384615384614, 2494.923076923077, 1570.7692307692307, 1936.2307692307693, 2328.846153846154, 1909.6153846153845, 1938.3846153846155, 1466.2307692307693, 2440.6153846153848, 2967.3076923076924, 3426.5384615384614, 3173.153846153846, 2798.923076923077, 2767.153846153846, 3920.076923076923, 2193.4615384615386, 3762.923076923077, 2536.3846153846152, 1640.2307692307693, 2923.769230769231, 2722.0, 3101.3846153846152]",0:03:13.822285
