Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,Bootstrap,3,0.40905339514413186,0.5741232737305049,442.0022385393197,433895.3098276829,658.7073020907563,322.7457660302447,56.99999999999999,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-933666.5816979087,"[-1828078.1638748802, -443121.42444983317, -405752.1708816273]","[-405778.1526507278, -458399.7148571222, -330931.53957479075, -1719314.2573760746, -1685876.9292028563, -1681570.9798740877, -2079475.6921520196, -1802271.624948488, -391872.5624446105, -1918008.4778749952, -578819.4545704371, -359869.04634182743, -465574.44317392143, -714599.90608766, -291697.41683761624, -942889.9166304778, -2190170.0204792423, -1865623.8318808728, -2186461.743437646, -416152.29264478444, -755831.7718505474, -2463966.8565571615, -190908.79403162122, -203001.93916542642, -1682985.7045621702, -1657793.2078822425, -511893.6429107568, -346560.3676036466, -435045.7740693059, -426206.2805836659, -1827739.513801546, -436816.1965923833, -811815.3057986593, -432456.547470108, -1489703.0425446888, -1788236.7032337573, -418265.054001815, -1527016.774713142, -250684.86659257658, -1995900.1540664653, -504109.1339926096, -241240.4726324305, -247876.73356608953, -334554.4253570847, -1760786.1641712359, -1931776.357531469, -404670.8222192446, -595010.557509285, -659846.5276877952, -625905.5407717422]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[880.8125775760537, 2401.0503560097895, 19.631480453119707, 2385.225434365028, -7.69746668856385, 543.6477672118878, 526.7199446441246, 747.5948259173061, 482.6213996818561, 358.409962189112, 427.6752488682391, 752.8989265124143, 862.4147241069873, 209.08849262228495, -89.24139502427238, 627.3263917857489, 1472.587972320921, -83.74576603024468, 687.7982911195775]",0:00:01.687752
0,nasa93,EN,bayes search,,3,0.3447553550286754,0.47698952127700767,411.30014729809324,532857.9368411762,729.9711890487023,255.7797218571667,48.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-973737.781055061,"[-2102305.325358304, -302314.9686161756, -516593.04919070314]","[-2102305.325358304, -302314.9686161756, -516593.04919070314]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[783.9655200217716, 1810.3735509077706, 183.61324186231008, 1756.050825790837, 166.58724795717137, 540.0703976709918, 592.906598156866, 725.5492539549952, 565.8067024561996, 439.9718903775426, 435.0627447766609, 718.6338906687628, 769.7344682219224, 368.73007550245825, 148.66120617161357, 566.8318648760861, 1212.5002469201786, 152.5871829840164, 699.7797218571667]",0:00:00.001994
1,nasa93,EN,bayes search,KFold,3,0.41050026871620615,0.5770269012130936,445.35044295286224,430937.0116430933,656.4579283115509,335.6492820593994,57.99999999999999,"OrderedDict([('model__alpha', 0.17004303068127166), ('model__l1_ratio', 0.5523538742792935)])",-891983.19995382,"[-1816321.2291164587, -457859.9164015594, -401768.45434344193]","[-1816321.2291164587, -457859.9164015594, -401768.45434344193]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[885.3212644627152, 2432.3475148890575, 12.383466723527704, 2421.920348769006, -15.536517157773574, 545.6492820593994, 521.130710899962, 748.0134993852273, 475.9720693667364, 353.9002472586862, 430.2185208003142, 753.6654671618755, 868.2418710581325, 198.8642637397606, -102.5217304745438, 634.011939753752, 1485.039336211289, -96.95081307374414, 685.1669810109822]",0:00:22.733429
1,nasa93,EN,bayes search,RepeatedKFold,3,0.3998735425031671,0.5580840971725904,428.19941789481555,450236.47865120147,670.9966308791733,305.330058518013,56.00000000000001,"OrderedDict([('model__alpha', 0.3857227003515392), ('model__l1_ratio', 0.5800894608672984)])",-996991.2990497282,"[-1886251.4074480867, -389178.22371146915, -426423.3778332852]","[-269118.8630341975, -1974380.3021322438, -484594.42349978705, -488233.1093753971, -316656.1898373087, -2014448.2868579847, -458605.29832755704, -401199.1235923718, -2565686.0947907064]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[858.6197047952087, 2258.5008441806845, 54.10360657066508, 2223.604922418414, 29.45316491661083, 536.7222997768179, 549.8021131112513, 745.4373819372688, 510.31939834017504, 378.4913373708564, 419.330058518013, 748.041776132276, 837.3032120095679, 253.31627982431155, -29.90475335301778, 601.2058885064259, 1414.4848280889792, -24.753131730443215, 697.5434122770981]",0:00:25.294441
1,nasa93,EN,bayes search,HoldOut,3,0.3042860017560257,0.41973628929258733,413.7368157038692,591189.1564129081,768.8882600306159,251.64072813078246,42.0,"OrderedDict([('model__alpha', 5.560383715258673), ('model__l1_ratio', 0.8638362239546867)])",-146093.94166708886,"[-2220048.0107989293, -287797.4950449801, -575657.2804800118]",[-146093.94166708886],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[747.399004091181, 1596.1105719008488, 249.44925589697783, 1542.277813991514, 235.96974562413106, 545.3774998132976, 608.0749259550569, 714.0242605576177, 586.4872679788634, 469.0519571150645, 449.66927868510646, 702.4671880131542, 739.5144497801623, 419.37139053361574, 232.1826359514223, 558.7393831617385, 1112.8017079962192, 235.50564031577989, 695.6407281307825]",0:00:24.786798
1,nasa93,EN,bayes search,RepeatedHoldOut,3,0.25850792529946653,0.35451664614938816,437.6187409894453,657636.7820353565,810.9480760414667,250.0861173512772,35.0,"OrderedDict([('model__alpha', 29.781848734917677), ('model__l1_ratio', 0.9652805495529823)])",-189244.70473731574,"[-2345587.893180042, -285806.5737211781, -638327.232961242]","[-147719.97388609414, -219600.46118392283, -200413.6791419302]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[708.4171622772268, 1399.2134650910293, 300.0861173512772, 1342.8129165311311, 290.4801194496686, 541.1362976537555, 633.7757273336465, 713.3676488725596, 617.8640570238194, 494.53935821264696, 445.45797271497725, 691.9719855868848, 710.1766120853209, 472.80073645159104, 309.1413642890648, 535.0085169979288, 1029.8974894591336, 312.0295191098912, 703.4687785109077]",0:00:22.691106
1,nasa93,EN,bayes search,Bootstrap,3,0.41022605515248234,0.5764363517997073,444.68546826747087,431538.6801656594,656.916037378948,333.3261551946382,57.99999999999999,"OrderedDict([('model__alpha', 0.28881766539144715), ('model__l1_ratio', 0.7277257431773251)])",-826341.8158982113,"[-1818654.490316968, -454973.40308930783, -402609.8389724029]","[-588674.5466079315, -453762.3006231316, -477197.3385200858, -1809959.224335497, -461389.46691364696, -1964905.6483371863, -454579.175177182, -332939.61481860926, -775042.2020686225, -532153.3337757931, -357058.1491154552, -590198.4097269238, -1851634.8873136416, -1934367.5229942705, -2320242.9281127234, -487541.0757248862, -397530.8352948656, -764794.0850303859, -1971969.0285675996, -1689984.9065919975, -773349.8989503755, -1753127.714870216, -283214.90803491225, -481854.9584789082, -654436.5890615107, -2161218.5456522102, -2001005.3131126007, -1937025.5062062992, -810624.898266337, -658778.22612032, -357708.7441240369, -382880.77770488115, -330044.02478957473, -1773290.90774128, -501898.542045527, -293185.3075323713, -282930.42867751594, -363793.3671262066, -442197.1709813507, -1890087.8235228194, -537484.3733256091, -1794846.7518042228, -1590357.7997440333, -1759915.6539703193, -557631.5530325862, -1617604.580244678, -730550.1813551228, -394077.9600885115, -609945.134633464, -2008621.870248979]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[884.4009702140283, 2426.225648771599, 13.518937079789339, 2414.5368893271425, -14.268985829693065, 544.9096850652177, 522.5906875627361, 748.1801771029269, 477.6618186873282, 354.776277894055, 429.15229499143845, 753.6998363194637, 867.0006389561295, 201.1141797511259, -99.88548590153823, 632.123582471086, 1482.8810122197283, -94.3261551946382, 686.0411327566436]",0:00:22.998679
0,nasa93,EN,OPTUNA,,3,0.3447553550286754,0.47698952127700767,411.30014729809324,532857.9368411762,729.9711890487023,255.7797218571667,48.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-973737.781055061,"[-2102305.325358304, -302314.9686161756, -516593.04919070314]","[-2102305.325358304, -302314.9686161756, -516593.04919070314]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[783.9655200217716, 1810.3735509077706, 183.61324186231008, 1756.050825790837, 166.58724795717137, 540.0703976709918, 592.906598156866, 725.5492539549952, 565.8067024561996, 439.9718903775426, 435.0627447766609, 718.6338906687628, 769.7344682219224, 368.73007550245825, 148.66120617161357, 566.8318648760861, 1212.5002469201786, 152.5871829840164, 699.7797218571667]",0:00:00.001904
1,nasa93,EN,OPTUNA,KFold,3,0.4100861662404417,0.5761794833616088,444.3408861104242,431800.3850292004,657.1151992072625,331.95256716602967,57.99999999999999,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-892003.735367282,"[-1819822.549152171, -453252.51824091346, -402936.13870876125]","[-1819822.549152171, -453252.51824091346, -402936.13870876125]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[883.9849823942002, 2422.8826384407266, 14.616256707903176, 2410.801681480588, -13.128185734698604, 545.0894630694526, 522.7735397311181, 747.838971776557, 477.93337328433154, 355.2706802431428, 429.5279728006758, 753.4119771726891, 866.4837270149201, 201.93227173282844, -98.50008798356271, 632.0584418587679, 1481.2333425167226, -92.95256716602967, 685.9151919131531]",0:00:01.375038
1,nasa93,EN,OPTUNA,RepeatedKFold,3,0.4038616011230012,0.5630900653803375,433.13380202366244,445136.2559987116,667.1853235786228,288.73040574078004,56.00000000000001,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-1000386.379667523,"[-1863542.7063277133, -415967.2204316684, -421246.58150285046]","[-277514.27479771693, -1949535.9499751315, -476244.4869941073, -498846.41058078036, -336116.59372597374, -1996002.2029206594, -511808.0403780013, -412636.9686775751, -2544772.4889577613]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[865.7460109355407, 2324.258575883201, 21.346457515588327, 2286.8658190624324, -3.546100644426815, 519.6917594858581, 560.8375367283959, 761.5554467406953, 520.5278349681317, 368.6553529885467, 389.63078115757264, 760.8970096927782, 843.2323843661917, 247.45705666369838, -55.23077193047868, 579.3658614106693, 1457.6717635919176, -49.73040574078004, 714.3260802012564]",0:00:03.212651
1,nasa93,EN,OPTUNA,HoldOut,3,0.27292501329437746,0.369054167217749,427.07715931889317,642825.5424934912,801.7640192060824,213.20405576180428,37.0,"{'alpha': 91.20164963838613, 'l1_ratio': 0.9926164916356798}",-144909.91959383924,"[-2363916.3120519025, -274365.1971232473, -618930.8016203709]",[-144909.91959383924],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[668.1847285631145, 1469.5270042858112, 236.121502616837, 1377.9639392274214, 227.1782860722986, 542.9463067748408, 671.6478655308152, 759.3358988521213, 655.6616940251281, 472.73186109978724, 396.129737599878, 689.8469843799932, 727.6864861079545, 476.61974093287046, 283.2040557618043, 506.93905909219905, 1082.9454180658918, 286.64945930440877, 747.1471299743815]",0:00:00.757479
1,nasa93,EN,OPTUNA,RepeatedHoldOut,3,0.25675250353627543,0.3472592701376952,436.96258608038346,665030.8029312926,815.4942077852501,246.42211714880068,35.0,"{'alpha': 86.1137371253168, 'l1_ratio': 0.9904661638353586}",-187294.08491488986,"[-2394177.7755122315, -276566.52032953675, -641161.324232499]","[-146455.77366829236, -218733.65068016027, -196692.83039621694]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[667.8474233404436, 1399.4778828511994, 268.84122925667805, 1316.2506674277015, 260.52588075130086, 546.7198470945436, 664.7066270359087, 744.4874895285451, 649.9935138272642, 484.9533650842031, 414.85180732248966, 684.684808860397, 716.8748756231606, 487.039888363331, 310.06671563742486, 515.2463840609672, 1043.8057114837038, 313.21099304202414, 734.0455100353364]",0:00:01.358299
1,nasa93,EN,OPTUNA,Bootstrap,3,0.31174122226661527,0.4300497135935851,409.92866543052526,580681.5466835283,762.0246365331822,255.26610844388767,43.0,"{'alpha': 6.949947378803605, 'l1_ratio': 0.8995182052698177}",-913790.3884850618,"[-2201198.6504450375, -289451.5188547726, -565197.5371171054]","[-247740.45925303435, -306895.2306805724, -2499880.7346493667, -378378.0490060148, -2709052.2945620916, -2437611.14970709, -220106.22539847414, -178102.84080409512, -247127.20828969928, -420639.7288254063, -516018.01282829535, -618206.4524314705, -1895803.2952759156, -135199.3104637444, -561446.9643331945, -576872.8779670883, -290080.87346698646, -3296049.7704283055, -701676.8724501786, -455784.39211978414, -2466521.3721689815, -571744.7160396432, -190783.708534464, -481234.06426446314, -352386.1182926384, -268366.945380137, -304412.9415101657, -258448.8277625334, -2052296.2975800755, -2422263.6524260393, -1832396.8989778722, -394372.47392472735, -304773.59486960416, -2071962.0826428733, -223731.45425780254, -2772471.8135046065, -3190825.993490701, -2048398.7216224656, -2609781.760170638, -2381454.7392208357, -2601485.5737184105, -262147.6523504052, -353667.24146249046, -2061247.3067346606, -576588.5690212564, -526593.9858769572, -340101.80880512856, -429583.20270187536, -467533.0204547058, -654470.4483463718]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[752.6303133466499, 1632.7250803449099, 235.7762238257029, 1577.2684880608197, 221.82839925028713, 542.194900022037, 608.4501533746158, 718.2515839548149, 586.0868025574878, 463.85994933076404, 442.8134553860868, 706.3536025093813, 744.1456055200695, 412.5875716347671, 218.12851323533198, 555.9167047597541, 1131.9585206348938, 221.58106977714016, 699.2661084438877]",0:00:16.052753
0,nasa93,EN,SA,,3,0.3447553550286754,0.47698952127700767,411.30014729809324,532857.9368411762,729.9711890487023,255.7797218571667,48.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-973737.781055061,"[-2102305.325358304, -302314.9686161756, -516593.04919070314]","[-2102305.325358304, -302314.9686161756, -516593.04919070314]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[783.9655200217716, 1810.3735509077706, 183.61324186231008, 1756.050825790837, 166.58724795717137, 540.0703976709918, 592.906598156866, 725.5492539549952, 565.8067024561996, 439.9718903775426, 435.0627447766609, 718.6338906687628, 769.7344682219224, 368.73007550245825, 148.66120617161357, 566.8318648760861, 1212.5002469201786, 152.5871829840164, 699.7797218571667]",0:00:00.001992
1,nasa93,EN,SA,KFold,3,0.0,-0.005100911664038588,578.8361308677099,1024025.3683141746,1011.9413858095609,370.68378378378384,-1.0,"{'alpha': 925.4430451345569, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9737219801653049, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1386256.9345326535,"[-2777354.138869138, -387643.846024823, -993772.8187039999]","[-2777354.138869138, -387643.846024823, -993772.8187039999]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838]",0:00:05.261263
1,nasa93,EN,SA,RepeatedKFold,3,0.0,-0.005100911664038588,578.8361308677099,1024025.3683141746,1011.9413858095609,370.68378378378384,-1.0,"{'alpha': 983.7062312887599, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.947584646489506, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1393644.9813936092,"[-2777354.138869138, -387643.846024823, -993772.8187039999]","[-412304.98540074984, -2716410.4904, -991711.7661173334, -820639.4210952104, -445695.9895047063, -2843015.712784, -356123.37201665976, -617871.3140211578, -3339031.781202666]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838]",0:00:14.519545
1,nasa93,EN,SA,HoldOut,3,0.0,-0.005100911664038588,578.8361308677099,1024025.3683141746,1011.9413858095609,370.68378378378384,-1.0,"{'alpha': 906.9536097711396, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8677102471208238, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-262308.33827597427,"[-2777354.138869138, -387188.0607387238, -993772.8187039999]",[-262308.33827597427],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838, 609.6837837837838]",0:00:02.294532
