Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,RepeatedHoldOut,3,0.08159674179522225,0.21419790145821427,200.17064831014318,98866.55780475397,314.43052937772114,121.905992612901,21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-2473659.396084443,"[-298991.27888277284, -3995343.423512235, -129432.77105806697]","[-4183252.616112176, -2138034.3564219666, -1099691.2157191874]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[332.033177429144, 110.34973753811474, 331.40042619105685, 421.905992612901, 117.14353277603945, 156.68476460705816, 146.5801740359298, 381.9667474602612, 246.92014615379316, 279.37512602320066, 561.5877960372916, 142.07300261264328, 378.60439142163443, 349.891539208889, 199.72288253276975, 119.11695153169586, 254.64969044821254, 157.8297767310953, 379.5807547006297]",0:00:00.162815
1,nasa93,SVM,random search,Bootstrap,3,0.08159674179522225,0.21419790145821427,200.17064831014318,98866.55780475397,314.43052937772114,121.905992612901,21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1370426.3423357918,"[-298991.27888277284, -3995343.423512235, -129432.77105806697]","[-3114001.3006436857, -959940.0888142728, -2866312.100186234, -2668937.6144311144, -2344389.421790356, -2586522.1605669437, -1772701.5541495858, -1183131.9289025874, -632154.7953747129, -337560.9451900284, -865634.120715145, -743498.0958259647, -2739550.3710203366, -341965.4423076018, -693574.8587313188, -1044453.4638285832, -348372.1124110148, -227872.2632694232, -2565771.976189449, -3356583.4263007226, -2815682.5773225934, -3012432.655507374, -870706.3390723056, -2486289.945968584, -2702649.1468896, -207437.09197007387, -1006573.1715463678, -819276.3760870175, -2765021.554342209, -888776.2183080603, -3396820.56163122, -1325566.8588390658, -428443.98525267816, -590717.9577180718, -779684.3952127561, -415463.1079106081, -2494095.403136937, -818530.4816163289, -2156034.1810608306, -302906.9264384745, -2504980.893440816, -1657872.210029639, -3711587.600135977, -746599.2777882892, -2597478.306813827, -2115748.2553938334, -2542689.446167478, -523780.19606856006, -1152051.1737218518, -2574610.796245303]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[332.033177429144, 110.34973753811474, 331.40042619105685, 421.905992612901, 117.14353277603945, 156.68476460705816, 146.5801740359298, 381.9667474602612, 246.92014615379316, 279.37512602320066, 561.5877960372916, 142.07300261264328, 378.60439142163443, 349.891539208889, 199.72288253276975, 119.11695153169586, 254.64969044821254, 157.8297767310953, 379.5807547006297]",0:00:01.663050
0,nasa93,SVM,bayes search,,3,-0.10363703442038785,0.009193329118268312,265.32612155507746,124659.43420340153,353.0714293218888,213.23323557790684,1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1677887.3335596996,"[-337489.3584706548, -4470250.140510775, -225922.50169766857]","[-337489.3584706548, -4470250.140510775, -225922.50169766857]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[302.6157509408554, 294.4035219300028, 299.97716473784186, 305.5543296319548, 294.7232502064601, 295.2193413399906, 297.5556719885766, 303.0006671622569, 299.4172812782093, 298.94809918805794, 307.8235831844425, 297.51089477914, 303.49360365783684, 303.8674126724432, 296.7919190399327, 294.74945016753543, 299.71313633757256, 295.23323557790684, 301.28560085647604]",0:00:00.001990
1,nasa93,SVM,bayes search,KFold,3,0.2791626427085291,0.11150413601684528,213.87986424078665,111787.0871798191,334.3457599249901,142.3322064265236,11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1085613.73215816,"[-319758.7581341347, -2894776.3147432506, -42306.123597095]","[-319758.7581341347, -2894776.3147432506, -42306.123597095]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[298.03132630012317, 129.5283066851615, 280.8523951841018, 323.42144551275743, 131.47743533595502, 232.78626234904806, 181.23439152598445, 302.45649830616657, 276.38575091265943, 291.2863603943599, 425.56802100561964, 176.74377567462335, 301.1121812388479, 304.3322064265236, 263.70356915519335, 134.8736081927352, 279.2530470211033, 233.8812267622668, 287.10981916217895]",0:00:22.038046
1,nasa93,SVM,bayes search,RepeatedKFold,3,0.2791626427085291,0.11150413601684528,213.87986424078665,111787.0871798191,334.3457599249901,142.3322064265236,11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1082936.7392379565,"[-319758.7581341347, -2894776.3147432506, -42306.123597095]","[-1955677.4327047812, -913350.8369488657, -318918.7770638619, -1053425.6447458882, -215861.7625685672, -2006277.8022543753, -2108014.512384594, -1107410.8439063882, -67493.04056428593]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[298.03132630012317, 129.5283066851615, 280.8523951841018, 323.42144551275743, 131.47743533595502, 232.78626234904806, 181.23439152598445, 302.45649830616657, 276.38575091265943, 291.2863603943599, 425.56802100561964, 176.74377567462335, 301.1121812388479, 304.3322064265236, 263.70356915519335, 134.8736081927352, 279.2530470211033, 233.8812267622668, 287.10981916217895]",0:00:23.541811
1,nasa93,SVM,bayes search,HoldOut,3,0.2750547161578575,0.10992836506824999,216.88718477056864,111985.34453986617,334.6421141157612,143.9287223215672,11.0,"OrderedDict([('model__C', 8.743981588238848), ('model__degree', 3), ('model__epsilon', 0.31040602479276536), ('model__kernel', 'poly')])",-3109893.2979590795,"[-330300.3914724149, -2950533.114444598, -43071.42082928502]",[-3109893.2979590795],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[300.5336234288771, 139.0378845661611, 281.8928593613557, 322.72372461787165, 140.3728202725717, 237.8585177333676, 189.25368605533646, 304.6233040894788, 280.2603996917925, 294.3301012482654, 419.8791104584248, 184.85526451229475, 305.5616210303865, 305.9287223215672, 267.7032131958533, 143.66113085803468, 282.94662467425104, 238.90821402170053, 292.67968044216735]",0:00:26.057637
1,nasa93,SVM,bayes search,RepeatedHoldOut,3,0.2791626427085291,0.11150413601684528,213.87986424078665,111787.0871798191,334.3457599249901,142.3322064265236,11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1726051.926642514,"[-319758.7581341347, -2894776.3147432506, -42306.123597095]","[-3108978.8581584496, -1365802.3138971461, -703374.607871947]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[298.03132630012317, 129.5283066851615, 280.8523951841018, 323.42144551275743, 131.47743533595502, 232.78626234904806, 181.23439152598445, 302.45649830616657, 276.38575091265943, 291.2863603943599, 425.56802100561964, 176.74377567462335, 301.1121812388479, 304.3322064265236, 263.70356915519335, 134.8736081927352, 279.2530470211033, 233.8812267622668, 287.10981916217895]",0:00:21.612927
1,nasa93,SVM,bayes search,Bootstrap,3,0.2643835582963221,0.10731160588053335,217.51162952617366,112314.57498347735,335.13366733808965,145.7898817654741,11.0,"OrderedDict([('model__C', 8.265835843324775), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-905303.7101772663,"[-333016.03314909874, -2970348.7133173607, -43356.144799633155]","[-426699.5495364692, -386773.3325309156, -513680.4707704431, -1635143.5725105752, -177974.95477572197, -2616784.1983784107, -2329180.6250836793, -602255.1245170317, -2494626.3428193186, -500939.96702734043, -512812.9155174262, -491819.9915991623, -245723.388217265, -509239.36604741454, -1604824.7631276567, -937338.75724266, -962425.1851629688, -93323.28217745776, -936389.6200202572, -382318.7692446961, -2084949.7233177735, -630336.8758840594, -1813761.609165757, -2314864.4712594827, -1793488.896664003, -400238.056870716, -668906.3425629708, -315351.12543062685, -485893.48041310447, -369466.98830986716, -477717.7130374357, -509911.7803114069, -1740328.342701743, -511333.49750428624, -700195.4313960231, -395551.99518377153, -692454.9837885943, -245840.90875090443, -270280.6908439919, -2077652.2619996974, -690178.6427451642, -863219.4337414954, -983981.6923599864, -598117.9019295013, -778189.8482539703, -247829.6007012037, -1986720.6515519137, -1754860.9153010005, -697546.330045819, -2496032.3638823815]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[297.76610461348196, 143.30364928331412, 280.47080780825564, 318.5641696794359, 144.58231491264903, 237.19408804309447, 192.04638971586573, 301.6080827401869, 277.5865602666081, 291.6253897125483, 415.0612425762097, 187.7898817654741, 307.0001500433167, 302.64274214864673, 266.0913155085777, 147.74370460480367, 280.25012244922584, 238.21229964169243, 290.5706650084622]",0:00:25.285108
0,nasa93,SVM,OPTUNA,,3,-0.10363703442038785,0.009193329118268312,265.32612155507746,124659.43420340153,353.0714293218888,213.23323557790684,1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1677887.3335596996,"[-337489.3584706548, -4470250.140510775, -225922.50169766857]","[-337489.3584706548, -4470250.140510775, -225922.50169766857]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[302.6157509408554, 294.4035219300028, 299.97716473784186, 305.5543296319548, 294.7232502064601, 295.2193413399906, 297.5556719885766, 303.0006671622569, 299.4172812782093, 298.94809918805794, 307.8235831844425, 297.51089477914, 303.49360365783684, 303.8674126724432, 296.7919190399327, 294.74945016753543, 299.71313633757256, 295.23323557790684, 301.28560085647604]",0:00:00.001999
1,nasa93,SVM,OPTUNA,KFold,3,0.27915131537149507,0.11150646179916812,213.95558014089278,111786.7945589507,334.3453223225214,142.4073569940449,11.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.97120206008866, 'epsilon': 0.9873878686024624}",-1086441.5387882919,"[-319769.1615879921, -2897232.20205883, -42323.25271805336]","[-319769.1615879921, -2897232.20205883, -42323.25271805336]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[298.1287502154693, 129.7706496607737, 280.90902155819964, 323.4434284071887, 131.694537941123, 232.92302037398235, 181.47471183187412, 302.54503775802596, 276.50697901864646, 291.39518261461143, 425.52316072234436, 176.98883890298617, 301.26364476572826, 304.4073569940449, 263.8181530625249, 135.0891890817545, 279.3708167207945, 234.01726337812255, 287.27420057852606]",0:00:01.592493
1,nasa93,SVM,OPTUNA,RepeatedKFold,3,0.2793062041297435,0.11173938610700296,214.04799219544893,111757.48893023397,334.3014940592309,142.72530377724502,11.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-1083092.0352489098,"[-319619.7447763982, -2898916.429135561, -42319.86855757431]","[-1956429.7643559542, -913791.7120755676, -318796.7379006124, -1053375.2581562137, -215814.35532416817, -2006231.2500022964, -2107707.815285909, -1108267.0227916078, -67414.40134785837]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[298.43522185095094, 130.00245258758636, 281.2365069180117, 323.78875169542187, 131.93933560085102, 233.20923790388463, 181.70760746674105, 302.856086733857, 276.8012195333191, 291.6957950597308, 425.902804222413, 177.21929245992527, 301.5421443272002, 304.725303777245, 264.11578806677375, 135.3347709875166, 279.6668350290052, 234.30385224780008, 287.5462099980908]",0:00:03.402623
1,nasa93,SVM,OPTUNA,HoldOut,3,0.2795598463044602,0.11214094482714321,214.30688012038607,111706.96637692135,334.2259211624995,143.37487635499832,11.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.974282277227388, 'epsilon': 0.013053184990641994}",-3107876.6970183263,"[-319374.5480902547, -2905050.871635891, -42336.8201783488]",[-3107876.6970183263],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[299.09388404895174, 130.72020255846058, 281.87849619566384, 324.41663592173256, 132.646786515606, 233.8839191396391, 182.4245107467919, 303.5111245111368, 277.46957459154015, 292.35910039709296, 426.50351177469395, 177.93812983634206, 302.22292547629615, 305.3748763549983, 264.7814332150736, 136.0416021544381, 280.3337814052621, 234.97823969923166, 288.23217647021903]",0:00:00.999671
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,3,0.27816195613364925,0.11122549028343387,215.8995021349879,111822.14530012761,334.3981837572202,144.2704245463102,11.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.302264782395989, 'epsilon': 0.40593449986759317}",-1725977.3362269523,"[-325209.7499924093, -2933199.7367996504, -42730.53360472309]","[-3109105.9217114807, -1371816.4802062104, -697009.6067631657]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[300.4881841859305, 135.8371230238604, 282.2181404664061, 324.0586382706597, 137.26142168710652, 236.50658212351854, 186.94699530573, 304.7024532841065, 279.5318061696614, 294.0335036090858, 423.8427614451716, 182.55139245733648, 304.6834937750529, 306.2704245463102, 266.8099328072987, 140.60710269476056, 282.3027613667356, 237.5787181676034, 291.2087278582703]",0:00:01.598295
1,nasa93,SVM,OPTUNA,Bootstrap,3,0.275432193467383,0.11027108542827713,216.6552005954381,111942.22479973265,334.57768126360827,143.8511562341123,11.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.81613768474112, 'epsilon': 0.7185508434844327}",-788928.985412521,"[-329632.3311909747, -2948218.6966711106, -43020.68850489705]","[-996883.2748943053, -458374.5754276689, -2057262.4673530401, -523783.9449973328, -357609.77838358254, -254660.51456941053, -332966.92676032166, -77317.05061677894, -491702.0306368774, -629994.9862024246, -1740271.5616034195, -2598289.227237426, -2613284.737252115, -118905.89050246867, -644898.2607079558, -635343.4495148574, -1649458.4734521636, -2483200.7259731647, -2026283.5045837734, -598178.5060046397, -510720.85279283335, -172749.83862113644, -965561.1157891895, -202806.2665455768, -521302.41337290074, -2040321.2346149858, -2007847.5553700163, -1930085.811285523, -246911.4250249636, -445834.780904988, -1880234.9325210233, -2236824.207945466, -448378.4684679419, -2110895.883340619, -1355507.02015106, -509538.38888278237, -156359.38901600844, -337934.2197858427, -2010379.5640169233, -509362.12715107773, -702241.6338542055, -2233494.8570009777, -537507.1300375245, -449533.40531271865, -541044.2773150884, -2095633.8480640443, -2235867.5020712204, -420826.76147417014, -2381768.8855607565, -300438.60312450095]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[300.40688210045585, 138.29893810691442, 282.05926886613133, 322.79843032965067, 139.6758834799665, 237.44624107015244, 188.9394341480832, 304.52310862877636, 280.02771058493465, 294.1756603457, 420.5066472601685, 184.53590717153205, 305.31695070802687, 305.8511562341123, 267.4023702388164, 142.97585730772988, 282.72863101880966, 238.50101829370553, 292.39046601937775]",0:00:16.298967
0,nasa93,SVM,SA,,3,-0.10363703442038785,0.009193329118268312,265.32612155507746,124659.43420340153,353.0714293218888,213.23323557790684,1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1677887.3335596996,"[-337489.3584706548, -4470250.140510775, -225922.50169766857]","[-337489.3584706548, -4470250.140510775, -225922.50169766857]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[302.6157509408554, 294.4035219300028, 299.97716473784186, 305.5543296319548, 294.7232502064601, 295.2193413399906, 297.5556719885766, 303.0006671622569, 299.4172812782093, 298.94809918805794, 307.8235831844425, 297.51089477914, 303.49360365783684, 303.8674126724432, 296.7919190399327, 294.74945016753543, 299.71313633757256, 295.23323557790684, 301.28560085647604]",0:00:00.003001
1,nasa93,SVM,SA,KFold,3,-0.10839400168367241,-0.00010527029005036326,267.24380668954444,125829.34774475216,354.72432640679176,218.02616447042834,-0.0,"{'C': 0.010060308780346668, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.010014584071832592, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1684237.5426578044,"[-337811.13460515597, -4487228.5824651765, -227672.9109030806]","[-337811.13460515597, -4487228.5824651765, -227672.9109030806]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[299.97748116975555, 300.02355935437055, 299.9860739180548, 299.9777230808652, 300.0292246395098, 300.02679285670126, 299.96061731923, 299.96105677030835, 300.0089380574458, 299.9840610473035, 300.0725378063745, 299.9621505827038, 300.0108992308558, 299.97725329513787, 300.0111333439505, 300.0277924546605, 300.00615780212655, 300.02616447042834, 299.97973759202046]",0:00:05.263375
1,nasa93,SVM,SA,RepeatedKFold,3,-0.10837953200940653,-0.00010878603460851011,267.24398136128127,125829.79008203179,354.7249499006685,218.02885056577054,-0.0,"{'C': 0.011093119615468182, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.017465730951330576, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1703024.2132843658,"[-337813.799795841, -4487176.329534563, -227664.11861691924]","[-2801659.375769576, -1945523.8223124214, -330195.3236195428, -1869367.4570282008, -403520.46242098213, -2895181.0663039684, -3305230.5392669425, -1430490.2497600678, -346049.62307759]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[299.97516934291446, 300.0259780034395, 299.98464423944, 299.97543608908836, 300.0322248977523, 300.02954346339845, 299.9565742167466, 299.95705878272605, 300.00985565577986, 299.9824247234687, 300.07998467843555, 299.95826488802606, 300.01201816706043, 299.974918074246, 300.01227631466014, 300.03064568202535, 300.0067899740507, 300.02885056577054, 299.9776574138707]",0:00:14.212151
