Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.5493930169292188,0.5304081062627086,16.363025823773654,299.0642934455314,17.29347545884087,17.538132640306557,53.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 20}",-522.0355400571825,"[-725.9722308594734, -708.2104760550475, -378.83017170502586]","[-269.3358217920147, -972.4214261412359, -337.47486579909787, -482.1252078582092, -771.7679664425187, -309.8170596007557, -255.1560960395591, -295.10658883397286, -1005.1148280072787]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[45.86802557424777, 37.63813264030656, 29.1158371885361, 47.263020435666554, 33.60174519786087, 45.71668553445665, 63.601887267080734, 29.78592291983379, 32.613688049631534]",0:00:03.754759
1,miyazaki94,RF,grid search,HoldOut,3,0.8640951656418863,0.6706795275082261,13.139444444444447,209.73103611111114,14.482093637009504,12.669999999999995,67.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-122.33280357142861,"[-589.2246272727274, -725.5177636363637, -534.6582204545454]",[-122.33280357142861],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[35.505, 29.745000000000005, 19.46, 57.55999999999999, 33.269999999999996, 49.665, 72.845, 29.744999999999997, 26.670000000000005]",0:00:00.461995
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.6569659170059121,0.7755365728110196,11.197111743051353,142.95177823957405,11.956244320001748,8.95518036120274,78.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-280.04698904275045,"[-714.5260144052019, -628.320188919012, -408.44390526692115]","[-195.79748142383275, -427.87310809904136, -216.4703776053773]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.63408097447836, 31.667531551678927, 16.988037985060362, 45.68800042222616, 29.55518036120274, 46.945348907074646, 82.86455404889229, 33.17445795860534, 21.879000286647663]",0:00:01.314903
1,miyazaki94,RF,grid search,Bootstrap,3,0.3890798664500982,0.39710324558631394,18.07361527879981,383.9608270159002,19.594918397786202,17.954616495694964,40.0,"{'model__max_depth': 1, 'model__max_features': 1, 'model__n_estimators': 20}",-572.9783028383691,"[-744.791412758808, -735.876825905599, -425.28081018890606]","[-799.3515331279449, -726.3559406141638, -315.6205339328053, -501.26646436560355, -437.37485218885496, -1266.7841739717426, -335.0282422891899, -176.32059172616775, -880.6831446470983, -649.1565751780298, -482.766448956656, -256.33833201643745, -458.0839479572233, -670.5791670762939, -1789.3947915373565, -799.4859014571645, -974.3651052859917, -533.7678233629545, -215.64871406326105, -439.9498549129862, -1077.6079736485128, -471.71851604719023, -430.41036289755704, -609.4749733811029, -342.6271241543574, -239.8145998249301, -701.748057345866, -603.3013298874067, -1473.5084058055636, -651.62223399912, -707.3099976014925, -498.97055121298405, -838.0837569789124, -648.83138299459, -919.9629929070164, -501.8638335370413, -472.64372512969743, -1110.8439234160353, -516.3624069867117, -367.08072768985306, -1000.6124513851114, -584.1704220237262, -889.62956141893, -558.2479650548601, -431.5845313160778, -172.16623919609881, -630.1219982805883, -557.37365137958, -628.7423650514783, -829.1902127510245]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.945383504305035, 37.350830207219914, 30.771264578404278, 46.483945539463924, 34.35747833890848, 45.471743158511536, 54.23131084118806, 32.13449290563261, 33.40635401674372]",0:00:21.901012
0,miyazaki94,RF,random search,,3,0.880132393934192,0.7751806395614593,10.667222222222229,143.17845788888906,11.965720115767754,12.023000000000032,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-647.688557878788,"[-747.1473917272729, -761.8532066363637, -434.06507527272754]","[-747.1473917272729, -761.8532066363637, -434.06507527272754]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.183, 29.918000000000003, 8.960000000000006, 50.84300000000002, 32.62300000000003, 51.666000000000025, 73.657, 33.04099999999999, 10.338000000000006]",0:00:00.052015
1,miyazaki94,RF,random search,KFold,3,0.7416432266690636,0.7335150958297221,12.016780028726187,169.71357606988323,13.027416323656936,9.969149845964836,73.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-567.3573629119422,"[-735.4228001355625, -622.7809902515611, -343.86829834870315]","[-735.4228001355625, -622.7809902515611, -343.86829834870315]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.220909391534384, 29.488876334413757, 16.460404403974916, 48.34290773190588, 28.71963839581727, 49.469149845964836, 72.71989583333333, 31.288161465132713, 19.48482570027121]",0:00:00.724676
1,miyazaki94,RF,random search,RepeatedKFold,3,0.7333337037053311,0.6055712396231385,15.26593337387387,251.19590033360808,15.849160871592163,15.298448402218568,61.0,"{'model__max_depth': 3, 'model__max_features': 0.322000429980714, 'model__n_estimators': 71}",-550.0103177579385,"[-680.1609464425098, -717.9624752647574, -392.7671170938811]","[-320.66343496805916, -1046.4663295371058, -285.31507942889255, -432.57657713434816, -919.7529248540413, -315.906448330057, -313.0427638089164, -347.27187407019005, -969.0974276898366]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[43.60155159778143, 33.00387688117185, 25.10640874141543, 45.85729334736288, 31.392746333519867, 49.11630583999749, 64.78344182856178, 31.936365681070686, 29.85271502353697]",0:00:02.007782
1,miyazaki94,RF,random search,HoldOut,3,0.8306307468462123,0.7479806899399715,10.94524940908655,160.5010178048298,12.668899628808722,10.161251594670698,75.0,"{'model__max_depth': 4, 'model__max_features': 0.9247912989429843, 'model__n_estimators': 94}",-148.52970073603348,"[-715.0220209922434, -718.1017958785666, -402.7884258240519]",[-148.52970073603348],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.51930684554523, 30.2612515946707, 10.188586395873635, 49.71467581611371, 30.627021014376293, 51.22026379329664, 69.87504812563324, 33.01409751719685, 13.566749811949276]",0:00:00.310866
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.6600088721015616,0.7505829652079542,12.069066624684854,158.84373277766232,12.60332229127155,10.912990410312858,75.0,"{'model__max_depth': 2, 'model__max_features': 0.57660516520127, 'model__n_estimators': 33}",-292.90610855909176,"[-730.4573275005502, -645.3120530427782, -376.45336341352447]","[-182.4161110686007, -454.96527140255483, -241.33694320611974]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.621528059532324, 31.01299041031286, 17.22479019213657, 43.175608582864875, 30.04390952206531, 46.55518727017085, 76.73669807594042, 34.01597070022497, 23.234527646040693]",0:00:00.718227
1,miyazaki94,RF,random search,Bootstrap,3,0.726691224722821,0.609957588245669,15.09768229734706,248.40241034986326,15.760787110733501,14.675037062951924,61.0,"{'model__max_depth': 3, 'model__max_features': 0.4128549010778031, 'model__n_estimators': 85}",-567.6506560790558,"[-666.9253920737049, -720.9614596890248, -355.0836833561861]","[-539.2215063614839, -597.1962774741799, -587.7654960245288, -496.70958143158424, -1226.4596531102395, -970.3463960865789, -833.6229055920927, -631.1882601103955, -1101.1805554866617, -666.3711118253208, -437.32532802646693, -416.6163658168103, -689.8016840820994, -1187.2196128391788, -358.1853803770108, -637.4740173906968, -688.4752941895296, -1431.9618376824574, -504.2575213968683, -397.16720248710044, -401.2024017170336, -1154.7592374325957, -137.2336269117748, -562.6616534910887, -804.8339996555501, -732.1793082528112, -714.61618881199, -874.7423784288198, -679.865803845263, -951.2185073715815, -299.3727564798352, -1651.8804740013995, -302.5381112267692, -184.80062962130935, -647.164850346565, -359.6837736241105, -1063.2464999365861, -510.49631977450656, -1049.5648206188546, -510.90261968365655, -286.9239065348516, -258.1282712059105, -1245.437381553118, -743.7820109973392, -290.0254762936474, -783.5020954608191, -393.7187609091014, -536.7990308463252, -677.3437562824975, -678.9478395223173]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.03566737633124, 32.86307597078196, 24.34812240376803, 45.865916652999054, 31.909810508102147, 48.635054596673776, 63.74196616655164, 31.908409670272356, 28.575037062951925]",0:00:10.896241
0,miyazaki94,RF,bayes search,,3,0.880132393934192,0.7751806395614593,10.667222222222229,143.17845788888906,11.965720115767754,12.023000000000032,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-647.688557878788,"[-747.1473917272729, -761.8532066363637, -434.06507527272754]","[-747.1473917272729, -761.8532066363637, -434.06507527272754]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.183, 29.918000000000003, 8.960000000000006, 50.84300000000002, 32.62300000000003, 51.666000000000025, 73.657, 33.04099999999999, 10.338000000000006]",0:00:00.052510
1,miyazaki94,RF,bayes search,KFold,3,0.8409513285621357,0.8422381023904965,8.934180102305104,100.47224211158843,10.023584294631757,9.050008741258736,84.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9569011000399801), ('model__n_estimators', 20)])",-572.1130913786445,"[-707.5035231490672, -633.4505534084161, -375.38519757845023]","[-707.5035231490672, -633.4505534084161, -375.38519757845023]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[43.07583333333332, 29.150008741258738, 11.87431818181818, 50.673604166666664, 30.586940559440556, 46.648900037462546, 76.69874999999999, 36.838677281052284, 14.33431818181818]",0:00:31.805640
1,miyazaki94,RF,bayes search,RepeatedKFold,3,0.5962824160343226,0.5710643343982651,15.442555667109325,273.1719679951209,16.527914810862285,14.099032392963991,56.99999999999999,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.41569382014298145), ('model__n_estimators', 70)])",-547.4317013518964,"[-732.9039329305953, -705.3351471828374, -350.4674249658134]","[-297.91892920529835, -1005.3183400272042, -371.8774533733248, -433.0352414418123, -902.4820657008761, -373.6383143794799, -296.20449672056446, -278.6802060584742, -967.7302652600341]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.80096760703601, 32.1496274665127, 27.746418879669786, 48.02148135300041, 30.091122596556183, 47.96800976380038, 61.29754457734675, 31.821737431463497, 31.869553266291568]",0:00:33.625707
1,miyazaki94,RF,bayes search,HoldOut,3,0.763643506582131,0.7485122793655379,11.182949588452805,160.1624697632636,12.655531192457454,10.680982923166631,75.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 1.0), ('model__n_estimators', 100)])",-130.7981544385567,"[-756.1750789224916, -707.8859614960862, -393.09061578869137]",[-130.7981544385567],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.35085104713315, 30.780982923166633, 9.277740634920635, 49.39152206533925, 31.125990715374428, 51.43550986943057, 70.45576102500439, 33.7638671769837, 10.91167653235653]",0:00:24.176666
1,miyazaki94,RF,bayes search,RepeatedHoldOut,3,0.6317010989190659,0.7686890499169465,11.181459888053217,147.31269166989344,12.137243989880629,10.014977541893952,77.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.7277071367179324), ('model__n_estimators', 20)])",-295.5868404158732,"[-762.2921780118445, -658.0063717929719, -329.26818975276126]","[-180.54669599140772, -456.4534077511059, -249.7604175051061]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.64953131100178, 30.0135064411348, 18.21497754189395, 48.521676945875164, 27.561726068729428, 44.847071606769816, 77.51611005538578, 31.89855001598101, 21.4817256621947]",0:00:31.066726
1,miyazaki94,RF,bayes search,Bootstrap,3,0.5949327400568227,0.5566300760475191,15.668626216816607,282.36456976837707,16.803707024593624,13.690956502825344,56.00000000000001,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.40598352263733034), ('model__n_estimators', 67)])",-512.2183056337534,"[-722.6981457272433, -705.3870726567761, -351.4367872760648]","[-1020.6401432857248, -520.3316960569412, -748.7314091243459, -527.6064365752784, -661.7153408486924, -567.0387787265134, -543.5307904642525, -665.0376643828394, -754.5835334533, -241.11617703331393, -762.077168534528, -819.8254417145783, -833.799003801205, -1432.904998853742, -1260.3464740378492, -528.9575806850166, -417.1746507500395, -267.51409070344766, -631.0916930672826, -476.95981626465715, -818.3558696259828, -636.1507085254684, -721.5276688213269, -215.20308188087859, -771.9737403158382, -1141.398517110409, -898.7544742781669, -731.9351400689843, -710.0230595643342, -815.886801410223, -131.86904637384094, -560.2024422666257, -809.7356377657617, -1227.2262049893866, -367.63625765100664, -852.3134709181122, -944.5723525131312, -858.555895157684, -452.77369966347203, -571.7702854457694, -484.5753525719251, -949.6945568117845, -530.769822128672, -503.02343963111525, -684.1927493621935, -215.05296042120236, -723.6457673239228, -316.6023716663411, -795.4249828134623, -431.4372968257219]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[45.209043497174655, 31.9912254399115, 28.31773767374608, 47.388794780083344, 30.03414135295256, 48.31866482993861, 60.53438623865717, 32.01030703360292, 32.398398204318816]",0:00:33.820123
0,miyazaki94,RF,OPTUNA,,3,0.880132393934192,0.7751806395614593,10.667222222222229,143.17845788888906,11.965720115767754,12.023000000000032,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-647.688557878788,"[-747.1473917272729, -761.8532066363637, -434.06507527272754]","[-747.1473917272729, -761.8532066363637, -434.06507527272754]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.183, 29.918000000000003, 8.960000000000006, 50.84300000000002, 32.62300000000003, 51.666000000000025, 73.657, 33.04099999999999, 10.338000000000006]",0:00:00.052000
1,miyazaki94,RF,OPTUNA,KFold,3,0.6560105535661651,0.7402725911162953,11.859710694994757,165.4099976216762,12.861181812791397,10.181666428433164,74.0,"{'n_estimators': 21, 'max_depth': 2, 'max_features': 0.9874622509550866}",-556.4925203104536,"[-749.2119007279281, -617.2839691859436, -302.9816910174893]","[-749.2119007279281, -617.2839691859436, -302.9816910174893]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[37.54897690005265, 29.379923354391956, 18.381666428433164, 46.76684694127242, 27.48607414804275, 46.960104001672335, 72.51164161118993, 33.772871973233435, 20.029965748161057]",0:00:05.845575
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.5939065853375944,0.5492425392874276,15.701518471596772,287.06939642940887,16.943122393154365,14.211444292876237,55.00000000000001,"{'n_estimators': 63, 'max_depth': 2, 'max_features': 0.4079138102966995}",-549.7995580806586,"[-725.3374031989358, -696.6290818544329, -353.0992226605318]","[-298.7020834354787, -1012.3040191941653, -380.14062796766814, -438.26924008730515, -904.1242987952672, -378.5997104592159, -295.4524567616239, -279.4151876141884, -961.1883984110148]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.68855570712376, 31.995664080863357, 28.28818566457556, 47.38559575665801, 29.279550192739705, 48.04469700906754, 59.77463449568453, 32.1735804960539, 32.62793575264498]",0:00:21.036876
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.6702476250358693,0.7252810842096283,12.231777298663937,174.95748871025611,13.227149682008445,9.945598003690417,73.0,"{'n_estimators': 40, 'max_depth': 2, 'max_features': 0.9646001654717508}",-159.17216462210726,"[-750.8674702502991, -663.5896908480291, -339.03161905720845]",[-159.17216462210726],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[36.540914943664696, 28.926165826326713, 18.145598003690417, 45.557737502222835, 28.04459023108862, 48.25205730741764, 74.45579371649741, 32.23463118644968, 20.406661668286688]",0:00:02.550680
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.6544774682128204,0.7432205322098273,12.073813980377295,163.53257185684944,12.787985449508826,10.948600813106182,74.0,"{'n_estimators': 29, 'max_depth': 2, 'max_features': 0.797164814293041}",-288.21448971626927,"[-764.1924571673698, -668.753367451452, -311.254728326889]","[-191.06382699010234, -452.36527070756176, -221.21437145114376]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.44434944423693, 29.90899430683551, 19.14860081310618, 46.220474030094344, 29.026731981038704, 45.617700233010204, 73.1103575459677, 33.75025793809234, 22.387737447796358]",0:00:06.622993
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.726814237189171,0.6029515529500242,15.096810966142593,252.86427398824765,15.90170663759861,14.050641103354389,60.0,"{'n_estimators': 95, 'max_depth': 3, 'max_features': 0.3913395870473298}",-543.233720562081,"[-659.1665764930676, -718.9659687960673, -346.5325826138108]","[-756.169391730939, -954.2482104672932, -801.3466895142293, -732.3040618125328, -538.7119151774435, -599.8406809678888, -619.7785494349761, -396.5084621617249, -709.7733144574078, -875.042356803811, -1058.214253682017, -181.5899996920261, -1335.2672082157098, -560.8416514054429, -858.7862486009102, -144.0060430983984, -656.7539478714673, -878.1189648634652, -954.8394596441826, -583.0830227691805, -308.78389761042376, -752.4709835207053, -321.4268012464529, -914.2661612326094, -915.9184734549459, -834.9820861444638, -135.87667245953043, -247.96370282635678, -239.04029501947272, -662.6582560898237, -1041.251012779344, -769.733267801054, -809.5871563108025, -342.722221684449, -1105.7513534313473, -828.3946430835744, -626.9004259296519, -526.382551768346, -1050.3479334805336, -825.3708612936703, -176.1189731926884, -776.6302028085761, -544.4436229562549, -904.2107465951027, -636.8872076892783, -854.6179952533039, -737.0410599574759, -460.74187016873697, -584.6493260374025, -199.33595608926706]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[43.451632289857855, 32.64518410918421, 23.505479944057605, 45.82824603558292, 31.341576048205408, 48.41103400485116, 62.49569037574055, 31.307047813188106, 27.95064110335439]",0:02:30.866480
