Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,RepeatedHoldOut,3,0.4592836999513862,0.5430222144388797,1811.572192513369,5830466.909090909,2414.6359785878512,1763.3636363636365,54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-10224386.83640602,"[-14835713.776859503, -11882464.030303031, -13907556.489571035]","[-5453815.144310236, -7701014.661792755, -17518330.70311507]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3396.2727272727275, 5857.727272727273, 6463.545454545455, 2716.6363636363635, 7264.727272727273, 6678.0, 5841.181818181818, 2490.7272727272725, 4313.0, 3432.2727272727275, 5006.272727272727, 4986.272727272727, 3030.3636363636365, 7005.727272727273, 3030.3636363636365, 7446.090909090909, 2936.818181818182]",0:00:05.540343
1,desharnais,KNN,SA,Bootstrap,3,0.7717929371826233,0.5236815501740202,2027.8823529411766,6077229.676470588,2465.2037799075733,1918.0,52.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-19842279.08372669,"[-13606454.681818182, -19874546.88095238, -15512299.357142856]","[-16232409.618421054, -13654959.36, -13751253.214285715, -14215924.916666666, -22050206.652173914, -18710291.833333332, -18652056.77173913, -21927897.932692308, -12663527.645833334, -8046587.425, -18861226.864583332, -21784837.548076924, -18959804.5, -18562176.804347824, -18988366.08, -19273364.770833332, -21945472.444444444, -19169937.1625, -19997581.71875, -26100665.66, -51508616.25, -14034083.76923077, -22070458.278846152, -9526928.65, -26115919.06, -13968218.923076924, -14359633.532608695, -12125915.527777778, -12525165.197916666, -18724623.836956523, -20356165.95652174, -9831833.36, -24758174.875, -13839307.210526315, -12957748.215909092, -10134236.6, -8425261.43478261, -32983531.21, -29571907.78, -10484105.17, -23824179.75, -31966274.3125, -26407897.420454547, -15070085.1125, -9378659.909090908, -9761103.423076924, -24186853.595238097, -17863304.307692308, -16045293.153846154, -12813886.153846154]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4574.5, 6296.5, 7878.5, 749.0, 9205.0, 4070.5, 3668.0, 2149.0, 3325.0, 3043.5, 3062.5, 3762.5, 3185.0, 5204.5, 2999.5, 10566.5, 3185.0]",0:01:05.386778
0,desharnais,RF,grid search,,3,0.9187987975167379,0.7296744497638136,1590.0552941176472,3449017.0532000004,1857.152942867119,1676.6799999999998,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14201154.205073303,"[-14837698.009181816, -15211644.433623808, -12554120.172414284]","[-14837698.009181816, -15211644.433623808, -12554120.172414284]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3351.18, 5517.68, 6952.75, 2019.36, 4586.75, 4893.07, 5830.3, 2366.14, 3825.68, 3346.58, 3818.22, 4173.8, 2899.4, 6480.46, 2689.75, 11065.46, 2840.74]",0:00:00.076513
1,desharnais,RF,grid search,KFold,3,0.9092364235844864,0.7322343952831523,1507.7058823529412,3416355.339411764,1848.3385348500863,1481.6999999999998,73.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-12832210.517281746,"[-15257645.16125, -10903774.514047619, -12335211.87654762]","[-15257645.16125, -10903774.514047619, -12335211.87654762]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3609.55, 5187.7, 6494.6, 2179.1, 4522.0, 6163.15, 6803.65, 2417.1, 3881.0, 2953.65, 3683.4, 4923.3, 2936.15, 6514.55, 2976.75, 10922.45, 3157.7]",0:00:01.444750
1,desharnais,RF,grid search,RepeatedKFold,3,0.9069968464798149,0.6765099924882947,1717.978676470588,4127329.2571599265,2031.5829437066866,1637.3874999999998,68.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 80}",-11094387.201866282,"[-14834024.304659091, -12820004.911331847, -11876045.73265625]","[-5991264.096690342, -14852889.746912204, -12420417.379895832, -7200599.041065339, -11173758.46516369, -15253288.396175595, -10143575.456704544, -12382421.466502978, -10431270.767686013]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3201.45, 4959.15, 6961.85, 2279.8125, 4002.95, 5581.8, 6410.3375, 2303.0875, 3767.15, 3045.625, 3567.55, 4228.1375, 2904.3875, 5326.6625, 2906.575, 10750.2125, 3014.725]",0:00:03.902690
1,desharnais,RF,grid search,HoldOut,3,0.9069968464798149,0.6765099924882947,1717.978676470588,4127329.2571599265,2031.5829437066866,1637.3874999999998,68.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 80}",-3881753.5676442306,"[-14834024.304659091, -12820004.911331847, -11876045.73265625]",[-3881753.5676442306],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3201.45, 4959.15, 6961.85, 2279.8125, 4002.95, 5581.8, 6410.3375, 2303.0875, 3767.15, 3045.625, 3567.55, 4228.1375, 2904.3875, 5326.6625, 2906.575, 10750.2125, 3014.725]",0:00:00.552608
1,desharnais,RF,grid search,RepeatedHoldOut,3,0.9072465058181971,0.6954892359837774,1676.5558210784313,3885177.7682771264,1971.0854289647434,1617.4741666666664,70.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-8128663.621209395,"[-13376900.675594373, -13997763.916377306, -12854907.080684628]","[-4595475.661890451, -7369537.244125271, -12420977.957612464]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3068.539583333333, 5262.54625, 6957.65, 2293.2, 4484.33125, 5200.008333333333, 5607.175, 2359.4666666666662, 3910.13125, 3476.0125, 3481.40625, 4093.53375, 2884.4741666666664, 5712.7, 2939.220625, 10890.825, 2816.916666666667]",0:00:01.414045
1,desharnais,RF,grid search,Bootstrap,3,0.9091104671066692,0.6465437020370708,1775.7852941176473,4509661.769558825,2123.5964234192015,1831.9,65.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 40}",-13697101.423932064,"[-15556629.285340907, -13016393.792738097, -11704180.353630954]","[-18931138.530528847, -12829327.31480978, -9918604.546392046, -11412021.189817706, -12774744.093848687, -3624587.347763158, -14837160.68103261, -18273409.86607143, -9950633.810738638, -25554610.661205355, -12279034.034591347, -11047783.640953949, -12992824.989602273, -21752665.642528404, -9477747.35375, -14109699.807678575, -13869543.348641308, -13828422.529475, -9527371.655652175, -13606135.061548915, -13352230.655625, -9648829.231494565, -23621292.05181818, -23400346.70512019, -19316223.381536458, -17339385.918187495, -12857334.01783654, -13203374.122265624, -5861550.482213542, -19562191.25908482, -10452483.232102273, -11475970.318425, -16810673.985208333, -12817019.48107143, -10899672.7159375, -24088668.751227677, -5782194.025380435, -7405834.535434783, -24490056.154266305, -4531424.072749999, -11621318.057812499, -8008788.400264423, -12770698.850900002, -8055873.36747024, -13529043.862687498, -22194262.821658656, -16988610.139609374, -18500775.295461956, -8758861.453653846, -5949740.516059782]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3162.075, 5033.7, 6622.525, 1993.775, 3848.6, 5247.375, 6725.6, 2377.9, 4081.625, 3269.175, 3483.725, 4403.975, 2876.3, 5244.225, 2902.375, 10330.425, 2863.175]",0:00:22.731241
0,desharnais,RF,random search,,3,0.9187987975167379,0.7296744497638136,1590.0552941176472,3449017.0532000004,1857.152942867119,1676.6799999999998,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14201154.205073303,"[-14837698.009181816, -15211644.433623808, -12554120.172414284]","[-14837698.009181816, -15211644.433623808, -12554120.172414284]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3351.18, 5517.68, 6952.75, 2019.36, 4586.75, 4893.07, 5830.3, 2366.14, 3825.68, 3346.58, 3818.22, 4173.8, 2899.4, 6480.46, 2689.75, 11065.46, 2840.74]",0:00:00.058087
1,desharnais,RF,random search,KFold,3,0.8969166371387807,0.7037757597390243,1638.5785072951742,3779452.054527085,1944.0812880450974,1672.65,70.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-13056369.34220018,"[-15148533.698697675, -11934685.90859688, -12085888.419305982]","[-15148533.698697675, -11934685.90859688, -12085888.419305982]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3065.214814814815, 5143.44012345679, 6662.617283950618, 1840.1271604938272, 4093.746913580247, 5743.992592592592, 7001.1407407407405, 2677.567901234568, 3821.65, 3186.7253086419755, 3605.0216049382716, 4494.28950617284, 2994.6398709315376, 5647.932716049383, 2779.7577160493825, 11225.925925925925, 2681.172839506173]",0:00:00.734241
1,desharnais,RF,random search,RepeatedKFold,3,0.9122327331142706,0.6939073508757104,1667.0793170881407,3905360.65039522,1976.198535166753,1764.0456140350875,69.0,"{'model__max_depth': 8, 'model__max_features': 0.8827098485602951, 'model__n_estimators': 57}",-11056466.368319355,"[-14814426.603861762, -14145872.824000534, -12597438.680694368]","[-6867452.780634116, -14645444.034375219, -12726093.05329935, -7926845.067400372, -10386221.978821788, -14721459.264274115, -10780682.674339868, -11762350.811244955, -9691647.650484413]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3195.476608187135, 5174.976984126984, 6686.023391812866, 2474.0456140350875, 4654.138888888888, 4920.017543859649, 5915.094152046784, 2187.460925039872, 4110.035087719299, 3408.6959899749377, 3703.979053694843, 4099.512116830538, 2955.0330010632642, 6056.170321637426, 2804.4796384901642, 10652.905369484315, 2660.4257309941518]",0:00:02.128519
1,desharnais,RF,random search,HoldOut,3,0.9115138112629818,0.6538526439000489,1755.906280637255,4416408.782172934,2101.5253465454407,1672.296875,65.0,"{'model__max_depth': 9, 'model__max_features': 0.5073914539928577, 'model__n_estimators': 64}",-3811754.9584666295,"[-15734727.493255366, -13059026.958734598, -12125145.946463237]",[-3811754.9584666295],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3213.951736111111, 5132.0671875, 7175.240625, 2382.296875, 3888.676215277778, 5378.989583333334, 6550.897135416667, 2623.25, 3568.841145833333, 3115.569270833333, 3344.9473090277775, 4360.157291666666, 2840.5108072916664, 5105.342447916666, 2633.9756510416664, 10640.68359375, 2794.640625]",0:00:00.325161
1,desharnais,RF,random search,RepeatedHoldOut,3,0.9122327331142706,0.6939073508757104,1667.0793170881407,3905360.65039522,1976.198535166753,1764.0456140350875,69.0,"{'model__max_depth': 8, 'model__max_features': 0.8827098485602951, 'model__n_estimators': 57}",-8152720.083903034,"[-14814426.603861762, -14145872.824000534, -12597438.680694368]","[-3975202.3498493084, -8027986.761313067, -12454971.14054673]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3195.476608187135, 5174.976984126984, 6686.023391812866, 2474.0456140350875, 4654.138888888888, 4920.017543859649, 5915.094152046784, 2187.460925039872, 4110.035087719299, 3408.6959899749377, 3703.979053694843, 4099.512116830538, 2955.0330010632642, 6056.170321637426, 2804.4796384901642, 10652.905369484315, 2660.4257309941518]",0:00:00.741882
1,desharnais,RF,random search,Bootstrap,3,0.9063768454465682,0.6835398182132736,1704.9304581556444,4037637.443769397,2009.3873304491092,1618.8160369517968,68.0,"{'model__max_depth': 8, 'model__max_features': 0.5497273286855124, 'model__n_estimators': 79}",-13462103.97007754,"[-14598108.049721157, -13873850.48537598, -11617556.219861152]","[-12123376.502233883, -30496912.111101985, -5465785.414460051, -5531791.46408869, -9168860.01007766, -11650144.514923755, -21065710.374601956, -9816613.259504525, -19446665.282484103, -9900304.955635594, -24972645.754448373, -27875379.20670501, -4489886.042323948, -26373579.968739662, -9163088.194118233, -11311311.288318891, -27120524.67838506, -20337015.062753946, -10693238.538360087, -9395834.232249497, -13756325.352276968, -23189178.897161536, -12121111.01508411, -9776814.172123719, -21948083.706746068, -16583197.18930041, -16598359.142569069, -7452938.261420726, -28017770.14579859, -17892392.79017006, -10364071.753225358, -6569961.756892062, -4726747.416488452, -6198454.723582048, -16959106.638824195, -10914657.494325142, -8858057.867244888, -10268678.18737606, -9320916.84426722, -21809668.518178295, -8366323.280359023, -18401879.762376487, -8712223.620165568, -16756584.81488322, -21358294.55936244, -10716072.694895534, -8685522.175727457, -15923975.363994826, -10668558.647145167, -7863207.441949717]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3083.118248945148, 4999.016631504923, 7051.370464135021, 2091.357805907173, 4217.574367088608, 5502.522784810127, 6377.918565400843, 2626.0914205344584, 3767.816036951797, 3182.288821761923, 3498.371652327982, 4168.497538677919, 2836.687989752863, 5647.0526371308015, 2850.281613604398, 10735.643459915613, 2821.8023909985936]",0:00:11.222197
0,desharnais,RF,bayes search,,3,0.9187987975167379,0.7296744497638136,1590.0552941176472,3449017.0532000004,1857.152942867119,1676.6799999999998,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14201154.205073303,"[-14837698.009181816, -15211644.433623808, -12554120.172414284]","[-14837698.009181816, -15211644.433623808, -12554120.172414284]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3351.18, 5517.68, 6952.75, 2019.36, 4586.75, 4893.07, 5830.3, 2366.14, 3825.68, 3346.58, 3818.22, 4173.8, 2899.4, 6480.46, 2689.75, 11065.46, 2840.74]",0:00:00.061510
1,desharnais,RF,bayes search,KFold,3,0.8177448273100119,0.41743068687368834,2162.914316358787,7432858.247724345,2726.3268783703,1927.313078990282,42.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.4657627034388007), ('model__n_estimators', 86)])",-12968804.342762826,"[-14623986.906526685, -10649745.892465383, -13632680.229296407]","[-14623986.906526685, -10649745.892465383, -13632680.229296407]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3506.3320141088407, 5594.745740773612, 5846.773153985833, 3695.5366245548635, 4553.778367941068, 4637.393152736399, 6566.23191796333, 3999.5706607177563, 4076.313078990282, 4141.388618972573, 3882.7913547918115, 4707.198044431971, 3008.4791281336993, 5249.626495453046, 3500.8569255785023, 8009.304247279235, 3840.514469289166]",0:00:30.739241
1,desharnais,RF,bayes search,RepeatedKFold,3,0.9112510187934274,0.71745772979395,1614.0729268620175,3604887.1715569743,1898.6540420932336,1680.2937969155032,72.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 1.0), ('model__n_estimators', 100)])",-11034815.465847977,"[-14254126.45737982, -16437175.74971574, -12789455.79511045]","[-7599156.277571446, -14383404.61373113, -11846515.159679238, -7790573.400342242, -10441898.463759745, -15059473.089546677, -10386214.171446465, -12319157.638587074, -9486946.37796778]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3136.472050699301, 5341.318774572649, 6678.133747571871, 2115.544813492063, 4329.42036426482, 4704.0334772727265, 5824.432243589744, 2287.34666955267, 3829.293796915503, 3204.5738716463275, 3661.175221639471, 4047.4856563297817, 2812.381476319432, 6153.251408553862, 2784.871778184234, 11057.669044871793, 2724.8498084415583]",0:00:34.194870
1,desharnais,RF,bayes search,HoldOut,3,0.9095148083191682,0.7043963317095363,1620.1155241136858,3771534.3297424167,1942.043853712479,1668.6594907407407,70.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 1.0), ('model__n_estimators', 24)])",-3368835.446350085,"[-14204319.65514865, -17438290.343536627, -12092137.302344752]",[-3368835.446350085],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3115.683048433048, 5075.069168447294, 5641.910437710438, 2378.6594907407407, 4601.259145137269, 5102.194234006734, 6435.004398148148, 2401.6550715488215, 3674.945094373219, 3213.962928969179, 2863.5434918091173, 3815.5309740028497, 2801.9779008029013, 6661.942140151515, 2788.272932854183, 11194.36111111111, 2924.461553030303]",0:00:27.150875
1,desharnais,RF,bayes search,RepeatedHoldOut,3,0.9158673177308458,0.7200429632915553,1627.2371446078432,3571902.814688177,1889.9478338536694,1639.8929166666667,72.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 80)])",-7983341.129901544,"[-14738481.26120739, -15422340.791933423, -12229354.303685574]","[-3979261.6436871868, -7286148.712458698, -12684613.033558749]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3181.7625, 5490.975, 7066.7625, 1970.0625, 4578.481250000001, 4736.579166666667, 5634.9125, 2454.1125, 3810.110625, 3304.423125, 3721.3793749999995, 4041.4356249999996, 2906.8929166666667, 6522.927083333334, 2751.6197916666665, 11159.925, 3120.6875]",0:00:28.749159
1,desharnais,RF,bayes search,Bootstrap,3,0.9135044749095148,0.6600528131499748,1734.495892830902,4337302.351215756,2082.6191085303512,1595.6776113671272,66.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.7281896354974062), ('model__n_estimators', 93)])",-12470508.293538803,"[-14287910.696460424, -13134074.940479865, -11950786.22896128]","[-24034618.15264518, -22312590.890597798, -10012475.99228549, -7389908.26191252, -15111054.805941189, -19973975.46688822, -10297958.883104987, -12453681.527459966, -14921642.366625257, -8282079.177772359, -11344633.55928575, -11465518.06146145, -15225327.586260822, -7525396.794697425, -14972142.890808176, -11298437.284872541, -9942637.855007289, -4000496.271285523, -12510320.562842466, -12459943.647939157, -15934896.06916281, -17526232.27807555, -21985669.50924403, -16022057.77147872, -21194436.084707823, -2684131.995055386, -7986436.351062951, -17279205.337950993, -21697523.391317535, -10856068.469154643, -20370156.60268617, -6083573.263614346, -14727951.206417557, -16238305.043042475, -7207907.4719835995, -12804956.236060044, -14986884.77243606, -9023774.855034936, -10114298.13973856, -11702991.722118443, -24379017.690634634, -14278889.54082094, -10918444.326281896, -18139633.73529249, -25811740.979115166, -18485193.0871586, -12828428.226395316, -20311680.735262483, -30159839.68755813, -6489463.791183263]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3106.7008064516126, 5061.379181600956, 6933.444354838709, 2121.035125448029, 4266.472670250896, 5559.44811827957, 6366.650985663082, 2836.9432497013145, 3718.6804686651467, 3186.5084093624414, 3559.701009325203, 4171.069414575866, 2862.677611367127, 5656.978106332138, 2885.0334853915497, 10243.997311827958, 2971.2031063321383]",0:00:42.479606
