Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,SA,KFold,3,0.4920696108214715,-11.504492586489702,3718.896551724138,116322183.86206897,10785.276253396061,1040.5,-1150.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-141439584.75894973,"[-327836334.0, -93096781.25657895, -3385639.0202702703]","[-327836334.0, -93096781.25657895, -3385639.0202702703]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1100.0, 2331.5, 1585.5, 839.0, 2322.0, 2266.0, 1079.5, 984.0, 57629.0, 3068.0, 860.5, 854.5, 1633.0, 2184.0, 1861.0, 417.0, 1538.5, 2318.5, 1927.5, 984.0, 4393.5, 2140.5, 472.5, 803.0, 7017.0, 1852.0, 488.0, 993.5, 3177.0]",0:00:06.107168
1,kitchenham,KNN,SA,RepeatedKFold,3,0.22945960366930307,-2.8777385800866933,2807.112068965517,36072396.9375,6006.030048001758,909.5,-288.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-120120892.68558362,"[-314827960.0444079, -34552027.52960526, -4151544.0304054054]","[-27842274.700657893, -290290620.9819079, -28477869.280405406, -27756393.99013158, -3859651.1628289474, -322603457.464527, -294657555.1825658, -28497042.37006579, -57103169.03716216]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1219.5, 2129.5, 1203.25, 3726.0, 1403.25, 2058.0, 1470.25, 919.25, 29346.25, 2988.75, 2090.0, 1174.25, 1555.0, 1861.25, 2249.75, 627.0, 1928.5, 2523.75, 1649.25, 4017.25, 2539.75, 1727.0, 805.0, 2018.5, 4844.0, 1289.5, 2051.75, 1974.25, 2090.0]",0:00:15.047685
1,kitchenham,KNN,SA,HoldOut,3,0.42876025481711066,-5.098896708097176,3074.7241379310344,56734567.94252874,7532.235255389249,1048.0,-509.99999999999994,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-69615063.76328503,"[-307110451.7397661, -52337853.9502924, -4716878.630630631]",[-69615063.76328503],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1518.6666666666667, 1886.0, 1519.6666666666667, 752.6666666666666, 1621.0, 2133.3333333333335, 1396.0, 740.6666666666666, 38938.333333333336, 2235.3333333333335, 2360.0, 1372.3333333333333, 1699.3333333333333, 2258.6666666666665, 2425.6666666666665, 763.0, 1465.0, 2348.3333333333335, 2009.0, 4871.333333333333, 3168.3333333333335, 1500.0, 646.6666666666666, 1523.3333333333333, 4987.333333333333, 1428.0, 2301.0, 1768.6666666666667, 2360.0]",0:00:03.371702
1,kitchenham,KNN,SA,RepeatedHoldOut,3,0.42876025481711066,-5.098896708097176,3074.7241379310344,56734567.94252874,7532.235255389249,1048.0,-509.99999999999994,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-190966966.85668278,"[-307110451.7397661, -52337853.9502924, -4716878.630630631]","[-69615063.76328503, -6151352.207729469, -497134484.59903383]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1518.6666666666667, 1886.0, 1519.6666666666667, 752.6666666666666, 1621.0, 2133.3333333333335, 1396.0, 740.6666666666666, 38938.333333333336, 2235.3333333333335, 2360.0, 1372.3333333333333, 1699.3333333333333, 2258.6666666666665, 2425.6666666666665, 763.0, 1465.0, 2348.3333333333335, 2009.0, 4871.333333333333, 3168.3333333333335, 1500.0, 646.6666666666666, 1523.3333333333333, 4987.333333333333, 1428.0, 2301.0, 1768.6666666666667, 2360.0]",0:00:06.170916
1,kitchenham,KNN,SA,Bootstrap,3,0.10287509884818524,-0.4764599075523699,2340.17868338558,13734666.932174407,3706.0311563955324,1547.090909090909,-48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-174173179.87696767,"[-323585271.4862984, -16596114.792083517, -3077471.4648201917]","[-274915664.4340721, -268478479.6238708, -11376261.221233312, -13406034.744510032, -9063200.85519224, -330458780.278025, -277177526.2497049, -16084581.938213304, -21619324.857929952, -278161686.1157024, -14541589.559016742, -10542985.79020979, -313158565.26488674, -345644751.5066575, -16927415.106568072, -276390890.6356123, -30868475.289514467, -14049902.053238517, -26422793.90284217, -311062978.642721, -11127081.707398662, -282372741.2140698, -19064138.80203728, -12589620.779929161, -319768521.7223587, -275189371.7020858, -300466542.44003224, -21799526.987502523, -6641962.848820803, -277595109.68466485, -283263286.4186702, -14974116.354736172, -38578817.550021745, -13032749.080480127, -15127930.835261704, -8745789.82463213, -11127579.574567994, -20936679.834710747, -27749246.06292262, -258934848.11002067, -277948502.33940643, -28875777.7586353, -270458662.4237416, -8569514.153194921, -11135070.500705501, -8514020.753296994, -8877926.709595958, -23021923.154958677, -263231332.1322314, -7088224.38083538]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3132.909090909091, 2695.181818181818, 2354.3636363636365, 2921.5454545454545, 1596.6363636363637, 1546.909090909091, 2712.090909090909, 2261.2727272727275, 12359.636363636364, 3862.4545454545455, 1725.8181818181818, 1588.2727272727273, 2166.7272727272725, 1545.7272727272727, 2199.090909090909, 1588.2727272727273, 1716.7272727272727, 1640.909090909091, 3301.2727272727275, 2826.3636363636365, 2028.6363636363637, 2067.909090909091, 1553.4545454545455, 2434.0, 3053.909090909091, 2485.090909090909, 2497.6363636363635, 2233.7272727272725, 1562.2727272727273]",0:01:17.168075
0,kitchenham,RF,grid search,,3,0.766263942528285,-0.024800990504155296,1668.8913793103445,9533140.862368964,3087.57847873847,1307.5,-2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-103573722.18804489,"[-297175780.3458762, -9948117.037239477, -3597269.181018919]","[-297175780.3458762, -9948117.037239477, -3597269.181018919]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2013.88, 2361.99, 1710.46, 1454.74, 1650.37, 2357.47, 2697.95, 1223.24, 4152.33, 5175.49, 3262.87, 1326.22, 2354.76, 2027.44, 2225.1, 946.68, 2532.86, 1642.93, 2296.36, 1852.75, 2492.3, 1589.85, 1189.33, 2450.5, 3127.49, 1773.23, 2066.78, 1491.27, 2542.37]",0:00:00.085512
1,kitchenham,RF,grid search,KFold,3,0.8410509074338866,-0.06002620336071396,1858.496004934807,9860820.986783464,3140.1944186281626,1303.96183866115,-6.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-100796797.19499582,"[-291842480.3225208, -7215622.890437198, -3332288.3720294656]","[-291842480.3225208, -7215622.890437198, -3332288.3720294656]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2362.123443075344, 1991.9351263088854, 2121.998774976406, 1602.7760428534561, 1862.6741861508794, 2160.7831196056263, 2272.1283889147903, 1445.5898910423045, 7084.414389711911, 4617.485636030636, 3119.454917394401, 1804.1180386872322, 2255.6490608833724, 1928.0668290459114, 2124.0252019778536, 1413.852325197823, 1929.4943446699072, 1917.4780605403794, 1908.3950006287728, 2256.0933688607824, 2524.6964219531314, 1902.3706553067236, 1709.243554959686, 2446.96183866115, 3429.023055555555, 2121.998774976406, 2595.3191188629835, 1660.59578400904, 2646.6417923944014]",0:00:01.449905
1,kitchenham,RF,grid search,RepeatedKFold,3,0.8167749329000245,-0.2636642108121494,1969.2241379310344,11755149.57150862,3428.5783601237144,1254.85,-26.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 40}",-104374199.78579289,"[-300294078.6624835, -10191489.005904607, -3178629.7185641895]","[-7969125.952286184, -283274518.53847045, -6529955.646841218, -23042788.46713816, -5908224.734424342, -308313561.2031926, -287901640.3475987, -6581057.343552633, -9846925.838631758]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1727.425, 2268.225, 1339.7, 1261.625, 1692.35, 2717.425, 2746.35, 1294.725, 10651.35, 4937.1, 2831.75, 1424.425, 2399.525, 1773.625, 2170.275, 1092.15, 2103.45, 1661.55, 2976.6, 1603.725, 3172.85, 1860.8, 1399.15, 2520.825, 3298.725, 1314.725, 2655.85, 1437.3, 2707.975]",0:00:04.001723
1,kitchenham,RF,grid search,HoldOut,3,0.2227003137267961,-0.32795480124057863,2685.7871264913165,12353208.375469739,3514.7131284743195,1974.5340498920004,-33.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 20}",-6250218.895305785,"[-316626598.45930815, -8115984.006884795, -4736312.607240076]",[-6250218.895305785],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[4871.098579428881, 3348.142303000191, 3614.347583352616, 3919.6290539969946, 2097.734284439898, 2283.852740357643, 2283.852740357643, 2539.6727729064346, 4080.318945972302, 4075.4930237515887, 2173.6813600092564, 2097.734284439898, 4871.098579428881, 2149.648485856106, 2225.5955614254644, 2149.648485856106, 2207.905664788285, 2149.648485856106, 4597.543317773681, 4004.3718704029443, 3348.142303000191, 2173.6813600092564, 2667.5340498920004, 4871.098579428881, 4004.3718704029443, 3614.347583352616, 3043.8234877803234, 3562.4333819364083, 2173.6813600092564]",0:00:00.514071
1,kitchenham,RF,grid search,RepeatedHoldOut,3,0.3997530207765376,-0.035115308432470016,2093.9651912647632,9629089.096827157,3103.0773591432035,1784.658760604314,-4.0,"{'model__max_depth': 1, 'model__max_features': 0.8, 'model__n_estimators': 40}",-169853190.24660754,"[-310418916.43724597, -7895746.051266137, -3263357.694960101]","[-6517153.090859495, -3188260.816789753, -499854156.8321734]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3141.2762091757863, 2966.5902075337503, 2341.658760604314, 2341.658760604314, 2208.4004375337067, 2208.4004375337067, 2249.8281161051355, 2208.4004375337067, 3727.2258777214324, 3335.576560166598, 2208.4004375337067, 2208.4004375337067, 3099.8485306043576, 2208.4004375337067, 2249.8281161051355, 2208.4004375337067, 2208.4004375337067, 2208.4004375337067, 3235.028823115638, 2341.658760604314, 3067.1379445847115, 2208.4004375337067, 2208.4004375337067, 3099.8485306043576, 2341.658760604314, 2341.658760604314, 2208.4004375337067, 2341.658760604314, 2208.4004375337067]",0:00:01.402880
1,kitchenham,RF,grid search,Bootstrap,3,0.8111547047727661,-0.06930660489501439,1937.2403393362738,9947151.2849639,3153.910475102916,1494.3112528250067,-7.000000000000001,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-101428662.32731251,"[-294157531.1675373, -9752816.832879497, -2815143.2718330147]","[-273832308.09537154, -7396762.283413261, -4693522.623808288, -322950117.3509312, -5923931.395136671, -5162616.015364222, -157402596.75552267, -308360686.52630776, -227005164.87785277, -16007056.571773058, -4021383.084775382, -267099500.82999453, -288069295.328848, -3074647.0131960707, -282915217.26707965, -4032005.3823156995, -9720255.15156421, -262762373.33355388, -260834267.40746388, -16226077.68553093, -295055785.8016344, -323943427.54987735, -6964204.592134074, -7925892.4777907375, -283827184.665872, -5465042.517057696, -273379933.2441244, -18107210.576542515, -3030412.149793057, -4200538.65450056, -271278405.72628695, -10408634.24596298, -281751491.6127292, -256900421.0829389, -307122772.0431226, -56898567.29543064, -7202139.824636827, -8970968.778022205, -12836911.422249053, -116812197.12168683, -298547673.103247, -45014492.544970214, -4455476.536162092, -282636400.05918, -272525631.01412034, -246753751.17566773, -171240707.3056762, -61512138.3024678, -10669311.508949872, -273430807.61434793]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2275.2022265024916, 2123.918589282531, 2039.1137935105476, 2039.1137935105476, 2011.8536819116202, 2059.418546776485, 2146.3112528250067, 1969.7290407632947, 7629.65966507018, 4294.86288038817, 2335.3439087500933, 1969.7290407632947, 2240.868206894648, 2059.418546776485, 2146.3112528250067, 1969.7290407632947, 2059.418546776485, 2011.8536819116202, 3401.387664924907, 2039.1137935105476, 2253.89016174141, 2011.8536819116202, 1969.7290407632947, 2240.868206894648, 2249.0552474112565, 2039.1137935105476, 2011.697105012035, 2081.238434658873, 2335.3439087500933]",0:00:22.409432
0,kitchenham,RF,random search,,3,0.766263942528285,-0.024800990504155296,1668.8913793103445,9533140.862368964,3087.57847873847,1307.5,-2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-103573722.18804489,"[-297175780.3458762, -9948117.037239477, -3597269.181018919]","[-297175780.3458762, -9948117.037239477, -3597269.181018919]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2013.88, 2361.99, 1710.46, 1454.74, 1650.37, 2357.47, 2697.95, 1223.24, 4152.33, 5175.49, 3262.87, 1326.22, 2354.76, 2027.44, 2225.1, 946.68, 2532.86, 1642.93, 2296.36, 1852.75, 2492.3, 1589.85, 1189.33, 2450.5, 3127.49, 1773.23, 2066.78, 1491.27, 2542.37]",0:00:00.068156
1,kitchenham,RF,random search,KFold,3,0.7891056517933566,0.0016926462297180978,1788.1218421189496,9286685.625419792,3047.406376809596,1389.416299842699,0.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-100743473.31406246,"[-289677575.96764565, -9387855.794672934, -3164988.179868795]","[-289677575.96764565, -9387855.794672934, -3164988.179868795]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2130.2983813161245, 2061.6295181874852, 2023.6700225311981, 1891.416299842699, 1729.004652988721, 1887.705217750975, 2233.617216809673, 1893.6864775180366, 6554.519267442909, 4734.218581378179, 2755.1852053618218, 1792.1971873945797, 2084.1838683785295, 1919.4879763716647, 1999.9986562036127, 1830.1909072013432, 1919.4879763716647, 1861.2583756772203, 2726.059999711097, 1891.416299842699, 2227.7208308935983, 1729.004652988721, 1830.1909072013432, 2084.1838683785295, 2688.718992999388, 2023.6700225311981, 2066.18656484163, 2016.7437712003123, 2736.143538695155]",0:00:00.763522
1,kitchenham,RF,random search,RepeatedKFold,3,0.8054739242505659,-0.5288007094601843,2420.0193079195387,14221563.648766253,3771.148849988058,1459.122824808936,-53.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-106601164.86690441,"[-297316375.1959197, -9567335.648732455, -6081794.949356247]","[-9406924.69198295, -281722122.9416593, -12495525.067906382, -24137206.31228084, -7854621.213238326, -305826436.9690099, -292592335.7040755, -7204857.726059673, -18170453.1759268]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2127.022631792076, 2351.122824808936, 1667.456422692534, 5808.316813639037, 1422.6156940553997, 2536.03919702479, 3028.7071989327546, 5269.440064667842, 10260.411423761423, 5024.726851851852, 2343.8984248020197, 1320.157845730885, 2061.404573410129, 1921.0245015375574, 2427.8112384117944, 1026.8263642494035, 1962.3804721271226, 1871.230814000814, 2840.8, 1709.114961787184, 2669.0078953556736, 1507.918677594494, 5359.3602696444195, 2089.1143617699177, 4176.111111111111, 1483.2490874351988, 2683.1135757246866, 1579.0888934111156, 2473.3134747726253]",0:00:02.002422
1,kitchenham,RF,random search,HoldOut,3,0.37740685572231003,-0.09939379906213519,2278.6619552048733,10227035.343240917,3197.973630791992,1875.0405109563026,-10.0,"{'model__max_depth': 1, 'model__max_features': 0.5680488123276528, 'model__n_estimators': 66}",-6527271.308885438,"[-311481920.7494882, -7431554.435284403, -3836712.737101728]",[-6527271.308885438],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3644.2570584863497, 3304.8888855927476, 2471.783266127529, 2778.1763726570603, 2199.0405109563026, 2242.79511687845, 2309.420534600826, 2482.4193521617863, 3622.2169101475693, 3098.3925447780343, 2226.357667033213, 2199.0405109563026, 3577.631640763974, 2199.0405109563026, 2309.420534600826, 2199.0405109563026, 2199.0405109563026, 2199.0405109563026, 3295.7530796339342, 2755.162107333012, 3407.3446417875675, 2242.79511687845, 2526.1739580839335, 3577.631640763974, 2881.0220184843834, 2532.1485619428245, 2669.39949482045, 2471.783266127529, 2226.357667033213]",0:00:00.280803
1,kitchenham,RF,random search,RepeatedHoldOut,3,0.81472839816469,-0.02801583200537805,1709.7080918637569,9563046.704737704,3092.4176148666766,1197.9347012360918,-3.0,"{'model__max_depth': 7, 'model__max_features': 0.8950270044528594, 'model__n_estimators': 31}",-170166179.85366604,"[-294312261.95006293, -9742724.069617078, -3499637.6476255185]","[-10936044.217996677, -3517091.231200455, -496045404.11180097]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2223.608409232068, 2089.9347012360918, 2050.9123459944462, 1546.8323869525711, 1343.7239699215734, 2214.2210011598413, 2372.6835266929147, 1358.4364014864243, 1654.9071193131635, 4429.319086021505, 2569.3890675323933, 1617.2436662060084, 2009.819776701944, 2085.245932795728, 2251.2158113090277, 1015.1345581684519, 2310.641791309798, 1632.0167362691207, 1915.3366273639317, 2145.3449019774057, 2532.5322187211573, 1349.1444019984572, 1457.6959006789882, 2087.2813742441867, 3231.381705659932, 2181.0507602683447, 2456.453792127195, 1561.2818818611127, 2743.3353040915335]",0:00:00.724815
1,kitchenham,RF,random search,Bootstrap,3,0.2600425549861638,-0.23608681336415982,2532.0224025063235,11498612.724915717,3390.9604428414846,2103.789694975625,-24.0,"{'model__max_depth': 1, 'model__max_features': 0.49049257456924467, 'model__n_estimators': 46}",-66599277.90739767,"[-316792783.1802509, -7908595.169226839, -4465747.347600797]","[-295236651.5304185, -24003187.736348644, -273345269.92826134, -7761113.32632871, -223097267.76819834, -315897644.73845184, -253456706.69687027, -325279841.9078784, -11177498.21623745, -4773256.659518265, -4620638.976725589, -274264101.50354165, -9562264.855873222, -325717196.32079124, -288466797.73533547, -11105593.051074501, -4807740.486020473, -4970440.435679049, -319314102.06771684, -7128096.448927186, -20050577.558231737, -70580970.80928047, -255680161.74677175, -313471246.642768, -3748909.605076635, -4757436.397690262, -330678121.2926678, -11439018.621584611, -4390266.557205725, -3440633.5690885866, -6884144.040155548, -6845030.795639262, -229582654.49254766, -9601373.15945868, -4689621.423939537, -7571683.367917606, -9208957.829944458, -8068964.818166989, -6573148.994477728, -9793873.262393907, -6891308.526225452, -3922477.178745746, -297002972.1776491, -18176711.79734457, -255718428.09329614, -10458217.93845689, -3443914.0597963366, -263713482.92607632, -4755898.794058181, -18074814.668815207]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[4140.789694975625, 3054.8163618701055, 3133.881465553582, 3789.53780628306, 2142.7865509470207, 2246.6401478024823, 2312.4518187851727, 2808.386160294829, 3802.9593285227024, 3508.6129839984383, 2175.8070185858724, 2118.0501379035427, 4074.978023992935, 2161.9815407272717, 2264.190081488653, 2140.621529823633, 2234.97969106727, 2161.9815407272717, 4167.968555213797, 3801.6460960247773, 3077.2242594073514, 2175.8070185858724, 2888.7144328972486, 4074.978023992935, 3995.329614827566, 3133.881465553582, 2700.094990106471, 3157.4064975806086, 2175.8070185858724]",0:00:11.006693
