Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,RepeatedKFold,3,0.42205696574875073,0.6703975122408763,368.9078947368421,334589.17750000005,578.4368396808766,138.0,67.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1224202.5127601854,"[-1029863.9916, -2318028.2292, -395845.41625]","[-703218.4853000001, -1996814.9641000002, -552806.1066666667, -2270370.1955, -614996.704, -945875.9734374998, -2222985.1828, -667269.3021, -1043485.7009374999]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[30.6, 759.0, 579.5, 1156.0, 48.0, 660.0, 54.0, 4991.75, 186.0, 48.0, 171.0, 51.0, 30.6, 678.0, 48.0, 18.0, 30.6, 438.0, 36.0]",0:00:15.388397
1,nasa93,KNN,SA,HoldOut,3,0.2822551690435654,0.3845173037812788,426.2875939849623,624794.5836009665,790.4394876275896,178.14285714285717,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-134291.70317006804,"[-154524.42190204083, -2582866.791555102, -470325.7804017857]",[-134291.70317006804],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[106.08571428571427, 416.14285714285717, 839.2857142857143, 269.5857142857143, 181.64285714285714, 455.64285714285717, 416.14285714285717, 1628.7214285714288, 573.1428571428571, 181.64285714285714, 325.2, 116.02857142857144, 105.22857142857141, 740.2857142857143, 393.14285714285717, 106.08571428571427, 106.08571428571427, 573.1428571428571, 383.35714285714283]",0:00:03.356594
1,nasa93,KNN,SA,RepeatedHoldOut,3,0.2822551690435654,0.3845173037812788,426.2875939849623,624794.5836009665,790.4394876275896,178.14285714285717,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-2918726.328189342,"[-154524.42190204083, -2582866.791555102, -470325.7804017857]","[-134291.70317006804, -3885406.717020408, -4736480.564377551]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[106.08571428571427, 416.14285714285717, 839.2857142857143, 269.5857142857143, 181.64285714285714, 455.64285714285717, 416.14285714285717, 1628.7214285714288, 573.1428571428571, 181.64285714285714, 325.2, 116.02857142857144, 105.22857142857141, 740.2857142857143, 393.14285714285717, 106.08571428571427, 106.08571428571427, 573.1428571428571, 383.35714285714283]",0:00:06.278521
1,nasa93,KNN,SA,Bootstrap,3,0.3077600434106118,0.42124320444360774,418.2381578947368,587513.04188962,766.493993381305,167.16666666666669,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-1467161.9867657393,"[-132032.26324444442, -2507545.2241361113, -429712.4036603008]","[-135016.7490653935, -301639.1490325671, -575046.1140833333, -2937676.2009747024, -192425.5299490741, -514631.3149975198, -117949.10399801587, -158735.6399004629, -886070.9118551587, -130001.28603652265, -276210.6384444444, -321322.06606987846, -298778.977468638, -159896.46636666666, -498113.67954594013, -578234.0603944445, -393507.8370576131, -344483.7442744252, -635401.8943194443, -106422.13016898147, -2647743.5114555554, -2601871.745881643, -170174.96655349794, -282480.6271502058, -253072.85981646823, -300851.7341512346, -294111.8799900793, -2073148.1867981157, -1895330.9116331416, -2849072.393096708, -259884.84854938273, -311409.83060515876, -2233576.8901816243, -236428.67897119335, -299455.1420436508, -432298.57170010294, -1903211.267829861, -673658.5488149641, -2435510.84892094, -216888.78144444447, -224727.77631465514, -221389.7576131687, -153897.90233796297, -2942680.721006945, -198352.43857998087, -691941.2571447649, -372203.8070379273, -299115.2713944444, -465176.42747170775, -1735071.7057710732]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[102.76666666666665, 366.5, 947.1666666666666, 282.1166666666667, 199.25, 336.5, 366.5, 1844.325, 626.6666666666666, 200.08333333333334, 358.25, 109.66666666666667, 102.76666666666665, 626.6666666666666, 382.1666666666667, 102.76666666666665, 102.76666666666665, 626.6666666666666, 421.0833333333333]",0:01:19.841299
0,nasa93,RF,grid search,,3,0.8237527906202796,0.5954842371168184,423.29015789473675,410635.8459520525,640.8087436607373,202.772,60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1441607.5241791839,"[-1695339.9202079999, -2257384.5399397598, -372098.1123897917]","[-1695339.9202079999, -2257384.5399397598, -372098.1123897917]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[112.45199999999997, 848.66, 500.228, 622.79, 1123.22, 495.99, 585.23, 3369.116000000001, 319.504, 1095.84, 356.75, 64.78, 195.71399999999994, 726.4570000000001, 363.45, 23.351999999999993, 167.90199999999996, 319.32, 406.526]",0:00:00.083511
1,nasa93,RF,grid search,KFold,3,0.5041686703388213,0.5545385403487783,461.32144260652353,452201.0267761579,672.4589405875706,317.2600431852218,55.00000000000001,"{'model__max_depth': 2, 'model__max_features': 0.3, 'model__n_estimators': 40}",-1147555.0978226874,"[-418838.67460947344, -2391352.99742196, -632473.6214366289]","[-418838.67460947344, -2391352.99742196, -632473.6214366289]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[368.98014507555246, 533.1540504836933, 502.89355838158474, 525.0955538673951, 434.23796054519664, 505.192193677298, 426.5071314853675, 2425.900580778663, 557.2600431852218, 434.23796054519664, 561.989197800501, 560.8897321048305, 368.98014507555246, 620.8152856855374, 435.1582491778533, 368.98014507555246, 368.98014507555246, 557.2600431852218, 388.85365040573026]",0:00:01.425356
1,nasa93,RF,grid search,RepeatedKFold,3,0.8344609871397762,0.698233718137711,348.469947368421,306331.82635236834,553.4725163478023,215.44,70.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-997141.7627560579,"[-1361761.8422416002, -2303132.46881336, -423719.6801034166]","[-428074.52710152016, -2048917.00589408, -548383.4552648749, -2094183.6702890808, -178954.34444884, -454307.86248745833, -2475012.2612393205, -130495.17711271999, -615947.5609666252]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[74.75999999999999, 820.47, 487.56, 633.5149999999999, 662.66, 614.729, 464.45, 3303.119, 358.59, 649.1, 594.9580000000001, 71.38, 149.29399999999995, 745.4520000000001, 253.76, 19.932000000000002, 123.33799999999995, 347.78, 342.586]",0:00:03.946005
1,nasa93,RF,grid search,HoldOut,3,0.42027522991787314,0.55826543012562,468.8988798092837,448417.75137206586,669.640016256545,335.29132350760835,56.00000000000001,"{'model__max_depth': 1, 'model__max_features': 0.6, 'model__n_estimators': 100}",-124356.03767309003,"[-511020.361234098, -2552466.36977564, -578005.8836462318]",[-124356.03767309003],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[452.8913235076084, 503.7599026528738, 496.55257429760167, 488.9061683169347, 476.00515691308703, 490.28439992638437, 477.5532238518626, 2491.5352247126752, 459.588705517605, 476.00515691308703, 536.2792392846953, 544.8082506885429, 452.8913235076084, 487.0663643222412, 476.00515691308703, 452.8913235076084, 452.8913235076084, 459.588705517605, 473.47806896038935]",0:00:00.561703
1,nasa93,RF,grid search,RepeatedHoldOut,3,0.800008474832461,0.6608024353892998,385.80053486747585,344329.4221615163,586.7958948062915,160.35954931474123,66.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-2307979.214003366,"[-1494676.0228069625, -2261354.518613379, -412912.15283703146]","[-377880.83223406295, -2912759.2377832877, -3633297.571992747]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[108.7626114104654, 688.4845090968281, 576.0623819358432, 380.85971673628825, 876.7376012313395, 530.7101292773647, 466.2181959673651, 3336.8637707450457, 445.18363055552885, 859.4205086072969, 400.9183745984514, 197.28108874435327, 141.28567384672198, 653.1004693265396, 375.35954931474123, 76.5323438779979, 141.85759541534944, 448.6609387753685, 525.6203861325613]",0:00:01.398854
1,nasa93,RF,grid search,Bootstrap,3,0.8382265217771419,0.72449754242787,319.6674729399256,279670.6460105777,528.8389603750633,143.06286363636355,72.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 100}",-1100615.505581695,"[-860708.4882012266, -2223261.251829057, -673706.0113243838]","[-1865327.1301284335, -2482987.0356751597, -486084.23259815836, -1711038.2679304248, -638549.6989964086, -977322.3386099765, -677087.2552928497, -1531044.4278392952, -665844.3348181789, -260579.3782291571, -2759940.112382841, -281578.14256125246, -1775693.8518919812, -395329.0861538226, -227625.01219249578, -1619601.8446415914, -146555.42027302392, -2080067.9815927085, -1983819.6999926781, -2502670.904371466, -405883.41550319793, -695059.8558370348, -1835757.823475264, -710417.0286928214, -2357966.119880676, -533677.8969704005, -428993.0506364406, -1002764.3649227459, -871587.7824566425, -1527032.1839806722, -2163228.3939085174, -635249.9658310614, -717191.1529603485, -543264.6511535258, -339211.6357798969, -272999.5726029681, -397477.6706066763, -2294117.7074855273, -2221904.562994714, -394890.35694094765, -728520.7210027855, -3147937.8036769563, -2344399.0995591707, -626996.0240644331, -788159.0795157054, -1657479.6979735822, -1256736.0520738254, -2250537.504823749, -2241724.5426206486, -2463761.723435677]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[137.64132142857136, 757.0894999999999, 483.2590555555556, 372.76933333333335, 490.95933333333335, 608.1058888888889, 394.25849999999997, 3301.0559999999996, 441.68767857142853, 508.9013333333333, 721.4645000000002, 74.36319999999999, 170.29274999999998, 703.61325, 358.06286363636355, 49.03452142857143, 167.19674999999995, 358.7834285714286, 386.4863333333334]",0:00:21.838845
0,nasa93,RF,random search,,3,0.8237527906202796,0.5954842371168184,423.29015789473675,410635.8459520525,640.8087436607373,202.772,60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1441607.5241791839,"[-1695339.9202079999, -2257384.5399397598, -372098.1123897917]","[-1695339.9202079999, -2257384.5399397598, -372098.1123897917]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[112.45199999999997, 848.66, 500.228, 622.79, 1123.22, 495.99, 585.23, 3369.116000000001, 319.504, 1095.84, 356.75, 64.78, 195.71399999999994, 726.4570000000001, 363.45, 23.351999999999993, 167.90199999999996, 319.32, 406.526]",0:00:00.057504
1,nasa93,RF,random search,KFold,3,0.5041686703388213,0.5545385403487783,461.32144260652353,452201.0267761579,672.4589405875706,317.2600431852218,55.00000000000001,"{'model__max_depth': 2, 'model__max_features': 0.42727747704497043, 'model__n_estimators': 40}",-1147555.0978226874,"[-418838.67460947344, -2391352.99742196, -632473.6214366289]","[-418838.67460947344, -2391352.99742196, -632473.6214366289]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[368.98014507555246, 533.1540504836933, 502.89355838158474, 525.0955538673951, 434.23796054519664, 505.192193677298, 426.5071314853675, 2425.900580778663, 557.2600431852218, 434.23796054519664, 561.989197800501, 560.8897321048305, 368.98014507555246, 620.8152856855374, 435.1582491778533, 368.98014507555246, 368.98014507555246, 557.2600431852218, 388.85365040573026]",0:00:00.708971
1,nasa93,RF,random search,RepeatedKFold,3,0.8278473139734208,0.7597026230131828,303.3199123046883,243932.9334801146,493.8956706432185,141.1553883218371,76.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-982388.0041508956,"[-1439531.899659597, -2416193.8081085943, -323308.69459141174]","[-344370.01884327084, -2029199.0432274002, -529097.381612758, -2119195.0587967914, -235926.2288465504, -422548.7782858257, -2520984.8446843987, -118175.97344362248, -521994.709617444]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[115.09554011651478, 634.8543665867741, 561.8446116781629, 598.1731987797777, 549.9477010849233, 667.1462622909246, 528.2631331836888, 3610.322222222222, 363.0176587678439, 524.3707463524131, 712.7874681559866, 62.47518417615884, 126.56220678318144, 694.6257951582024, 273.39869803361034, 38.062524243498906, 126.56220678318144, 351.1871032122884, 260.8171651256837]",0:00:01.973305
1,nasa93,RF,random search,HoldOut,3,0.40927270454475817,0.5668732704428536,468.7169736790909,439679.6795468941,663.0834634847216,342.52187428113086,56.99999999999999,"{'model__max_depth': 1, 'model__max_features': 0.5680488123276528, 'model__n_estimators': 66}",-130599.83025622772,"[-488359.984651789, -2571174.3753354247, -556741.992115197]",[-130599.83025622772],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[441.29276736666344, 532.2289633735721, 496.9930140898386, 485.4075504827674, 485.8976318568884, 507.53284854370247, 492.52187428113086, 2520.405820518728, 465.30290710801324, 485.8976318568884, 578.8451086144191, 571.7307848160557, 441.29276736666344, 492.1184651814159, 485.8976318568884, 441.29276736666344, 441.29276736666344, 465.30290710801324, 492.52187428113086]",0:00:00.284855
1,nasa93,RF,random search,RepeatedHoldOut,3,0.8402137966124152,0.7133097371656845,327.86343782715204,291027.7161169189,539.4698472731528,127.15796443849598,71.0,"{'model__max_depth': 8, 'model__max_features': 0.6993107820837796, 'model__n_estimators': 81}",-2332527.4992171214,"[-1445114.4008246972, -2292838.9019519957, -420959.96846471314]","[-424174.48669524887, -2890725.0842664745, -3682682.9266896406]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[82.60513844801736, 948.008977339533, 511.99658404159214, 487.157964438496, 652.6573527251064, 561.8195210497142, 483.76476315180014, 3746.5703703703707, 347.8721556921638, 651.8574150770205, 558.6998181468334, 66.4989865631073, 153.03692389508055, 680.9621041524825, 194.42554964478475, 33.86119958852293, 123.35631689919579, 373.86151489263415, 301.9836508939753]",0:00:00.731145
1,nasa93,RF,random search,Bootstrap,3,0.8280423367673027,0.7350193327633294,318.7593479375505,268989.6672409586,518.6421379342008,153.7404158335999,74.0,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-1100645.6324509373,"[-1562084.6827289253, -2230774.304244427, -357356.86877406697]","[-413749.6299999638, -668271.6562196887, -173112.1159383606, -1629229.0614026228, -1685716.6192421073, -218338.76240881404, -764030.1745328463, -334612.01643473416, -1945147.3070555464, -334782.5086097952, -767367.6712806205, -403722.4360076602, -224848.19756272438, -823455.6534853885, -1935193.9471323777, -1806432.9960291882, -326552.4506065921, -638179.7911375781, -1130436.7719006944, -1702866.9985905522, -321138.4879015651, -2748044.1044216, -1818746.4211610567, -1390720.3856201735, -488991.96861734317, -350752.54993787507, -3004257.0104448907, -1221538.0023036276, -1183405.0054357364, -2466905.6555161206, -735821.2893712404, -2075935.5926929535, -111323.56323039051, -157110.35679813326, -775098.5303700517, -1377898.2079784998, -597165.1616026276, -559469.1433766084, -413360.82582244946, -1729563.5034436127, -2339735.8965561786, -262847.1757371146, -2499923.250042062, -1274505.5902861166, -635482.4530333334, -1877752.997731553, -881725.9253045031, -547871.9903318065, -2212819.7358020428, -1053873.2553412667]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[83.40873299271294, 783.418352896537, 583.6789942984509, 552.6713801148168, 604.6417962503447, 622.1879826158582, 469.03583548264857, 3509.0959677419355, 393.7404158335999, 584.7163482216707, 673.8462703026711, 84.45504129673235, 131.40561471314308, 677.4681416830193, 255.99321721523413, 35.26725833833507, 125.87174374540113, 372.92943913109093, 299.1864921429116]",0:00:10.698668
0,nasa93,RF,bayes search,,3,0.8237527906202796,0.5954842371168184,423.29015789473675,410635.8459520525,640.8087436607373,202.772,60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1441607.5241791839,"[-1695339.9202079999, -2257384.5399397598, -372098.1123897917]","[-1695339.9202079999, -2257384.5399397598, -372098.1123897917]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[112.45199999999997, 848.66, 500.228, 622.79, 1123.22, 495.99, 585.23, 3369.116000000001, 319.504, 1095.84, 356.75, 64.78, 195.71399999999994, 726.4570000000001, 363.45, 23.351999999999993, 167.90199999999996, 319.32, 406.526]",0:00:00.060848
1,nasa93,RF,bayes search,KFold,3,0.48107215491008426,0.5454516671621021,461.85173530055954,461425.3789533742,679.2829888591162,303.7742740626368,55.00000000000001,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.3800343278942797), ('model__n_estimators', 25)])",-1162906.584488114,"[-477261.3928523494, -2433600.784414176, -577857.5761978169]","[-477261.3928523494, -2433600.784414176, -577857.5761978169]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[364.71803104171073, 554.9877042883192, 481.66955908024266, 504.585183932205, 413.5824509733866, 527.1092239847487, 413.5824509733866, 2354.0093872836137, 543.7742740626368, 413.5824509733866, 557.2122103359721, 620.2567887924117, 364.71803104171073, 593.9281082169882, 398.67155724171016, 364.71803104171073, 364.71803104171073, 543.7742740626368, 353.8140162887019]",0:00:29.717291
1,nasa93,RF,bayes search,RepeatedKFold,3,0.8207491535961997,0.6884922948504074,352.1803067706004,316220.6315842033,562.3349816472413,168.69110545765477,69.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.5806762499097684), ('model__n_estimators', 100)])",-982556.3428616037,"[-1375569.2786473385, -2274029.9715649053, -412952.8251616983]","[-457905.0050519285, -2054219.6660405663, -372165.21146106237, -2083560.4321985769, -206976.4747961001, -460676.6353275969, -2460333.5094522075, -121752.0028653171, -625418.1485610785]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[100.65190716053395, 737.4397785963812, 571.8229527195746, 604.1961837297096, 656.100810627833, 604.0645178784757, 474.73835506109253, 3114.8074000000006, 408.69110545765477, 653.3632586797809, 630.4841488929685, 99.10317498609798, 142.7209189931458, 696.6392330260157, 293.8798444597185, 51.9945377965646, 117.99772938275619, 368.5244533597527, 382.8364431846102]",0:00:28.665984
