Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,HoldOut,3,0.33790034807363234,0.2210002041001521,616.4263157894737,2556708.6230182596,1598.9711138786279,228.92857142857144,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-320346.2335102042,"[-1014195.4450510204, -237434.23858775513, -582392.656960034]",[-320346.2335102042],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[319.2857142857143, 1316.4857142857143, 332.35714285714283, 906.4285714285714, 276.18571428571425, 375.07142857142856, 532.3142857142857, 1109.642857142857, 827.9285714285714, 450.07142857142856, 189.92857142857147, 827.9285714285714, 123.14285714285714, 283.07142857142856, 123.14285714285714, 123.14285714285714, 395.42857142857144, 1379.0571428571427, 697.6428571428571]",0:00:03.379455
1,nasa93,KNN,SA,RepeatedHoldOut,3,0.5244799086295686,0.41231378510857997,663.2859649122806,1928809.7649707599,1388.8159579191044,445.6666666666667,41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-728749.477925926,"[-735971.9468888887, -321514.77191111114, -736267.6896296296]","[-423583.53451851854, -728943.5602962964, -1033721.338962963]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[138.0, 2532.2000000000003, 144.0, 1304.3333333333333, 130.33333333333334, 493.6666666666667, 862.3333333333334, 1242.0, 1207.0, 560.0, 72.0, 1207.0, 61.599999999999994, 95.66666666666667, 24.0, 136.66666666666666, 827.3333333333334, 2532.2000000000003, 956.0]",0:00:06.494120
1,nasa93,KNN,SA,Bootstrap,3,0.4427722469338764,0.352010628524304,585.5436090225563,2126727.1472932333,1458.3302600211082,209.0,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-700764.5013513202,"[-989930.0987836735, -216963.8620408163, -610778.6617346939]","[-580018.7390561225, -531457.6756840514, -797863.8209659862, -1410116.5723390894, -720428.8778612245, -1039661.7120329668, -357192.686122449, -388350.59392290254, -392253.3018524331, -713805.354564626, -1043476.8228095238, -153815.5368452381, -416423.8724781341, -502071.3123333333, -1087388.6588908606, -543072.4799198251, -952488.2002125848, -431786.68872448977, -418594.49488979584, -314830.1324982407, -331690.5105830903, -713391.727733236, -311663.8328862974, -937712.1625674786, -357937.05836734694, -417945.49224489793, -668831.1735819846, -320220.27717006794, -815986.8849387756, -646490.3161224489, -462968.7063994169, -539280.8723809524, -458649.57551776274, -448847.10157941445, -673223.8078011851, -441972.0700408164, -345688.99431204743, -788056.5114739229, -98944.0324914966, -224662.00534013603, -399639.24386185245, -501286.03219165927, -687641.2051569858, -344425.0018503401, -711909.9778043631, -599264.552122449, -597625.5431868131, -343784.71795260045, -718732.6005489094, -351052.3194651654]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[278.42857142857144, 2036.6571428571428, 170.42857142857142, 1085.4285714285713, 461.85714285714283, 465.2857142857143, 441.57142857142856, 1312.2857142857142, 835.1428571428571, 469.7142857142857, 251.0, 835.1428571428571, 124.8, 147.28571428571428, 124.8, 136.22857142857143, 419.0, 2036.6571428571428, 819.2857142857143]",0:01:20.605950
0,nasa93,RF,grid search,,3,0.9012948555257498,0.502279721954584,567.9635263157895,1633537.9462581568,1278.0993491345487,199.736,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-580908.9590027964,"[-762100.9479985205, -291612.63810016005, -689013.2909097088]","[-762100.9479985205, -291612.63810016005, -689013.2909097088]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[244.264, 3098.2620000000043, 55.78, 775.699, 135.91, 195.93, 811.8060000000002, 1064.06, 853.956, 386.24199999999996, 75.884, 853.956, 81.81600000000007, 215.83, 29.759999999999994, 77.94, 774.4139999999998, 2970.378000000003, 1075.12]",0:00:00.073513
1,nasa93,RF,grid search,KFold,3,0.9013212652776984,0.5209825924677923,598.5651315789474,1572154.3739286189,1253.8558026857072,265.385,52.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 40}",-515122.35552744445,"[-718109.42286075, -281827.37660074997, -545430.2671208334]","[-718109.42286075, -281827.37660074997, -545430.2671208334]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[311.4, 3291.7024999999985, 64.475, 793.985, 133.35, 240.125, 854.9625, 1073.9175, 1030.2675, 685.385, 92.05, 1030.2675, 83.42999999999998, 274.925, 40.68000000000001, 150.05, 693.575, 3144.137499999999, 922.2875]",0:00:01.407463
1,nasa93,RF,grid search,RepeatedKFold,3,0.9004583244552902,0.5407631026386295,573.5001839257235,1507233.944953331,1227.6945650092823,165.58444444444444,54.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 60}",-440690.52072099876,"[-804076.7228409011, -291585.56875028147, -615542.4182101204]","[-587190.1800718567, -524548.3726458133, -117646.52166224651, -362734.7543394629, -652451.8349403128, -258795.88371338267, -554398.5342927359, -530512.3930944692, -377936.2117287088]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[278.41555555555556, 3212.8716666666674, 65.32896825396824, 789.4638095238096, 136.00369107744106, 274.8263915343916, 533.6972222222222, 1035.0116666666668, 1101.7583333333334, 568.5517063492064, 74.5988888888889, 1101.7583333333334, 80.12333333333332, 195.1250793650794, 37.370666666666665, 99.08555555555556, 729.090404040404, 3246.4333333333348, 1007.2333333333333]",0:00:03.986031
1,nasa93,RF,grid search,HoldOut,3,0.8473261095431089,0.48969077164602215,607.5477736812926,1674855.386876314,1294.162040424735,254.46073453141213,49.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-356646.7031055859,"[-767798.8262762974, -332983.34704996325, -665882.3587680791]",[-356646.7031055859],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[244.9253090047887, 3274.893478174602, 185.89396940764698, 833.5101649012133, 164.0869856430893, 239.31238265989174, 731.7831788213857, 1063.3197565432754, 982.3139805096246, 442.5783445264895, 113.76132276022054, 982.3139805096246, 78.76326662308281, 314.46073453141213, 67.08143040374658, 111.59233084037567, 790.4726843717879, 2953.8002281746026, 983.8217791426481]",0:00:00.527704
1,nasa93,RF,grid search,RepeatedHoldOut,3,0.8592473893522646,0.5157267410789973,605.5624458692325,1589404.2893172519,1260.7157845118193,271.98109680043655,52.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-580354.2702017102,"[-784284.4724294553, -316208.3136709336, -630822.0743052044]","[-366243.959024799, -714802.1940276946, -660016.657552637]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.1867033027062, 3242.793333333332, 200.82402204186172, 777.5734173684554, 173.28302747019063, 212.4656642306671, 857.4151040242672, 1044.6799353864735, 935.7394729240108, 338.84665758988865, 101.04678712883263, 935.7394729240108, 83.45096240034475, 331.98109680043655, 66.21897827336062, 111.06378712883263, 1026.0253809523813, 3135.168333333332, 966.7896481545773]",0:00:01.368598
1,nasa93,RF,grid search,Bootstrap,3,0.8294931988434211,0.556523571720289,586.0832179659335,1455507.452320113,1206.444135598542,323.2370951715636,56.00000000000001,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 40}",-493573.54432962945,"[-791140.4937762007, -285610.5849170371, -574300.1788532963]","[-491832.61666804826, -397059.4625930278, -429403.2210530694, -360138.69100634306, -347989.22145240917, -396397.82540193415, -299559.4645477981, -811726.409410774, -735808.4549367409, -472482.09678883525, -286344.7642435759, -318975.21187635907, -211663.60972135098, -513534.9093209294, -244640.56541768997, -493445.34032730793, -183100.99144117147, -183855.03571677319, -360250.2804000693, -290602.146103486, -432044.83883046795, -522298.2064775512, -506542.4855885099, -811784.6647954001, -402807.8006017269, -582490.8573613524, -489572.9480129238, -1008332.1921789881, -381044.7325794482, -415133.2701591923, -553897.650428878, -689842.0202304515, -1054845.5435914362, -297654.1325061662, -570094.5902604123, -557530.011637302, -187806.34567474347, -1030064.4071575986, -872027.1715188528, -481182.66274903755, -345194.10316896375, -788501.0375193439, -588494.6883633712, -505669.59828489454, -170609.21537649826, -1309761.08299081, -297256.6424063875, -350694.49081814376, -471807.80837966717, -517282.94420573825]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[324.54076413370194, 3167.967481499355, 372.51923520187563, 965.8086229736227, 191.1820744396701, 348.6807368484657, 576.2258516020408, 803.2370951715636, 963.6137000840124, 662.4460216111804, 152.55225234879856, 963.6137000840124, 108.21427337348555, 428.25400993310416, 103.58902337348556, 201.50066145460738, 582.7571324792611, 3297.7474814993548, 842.436061254225]",0:00:22.717338
0,nasa93,RF,random search,,3,0.9012948555257498,0.502279721954584,567.9635263157895,1633537.9462581568,1278.0993491345487,199.736,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-580908.9590027964,"[-762100.9479985205, -291612.63810016005, -689013.2909097088]","[-762100.9479985205, -291612.63810016005, -689013.2909097088]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[244.264, 3098.2620000000043, 55.78, 775.699, 135.91, 195.93, 811.8060000000002, 1064.06, 853.956, 386.24199999999996, 75.884, 853.956, 81.81600000000007, 215.83, 29.759999999999994, 77.94, 774.4139999999998, 2970.378000000003, 1075.12]",0:00:00.062422
1,nasa93,RF,random search,KFold,3,0.9000621498406999,0.5272413370591629,616.5039899021705,1551612.9227623297,1245.6375567404548,266.3220702465384,53.0,"{'model__max_depth': 9, 'model__max_features': 0.3738459818811894, 'model__n_estimators': 47}",-529773.9582241396,"[-742443.340767524, -271332.182007907, -575546.3518969879]","[-742443.340767524, -271332.182007907, -575546.3518969879]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[331.1107350096712, 3256.9382978723397, 86.12039390869178, 898.8054642166345, 135.41017982851523, 226.4879854188365, 855.5773366433315, 1103.1787234042556, 1095.6719535783363, 650.1810958545002, 120.61843971631207, 1095.6719535783363, 83.78794871794868, 326.3220702465384, 37.62199127114021, 232.01602369261943, 805.748536861553, 3213.834042553191, 876.2380883301096]",0:00:00.771203
1,nasa93,RF,random search,RepeatedKFold,3,0.8886924390235427,0.5556905833669887,573.4751722005393,1458241.3535572717,1207.576645003236,236.83083152235093,56.00000000000001,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-449852.4317604824,"[-776539.8195695265, -282159.9666411849, -638904.3325751134]","[-602111.6132103262, -551419.5694161566, -126097.65282513986, -346141.793730356, -672135.5415199617, -240611.7508830907, -547114.8851985426, -553440.51212926, -409598.5669315075]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[283.227382518636, 3195.147872340429, 140.24426621054278, 811.6643648904288, 151.9852961534645, 284.83083152235093, 549.380578121642, 1062.6328014184396, 1095.9787137330752, 555.0492354706483, 82.62451705504897, 1095.9787137330752, 80.41928249055914, 300.20403446828976, 43.38402075465907, 90.25499324552516, 676.6648081115102, 3324.7361702127696, 908.686059803081]",0:00:02.175683
1,nasa93,RF,random search,HoldOut,3,0.8880152119360957,0.49992614537030866,596.8508155645447,1641262.479152289,1281.117667957276,229.68793188642775,50.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-360880.3640138823,"[-835928.935974894, -316418.90575734363, -630208.8760633408]",[-360880.3640138823],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[214.31206811357225, 3131.448936170212, 116.83380380858733, 831.0001562267519, 182.04654566787065, 190.91384038112054, 684.4145940497485, 1204.0760385005062, 1046.305592310865, 363.0843008648104, 92.30502024418394, 1046.305592310865, 80.45517937879366, 254.92773333640358, 45.67226144566299, 101.34517745539378, 775.2676171009571, 2989.863829787233, 905.3179648616323]",0:00:00.349151
1,nasa93,RF,random search,RepeatedHoldOut,3,0.9121703312074646,0.5369252637809545,581.807429109965,1519829.8862524396,1232.8138084286854,238.37727272727273,54.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-593642.9161223687,"[-737789.3247262624, -310565.2556951331, -669061.7270972986]","[-399247.6711155887, -665474.6947010722, -716206.3825504453]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[276.37348484848485, 3292.645454545454, 86.93154269972452, 781.3601731601732, 201.09848484848482, 181.95075757575756, 696.1303030303029, 1081.059090909091, 864.2166666666667, 367.81590909090914, 85.84714285714284, 864.2166666666667, 67.27636363636363, 298.3772727272727, 23.329090909090908, 68.75108225108225, 1029.1757575757576, 3278.65909090909, 1109.6765151515153]",0:00:00.702975
1,nasa93,RF,random search,Bootstrap,3,0.9024067209059802,0.5307779555305937,575.2534710966796,1540005.5988710723,1240.9696204464767,211.83824786324794,53.0,"{'model__max_depth': 9, 'model__max_features': 0.5038603981386294, 'model__n_estimators': 78}",-530484.5803073659,"[-759576.6986446156, -291728.2556568173, -631007.7910053335]","[-416375.48332537856, -420526.3488320514, -395117.9425945409, -395164.6235170252, -323870.417629666, -416041.91138449917, -212883.458433925, -204894.29951556688, -567075.7914800049, -594226.8671123243, -518897.4232159749, -1039541.5945544228, -590693.176777733, -387152.5760355997, -320909.9520322579, -501442.1228884675, -408430.4003248223, -476853.3512211482, -451887.8537086722, -93584.89465530415, -756043.0442870243, -573065.7820909511, -966273.6753600097, -440814.3211698421, -321786.3161718664, -833557.4212091974, -430576.25633856934, -220219.86758636893, -223690.46348300236, -377400.5564316336, -412359.449735327, -770436.6625827629, -375730.5753830885, -532870.0852626755, -624714.8553806611, -710427.9804170583, -569863.7734946756, -421638.10711852106, -539878.4632285791, -507665.6255008517, -346995.5691058654, -537295.2178186135, -522235.4001370423, -322982.79129872465, -499331.60597581, -339449.23418711044, -208866.73427305423, -672475.4945668469, -342176.0933718092, -814039.8423933226]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[317.1952890485583, 3182.9038461538476, 102.8098372781065, 775.0232905982906, 149.66442407307795, 287.65923232750157, 581.838247863248, 1132.8232905982902, 1019.4723537146614, 571.5654645212338, 86.13243284493285, 1019.4723537146614, 80.85940170940175, 225.84665046491972, 34.499700854700855, 100.07268148518149, 630.2661900065747, 3166.669230769233, 1054.789875864876]",0:00:11.590809
0,nasa93,RF,bayes search,,3,0.9012948555257498,0.502279721954584,567.9635263157895,1633537.9462581568,1278.0993491345487,199.736,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-580908.9590027964,"[-762100.9479985205, -291612.63810016005, -689013.2909097088]","[-762100.9479985205, -291612.63810016005, -689013.2909097088]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[244.264, 3098.2620000000043, 55.78, 775.699, 135.91, 195.93, 811.8060000000002, 1064.06, 853.956, 386.24199999999996, 75.884, 853.956, 81.81600000000007, 215.83, 29.759999999999994, 77.94, 774.4139999999998, 2970.378000000003, 1075.12]",0:00:00.061513
1,nasa93,RF,bayes search,KFold,3,0.9059627042217971,0.4779354194977392,660.6140384089595,1713436.9248463125,1308.9831644625199,236.61176573426576,48.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.3), ('model__n_estimators', 20)])",-530015.1273067887,"[-734241.37148856, -264209.5003717778, -591594.5100600282]","[-734241.37148856, -264209.5003717778, -591594.5100600282]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[451.4652272727273, 3124.0049999999997, 86.62403679653679, 842.7037499999999, 138.95009906759907, 284.61176573426576, 1157.7458461538458, 1186.66, 1332.975, 530.8017657342658, 122.6, 1332.975, 76.66584615384616, 295.9479761904762, 31.785846153846148, 200.29717948717948, 926.2403333333334, 3010.0499999999993, 940.29375]",0:00:33.778405
1,nasa93,RF,bayes search,RepeatedKFold,3,0.8961678128053374,0.5577573577045201,571.4643404713834,1451458.1171579661,1204.7647559411614,204.54360854457866,56.00000000000001,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6164079248745726), ('model__n_estimators', 67)])",-447521.57923086366,"[-805011.5076899836, -278394.05528785737, -626066.4572425219]","[-582885.0918570753, -536243.0282157802, -137305.21748257274, -328983.55245854106, -676803.4803636294, -245695.0601338183, -572619.6717202938, -545713.0110527062, -401446.0997933556]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[291.0368773455017, 3156.1029850746286, 135.72885870072434, 810.3618090864361, 157.1828793700111, 282.68868971223935, 539.9505119424522, 1042.5289552238805, 1107.2237313432834, 572.1243021263591, 83.81583511016346, 1107.2237313432834, 82.4606303977946, 264.54360854457866, 39.20671426417697, 98.47086472399906, 731.3633856690573, 3332.2447761194053, 895.3478905837114]",0:00:31.637548
1,nasa93,RF,bayes search,HoldOut,3,0.8800566928074787,0.5215517694635079,587.3037394519827,1570286.3121645092,1253.1106543974913,185.8359913422927,52.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.8200584659232146), ('model__n_estimators', 42)])",-341708.7023255168,"[-763038.1632221141, -308215.1776548645, -659996.2266396511]",[-341708.7023255168],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[258.1640086577073, 3172.521428571427, 136.32902772397003, 821.6237485359334, 156.27355250581127, 195.1010007290352, 801.6326777153355, 1053.4932308675732, 982.2786667658517, 345.88038183722887, 94.69984989680793, 982.2786667658517, 74.13016889867767, 226.41950046064582, 45.375060118568896, 102.9354316761397, 766.6905169786121, 3121.271428571427, 1040.864678241149]",0:00:28.762353
