Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,EN,bayes search,,3,0.30626326042683194,0.1824459413255486,2352.9726980139385,9678032.117357496,3110.9535704278032,1725.9107011379447,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16270136.627122788,"[-33791773.86672931, -8372518.859492858, -6646117.155146192]","[-33791773.86672931, -8372518.859492858, -6646117.155146192]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5262.960390125696, 5742.828684616092, 5385.3267923106505, 4486.78471589294, 6391.9730698255635, 4982.617410156315, 4510.749591376674, 5528.739412585135, 5646.349511964241, 4194.0134664226625, 6085.334171925455, 4714.910701137945, 4333.305846758635, 5407.184204949639, 4885.161028150466, 7132.885560209223, 5111.29460340852]",0:00:00.002000
1,desharnais,EN,bayes search,KFold,3,0.7623098329352311,0.09647971315668302,2299.92858362772,10695682.153338367,3270.4253780415734,1286.93316602523,10.0,"OrderedDict([('model__alpha', 0.0022684933595467456), ('model__l1_ratio', 1.0)])",-6826349.352175653,"[-13663673.291841293, -4086905.005775312, -2728469.758910353]","[-13663673.291841293, -4086905.005775312, -2728469.758910353]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7666.159551070149, 6973.685833692212, 5353.93316602523, 1275.2439360593207, 11008.064861364612, 5317.793797306154, 2192.4705091222722, 6578.9925380893765, 6652.344614305745, -457.9036895564377, 8133.174325361025, 3416.2712117329665, 2514.573646556529, 5485.487674840204, 4207.836907932808, 13261.91581595875, 4639.3523719991]",0:00:49.385587
1,desharnais,EN,bayes search,RepeatedKFold,3,0.7574052688696472,0.15896193594418762,2204.1197723518826,9956030.808592066,3155.3178617362887,1283.7701109843147,16.0,"OrderedDict([('model__alpha', 0.060060303128685724), ('model__l1_ratio', 0.8094342236196761)])",-7980130.8218549,"[-14588840.091596758, -3831620.6091982317, -2373795.908505284]","[-8603859.066768907, -3053528.277503222, -7326838.643623114, -4772640.543920018, -13713573.411805624, -8958318.385404835, -7326903.076383602, -14294969.709898798, -3770546.28138598]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7205.770110984315, 6944.874566384679, 5452.230184052154, 1703.7485367304953, 10546.338646267259, 5180.3122470178005, 2461.966019494075, 6506.226986259021, 6656.669505838565, 161.0455765096831, 8078.8412122679665, 3532.3859642244865, 2605.8058038529516, 5605.222850754906, 4247.274610697752, 12740.221438950652, 4732.617400342668]",0:00:30.166913
1,desharnais,EN,bayes search,HoldOut,3,0.5570062618679147,0.2798917837759429,2044.006852800606,8524488.83427851,2919.672727255319,1272.5539164526763,28.000000000000004,"OrderedDict([('model__alpha', 1.7403726340665244), ('model__l1_ratio', 0.9120558334683424)])",-5203459.865416323,"[-23699600.86917901, -5214148.447824063, -3383287.515265409]",[-5203459.865416323],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5640.5112381437075, 6343.190139034938, 5571.188368251492, 3641.759563143971, 7900.718066321573, 4908.6594613706075, 3806.6801763526905, 5948.659239287281, 6171.729680332361, 2963.534840406299, 7052.932944505443, 4261.553916452676, 3548.9529064070116, 5660.203795878672, 4620.2585236153855, 9337.085885195378, 5048.663827994193]",0:00:25.277410
1,desharnais,EN,bayes search,RepeatedHoldOut,3,0.721588795507125,0.24186863464400477,2070.8994423945114,8974598.83568761,2995.7634812661045,1162.8162911997633,24.0,"OrderedDict([('model__alpha', 0.15250719278009794), ('model__l1_ratio', 0.7326222929958403)])",-5855852.597748357,"[-16856382.313577455, -3776955.0281820586, -2144253.2428626893]","[-6282967.8823621115, -4188073.2734151823, -7096516.6374677755]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[6498.676412627403, 6815.945861235573, 5568.926885682403, 2447.363860974794, 9647.207667930259, 5004.530380927092, 2948.5889628682116, 6342.816291199763, 6575.920439528592, 1235.319092849798, 7849.814583569392, 3769.8287451125107, 2853.9194271700558, 5725.386765775681, 4351.758593966953, 11659.161034398996, 4877.326896984105]",0:00:23.570257
1,desharnais,EN,bayes search,Bootstrap,3,0.7599439660117085,0.14126678402421755,2233.5766886452857,10165502.276302293,3188.3384820784468,1349.5133862761986,14.000000000000002,"OrderedDict([('model__alpha', 0.007704051908466714), ('model__l1_ratio', 0.0)])",-6035686.49012623,"[-14286881.790260881, -3893115.356350393, -2464791.38131093]","[-15191117.905091748, -4447526.811276075, -7321961.2880792245, -7075732.463869804, -5444027.018429127, -7499362.811716062, -7010673.908458603, -4955048.442965389, -8315235.619763736, -5695020.897114689, -7810534.992152102, -5129966.646964261, -6651833.5339334365, -9270515.228902997, -6270094.55015583, -7794267.051681957, -8513906.312634895, -5269955.1602171445, -3792669.5295163896, -6209513.517073134, -9749494.88205399, -4816061.978791645, -6414026.583604499, -10756567.532893017, -4444325.321433156, -5901213.538016197, -8084734.993407187, -8328649.647486551, -5840275.457657423, -8737683.135756409, -12096850.059089705, -7763434.002449556, -5121566.837941672, -7778556.497638073, -6843817.038306704, -3475962.4015297117, -5504001.601437251, -5603067.890405166, -4004972.596590036, -7163248.783955515, -11046045.245955247, -14016570.922112254, -7563804.129089238, -6349659.171369142, -9911871.451515632, -9229621.548341602, -6365552.888824263, -7904065.223061609, -7851086.860424972, -10394306.51289996]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7339.989319567069, 6956.675981821477, 5424.940171259649, 1575.205867281787, 10688.73092981176, 5218.749829649463, 2380.4691427497646, 6529.513386276199, 6659.071491266359, -24.58682683758525, 8100.483642934802, 3496.2470599880335, 2574.8890114619444, 5572.976288979825, 4233.965258059186, 12904.07842423347, 4705.442689083859]",0:00:24.702044
0,desharnais,EN,OPTUNA,,3,0.30626326042683194,0.1824459413255486,2352.9726980139385,9678032.117357496,3110.9535704278032,1725.9107011379447,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16270136.627122788,"[-33791773.86672931, -8372518.859492858, -6646117.155146192]","[-33791773.86672931, -8372518.859492858, -6646117.155146192]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5262.960390125696, 5742.828684616092, 5385.3267923106505, 4486.78471589294, 6391.9730698255635, 4982.617410156315, 4510.749591376674, 5528.739412585135, 5646.349511964241, 4194.0134664226625, 6085.334171925455, 4714.910701137945, 4333.305846758635, 5407.184204949639, 4885.161028150466, 7132.885560209223, 5111.29460340852]",0:00:00.002001
1,desharnais,EN,OPTUNA,KFold,3,0.7622865763499858,0.10125892475630738,2293.1579084863247,10639106.856737424,3261.7643778693496,1293.9102946459916,10.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-6829707.70305983,"[-13729034.370948976, -4060347.461926463, -2699741.2763040503]","[-13729034.370948976, -4060347.461926463, -2699741.2763040503]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7633.4431538021545, 6972.932119674606, 5360.910294645992, 1305.467785059448, 10979.184415618765, 5309.882874927818, 2210.389499698141, 6574.472063833684, 6652.956029601455, -414.80573531464324, 8133.704212547418, 3421.3032825778746, 2518.558640884718, 5495.113975953954, 4209.336086394907, 13223.484609503626, 4644.277820452584]",0:00:01.266825
1,desharnais,EN,OPTUNA,RepeatedKFold,3,0.7621060361993441,0.11030562195048355,2280.4887376782262,10532013.967805771,3245.3064520636217,1308.9209942817033,11.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-8008823.74769201,"[-13839682.678733094, -4021200.234338874, -2643054.7395248692]","[-9217282.894444568, -3126882.1048316797, -6832960.08770286, -5297975.289887911, -12975618.190997286, -9713618.208578216, -7741762.457147796, -13358361.321872456, -3814953.17376531]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7567.592714650806, 6970.204212669279, 5375.920994281703, 1364.3971083243878, 10915.627006232073, 5287.670028359389, 2247.8229261328115, 6565.015197746444, 6655.903856369062, -329.23686421074126, 8126.678213194213, 3438.7333889421834, 2530.477825556071, 5513.263319907391, 4214.685783348592, 13158.088633735875, 4658.903833908083]",0:00:02.872101
1,desharnais,EN,OPTUNA,HoldOut,3,0.5669606651513583,0.28168589886170925,2027.5411673528006,8503250.479165414,2916.033346716977,1245.153210993688,28.000000000000004,"{'alpha': 4.422020548196706, 'l1_ratio': 0.9673726435709726}",-5204410.557276021,"[-23343726.200953696, -5087787.986604733, -3277622.4046932515]",[-5204410.557276021],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5665.692661934576, 6371.398883117257, 5576.873067725421, 3596.6307925709284, 7981.478552642127, 4911.3150831246185, 3769.30654716426, 5968.951993721885, 6194.69614401145, 2896.986717336407, 7102.995777540011, 4234.153210993688, 3509.456340919665, 5670.885166297822, 4605.633437928354, 9438.848070817794, 5041.007127991763]",0:00:00.716013
1,desharnais,EN,OPTUNA,RepeatedHoldOut,3,0.7102702643885914,0.2532733395013772,2057.1300767303933,8839592.350516964,2973.145194994177,1126.6043546250967,25.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-5865032.344285087,"[-17416306.92820991, -3825529.996330024, -2168492.992932019]","[-6085383.117872277, -4416447.409472416, -7093266.505510569]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[6380.7116950539985, 6780.08436385784, 5581.833704782722, 2586.5411971484696, 9467.037064245429, 4983.423029609603, 3041.898763802888, 6306.604354625097, 6546.929478067554, 1435.870913441322, 7789.617180916494, 3816.75470244388, 2912.5696531867948, 5735.261845558542, 4375.580260081953, 11426.173699154606, 4899.804390393842]",0:00:01.221452
1,desharnais,EN,OPTUNA,Bootstrap,3,0.7615118291341761,0.12328594130236792,2261.4424716807425,10378355.691330727,3221.545543885842,1329.5553998773103,12.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.9633708263009062}",-7026180.144616881,"[-14017129.280590743, -3964163.0891733724, -2565889.6165573914]","[-6713620.453973168, -9914602.760989003, -7858545.134258758, -5794270.25005027, -4683514.82926909, -3191767.144678372, -9621978.208941309, -4828192.885192115, -10274525.864045726, -6788668.711819558, -6099990.07307711, -6737072.032494694, -5500774.017319814, -9364599.919819126, -7097013.954960287, -12893979.227134457, -5274772.844925617, -6574144.349020544, -6995401.974291011, -6621480.251818161, -6168419.8641636055, -11070196.891237495, -8101612.678661369, -4710142.45232483, -3703560.263563507, -10920558.50176024, -11385185.94791582, -5528070.297176259, -9808777.712670306, -7970606.0721183065, -5764867.097802112, -9238006.608987918, -4598247.82178688, -3971449.0252925474, -6512459.830481197, -4389981.522845374, -4753162.309170022, -4037073.8884404423, -9101960.045325084, -7449388.383592768, -4485433.8695422085, -6657600.748644475, -12315566.211527945, -10774381.259293424, -12326281.17399366, -9392285.913022248, -7668473.234402499, -6886306.4857190605, -7289956.318554621, -8422641.443875134]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7473.340728123413, 6965.568204230056, 5396.55539987731, 1450.7768232375893, 10823.978900407395, 5258.905639673959, 2301.908563098603, 6550.8885065731, 6658.15082368001, -204.44949720157183, 8117.695608077103, 3461.6681672435207, 2547.5571560315693, 5538.759339431244, 4222.092496310224, 13055.673272749214, 4678.011526250773]",0:00:13.572799
0,desharnais,EN,SA,,3,0.30626326042683194,0.1824459413255486,2352.9726980139385,9678032.117357496,3110.9535704278032,1725.9107011379447,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16270136.627122788,"[-33791773.86672931, -8372518.859492858, -6646117.155146192]","[-33791773.86672931, -8372518.859492858, -6646117.155146192]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5262.960390125696, 5742.828684616092, 5385.3267923106505, 4486.78471589294, 6391.9730698255635, 4982.617410156315, 4510.749591376674, 5528.739412585135, 5646.349511964241, 4194.0134664226625, 6085.334171925455, 4714.910701137945, 4333.305846758635, 5407.184204949639, 4885.161028150466, 7132.885560209223, 5111.29460340852]",0:00:00.002001
1,desharnais,EN,SA,KFold,3,0.00022423478310373834,-0.008222806136654048,2607.9623603220557,11935128.44283769,3454.725523516693,1948.9363276857139,-1.0,"{'alpha': 999.9928876020715, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.28452618034190535, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-24253914.762544107,"[-48123791.53777974, -12986430.669639094, -11651522.080213478]","[-48123791.53777974, -12986430.669639094, -11651522.080213478]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5112.293775502617, 5112.936327685714, 5112.715399577951, 5112.149143533147, 5113.163386859511, 5112.257766998747, 5112.035810157777, 5112.733425546663, 5112.826799929652, 5112.016215192796, 5113.175449499898, 5112.1516193456455, 5111.797048222689, 5112.670472996644, 5112.273515348217, 5113.7923143329435, 5112.46928163463]",0:00:04.328264
1,desharnais,EN,SA,RepeatedKFold,3,0.00022597820643155409,-0.008221573540033722,2607.950813786089,11935113.851619465,3454.7234117392763,1948.8881414141606,-1.0,"{'alpha': 999.9971926771935, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.15769322967711275, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22679608.027891424,"[-48123196.527685285, -12986725.199016154, -11651667.166920368]","[-27457887.549108222, -12019416.120880572, -24879396.52377829, -14417391.261795728, -44863399.98383938, -11524337.754351836, -11184679.24415336, -45171120.28309439, -12598843.530020997]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5112.385045445972, 5112.888141414161, 5112.660510843453, 5112.084436252198, 5113.199915613241, 5112.28822673241, 5112.023722519603, 5112.711498040581, 5112.795664920788, 5111.925822947629, 5113.122689171931, 5112.1464898979275, 5111.83661832836, 5112.639162673127, 5112.266689102406, 5113.7638125932635, 5112.440738323647]",0:00:11.954763
1,desharnais,EN,SA,HoldOut,3,0.00022745394473067115,-0.008220592466676724,2607.9412216759047,11935102.237880463,3454.7217308895465,1948.847589630289,-1.0,"{'alpha': 999.9974698166269, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.009849082900041939, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-9491455.057567839,"[-48122552.46791641, -12987027.057559665, -11651805.110311685]",[-9491455.057567839],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5112.461116803458, 5112.847589630289, 5112.6148983444355, 5112.030002974072, 5113.229110792118, 5112.312062129634, 5112.014040307181, 5112.693061238459, 5112.770131829586, 5111.850149984077, 5113.076721128587, 5112.143956708474, 5111.870615784059, 5112.612835164457, 5112.261498806145, 5113.742799823004, 5112.418037052195]",0:00:01.928460
1,desharnais,EN,SA,RepeatedHoldOut,3,0.00022666659540038214,-0.008221086925412013,2607.946260018042,11935108.091178443,3454.7225780340805,1948.8691426013675,-1.0,"{'alpha': 999.9953238773769, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.09439213100669852, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13662290.371852351,"[-48122961.85506164, -12986855.397768946, -11651731.082185498]","[-9491379.02134796, -17565330.030702904, -13930162.063506188]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5112.421034656638, 5112.8691426013675, 5112.638868116107, 5112.0589194526065, 5113.214323284113, 5112.300236842135, 5112.0189546334195, 5112.702852789604, 5112.783389638068, 5111.890177387078, 5113.101887933088, 5112.1444660731995, 5111.852219188816, 5112.626817732733, 5112.26399657272, 5113.752579639498, 5112.429483236416]",0:00:04.407319
1,desharnais,EN,SA,Bootstrap,3,0.007139657641523023,-0.003430827476208931,2602.166409561834,11878402.01246968,3446.5057685240686,1962.2045066094988,-0.0,"{'alpha': 31.918149004642675, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.008882462173087857, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-25189197.392336074,"[-47765209.72986049, -12874990.742400948, -11529287.583294764]","[-10800389.817068253, -28832705.23680402, -22749635.604386415, -20214835.07731775, -15745787.518446922, -12426823.259238925, -12531408.650746902, -20268369.96321456, -34459299.966336936, -19744253.614115626, -33160998.62514149, -26785674.375580445, -12894971.139335027, -15518443.329338882, -13252246.329670936, -13233927.11825528, -28540241.6312523, -24119589.770798784, -16092482.64264066, -10067034.87905548, -17635290.799729045, -15689864.916120864, -32147404.901243698, -17026149.84921073, -10969248.588049151, -10961298.471604822, -18249917.009782556, -12955045.369556727, -24260952.480765577, -28029312.917018246, -13528238.358739978, -20198218.072849613, -29934361.621629845, -13069938.52441396, -20472724.73426902, -12423161.111905146, -37299488.22392531, -23209971.905260075, -32880498.104865115, -18195485.831706505, -21499394.223992266, -10788553.90347884, -24861924.840531304, -17284617.43417667, -26499829.28767321, -35078234.60355837, -29389312.126648467, -16459274.26861095, -40944410.429483145, -26658656.298754264]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5114.234421529991, 5126.204506609499, 5118.912417233752, 5100.465837519037, 5138.249013101072, 5109.376215434615, 5100.08450957224, 5121.38940531084, 5123.843295794627, 5094.790874326392, 5133.30407352389, 5104.263038426669, 5095.6724426298115, 5118.855944875234, 5107.875965743346, 5154.584362855711, 5112.8138130362]",0:01:13.920880
