Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,bayes search,Bootstrap,3,0.0840188922031907,0.017359331845313353,5505.523855010902,416844262.87538445,20416.764260660515,1260.8793772002928,2.0,"OrderedDict([('model__alpha', 0.0323737290699302), ('model__l1_ratio', 0.5512090861291858)])",-4906637.640941258,"[-4014485.9253206165, -9340588.741856748, -3163647.1924045193]","[-4592649.214237814, -6624307.365146778, -6163161.850355484, -6245397.527269401, -6754022.4115824355, -4959431.883405926, -3479890.7600427475, -2831472.387736751, -6579503.476466504, -4249826.338191607, -3072682.6091868076, -3376512.6570654335, -7199558.840138641, -3260957.5659184223, -4012673.8759572315, -4537006.936179087, -5221740.571025189, -7103798.356397507, -4646944.184908951, -4705420.984913837, -5898697.672323618, -6704891.644880588, -5171469.548880731, -3355970.5787784443, -2632605.2167443237, -4197480.506995022, -6249487.238055697, -7753915.60724398, -4047085.2564212363, -5117789.000551896, -4370622.415416209, -4440605.507261214, -4714445.912507091, -7259325.2937454665, -3887438.5506364703, -4216421.896778355, -6134723.06659315, -4224662.29469786, -4332358.928600823, -9818316.303899134, -6092929.75247025, -3392045.8350392994, -3986800.500714847, -7550125.534540109, -4736743.95251713, -3847810.042109149, -6898920.531366989, -3167173.8592384984, -4722725.474579442, -6906419.996532149]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2133.6605612208346, 1512.5968848686734, 2384.546256956917, 1415.023475183521, 2487.243055166929, 2262.873877618845, 3357.469795505396, 2930.5897451313585, 2631.7112100381446, 3086.4170112387155, 2155.4500292591883, 2613.1638030421195, 1584.3669663156747, 2021.4359217190593, 1641.1593333570038, 2274.819694367589, 2737.8533055695348, 1635.801595806064, 1903.9992980594743, 2505.5427226676943, 5208.500748096545, 1147.1206227997072, 1373.681073191599, 1153.6988457119548, 2055.7320403388317, 2294.4136992246945, 2408.6224107681765, 1946.6327842842172, 1803.6103693901669]",0:00:24.281213
0,kitchenham,EN,OPTUNA,,3,0.04191764525427244,-0.01763846214014131,5678.646257715451,431690615.2694163,20777.165717908116,1421.878866228088,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5613434.238223887,"[-4281614.4698161, -9756571.03194909, -2802117.2129064705]","[-4281614.4698161, -9756571.03194909, -2802117.2129064705]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2357.312259593066, 2151.4122330705186, 2349.709453998884, 2090.7169746740915, 2364.5177169992216, 2391.9878474784655, 2680.201710846265, 2564.6899648535186, 2436.012835933867, 2632.905491878709, 2291.3342927428926, 2474.2433906631704, 2147.878866228088, 2325.12330715232, 2128.620070782317, 2379.2609772893443, 2420.9079821498594, 2176.6066487394996, 2258.4672989164997, 2479.409551247777, 3207.019659666767, 1999.9631524687513, 2048.742580080835, 1985.0320010583202, 2322.234147870808, 2380.675091838045, 2440.4135443257856, 2273.0014981093113, 2168.1588246078913]",0:00:00.001998
1,kitchenham,EN,OPTUNA,KFold,3,0.07737873216661961,0.00507501422577572,5568.07366117309,422055371.5634254,20543.98626273454,1258.1582657655094,1.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-5462648.143216099,"[-3966285.009918779, -9460658.596616162, -2961000.8231133553]","[-3966285.009918779, -9460658.596616162, -2961000.8231133553]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2229.4413966101993, 1743.1582657655094, 2352.028152200668, 1646.0438689995015, 2418.1691400189497, 2323.2517152857345, 3119.1667842919323, 2806.7554662533767, 2550.4495732936084, 2942.6170000004895, 2188.523709837671, 2570.56939992184, 1778.9377501721992, 2145.967845972763, 1791.8641139581662, 2320.1755674370625, 2592.5001866117436, 1830.043207605679, 2033.5329094243564, 2519.8635439447735, 4499.668027771997, 1434.041572014597, 1590.9991342125443, 1426.2113111324309, 2160.6028218461333, 2329.4031128081174, 2439.032701540386, 2066.8253635565384, 1907.808455245964]",0:00:01.333545
1,kitchenham,EN,OPTUNA,RepeatedKFold,3,0.07737873216661961,0.00507501422577572,5568.07366117309,422055371.5634254,20543.98626273454,1258.1582657655094,1.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-5335240.082024568,"[-3966285.009918779, -9460658.596616162, -2961000.8231133553]","[-5787857.882489041, -4295798.897131264, -4752753.199509316, -3643585.2011518166, -3384601.2523810356, -9382388.165075833, -4778074.3846638175, -3441625.771056827, -8550475.984762158]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2229.4413966101993, 1743.1582657655094, 2352.028152200668, 1646.0438689995015, 2418.1691400189497, 2323.2517152857345, 3119.1667842919323, 2806.7554662533767, 2550.4495732936084, 2942.6170000004895, 2188.523709837671, 2570.56939992184, 1778.9377501721992, 2145.967845972763, 1791.8641139581662, 2320.1755674370625, 2592.5001866117436, 1830.043207605679, 2033.5329094243564, 2519.8635439447735, 4499.668027771997, 1434.041572014597, 1590.9991342125443, 1426.2113111324309, 2160.6028218461333, 2329.4031128081174, 2439.032701540386, 2066.8253635565384, 1907.808455245964]",0:00:03.104676
1,kitchenham,EN,OPTUNA,HoldOut,3,0.08441044258509212,0.020536513480027718,5489.1275231290165,415496476.2637934,20383.73067580597,1273.7536490943066,2.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-7275833.72304991,"[-4049234.144001211, -9319221.642705329, -3230707.3516364507]",[-7275833.72304991],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2109.253559072833, 1451.7514287174945, 2396.5100118026803, 1356.4905788016604, 2509.4308990306795, 2247.4007203337524, 3417.9029319810384, 2960.888231475322, 2655.8587296581672, 3120.8269501706823, 2147.291285472239, 2621.448857806184, 1533.0479830126237, 1987.0787586324798, 1606.6050298606388, 2263.7536490943066, 2781.692367923546, 1584.8087386131378, 1868.817677044182, 2498.079615428164, 5392.790058454334, 1075.399173699474, 1321.1571031489611, 1088.3517311622556, 2026.6378757915677, 2283.719794560512, 2395.6794206434156, 1912.4753342115848, 1780.432764914642]",0:00:00.748538
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,3,0.08441044258509212,0.020536513480027718,5489.1275231290165,415496476.2637934,20383.73067580597,1273.7536490943066,2.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-5422346.340784354,"[-4049234.144001211, -9319221.642705329, -3230707.3516364507]","[-7275833.72304991, -1733391.4996688978, -7257813.7996342555]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2109.253559072833, 1451.7514287174945, 2396.5100118026803, 1356.4905788016604, 2509.4308990306795, 2247.4007203337524, 3417.9029319810384, 2960.888231475322, 2655.8587296581672, 3120.8269501706823, 2147.291285472239, 2621.448857806184, 1533.0479830126237, 1987.0787586324798, 1606.6050298606388, 2263.7536490943066, 2781.692367923546, 1584.8087386131378, 1868.817677044182, 2498.079615428164, 5392.790058454334, 1075.399173699474, 1321.1571031489611, 1088.3517311622556, 2026.6378757915677, 2283.719794560512, 2395.6794206434156, 1912.4753342115848, 1780.432764914642]",0:00:01.333032
1,kitchenham,EN,OPTUNA,Bootstrap,3,0.0013869787455713656,-0.03176299682345385,5744.181972428073,437682359.1889712,20920.859427589756,1507.4812685197016,-3.0,"{'alpha': 123.69711558521577, 'l1_ratio': 0.9288840140442726}",-4883191.860460161,"[-4817507.263323805, -9983297.184185406, -2867091.27027789]","[-7843647.553992934, -3896503.7642579675, -3954170.887411405, -7812934.643160166, -8017178.122595404, -5735511.804875813, -7756968.71312362, -8490063.380470622, -3703863.834345515, -9256436.757878624, -7308816.954788679, -6972935.332120235, -4739230.861088486, -10724216.735078687, -5145928.3703774, -8051087.8950447105, -7459478.640417928, -6232828.693741628, -6947013.928232497, -3232930.844094364, -4271615.324940571, -3164145.087619657, -9246146.68959731, -5815075.398635706, -6483631.528816748, -11398084.29843302, -7937109.623776355, -5838854.370942642, -4188419.171065944, -6027564.4003360355, -5488462.403438334, -9200716.248842698, -5034625.043183107, -5920619.172600726, -6689962.22064391, -4234993.039406033, -4886361.541199028, -6143945.846473953, -7618448.503621792, -5762730.082670217, -2809351.446339938, -4747892.308280716, -8511924.10256723, -4484349.063417579, -8187163.845575935, -10123337.714670314, -4310566.630191279, -5313246.150967779, -9371956.53387903, -5652783.997967839]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2401.926053411807, 2391.085864184045, 2393.276543017072, 2387.1261395442393, 2391.788573092989, 2402.1728504918615, 2402.042212030953, 2399.8841583941685, 2396.46289231777, 2403.4812685197016, 2388.3666660068434, 2396.6625612461185, 2386.7753811095063, 2397.67753895531, 2388.334969551176, 2399.6244504289634, 2393.136265872425, 2389.4997459722936, 2390.9232454424628, 2401.0795086943936, 2414.3272642280117, 2385.035070393097, 2384.704733477411, 2385.359483940037, 2396.011122762072, 2396.4403223482022, 2396.4248452322836, 2389.797809135321, 2386.9407292324604]",0:00:15.533608
0,kitchenham,EN,SA,,3,0.04191764525427244,-0.01763846214014131,5678.646257715451,431690615.2694163,20777.165717908116,1421.878866228088,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5613434.238223887,"[-4281614.4698161, -9756571.03194909, -2802117.2129064705]","[-4281614.4698161, -9756571.03194909, -2802117.2129064705]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2357.312259593066, 2151.4122330705186, 2349.709453998884, 2090.7169746740915, 2364.5177169992216, 2391.9878474784655, 2680.201710846265, 2564.6899648535186, 2436.012835933867, 2632.905491878709, 2291.3342927428926, 2474.2433906631704, 2147.878866228088, 2325.12330715232, 2128.620070782317, 2379.2609772893443, 2420.9079821498594, 2176.6066487394996, 2258.4672989164997, 2479.409551247777, 3207.019659666767, 1999.9631524687513, 2048.742580080835, 1985.0320010583202, 2322.234147870808, 2380.675091838045, 2440.4135443257856, 2273.0014981093113, 2168.1588246078913]",0:00:00.001503
1,kitchenham,EN,SA,KFold,3,0.0,-0.03208681862361962,5745.570949038754,437819727.0630758,20924.142206147324,1500.141592920354,-3.0,"{'alpha': 540.0812094454246, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8762245202665797, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5905429.392300052,"[-4858349.50983392, -9985598.024757896, -2872340.64230834]","[-4858349.50983392, -9985598.024757896, -2872340.64230834]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354]",0:00:05.117977
1,kitchenham,EN,SA,RepeatedKFold,3,0.0,-0.03208681862361962,5745.570949038754,437819727.0630758,20924.142206147324,1500.141592920354,-3.0,"{'alpha': 634.8323056266047, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8284504578024244, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5738501.086734094,"[-4858349.50983392, -9985598.024757896, -2872340.64230834]","[-6591526.539658479, -4971637.09497076, -5557912.828872503, -4010344.5429567257, -3438037.882105263, -9887547.406177469, -5290314.374816374, -3163839.711010896, -8735349.400038369]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354]",0:00:13.982446
1,kitchenham,EN,SA,HoldOut,3,0.0,-0.03208681862361962,5745.570949038754,437819727.0630758,20924.142206147324,1500.141592920354,-3.0,"{'alpha': 501.86535113264614, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7617113634271592, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-9336186.862230184,"[-4857708.240163288, -9985598.024757896, -2872296.8100710707]",[-9336186.862230184],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354]",0:00:02.205873
1,kitchenham,EN,SA,RepeatedHoldOut,3,0.0,-0.03208681862361962,5745.570949038754,437819727.0630758,20924.142206147324,1500.141592920354,-3.0,"{'alpha': 383.6801450916791, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9957576859409428, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-6128049.533104398,"[-4816437.644865766, -9985598.024757896, -2869659.3912774217]","[-9338580.856600503, -1774615.8862426197, -7270951.8564700745]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354]",0:00:05.127295
1,kitchenham,EN,SA,Bootstrap,3,0.0009834955772143328,-0.03181756922899881,5744.371700280881,437705509.2527737,20921.412697348467,1505.1397921590233,-3.0,"{'alpha': 67.05501524612787, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5912571894375547, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-6757843.612389817,"[-4841211.732675832, -9981843.179288551, -2869294.9021522976]","[-3835596.945044399, -3271264.7196182255, -6927502.343735628, -8845862.680404851, -6401174.87909665, -2973928.489023782, -8372267.742365908, -3230377.0703019663, -10114806.442433618, -3691615.837172795, -5518867.180650716, -5831885.691316311, -3012578.1965158097, -6592202.202402784, -8190922.508320296, -5846848.801015811, -3673755.7371979197, -7580609.329398224, -6225308.45985814, -6980773.248488303, -7015706.151400829, -10571271.256162101, -6501428.322256674, -9279357.523483887, -8988213.595002616, -6532269.334002119, -8177816.687114538, -6633452.384038681, -3297675.7275132216, -4444109.152849183, -4166245.4450598042, -6257425.562411669, -6983228.7986065475, -3568056.3687073104, -3520565.098788653, -7020047.052392816, -5930674.83311688, -6888389.64933025, -4707711.776269534, -8976506.28600037, -6365306.910135093, -4266199.667480917, -4235920.574638806, -5491568.058929977, -5283909.928820735, -6849582.779536408, -7136474.87018489, -5953316.624317931, -4288628.829139325, -9255111.066267725]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2396.7765212482605, 2391.7409660805793, 2394.635576721723, 2390.017654838193, 2394.544957758914, 2397.2891103905176, 2401.335070001171, 2399.3453633199274, 2396.600322843905, 2401.1397921590233, 2393.0816456897933, 2397.4943720559204, 2390.8599906343643, 2395.61958851037, 2390.5291906053412, 2396.597736335705, 2395.4738587370866, 2391.8826775390376, 2393.3432134416075, 2398.5815654056646, 2411.1832749852388, 2388.198861636019, 2388.7753965553443, 2387.9286852071186, 2395.185937153198, 2396.003655147215, 2397.1804392426434, 2393.380993732852, 2390.8481782816607]",0:01:15.983377
