Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,grid search,Bootstrap,3,0.10522417043388521,-0.00545581733936662,5920.146379215984,419178893.34599286,20473.858780063736,1470.0539193040074,-1.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-4860820.299923894,"[-6774096.3687197445, -2106465.9269277113, -5248186.2671695445]","[-8676871.378401719, -2867197.5180220148, -5933471.720241787, -8941230.236740127, -2431058.4206815534, -6696523.094871802, -3054430.9637271794, -4752101.245463538, -4187121.8539385847, -6117618.319253427, -6820454.806499353, -2309315.348197508, -5086697.464741149, -1953920.620568798, -7067506.9085763935, -2457648.8492812575, -1982984.7713001177, -4510122.956909348, -5147214.810953895, -2647785.9425073317, -4377087.088461502, -6133399.436849521, -1673071.4288320134, -3871539.955653185, -3404444.7076266706, -3046426.38265563, -941682.2805494509, -5710675.641788178, -2366749.595950179, -6755856.927388872, -3093205.583836929, -1917200.7710448753, -2241246.071264384, -4847196.296700799, -6309842.067499748, -4979038.122455556, -3228378.805323774, -2929483.7367806574, -6955631.440070984, -2609610.3831547485, -6230259.62221299, -5590202.976545041, -2623264.2616202137, -5104941.297099937, -5227960.267099361, -2325612.009039872, -5467934.238220168, -4020561.9989506504, -4649497.6267417595, -7264722.08642538]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2863.135960440908, 2907.9531161510954, 1924.685110886672, 5338.431810304261, 1966.9970918596177, 1007.6608905558517, 1217.462602808598, 2881.4739943643667, 2777.5805049805044, 1678.0645030736632, 1375.5596781545873, 2294.81265922333, 2781.2583906944456, 1464.3301006711497, 2091.958615564747, 2073.5477826639517, 1626.775069301958, 2443.3107517113594, 2677.2042100989656, 2344.659049702456, 1944.7825841894999, 1492.905763559137, 1432.2083779474315, 1981.2876350063875, 2139.283025976903, 1724.0539193040074, 2007.7998267705657, 2124.059057151112, 1638.4248066375096]",0:00:01.180099
0,kitchenham,EN,random search,,3,0.0526697929887886,-0.04250259354005714,5947.8697201469495,434623855.10566074,20847.63428079217,1372.0583568408817,-4.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4839129.35028395,"[-6993206.476435381, -1979165.2033179833, -5545016.371098484]","[-6993206.476435381, -1979165.2033179833, -5545016.371098484]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2389.728334441394, 2395.8975238935705, 2032.0864145854166, 3289.6862150776697, 2064.365537687422, 1677.9416431591183, 1750.4044429386763, 2389.017159715745, 2353.3244862279253, 1939.9333532422238, 1822.9635793378643, 2168.7839532215744, 2348.34994868486, 1858.919386366062, 2088.057946740605, 2081.3413975303038, 1906.4916434457011, 2228.7477304873873, 2311.6428060487333, 2173.372641060121, 2045.0944017467973, 1874.7092437086947, 1846.4181831213295, 2027.24581723692, 2115.260592335665, 1938.8650137842576, 2060.235958036816, 2101.8814380432764, 1901.3245278398686]",0:00:00.002031
1,kitchenham,EN,random search,KFold,3,0.10223998690203062,-0.00884485908747945,5919.9709685381895,420591799.5572638,20508.334880171617,1488.4019648910325,-1.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-4707585.799920936,"[-6791963.944953628, -2061938.0242738426, -5268855.430535337]","[-6791963.944953628, -2061938.0242738426, -5268855.430535337]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2820.789784611221, 2860.7482041097114, 1935.1576261475345, 5148.370534842951, 1978.5579258549624, 1068.7173956382092, 1265.0966029492122, 2836.4644977514267, 2739.52384857991, 1703.1109893752034, 1417.012929964038, 2283.4525481197697, 2741.201559809998, 1501.0612987868776, 2091.2196132281524, 2074.139257667994, 1651.6969314969137, 2424.2982017376157, 2643.5480357374827, 2327.6823652340677, 1955.063565439067, 1529.26116540229, 1470.845645468445, 1983.01502034553, 2137.98186528873, 1742.4019648910325, 2012.7835754751866, 2121.80717163269, 1660.4761431730385]",0:00:00.213421
1,kitchenham,EN,random search,RepeatedKFold,3,0.11403072129052794,0.009968447955175819,5922.1364044014845,412748450.2123002,20316.21151229481,1389.2187534702239,1.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-4356769.761071346,"[-6695770.552013239, -2404428.6672202484, -5169934.812275589]","[-2674756.930995627, -4965735.29414966, -5416895.39554822, -5830664.309255273, -5075868.346630238, -2562703.956864433, -4173377.6597307003, -1828778.8414696623, -6682147.114998302]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3054.4999866607172, 3123.7504535652047, 1875.557808176712, 6210.4338939921645, 1909.0208922059892, 729.5156289772199, 1002.3220958268516, 3086.657742548506, 2949.242368897922, 1561.885702879823, 1185.0146191303475, 2346.363753059367, 2964.9863025017594, 1295.8377496391654, 2096.4846367429286, 2070.822316563293, 1514.217778839526, 2529.130588621496, 2831.045254762293, 2424.6618222442457, 1896.3282526932915, 1324.2042384279553, 1254.175408003479, 1977.9756172100485, 2143.3790755951186, 1643.2187534702239, 1985.584707259311, 2134.848480841764, 1541.8396227222809]",0:00:00.351269
1,kitchenham,EN,random search,HoldOut,3,0.0,-0.06476134297700686,5997.5758315532485,443903624.3360347,21069.020488291208,1362.433628318584,-6.0,"{'model__alpha': 622.0019970562735, 'model__l1_ratio': 0.8083973481164611}",-3175395.2465002686,"[-7173552.330058479, -2236901.019282749, -5803774.3421426965]",[-3175395.2465002686],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584]",0:00:00.066670
1,kitchenham,EN,random search,RepeatedHoldOut,3,0.07266261683640485,-0.03159886058931627,5937.505744035489,430078041.52259696,20738.323016160128,1414.0049158147538,-3.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-2489801.659229945,"[-6921796.6234861165, -1939094.262027795, -5441072.2311205575]","[-3324593.8354732753, -2221623.8850254505, -1923187.2571911083]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2531.933856156971, 2545.922516312377, 2002.1584656835566, 3886.176513751745, 2042.748778750587, 1479.617313538879, 1590.3081471983635, 2534.3519954967264, 2480.2089346654357, 1865.4740987189832, 1692.3687743013265, 2206.4823219793875, 2474.936577300626, 1744.4192501836555, 2088.365017167762, 2078.6414417721867, 1822.0486703438473, 2293.7907629467845, 2419.037777170689, 2220.280075694657, 2018.7173719643565, 1765.9192384113444, 1726.2333792499521, 2007.0049158147538, 2124.7480934723653, 1871.9972650820962, 2045.4651554610323, 2107.987993777317, 1818.43251792722]",0:00:00.165885
1,kitchenham,EN,random search,Bootstrap,3,0.09569049284141884,-0.015158789202178502,5922.151662313932,423224104.4208898,20572.411244695886,1523.1816376580184,-2.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-4615157.111132618,"[-6826137.54200821, -1997938.6466380747, -5310708.420190218]","[-4671539.527894919, -4847535.798915338, -4868106.314399256, -3759630.0210745255, -3222833.8412406887, -3656956.136813423, -2206901.9660703912, -2871189.3403398097, -5817517.71091135, -6828132.181288125, -9225558.398448, -6016873.198653904, -3409841.0363282496, -8003975.592329232, -6559110.745695901, -4676639.04085815, -5139777.263270309, -4586005.451138614, -3256285.5652838335, -3730129.912676136, -2256549.3901606295, -3466209.8908392405, -3169105.880160705, -7841386.630796287, -2544249.6894811224, -5241536.74121981, -5924219.329384384, -7815966.710790034, -3638694.239974299, -2577502.516473075, -2401256.4453686853, -9366977.638391882, -3504338.824807951, -6465087.006509061, -4514813.995312064, -2121213.0087951976, -6278914.599927606, -7742606.891398011, -3568149.178332988, -2839622.340381821, -4021825.7909078747, -4582774.085031227, -3019817.834047629, -2706838.4148900504, -6099570.210839088, -5533084.093264938, -3675261.0651157424, -4687868.736246967, -2360173.5432770886, -5376759.416844551]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2741.466800724196, 2773.096059633227, 1954.3292183053902, 4795.723657140248, 1998.6954213262647, 1182.5377307554832, 1354.3798990815656, 2752.6705219946552, 2668.2412627992635, 1749.0695579973067, 1493.9260683456346, 2262.2462602293913, 2666.923758895701, 1569.1364510517637, 2090.0714609089464, 2075.3032138880008, 1698.381660906173, 2388.602923905887, 2581.0985658697296, 2296.718133973961, 1973.657366385104, 1596.18743637976, 1542.4031173633452, 1987.5326380283732, 2135.104307869903, 1777.1816376580184, 2021.9366424827967, 2117.7935110399453, 1702.548161261469]",0:00:01.730876
0,kitchenham,EN,bayes search,,3,0.0526697929887886,-0.04250259354005714,5947.8697201469495,434623855.10566074,20847.63428079217,1372.0583568408817,-4.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4839129.35028395,"[-6993206.476435381, -1979165.2033179833, -5545016.371098484]","[-6993206.476435381, -1979165.2033179833, -5545016.371098484]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2389.728334441394, 2395.8975238935705, 2032.0864145854166, 3289.6862150776697, 2064.365537687422, 1677.9416431591183, 1750.4044429386763, 2389.017159715745, 2353.3244862279253, 1939.9333532422238, 1822.9635793378643, 2168.7839532215744, 2348.34994868486, 1858.919386366062, 2088.057946740605, 2081.3413975303038, 1906.4916434457011, 2228.7477304873873, 2311.6428060487333, 2173.372641060121, 2045.0944017467973, 1874.7092437086947, 1846.4181831213295, 2027.24581723692, 2115.260592335665, 1938.8650137842576, 2060.235958036816, 2101.8814380432764, 1901.3245278398686]",0:00:00.001000
1,kitchenham,EN,bayes search,KFold,3,0.10144591919283696,-0.009685482310710203,5919.945863578309,420942259.0268477,20516.87741901403,1492.9192980221228,-1.0,"OrderedDict([('model__alpha', 0.24529101794034117), ('model__l1_ratio', 0.6147534160284999)])",-4707636.614458182,"[-6796663.653910515, -2052286.9094612312, -5273959.2800028]","[-6796663.653910515, -2052286.9094612312, -5273959.2800028]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2810.117043170443, 2849.3309610204888, 1937.6946783301457, 5101.307744218024, 1980.9109182420293, 1083.9972244764338, 1277.1949609678422, 2825.384556441577, 2730.0047230621703, 1708.7276587672927, 1427.380905196952, 2280.670613940296, 2731.4929956926635, 1509.9916617975211, 2091.040355277247, 2074.4087023330385, 1657.8981313989957, 2419.4146939324364, 2635.5698359766857, 2323.6152698480305, 1957.2497116272516, 1537.9787972873767, 1480.4403594678774, 1984.068667293387, 2137.549830473341, 1746.9192980221228, 2013.5661132590144, 2121.443869772824, 1666.2336525122241]",0:00:26.765593
1,kitchenham,EN,bayes search,RepeatedKFold,3,0.11359624968254667,0.008670943799162556,5921.434169557208,413289385.32536036,20329.520046606125,1395.8196475574123,1.0,"OrderedDict([('model__alpha', 0.11122011428878228), ('model__l1_ratio', 0.7689261064776525)])",-4356699.601963877,"[-6702280.8223882355, -2373328.365688196, -5175447.288002339]","[-2666222.0248585874, -4970734.850761684, -5419733.524393679, -5828698.793776037, -5084165.591059411, -2553054.0508755087, -4183522.8650382, -1820577.7749157257, -6683586.941996057]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3038.407983623948, 3105.676652996855, 1879.7606967119154, 6136.631999950934, 1914.005664998696, 753.0030261683241, 1020.4522680998584, 3069.414767967388, 2934.865444303931, 1571.5087384496587, 1201.21784049183, 2342.0551376311296, 2949.546410850735, 1310.0126917361945, 2096.0263401595776, 2071.1158901899184, 1523.6378820712898, 2521.874392079109, 2818.2437036344645, 2417.81613060014, 1900.3349400284778, 1338.467781338643, 1269.309014030201, 1978.258525303684, 2143.104282006775, 1649.8196475574123, 1987.1926283234286, 2134.0024203976373, 1549.852446449338]",0:00:25.191271
1,kitchenham,EN,bayes search,HoldOut,3,0.0,-0.06476134297700686,5997.5758315532485,443903624.3360347,21069.020488291208,1362.433628318584,-6.0,"OrderedDict([('model__alpha', 593.4860994749657), ('model__l1_ratio', 0.7089800891978063)])",-3175395.2465002686,"[-7173552.330058479, -2236750.4289075695, -5803774.3421426965]",[-3175395.2465002686],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584]",0:00:23.181372
1,kitchenham,EN,bayes search,RepeatedHoldOut,3,0.0717480357753062,-0.03216809589098957,5938.3280421974305,430315358.1900168,20744.043920846696,1419.421814964921,-3.0,"OrderedDict([('model__alpha', 2.397056668270584), ('model__l1_ratio', 0.8831024792224901)])",-2490047.135951605,"[-6927549.886207747, -1940003.6650722944, -5444064.956674238]","[-3321080.42238409, -2223320.449353738, -1925740.5361169875]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2523.269042916549, 2540.1525676006227, 2003.4166451156689, 3854.850774233184, 2040.491159799687, 1491.1235448242642, 1600.7284502231169, 2527.3001764848404, 2473.1541819525823, 1865.111112352293, 1700.124490974869, 2204.7559030014695, 2469.80937995078, 1749.1479429904148, 2088.197910911682, 2079.7547956079757, 1826.6237816575276, 2289.106077656708, 2416.082910581957, 2218.6689589889475, 2017.3994374822728, 1769.6917369135097, 1732.8871756821018, 2012.421814964921, 2123.594054255789, 1875.0056385595321, 2042.652540506056, 2109.0488458546765, 1824.6308624690973]",0:00:25.229616
1,kitchenham,EN,bayes search,Bootstrap,3,0.11547191175951099,0.01868398668021798,5926.909285739217,409114904.2974286,20226.58904258028,1386.1735992604117,2.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.0)])",-4132539.4866864365,"[-6653349.655171543, -2647141.9067212106, -5136757.806921287]","[-7677029.590905381, -4253855.537200016, -3443977.3356777877, -6114816.781109367, -3349523.970261882, -4434212.193586413, -6277507.954847285, -4013517.6037151557, -3771847.591411781, -4074571.058156941, -2886178.749143167, -4612019.925243214, -3831288.5967078735, -4802549.144012841, -8398439.70744453, -4411243.848175264, -9970952.817570847, -2966472.8276047315, -5934032.233732222, -5092561.834733496, -8485580.812825132, -2918161.0512816072, -4063790.520887609, -2451369.4636861095, -5223592.64799586, -3270430.672837189, -3708925.111326411, -4108142.087164671, -2891796.262040621, -1986774.512044181, -4562113.050516731, -2810221.2417494776, -3794370.707230818, -5103527.2671427, -5609424.380845039, -7850310.193462124, -4441159.46572222, -2988749.8263111576, -8747817.475165265, -2446324.867090725, -3275776.957709288, -2308786.553631242, -4566067.516125975, -3310964.543865076, -5034501.810900247, -3627110.3452078127, -3971713.400198632, -4047390.496020235, -2600606.293498325, -4561159.136300684]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3161.872344421259, 3246.516012294474, 1846.7687157496616, 6708.347271280849, 1872.5655060695522, 571.9611895407425, 881.734305839755, 3202.996648013802, 3045.2234004359602, 1494.5779616230716, 1075.8881563566677, 2375.4696588324514, 3069.984049721963, 1199.6672472536734, 2099.914918280583, 2069.2256365199246, 1451.0361478093268, 2577.262958109501, 2918.63345751359, 2471.745813599911, 1867.8850785904071, 1226.5281063420518, 1151.9352045432743, 1979.1735992604117, 2144.458437769273, 1599.2712334003597, 1973.4067761027027, 2141.3982514252184, 1489.744200768167]",0:00:24.090652
0,kitchenham,EN,OPTUNA,,3,0.0526697929887886,-0.04250259354005714,5947.8697201469495,434623855.10566074,20847.63428079217,1372.0583568408817,-4.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4839129.35028395,"[-6993206.476435381, -1979165.2033179833, -5545016.371098484]","[-6993206.476435381, -1979165.2033179833, -5545016.371098484]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2389.728334441394, 2395.8975238935705, 2032.0864145854166, 3289.6862150776697, 2064.365537687422, 1677.9416431591183, 1750.4044429386763, 2389.017159715745, 2353.3244862279253, 1939.9333532422238, 1822.9635793378643, 2168.7839532215744, 2348.34994868486, 1858.919386366062, 2088.057946740605, 2081.3413975303038, 1906.4916434457011, 2228.7477304873873, 2311.6428060487333, 2173.372641060121, 2045.0944017467973, 1874.7092437086947, 1846.4181831213295, 2027.24581723692, 2115.260592335665, 1938.8650137842576, 2060.235958036816, 2101.8814380432764, 1901.3245278398686]",0:00:00.002996
1,kitchenham,EN,OPTUNA,KFold,3,0.1041688762106866,-0.00670410821960532,5920.084262667152,419699311.2308255,20486.56416363724,1476.7778802837483,-1.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-4708518.923990537,"[-6780670.152720115, -2089259.9406627899, -5255626.678588709]","[-6780670.152720115, -2089259.9406627899, -5255626.678588709]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2847.536963400967, 2890.589407891524, 1928.551640744666, 5268.362314513219, 1971.2575847368123, 1030.1653360741445, 1235.0188698373156, 2864.903026597486, 2763.57157999229, 1687.2467538039252, 1390.8563681368937, 2290.6349130230074, 2766.515901411776, 1477.8535381693089, 2091.6750489650353, 2073.779029709438, 1635.945112378914, 2436.2987712986655, 2664.843199415829, 2338.3916300478018, 1948.5488027819902, 1506.2978616609541, 1446.4632972352051, 1981.941799420276, 2138.8120392373585, 1730.7778802837483, 2009.5814079909069, 2123.2460918363954, 1646.535851947253]",0:00:01.346101
