Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,Bootstrap,3,0.7305781714739036,0.1822722359950617,1915.7381317070085,7881807.2012520805,2807.4556454647827,1273.4037171941272,18.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8188733.650447773,"[-7543291.1888788575, -6569656.592322206, -5279236.969016204]","[-4367908.6862870455, -7867466.97645474, -6143128.12986881, -4503563.205259186, -5436805.874000325, -7039365.741539988, -8281839.749069891, -4426892.999745372, -5616709.8846334135, -5432445.090338064, -7309875.38696803, -7122794.735947844, -8501803.61796031, -7953907.957199914, -9715646.867001351, -8300391.678833166, -7745758.15627464, -5014535.888605916, -7398257.948693084, -5600561.601222065, -7603959.433467936, -6223460.533184965, -10552720.91039579, -5173119.265877668, -5938992.639059763, -10845434.374143392, -11679686.140626784, -6168700.710883872, -7480649.52146337, -6611092.697108684, -5888665.22969336, -6935427.850410883, -5370546.098619903, -8330776.236791837, -7003291.239056875, -1901924.4715066229, -5430662.184236683, -5862211.546676115, -4127579.918597458, -5752772.892013544, -4460882.750053785, -7727452.31446988, -8770649.270108148, -8562301.526833467, -7645441.787506668, -7209138.111178803, -9232170.775300493, -5327162.312138097, -5744891.888281128, -5587662.614804118]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10706.943809700411, 1320.243630061144, 7048.403717194127, 7821.791849145502, 5108.28520070768, 3214.585757469168, 5895.161521644006, 1601.1886104571868, 6267.916687884488, 5132.824845972161, 2820.0515670844998, 6394.848070074106, 8007.040600463749, 5436.675184390422, 6834.057335565421, 5607.731815481337, 2189.0793028362955]",0:00:01.394768
0,desharnais,EN,bayes search,,3,0.3052079461710777,0.1531418118277359,2231.1408828224853,8162585.715916981,2857.0239263816084,1758.6515664837325,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14640717.885210367,"[-17495482.868021782, -17428878.664006405, -8997792.12360292]","[-17495482.868021782, -17428878.664006405, -8997792.12360292]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[6364.07198709101, 4310.069263483238, 5510.5036352857205, 5747.44661049207, 4974.791955049421, 4711.617352336828, 5167.936677027179, 4255.036823930858, 5360.457565164957, 4967.771906624232, 4578.601264973785, 5296.532316658155, 5915.783242594109, 4819.0826990813275, 5591.285440406989, 5024.3484335162675, 4473.035619620245]",0:00:00.002000
1,desharnais,EN,bayes search,KFold,3,0.7278440794768533,0.20969195018160325,1921.2188442086158,7617517.653746327,2759.9850821601062,1152.275488771973,21.0,"OrderedDict([('model__alpha', 0.052205435748206776), ('model__l1_ratio', 0.8248939980175966)])",-6413082.664051917,"[-7427585.360886818, -6785360.794147261, -5026301.837121674]","[-7427585.360886818, -6785360.794147261, -5026301.837121674]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10352.523252571924, 1603.1438103983073, 6927.275488771973, 7676.683596688627, 5071.152115774328, 3371.5974814285455, 5815.109012199416, 1826.7954710299477, 6209.6273898595555, 5087.734582086745, 2982.889178412692, 6290.16442146054, 7904.303824157219, 5283.298279191513, 6780.869763636613, 5511.414119658663, 2400.2377798584635]",0:00:27.594829
1,desharnais,EN,bayes search,RepeatedKFold,3,0.7305782235231308,0.18215119874210894,1915.7190716423786,7882973.839262842,2807.663412744277,1273.8535222786468,18.0,"OrderedDict([('model__alpha', 0.0176416523041705), ('model__l1_ratio', 1.0)])",-8783761.503826205,"[-7543940.718403455, -6569195.966457103, -5280373.261455272]","[-4933163.077962823, -9740386.450578298, -6786341.641405227, -14620724.03021431, -6989447.730051035, -5624300.334194456, -7621645.0491211675, -18778901.263208278, -3958943.9577002563]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10708.354584348515, 1319.073808917723, 7048.853522278647, 7822.328590538018, 5108.390106805098, 3213.9739610388906, 5895.45870667194, 1600.3353276294083, 6268.123939100655, 5133.033433414174, 2819.4653683190827, 6395.224846789792, 8007.425645985864, 5437.2406915789, 6834.227899572161, 5608.141604407182, 2188.254192007088]",0:00:22.107705
1,desharnais,EN,bayes search,HoldOut,3,0.7146283637789911,0.23846221370102183,1925.4602196733158,7340210.608332246,2709.282305026969,1151.9968521817204,24.0,"OrderedDict([('model__alpha', 0.10046305253358578), ('model__l1_ratio', 0.7539260745000302)])",-3978307.929627644,"[-7434089.525566379, -7371823.707308241, -4797074.226731726]",[-3978307.929627644],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9851.90130567605, 1991.9968521817204, 6754.209751431075, 7462.909937654418, 5028.037560499, 3580.7888281091045, 5708.569664005935, 2140.957052585816, 6121.185426632419, 5034.361521049328, 3205.2765783844193, 6146.789816445802, 7734.771055827129, 5101.874264625595, 6688.971853978565, 5391.2699692839215, 2691.8283900805636]",0:00:25.994624
1,desharnais,EN,bayes search,RepeatedHoldOut,3,0.6643995797478529,0.2624958478177617,1964.7214017356873,7108558.365627625,2666.1879839252942,1344.1907352775715,26.0,"OrderedDict([('model__alpha', 0.24365319517909353), ('model__l1_ratio', 0.7414038141672505)])",-4171872.6334143057,"[-8044940.117575159, -9022246.160095086, -4809081.706386708]","[-4230125.723087704, -4276800.197181923, -4008691.9799732896]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8973.314813363806, 2640.121459684315, 6445.3528462082, 7063.889592882285, 4976.611099682625, 3914.8206508757835, 5540.01876847268, 2683.0443196997103, 5950.052460803969, 4970.190735277572, 3577.3935954698527, 5907.890745111863, 7372.052980002921, 4879.05184719513, 6481.628604089146, 5225.574656807632, 3182.6035027559]",0:00:26.984014
1,desharnais,EN,bayes search,Bootstrap,3,0.7305648937163944,0.18426535243503428,1916.1611582795917,7862596.21172597,2804.0321345744187,1265.4638103811249,18.0,"OrderedDict([('model__alpha', 0.003345617554237141), ('model__l1_ratio', 0.8220627914773495)])",-7020512.783999004,"[-7532902.578484354, -6578084.5490110135, -5260403.263378656]","[-6798186.084661744, -5683252.634799656, -7375980.484426328, -12889917.73583246, -7980623.652994588, -9351357.85792149, -11939528.483104188, -9069476.706371056, -9220742.678973485, -5856239.880952196, -7461269.171688231, -5542331.880835692, -6888670.482781785, -8195902.9866752755, -5210805.448543424, -9740912.178118462, -8812724.751650868, -7210914.4958300125, -10501078.784419443, -14173394.901979014, -11893763.75112365, -6395321.887596607, -5604634.4242957635, -9355556.839619404, -5342260.508965556, -6325095.443080665, -12135666.213816194, -7750474.97286096, -8730026.749735164, -5677459.669408768, -11051258.614445558, -13424982.819025176, -6436295.648268498, -6729839.456601209, -9612013.82824487, -5531479.333127571, -5614632.792000781, -3370760.967783338, -4601088.206043992, -10664189.72145991, -6982743.419323717, -5285333.459519821, -10568086.56837838, -9992942.266771348, -8498659.913671635, -7544578.611090251, -12655638.993013386, -10762262.723954724, -5293021.4595424095, -9670250.778722543]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10683.587586182322, 1339.0693957667459, 7040.463810381125, 7812.395253679329, 5105.675189517994, 3225.159716082481, 5889.775561846366, 1616.1388409131546, 6264.192094359011, 5129.668167052489, 2830.9161065989624, 6387.878583340799, 8000.716438828156, 5425.944999246505, 6830.8589300163985, 5601.101380450785, 2203.1009915561185]",0:00:24.077111
0,desharnais,EN,OPTUNA,,3,0.3052079461710777,0.1531418118277359,2231.1408828224853,8162585.715916981,2857.0239263816084,1758.6515664837325,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14640717.885210367,"[-17495482.868021782, -17428878.664006405, -8997792.12360292]","[-17495482.868021782, -17428878.664006405, -8997792.12360292]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[6364.07198709101, 4310.069263483238, 5510.5036352857205, 5747.44661049207, 4974.791955049421, 4711.617352336828, 5167.936677027179, 4255.036823930858, 5360.457565164957, 4967.771906624232, 4578.601264973785, 5296.532316658155, 5915.783242594109, 4819.0826990813275, 5591.285440406989, 5024.3484335162675, 4473.035619620245]",0:00:00.001998
1,desharnais,EN,OPTUNA,KFold,3,0.7304088687333895,0.1895896097111064,1917.3258801220722,7811277.45848426,2794.8662684436727,1230.394787199576,19.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-6440800.158215349,"[-7506459.678627705, -6605682.769879184, -5210258.026139157]","[-7506459.678627705, -6605682.769879184, -5210258.026139157]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10619.605865430969, 1390.284738356233, 7018.464922687038, 7786.314451042682, 5098.249999488034, 3254.167576763854, 5874.888196025861, 1657.3977749114633, 6253.778068205764, 5121.275948405003, 2861.098404634752, 6368.5084743019315, 7983.109234316376, 5396.366370261001, 6821.723200881137, 5583.195442193472, 2241.605212800424]",0:00:01.175530
1,desharnais,EN,OPTUNA,RepeatedKFold,3,0.730558535455267,0.18476561867364338,1916.494035965754,7857774.311069569,2803.1721871960644,1262.4805779627259,18.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-8791577.972989088,"[-7530715.455182687, -6581025.8151093945, -5255359.658019095]","[-4904549.155175641, -9762434.777687874, -6800290.018242885, -14678953.719462173, -6955676.7277014805, -5601015.20416051, -7589569.773132417, -18880838.337398794, -3950874.043940029]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10677.734099166888, 1342.7229727898502, 7037.480577962726, 7809.0297721872685, 5103.229261900133, 3228.743707063449, 5887.464884052454, 1621.5631335817798, 6262.680182463839, 5129.449529040701, 2836.0053011488135, 6384.638280060276, 7999.297182510154, 5420.39383592304, 6829.343283664632, 5599.708155721727, 2207.36630405116]",0:00:02.692477
1,desharnais,EN,OPTUNA,HoldOut,3,0.7049498796262305,0.2477757928231724,1926.4115646866335,7250440.102516383,2692.664127312648,1323.5533300522115,25.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-3995225.496331059,"[-7513787.695988128, -7733545.192485167, -4745672.412752233]",[-3995225.496331059],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9623.885439451951, 2163.5533300522115, 6673.273666176756, 7360.876578284612, 5009.336180608293, 3672.7320143596767, 5661.135077515503, 2284.770802312322, 6077.848389287406, 5014.694486728719, 3307.091336449731, 6081.076147275032, 7648.771261836559, 5028.282263005395, 6639.905064057006, 5342.84343353185, 2823.1655375521277]",0:00:00.701817
1,desharnais,EN,OPTUNA,RepeatedHoldOut,3,0.6441215152702988,0.26345295310004135,1979.777011991639,7099333.144669881,2664.4573827835716,1403.2473906168525,26.0,"{'alpha': 0.4964499958041486, 'l1_ratio': 0.8444907793509255}",-4188406.4719167524,"[-8382348.63334271, -9599151.46994011, -4918519.3596058795]","[-4394660.363296812, -4528960.268508807, -3641598.7839446394]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8727.939680280782, 2812.8833401225556, 6357.897952618175, 6947.268263088018, 4966.920822194161, 4001.4333418313854, 5496.805917184826, 2833.22203172348, 5898.915883942745, 4958.8313449827465, 3678.2473906168525, 5843.720586395677, 7257.180530880094, 4836.580149721413, 6413.792763976655, 5189.203887837104, 3314.886203305873]",0:00:01.208994
1,desharnais,EN,OPTUNA,Bootstrap,3,0.7048521660524555,0.24770256063561868,1927.185895419798,7251145.963328051,2692.795195206656,1323.7122730280776,25.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-6959066.489849245,"[-7517867.421969365, -7742860.273415802, -4743113.051179308]","[-5481553.449033014, -7282776.122439287, -5676942.267633041, -3363370.6940348814, -9784205.470194371, -13890484.942651689, -4462511.349092148, -5926214.859460747, -10118723.904056402, -5151658.864311212, -8965538.247819498, -9021360.355975509, -6586993.366620391, -7768696.650380591, -5710752.122379946, -5203679.718846098, -5668608.889244131, -9929417.969699973, -4655033.408331035, -2781576.0766378185, -5409759.922417246, -9895675.179918014, -9440125.937462209, -12330903.721812284, -4782414.404488034, -4136657.0257412284, -5603047.410338273, -7877609.464848465, -8433570.91686325, -11397965.494216135, -9511831.971204763, -6972523.033587209, -5283934.678921493, -4929281.390039701, -4791292.14054576, -8412056.570638383, -1208999.5479880383, -4748628.391651878, -14277891.15008857, -2905244.5582807004, -6933325.108063885, -8625057.707726814, -4966614.0093502365, -4748028.53965434, -7699348.241824143, -8034904.796781077, -8180966.703532097, -9587995.602872236, -9298969.177310452, -5627765.696077417]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9620.857848189577, 2163.7122730280776, 6669.268826777738, 7356.713828321339, 5003.75818895478, 3676.8196505365095, 5657.416106030539, 2291.2767313571403, 6075.59092568947, 5015.672560548408, 3315.2155502238556, 6075.606828779889, 7648.476832079108, 5018.086136132942, 6637.587000472185, 5342.344037822592, 2827.7179359119964]",0:00:13.395053
0,desharnais,EN,SA,,3,0.3052079461710777,0.1531418118277359,2231.1408828224853,8162585.715916981,2857.0239263816084,1758.6515664837325,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14640717.885210367,"[-17495482.868021782, -17428878.664006405, -8997792.12360292]","[-17495482.868021782, -17428878.664006405, -8997792.12360292]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[6364.07198709101, 4310.069263483238, 5510.5036352857205, 5747.44661049207, 4974.791955049421, 4711.617352336828, 5167.936677027179, 4255.036823930858, 5360.457565164957, 4967.771906624232, 4578.601264973785, 5296.532316658155, 5915.783242594109, 4819.0826990813275, 5591.285440406989, 5024.3484335162675, 4473.035619620245]",0:00:00.002005
1,desharnais,EN,SA,KFold,3,0.00023173143437960064,4.546713347641784e-05,2402.1461238775964,9638230.698529188,3104.549999360485,1876.9274636230193,0.0,"{'alpha': 999.839269986285, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0031829234388800476, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22989517.57457961,"[-30516179.521680173, -24173164.299256396, -14279208.902802262]","[-30516179.521680173, -24173164.299256396, -14279208.902802262]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[5041.4314550603785, 5040.078320967901, 5040.857191720418, 5041.021799844967, 5040.489697945841, 5040.338991088702, 5040.619737887536, 5040.024741137314, 5040.761096663394, 5040.487660654211, 5040.248363918467, 5040.705333863972, 5041.150142165061, 5040.355161096258, 5040.927463623019, 5040.517758612993, 5040.185553494512]",0:00:04.353477
1,desharnais,EN,SA,RepeatedKFold,3,0.00023201947770556952,4.572267063684965e-05,2402.1456965544644,9638228.235491095,3104.549602678478,1876.9281033405878,0.0,"{'alpha': 998.6330923666288, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0018652040453919216, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-24392959.437524043,"[-30516167.408596143, -24173156.958787423, -14279204.963581545]","[-11397570.595202629, -26517708.414186284, -30914989.38922728, -43061112.133483976, -14853030.377406755, -12370106.953176875, -9698506.514039135, -54610422.60608166, -16113187.954911796]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[5041.432427773393, 5040.077801117772, 5040.857940484424, 5041.022716258557, 5040.490261947965, 5040.338468294279, 5040.620258382846, 5040.023740877458, 5040.761607406244, 5040.487500222263, 5040.247297897241, 5040.706143969333, 5041.150803374531, 5040.356110897896, 5040.928103340588, 5040.51779607455, 5040.184623933553]",0:00:11.769874
1,desharnais,EN,SA,HoldOut,3,0.00023106825221341776,3.536860309005796e-05,2402.173080068335,9638328.034920374,3104.56567572992,1876.909879936975,0.0,"{'alpha': 999.9137849436335, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.12265234785379986, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12111287.969921203,"[-30515959.547820725, -24173255.46622045, -14279067.559510937]",[-12111287.969921203],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[5041.447553342634, 5040.072443623718, 5040.821282126785, 5040.989290145316, 5040.427749473294, 5040.362092706346, 5040.577176465877, 5040.0552515961, 5040.735804921009, 5040.496680606249, 5040.314222175033, 5040.64442148044, 5041.156711545242, 5040.240195009872, 5040.909879936975, 5040.511217772593, 5040.233733183317]",0:00:01.970453
1,desharnais,EN,SA,RepeatedHoldOut,3,0.0002322802322448636,4.54486397439835e-05,2402.1466817863948,9638230.876784151,3104.5500280691485,1876.9278556047466,0.0,"{'alpha': 997.3930278636956, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.007209611391495341, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10611774.760842003,"[-30516143.83592764, -24173153.810400516, -14279193.834339185]","[-12111221.746533724, -14441664.704900209, -5282437.831092073]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[5041.433938153012, 5040.077019726417, 5040.856816851011, 5041.0219278663535, 5040.487620897812, 5040.3393069746635, 5040.618596080157, 5040.024578214883, 5040.760856681754, 5040.487785894199, 5040.249781571444, 5040.70383466034, 5041.151842139613, 5040.3510746545935, 5040.927855604747, 5040.517464522745, 5040.18616642341]",0:00:04.398043
1,desharnais,EN,SA,Bootstrap,3,0.0019687946604942663,0.0009336306540091988,2401.3403087766947,9629669.984389141,3103.1709563588565,1879.718836060536,0.0,"{'alpha': 168.97449522981472, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.3465968493049131, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-27279106.644133434,"[-30426943.769651268, -24133427.507004403, -14245701.521400545]","[-20316123.00280436, -18068465.781602856, -14856812.038117189, -41010027.76479555, -29132195.26821537, -31093899.046260305, -16709643.818022933, -11966187.254306752, -16509134.832591752, -27648529.93481909, -15436023.883969883, -27371422.7462733, -46157812.86500006, -32015820.603421424, -17761131.848501567, -23069562.871165708, -16649471.479286809, -22895442.449554887, -10263844.30013202, -16462872.794856464, -39925353.0920381, -38763190.95648663, -32723122.3786942, -23915402.182497855, -18757075.016635474, -30688046.968239218, -26061376.12088095, -33512651.13642371, -21815213.776807033, -28502381.14898823, -14249552.358971976, -16076418.779193778, -41752078.0441453, -26263811.611712255, -35251130.13788491, -46622647.37419325, -22112282.35407395, -14424019.634847824, -7513453.090003221, -18231509.807992723, -12138611.341462217, -26752260.13387086, -27606553.145327535, -18966417.1370804, -25062999.132009614, -40637265.117583096, -26356330.48235956, -27092749.342138566, -12824334.295955658, -14300693.928879896]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[5048.114724041387, 5036.539184888743, 5043.047696359734, 5044.460820479282, 5039.82094612486, 5038.879322483458, 5041.004066606507, 5036.241074175861, 5042.2755261059865, 5040.076722983837, 5038.271881493759, 5041.662423413943, 5045.7082971241, 5038.469034242986, 5043.718836060536, 5040.272141345697, 5037.6563216663035]",0:01:04.173276
