Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,RepeatedKFold,3,0.3085713138245889,0.506627558797184,303.19097744360903,243967.61099355537,493.93077550761643,128.92857142857144,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1219454.9356182257,"[-2020147.9367938777, -644976.4280836735, -637856.8494982993]","[-3048005.7431469387, -221017.49042040817, -639238.7291156462, -2259635.581036735, -877694.9849448979, -511506.2314519558, -597394.2343775509, -727855.9513632654, -2092745.474706633]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[491.7142857142857, 471.07142857142856, 602.7857142857143, 427.5, 695.2857142857143, 427.5, 117.31428571428572, 120.71428571428571, 571.3000000000001, 1705.45, 331.0, 120.71428571428571, 669.5714285714286, 1812.9642857142858, 471.07142857142856, 471.07142857142856, 511.5, 117.31428571428572, 180.24285714285716]",0:00:15.749594
1,nasa93,KNN,SA,HoldOut,3,0.3085713138245889,0.506627558797184,303.19097744360903,243967.61099355537,493.93077550761643,128.92857142857144,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3589910.2805340136,"[-2020147.9367938777, -644976.4280836735, -637856.8494982993]",[-3589910.2805340136],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[491.7142857142857, 471.07142857142856, 602.7857142857143, 427.5, 695.2857142857143, 427.5, 117.31428571428572, 120.71428571428571, 571.3000000000001, 1705.45, 331.0, 120.71428571428571, 669.5714285714286, 1812.9642857142858, 471.07142857142856, 471.07142857142856, 511.5, 117.31428571428572, 180.24285714285716]",0:00:03.453004
1,nasa93,KNN,SA,RepeatedHoldOut,3,0.4113942199672753,0.4030556444896134,363.7052631578947,295182.8601429499,543.3073348878606,240.1111111111111,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-1340328.85963786,"[-1960267.603718519, -601053.6497234567, -515812.80261831265]","[-3267750.2350041154, -374038.481127572, -379197.86278189294]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[619.5555555555555, 480.1111111111111, 716.8888888888889, 600.5555555555555, 580.0, 223.0, 127.33333333333333, 118.55555555555556, 628.0222222222224, 2398.4555555555553, 391.8888888888889, 118.55555555555556, 711.3333333333334, 2312.6777777777775, 480.1111111111111, 480.1111111111111, 557.0, 127.33333333333333, 224.11111111111111]",0:00:06.483922
1,nasa93,KNN,SA,Bootstrap,3,0.43945584309150687,0.3345403901873959,390.71184210526314,329062.9505427631,573.6400879844113,230.875,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-1678639.0697631263,"[-2193723.67280625, -584768.1705812499, -485639.23486979166]","[-437018.3097619047, -2508998.4416372282, -311963.5936422414, -2180502.163548387, -446178.27377499995, -937864.8783564814, -1995322.6280833336, -289937.85485624993, -2200198.217198276, -657199.5647413791, -119490.42539062498, -2082638.770902778, -2093957.8880092588, -262361.46620793274, -337451.75241666666, -643673.2800480769, -442517.3539648437, -2152458.55424569, -744522.9273991935, -281912.3456627155, -3280832.52505, -1769553.8619052419, -462797.1684077381, -472899.6872010869, -368027.8804032258, -124289.25631944445, -368953.9056696429, -447751.2528717672, -143901.24368389422, -3445756.431294643, -859164.511336207, -3024484.5843323865, -354751.41951249994, -1342215.1661226852, -2420900.9594062497, -2577016.21421875, -308828.65621354163, -2155422.771116898, -2415665.4201999996, -393379.4286342592, -256487.33666666664, -357654.09280671296, -131550.80612980766, -641720.642525, -418964.7133266128, -2374694.6031119796, -242293.86507211538, -398338.9450925926, -1940655.9880889421, -1967909.6966810348]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[683.625, 369.125, 794.375, 651.625, 607.5, 171.375, 128.25, 113.125, 679.6500000000001, 2550.6375, 269.875, 113.125, 719.25, 2550.6375, 369.125, 369.125, 516.375, 128.25, 245.875]",0:01:21.327764
0,nasa93,RF,grid search,,3,0.9139686377283732,-1.1719412332258452,582.4446842105268,1074002.6593230022,1036.3409956780645,132.28199999999998,-117.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-800605.117488462,"[-1074491.7167581983, -498580.0310315202, -828743.6046756674]","[-1074491.7167581983, -498580.0310315202, -828743.6046756674]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[366.42, 440.0460000000002, 466.718, 817.5, 329.838, 125.32, 31.764000000000042, 261.93, 1218.3329999999999, 3823.2440000000042, 121.93, 421.53, 513.17, 5034.090000000004, 546.92, 253.27, 331.21, 44.124, 65.78399999999999]",0:00:00.056052
1,nasa93,RF,grid search,KFold,3,0.9234625717988271,-0.2656565358922336,444.4489877192984,625854.1734662355,791.1094573232174,76.55333333333328,-27.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 100}",-713443.1305304492,"[-1316527.5932783051, -438717.284373425, -385084.51393961784]","[-1316527.5932783051, -438717.284373425, -385084.51393961784]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[503.0480476190476, 435.62788888888895, 547.0077142857143, 634.6399841269842, 413.9724285714285, 117.44299999999997, 30.96660000000004, 414.38242857142853, 858.2097142857143, 2625.7619999999997, 167.90471428571428, 427.5224285714285, 714.8125, 4247.010000000003, 523.4466666666667, 299.7328888888889, 404.2260317460317, 55.26800000000002, 123.93804761904761]",0:00:01.472181
1,nasa93,RF,grid search,RepeatedKFold,3,0.8957943451883417,-0.45700744959251405,480.4186842105263,720475.2373486843,848.8081275227543,89.4,-46.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-729505.7273263056,"[-1264898.1357170006, -612436.5094470001, -404684.37923749996]","[-1387048.6264400005, -298396.814288, -461420.5712375, -1506324.571076, -450295.0102570001, -429390.45681770827, -491564.48033299996, -417850.97892400005, -1123260.036563542]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[548.37, 412.65999999999997, 572.5, 485.1, 377.85, 116.35, 57.419999999999995, 301.05, 1016.05, 3463.2299999999996, 120.6, 301.05, 834.01, 4142.475, 550.85, 244.8, 318.95, 84.36, 114.8]",0:00:03.974583
1,nasa93,RF,grid search,HoldOut,3,0.8912831497258457,-0.9234015724482363,544.1646337679034,951102.3466723089,975.2447624429002,107.23717477102264,-92.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-1899842.1443519064,"[-1116232.020136776, -483150.74079711834, -599928.4362119916]",[-1899842.1443519064],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[355.6110124425086, 384.0593729695019, 519.5629475878329, 794.5170343215401, 385.92618008816726, 197.68570440505158, 83.69057640429634, 349.4820407767321, 996.9367437751432, 3558.474804625861, 199.33432540831848, 404.02978052717776, 639.3770289351769, 4866.522200202433, 423.7213044885274, 347.23717477102264, 363.477036928976, 90.33964783286773, 128.62359946549662]",0:00:00.539164
1,nasa93,RF,grid search,RepeatedHoldOut,3,0.8957943451883417,-0.45700744959251405,480.4186842105263,720475.2373486843,848.8081275227543,89.4,-46.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-977767.0281944446,"[-1264898.1357170006, -612436.5094470001, -404684.37923749996]","[-2032251.2927416672, -558314.8511733334, -342734.9406683334]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[548.37, 412.65999999999997, 572.5, 485.1, 377.85, 116.35, 57.419999999999995, 301.05, 1016.05, 3463.2299999999996, 120.6, 301.05, 834.01, 4142.475, 550.85, 244.8, 318.95, 84.36, 114.8]",0:00:01.390048
1,nasa93,RF,grid search,Bootstrap,3,0.89950621634032,-1.1601676785176167,563.4677047298883,1068180.7572968863,1033.528305029372,104.32655014061845,-115.99999999999999,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 80}",-920854.1788537666,"[-1241654.2289605218, -500995.5392951833, -536983.0412279912]","[-570750.8389381007, -1172734.252424741, -151706.0449344519, -235411.45282116038, -1539491.435142564, -550495.1188057362, -413775.4779215906, -1217327.874203048, -266428.53549203457, -1361651.7791666107, -289884.6398791315, -364096.7253602996, -3099596.6484906278, -534785.1054460105, -2811486.6773407673, -2413253.038451239, -3236553.365238007, -3251786.416779393, -563212.7416533782, -602923.6275208234, -371329.2541156477, -276424.2435108063, -523026.02975426783, -471693.829542718, -2964961.864271579, -396576.3942395039, -411673.0863500284, -915376.6652680412, -1021029.2378286384, -732204.2575440918, -337066.5752559716, -1063959.2388441926, -1071778.551037641, -914534.6635514376, -753855.5093334775, -1469175.9439247793, -1403380.0359388057, -955869.5147437254, -939282.7012978453, -994310.0056480767, -1140869.6562252266, -922806.5591150908, -269228.78464639944, -188125.123036263, -678798.8685289829, -297001.2638872163, -3632217.5934706167, -1204273.0719993366, -1403444.331768545, -295229.3607708616]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[320.9765629096221, 384.6064566666018, 555.610598476758, 792.9649292324638, 391.1023511502911, 169.2623832344782, 84.14078833032242, 390.90243899325367, 904.4455479629123, 3535.1874538370676, 187.73674779583814, 453.4534806599203, 634.0417750075106, 5232.247846320349, 428.1971437553372, 344.32655014061845, 351.20645959369045, 90.96303436206843, 105.99199774334609]",0:00:22.654246
0,nasa93,RF,random search,,3,0.9139686377283732,-1.1719412332258452,582.4446842105268,1074002.6593230022,1036.3409956780645,132.28199999999998,-117.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-800605.117488462,"[-1074491.7167581983, -498580.0310315202, -828743.6046756674]","[-1074491.7167581983, -498580.0310315202, -828743.6046756674]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[366.42, 440.0460000000002, 466.718, 817.5, 329.838, 125.32, 31.764000000000042, 261.93, 1218.3329999999999, 3823.2440000000042, 121.93, 421.53, 513.17, 5034.090000000004, 546.92, 253.27, 331.21, 44.124, 65.78399999999999]",0:00:00.061729
1,nasa93,RF,random search,KFold,3,0.9139507084804755,-0.3026321710684714,486.0865638466291,644138.2457523237,802.5822361305561,133.95732124451513,-30.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-705292.5305362357,"[-1298052.1932454698, -466395.9251964257, -351429.47316681105]","[-1298052.1932454698, -466395.9251964257, -351429.47316681105]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[510.88081333821134, 360.9436515128863, 493.0491630896404, 733.3854473759839, 385.4035192778409, 151.33944227439295, 54.049574035630464, 464.55685754053275, 824.6555842358499, 2773.802453231293, 166.37049661429788, 522.4684221663831, 613.7180024269948, 4129.04948979592, 466.04267875548487, 333.0904918550837, 339.47772997308874, 63.355059995427894, 85.07251263682416]",0:00:00.792938
1,nasa93,RF,random search,RepeatedKFold,3,0.9071091383093625,-0.6534429880085115,504.49829080538507,817610.5959932567,904.2182236569095,79.31682859263418,-65.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-770219.2425676443,"[-1207661.7141629853, -632979.3640400425, -344168.318591325]","[-1421893.2198269055, -298612.65002223494, -542430.0770598148, -1533119.7669437232, -434737.3438845407, -441404.85529026535, -545239.067949902, -488490.0325712367, -1226046.169560175]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[357.3168285926342, 355.70779728577685, 613.9816770186335, 741.9385792063861, 558.3353537185579, 125.86163158633828, 76.48881886050128, 361.0778496677738, 914.3033812642317, 3309.347584541062, 153.35924886157625, 361.0778496677738, 742.1852470482905, 4685.678260869565, 449.92446746555436, 360.34434324195195, 327.2235603982672, 79.72707973006649, 126.89558426530296]",0:00:02.048677
1,nasa93,RF,random search,HoldOut,3,0.9103839517524814,-1.0399507364680236,545.8101062048156,1008734.7126793815,1004.3578608640356,95.96425914922645,-104.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-1913093.9879586375,"[-1157905.6940056602, -547516.7723752126, -778816.5344654555]",[-1913093.9879586375],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[407.67419507927764, 444.86244573025624, 542.9871767331354, 679.988327635185, 361.3322844947354, 139.51747147105544, 43.95450189940332, 270.59697692444973, 1188.327390500297, 3425.5250066805634, 151.24319142208003, 370.0657012042852, 635.948036434765, 5148.992592592595, 504.03574085077355, 295.32090367834377, 383.35616248854274, 63.09007916164727, 106.1021369324193]",0:00:00.375749
1,nasa93,RF,random search,RepeatedHoldOut,3,0.9290739954070337,-0.45872247487418827,473.3019427760245,721323.2997571634,849.3075413283243,90.36085106382984,-46.0,"{'model__max_depth': 9, 'model__max_features': 0.3738459818811894, 'model__n_estimators': 47}",-896845.4464446827,"[-1336317.6506531814, -546483.183636087, -392417.8146098231]","[-1948650.0312963559, -416568.0287028014, -325318.2793348905]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[557.0678486997637, 381.1100472813239, 496.8851063829787, 604.0318557919622, 411.54814635718884, 110.5576494427558, 35.8958054711246, 333.5319187313868, 1063.3608510638298, 2837.514893617021, 172.22163120567376, 328.2978761781953, 624.0700945626478, 4521.614893617022, 536.5435955297658, 294.8313023855577, 390.6090189125295, 65.80644376899696, 88.12294832826747]",0:00:00.727473
1,nasa93,RF,random search,Bootstrap,3,0.9071091383093625,-0.6534429880085115,504.49829080538507,817610.5959932567,904.2182236569095,79.31682859263418,-65.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-1029436.5681123645,"[-1207661.7141629853, -632979.3640400425, -344168.318591325]","[-413771.985588799, -764411.3113384983, -447775.7830864918, -283374.76031546155, -630112.9083996067, -1055998.9301820842, -272920.28648322023, -245018.67420747093, -1236391.666868317, -1931560.2939113819, -547126.8517029496, -851551.8282819486, -672130.0471869787, -644770.1108450929, -2207482.7568035657, -541971.7095266453, -198032.9054650804, -369376.79047872353, -1208976.7687412284, -1075283.3828876426, -370168.9394975958, -154991.34470675795, -439291.36205953994, -1768073.3439571916, -863689.8980322876, -1045238.5304561344, -511051.52303780225, -1275697.958650307, -333001.6372777734, -1818214.1681330441, -513169.9935541623, -1127079.1654141091, -1399170.9007174494, -2135991.6181432176, -2389563.089285028, -473872.32186990906, -714821.3870605936, -993299.1301670521, -366701.40851248224, -352332.75091426895, -1082584.9198588089, -904460.1466203994, -696494.6861938707, -1107719.873220667, -921286.2308356076, -1343596.0640907087, -1139494.304720931, -563110.310962788, -580368.3405919676, -513939.2341690616]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[357.3168285926342, 355.70779728577685, 613.9816770186335, 741.9385792063861, 558.3353537185579, 125.86163158633828, 76.48881886050128, 361.0778496677738, 914.3033812642317, 3309.347584541062, 153.35924886157625, 361.0778496677738, 742.1852470482905, 4685.678260869565, 449.92446746555436, 360.34434324195195, 327.2235603982672, 79.72707973006649, 126.89558426530296]",0:00:11.404555
0,nasa93,RF,bayes search,,3,0.9139686377283732,-1.1719412332258452,582.4446842105268,1074002.6593230022,1036.3409956780645,132.28199999999998,-117.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-800605.117488462,"[-1074491.7167581983, -498580.0310315202, -828743.6046756674]","[-1074491.7167581983, -498580.0310315202, -828743.6046756674]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[366.42, 440.0460000000002, 466.718, 817.5, 329.838, 125.32, 31.764000000000042, 261.93, 1218.3329999999999, 3823.2440000000042, 121.93, 421.53, 513.17, 5034.090000000004, 546.92, 253.27, 331.21, 44.124, 65.78399999999999]",0:00:00.061808
1,nasa93,RF,bayes search,KFold,3,0.9290552883332075,-0.9621376938459398,539.6599469585127,970256.961335249,985.0162238944337,85.21673553719008,-96.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.6620148648121501), ('model__n_estimators', 44)])",-717764.514705262,"[-1139446.0901271154, -468493.4076324667, -545354.0463562041]","[-1139446.0901271154, -468493.4076324667, -545354.0463562041]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[417.7030663780664, 410.26197330447326, 545.7236767020858, 810.1545454545455, 385.308077528532, 115.31948046902593, 31.465381970970192, 324.01449232585594, 995.4575757575757, 3649.7374999999997, 124.78326446280992, 370.15085596221957, 555.3200183654728, 4869.150000000001, 558.7599621212122, 244.814072543618, 318.75914994096814, 55.62901833460658, 91.51188990747814]",0:00:31.378310
1,nasa93,RF,bayes search,RepeatedKFold,3,0.9287630046689201,-1.4024719424674257,581.4644326160278,1187997.7301810405,1089.9530862294214,86.85566968873422,-140.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6066204305086463), ('model__n_estimators', 62)])",-797063.6480309195,"[-1224344.6760648694, -531666.9984385823, -480332.7839099925]","[-1438294.4646659151, -256661.51707138223, -714503.1022709605, -1355664.8001363736, -486774.74357379833, -426108.74591632956, -435275.0189007324, -818576.0179313037, -1241714.4218114812]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[450.9655627518811, 400.3120126647545, 512.1443303112658, 808.2930261136712, 445.1604776585422, 123.45152469920968, 44.9316993214048, 362.9360007692076, 897.5717383512548, 3552.805645161291, 163.27280384490064, 409.14567818856244, 542.573277851181, 5578.812903225809, 517.2908823971726, 306.7576044564754, 330.74810502695703, 60.1316993214048, 75.73349619836294]",0:00:32.795596
