Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,HoldOut,3,0.28125285328847993,0.4596915391830696,3513.480148799884,20852495.54029309,4566.4532780149075,3365.6751928428366,46.0,"OrderedDict([('model__alpha', 2.620708072996025), ('model__l1_ratio', 0.8790135305295441)])",-18980575.117300384,"[-216364954.47671723, -22191162.623347342, -73858481.6177664]",[-18980575.117300384],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5662.36795684147, 3196.674733340131, 8996.045524167903, 9121.336608015508, 8145.758676736611, 7278.133406558574, 7267.9420766012045, 10334.324807157163, 12663.559244678188, 7734.166068325406, 12726.555916445745, 7378.198861407444, 10591.871070468762]",0:00:26.818852
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.3752627662899357,0.5663658666366527,3085.989733028642,16735539.951394219,4090.9094284027137,1502.2855399848595,56.99999999999999,"OrderedDict([('model__alpha', 0.19859275058202983), ('model__l1_ratio', 0.40654404760038504)])",-47917206.01184344,"[-201310623.35827765, -19067948.80087114, -67745405.07586595]","[-20593173.879027557, -21657665.66922661, -101500778.48727615]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4067.63607038034, 435.4023444518525, 10048.735488157516, 9591.450215553516, 8146.063747140879, 6919.328315451383, 6665.688713540779, 12197.71446001514, 15096.63976060587, 7483.336149207835, 15670.29586835405, 7010.528114314378, 12043.206714658241]",0:00:23.300945
1,maxwell,EN,bayes search,Bootstrap,3,0.42696060108297684,0.47508313750106523,3820.0689128579247,20258477.014655497,4500.941791964821,3002.8941918918317,48.0,"OrderedDict([('model__alpha', 0.01183054118133713), ('model__l1_ratio', 0.9954704511727803)])",-77215185.39289111,"[-186391187.3010407, -21166128.53509145, -73620014.28184247]","[-171929720.92172936, -146335045.81025243, -50739593.36708784, -22383171.015276615, -205605772.1047655, -72291255.5064768, -97275316.57525453, -55925661.10975607, -151131749.21847185, -177592464.49766505, -34469031.326276876, -17271430.689176492, -30725662.446403358, -181632002.19394216, -124677241.93245316, -196169877.58063418, -29783297.835564114, -150654425.5111683, -129406727.65674622, -72923807.88277662, -273782870.2319781, -179956958.72860485, -24580622.64282503, -50615163.393277, -118231519.39463241, -39374769.845663, -36776209.180626735, -66474745.57914432, -70309054.95077398, -147604088.3510247, -40822454.11414267, -121529275.80982679, -170248111.01941952, -59366031.2980261, -46165077.46823758, -56531062.96776713, -213541531.50025612, -52029762.97386712, -86265508.242715, -59728691.9413768, -66198738.952332735, -27821339.585410267, -57932986.33936862, -222369497.5066432, -164639208.51665008, -33956316.706936546, -130217810.44243336, -150757270.92782032, -27239798.26421038, -149305266.6050101]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[1451.8349800063797, -3533.842077211214, 12055.30281772082, 10170.320700351374, 8026.088008203253, 6442.894191891832, 5759.513817319082, 15393.179040377167, 18555.771845540305, 6970.295940618165, 20150.331736768818, 6442.712467612048, 14080.235647647976]",0:00:23.581058
0,maxwell,EN,OPTUNA,,3,0.22590846445801438,0.37507425551829743,3949.876168416473,24118188.488324165,4911.027233514814,3602.275377628086,38.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-109514794.55015306,"[-224342083.5619031, -24825464.240820527, -79376835.84773555]","[-224342083.5619031, -24825464.240820527, -79376835.84773555]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6303.941415867954, 4399.252790717787, 8645.770707939882, 8895.570027399217, 8133.490661895216, 7450.808156135928, 7508.309014042847, 9640.370726361318, 11583.129398240573, 7826.275377628086, 11507.350065614222, 7540.662699848157, 9962.37501735007]",0:00:00.001999
1,maxwell,EN,OPTUNA,KFold,3,0.41952992646379406,0.5454310104733306,3451.03214317142,17543493.234454624,4188.495342537058,2968.3720411939803,55.00000000000001,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-93382551.09149908,"[-191153861.94781226, -19496030.156845607, -69497761.16983937]","[-191153861.94781226, -19496030.156845607, -69497761.16983937]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2481.6768856386634, -2046.5261527491139, 11249.710075229239, 9964.3822382026, 8096.3405233434005, 6622.927230563663, 6086.381808752631, 14143.887419424169, 17255.33311315611, 7192.37204119398, 18452.803357843208, 6669.560821715246, 13333.12641772113]",0:00:01.209236
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.4194915562491681,0.5457006687180279,3449.2823768776384,17533086.128601693,4187.252814029945,2967.0979174774884,55.00000000000001,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-94068655.49009626,"[-191174341.47166795, -19492195.52866213, -69486668.46121447]","[-158040230.80607656, -59187242.546389624, -62969140.728059806, -66990321.48979208, -34823177.57587798, -170666367.16865048, -74964693.912519, -17526472.547414195, -201450252.63608646]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2483.135399811973, -2042.934468485405, 11244.832494950064, 9964.337307589769, 8094.629261008491, 6622.022007139993, 6091.93897092606, 14136.75961109782, 17253.902006536067, 7191.097917477488, 18445.30543342803, 6668.186695497863, 13329.396939967664]",0:00:02.733422
1,maxwell,EN,OPTUNA,HoldOut,3,0.20549898888701967,0.3421309290903195,4093.8753918590496,25389592.912351098,5038.80867987177,3633.780425218576,34.0,"{'alpha': 6.523307163257674, 'l1_ratio': 0.9097905408641014}",-19557603.830148794,"[-227232684.72261453, -25880510.36283499, -81622520.99721083]",[-19557603.830148794],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6512.731414212789, 4800.5891555524895, 8548.331525777165, 8816.568935609292, 8130.764073262248, 7513.062280365191, 7579.529852919446, 9431.20322396407, 11216.387229281218, 7857.780425218576, 11114.181066558729, 7598.163674549774, 9755.904503177175]",0:00:00.723736
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.37907543400079313,0.5681082837392684,3101.910760269408,16668293.651370179,4082.6821638930182,1470.4124242547805,56.99999999999999,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-47953644.79610581,"[-200612522.5182833, -19002483.191551924, -67666974.20952217]","[-20780571.091912687, -21900533.383502524, -101179829.91290222]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3979.3621957673176, 284.5875757452195, 10125.578751241592, 9613.770542975639, 8151.3763349698165, 6905.664642887346, 6614.594459535241, 12323.66097100197, 15222.00457241636, 7474.237331660184, 15848.076279988458, 6997.157639103438, 12129.187914444285]",0:00:01.198343
1,maxwell,EN,OPTUNA,Bootstrap,3,0.000502512512647435,-0.008295668294442393,5252.105654112702,38913847.27645536,6238.096446549649,4657.096050851275,-1.0,"{'alpha': 499.32904090849183, 'l1_ratio': 0.2431498152318505}",-107607317.8052044,"[-255138652.14797524, -38625644.807070315, -108641659.93553248]","[-182626177.87439153, -24974107.09517811, -140229470.7114012, -32826188.086110856, -88964088.91295902, -30124703.56373234, -226988467.9926966, -56723486.98964624, -150713966.6160453, -48826819.3493899, -34820389.26671947, -168790010.56268626, -92638619.0053982, -217371503.95270082, -216925115.7876697, -89823688.07966861, -300007948.42166114, -260386778.37851754, -235055790.88209364, -184129423.7664126, -72104231.66081002, -33962021.47537156, -44344909.16940209, -24788408.431316584, -91400190.42975786, -99991069.0870893, -87693429.19439901, -87106461.69432268, -395038778.3911131, -196447674.2256417, -280597930.4151926, -54311331.66971259, -32361299.194609344, -79299040.71442162, -45075835.69394727, -76270592.58515163, -238595715.39413053, -277291997.6411151, -247210096.22966024, -353073750.72897, -230337623.2980599, -24657944.814927325, -102924763.12384212, -321456238.20801157, -270596096.98950166, -80757553.06836316, -212178003.59727508, -241341716.07570037, -157979398.55569103, -117465954.32405889]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[8095.423122925605, 8091.569934475815, 8098.70778969922, 8100.1126527859, 8098.573422101132, 8097.096050851275, 8097.433467183383, 8100.497683729817, 8105.211115032177, 8098.013443459197, 8104.370174377973, 8097.384903276662, 8101.86719802798]",0:00:13.457878
0,maxwell,EN,SA,,3,0.22590846445801438,0.37507425551829743,3949.876168416473,24118188.488324165,4911.027233514814,3602.275377628086,38.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-109514794.55015306,"[-224342083.5619031, -24825464.240820527, -79376835.84773555]","[-224342083.5619031, -24825464.240820527, -79376835.84773555]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6303.941415867954, 4399.252790717787, 8645.770707939882, 8895.570027399217, 8133.490661895216, 7450.808156135928, 7508.309014042847, 9640.370726361318, 11583.129398240573, 7826.275377628086, 11507.350065614222, 7540.662699848157, 9962.37501735007]",0:00:00.002000
1,maxwell,EN,SA,KFold,3,0.00020417948273543374,-0.008815797117805335,5253.530076393314,38933920.96538697,6239.7051985960825,4657.893110019956,-1.0,"{'alpha': 995.3569533474969, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00206757408278746, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-134170293.82432623,"[-255176955.1416729, -38647445.54015952, -108686480.7911463]","[-255176955.1416729, -38647445.54015952, -108686480.7911463]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[8097.207706991474, 8095.667858578923, 8098.538104915974, 8099.140454916188, 8098.48082610918, 8097.893110019956, 8098.114289176669, 8099.248789390896, 8101.2314101432, 8098.253247740601, 8100.8238438870285, 8098.000189235163, 8099.819462847221]",0:00:04.421746
1,maxwell,EN,SA,RepeatedKFold,3,0.00020305019775967992,-0.008817770003930692,5253.535489581744,38933997.10633629,6239.711299918955,4657.896028156635,-1.0,"{'alpha': 999.9904323965651, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00016701745277336588, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-128398128.21152708,"[-255177098.6059623, -38647529.906101905, -108686651.94894303]","[-204085548.25729942, -69570677.03887554, -102732387.0745801, -93634290.37295303, -72275265.01187329, -218575191.4729452, -91584175.12546891, -29640267.22819126, -273485352.3215569]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[8097.214328550187, 8095.6833747241235, 8098.53731494935, 8099.136793592983, 8098.48030866635, 8097.896028156635, 8098.117221446164, 8099.2438263925005, 8101.216472853754, 8098.253987768438, 8100.810193980008, 8098.002363135501, 8099.811549743841]",0:00:11.955934
1,maxwell,EN,SA,HoldOut,3,0.4269606267923969,0.4749556771329785,3820.578325899301,20263396.18018749,4501.4882183770615,3002.6379861868327,47.0,"{'alpha': 0.001179557415317819, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.986759972499186, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-27842073.41891666,"[-186385307.73956132, -21169139.510357767, -73627212.09264357]",[-27842073.41891666],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[1450.3696676009395, -3535.891748381472, 12056.442402316898, 10170.597805125173, 8025.960997738601, 6442.637986186833, 5759.096653411328, 15394.922833636516, 18557.57641728928, 6969.956210977284, 20152.66970200168, 6442.3787298537545, 14081.242198156917]",0:00:01.996314
1,maxwell,EN,SA,RepeatedHoldOut,3,0.00020338746522030604,-0.00881716370705421,5253.533778002594,38933973.7071045,6239.709424893478,4657.89557570341,-1.0,"{'alpha': 999.9893786092013, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0036703984208183993, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-72946725.06864417,"[-255177067.19336644, -38647496.98111193, -108686594.61687186]","[-24953892.989507973, -48392529.938513756, -145493752.27791077]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[8097.212908213351, 8095.678710630144, 8098.538186540317, 8099.137808582655, 8098.481170180756, 8097.89557570341, 8098.114839105081, 8099.2463205227095, 8101.22040401796, 8098.254475914203, 8100.815243807929, 8098.002369784638, 8099.814605537653]",0:00:04.417424
1,maxwell,EN,SA,Bootstrap,3,0.007116791171370762,0.003245177597137494,5220.3213522959795,38468443.48410772,6202.293405193575,4639.652869026936,0.0,"{'alpha': 247.5274268285016, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8997558170930855, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-171057844.7504132,"[-254297354.98884615, -38140612.21268913, -107648409.31998369]","[-240820284.97013912, -41920318.02230601, -49625270.88247354, -259011149.48719236, -220821528.6167842, -83130378.54271944, -205856288.19148147, -68145661.32747187, -36692353.27650312, -328556229.6275285, -217805457.17704484, -78212230.16734396, -159887673.93190953, -245378716.64233905, -36260037.366131574, -31294709.803556755, -61450092.72949787, -18551482.477070153, -182254779.48858178, -189627359.62886256, -55687723.62631024, -75874537.74628624, -36517479.445079304, -128861696.26537256, -285385635.8633769, -272850928.43872756, -78213748.01433504, -132671488.2782813, -162387907.61367324, -63510338.460156664, -78627885.21753997, -90213510.53413375, -294979744.3559586, -81232541.29510614, -255871138.165214, -219901109.06682694, -134385600.01103538, -33069249.141707454, -255774205.78449318, -43131995.93184583, -78360891.52433361, -54309889.94278241, -307644346.2767407, -48227895.38721235, -57385079.87242351, -145822314.24209663, -31389936.614102215, -202555477.9632728, -242365580.76281482, -201833358.05199647]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[8055.88077968843, 8000.303891789863, 8103.158041162613, 8121.6528308917, 8101.016899808424, 8079.652869026936, 8081.422453911128, 8129.213770291454, 8193.424883566962, 8093.053801250674, 8184.063529343673, 8084.0688634661365, 8147.887279230409]",0:01:05.146421
