Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,HoldOut,3,0.45006429472641873,0.3660536894408115,2927.862745098039,21248110.27287582,4609.567254404237,1835.75,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-8671707.8125,"[-7111246.0385101, -4681490.998677249, -14476913.294642854]",[-8671707.8125],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8807.75, 7380.916666666667, 8030.166666666667, 7564.666666666667, 3578.75, 5842.666666666667, 3751.4166666666665, 4794.416666666667, 3511.9166666666665, 7807.916666666667, 2753.3333333333335, 7821.916666666667, 3818.8333333333335, 6533.916666666667, 2435.0833333333335, 2430.75, 8371.416666666666]",0:00:03.138830
1,desharnais,KNN,SA,RepeatedHoldOut,3,0.5111382831106348,0.4053026015588598,3024.7226890756306,19932596.326530613,4464.5936350949805,1824.0,41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-6178063.184196755,"[-8701865.589053804, -4420392.612244898, -16276195.57142857]","[-9328388.923076924, -2619639.0, -6586161.629513344]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10048.0, 8145.0, 7744.0, 9396.0, 3030.0, 6277.0, 4633.0, 5074.0, 4193.428571428572, 10024.0, 2267.0, 7980.0, 3476.5714285714284, 5630.0, 2077.4285714285716, 2419.0, 8749.0]",0:00:05.518916
1,desharnais,KNN,SA,Bootstrap,3,0.7554621515276791,0.4319022043085684,3081.0,19041051.911764707,4363.605379931222,1561.0,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-13643590.76544124,"[-9587368.147727273, -5605922.773809524, -16369397.857142856]","[-15975954.7625, -9961592.177083334, -11740181.818181818, -9808924.288461538, -10182931.595238095, -12685533.102272727, -11305757.163043479, -15899669.8125, -4413557.322916667, -10074334.391304348, -6339590.652173913, -3517429.7954545454, -6456780.06, -21934829.60714286, -18539273.613636363, -17911921.18478261, -6469007.032608695, -10736090.375, -23327243.02631579, -12276362.0, -9469444.511363637, -10779196.89, -9237536.66, -18448577.01, -6231410.6, -16876181.010869566, -12084487.785714285, -13726559.14, -13867565.125, -14224932.452380951, -10988769.380434783, -13089629.5, -9521028.138888888, -12048965.673913043, -8840917.116666667, -11812292.270833334, -13832039.75, -7847260.7375, -2452116.184782609, -8728111.043478262, -6174252.961538462, -15772530.5, -7825467.955357143, -6724774.99, -15845071.822916666, -15193175.72826087, -14596167.833333334, -20682166.51190476, -6592968.184210527, -12238436.677083334]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11480.0, 8900.5, 10955.0, 9355.5, 1631.0, 9208.5, 4854.5, 6611.5, 1638.0, 6912.5, 2075.5, 2100.0, 2550.0, 4469.5, 778.5, 1634.5, 6524.0]",0:01:04.345415
0,desharnais,RF,grid search,,3,0.9035273319140853,0.5825662696808696,2733.31,13991213.11332353,3740.483005351519,2031.0300000000002,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8768437.107534703,"[-8479560.132813634, -4090924.2888809512, -13734826.900909523]","[-8479560.132813634, -4090924.2888809512, -13734826.900909523]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12837.72, 7883.36, 7059.29, 11120.41, 2745.75, 5219.06, 5309.36, 4904.55, 3466.03, 7116.02, 2696.8, 8714.93, 4134.06, 7333.41, 1591.94, 1788.85, 14290.71]",0:00:00.067063
1,desharnais,RF,grid search,KFold,3,0.8753999498127817,0.5304438298961445,2828.9592516570374,15738211.762562878,3967.141510277,1838.1587114691847,53.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 80}",-8619534.604790071,"[-8646010.035863297, -4418005.989648864, -12794587.788858056]","[-8646010.035863297, -4418005.989648864, -12794587.788858056]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12052.82477746212, 7602.254688353979, 6737.911123431899, 9664.758414549042, 2727.0092897509267, 5145.330126696148, 5464.158711469185, 4861.08380007557, 3050.4531764124035, 6424.156322188819, 2806.1750291710896, 7971.148393090826, 4098.305741919363, 6597.701713820214, 1544.9805562200954, 2102.5700204869645, 13817.370729166665]",0:00:01.294201
1,desharnais,RF,grid search,RepeatedKFold,3,0.8964868912493977,0.5602085068241857,2620.1258766339865,14740582.898620632,3839.3466760141146,1728.9910416666671,56.00000000000001,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 100}",-9459639.673137827,"[-8346145.237054593, -4937902.869633652, -12903418.485919748]","[-10948945.692526555, -6934503.441667476, -9519054.52854127, -6545426.527107287, -9153288.347503703, -9027615.468747756, -11786037.078943752, -8755758.223322906, -12466127.749879751]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11668.58, 6729.901666666667, 7200.945500000001, 9919.84, 3131.28, 5315.448541666668, 5354.991041666667, 4967.336430555556, 2921.32, 6924.7874999999985, 3106.8936666666664, 7840.938, 4212.993708333333, 6885.801874999999, 1566.12, 1922.19, 12394.9]",0:00:03.597013
1,desharnais,RF,grid search,HoldOut,3,0.9050297991727532,0.5457876147335294,2770.9520735294113,15223930.936572338,3901.785608740226,1508.3424999999997,55.00000000000001,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-6561775.292930225,"[-8696589.321430808, -4525609.300401191, -13399098.018650532]",[-6561775.292930225],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12099.78, 7800.66, 6826.09, 9894.57, 2830.28375, 5190.6575, 5121.94, 4688.245166666667, 2896.69, 7114.8, 2569.6733333333336, 8445.413333333332, 4247.698333333334, 7056.116666666668, 1595.98, 1688.71, 13261.71]",0:00:00.526772
1,desharnais,RF,grid search,RepeatedHoldOut,3,0.8382793252717937,0.5428738516319935,2591.1501406327548,15321592.14014628,3914.28053927491,1662.4674004723347,54.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-5618387.378986741,"[-9338859.538479349, -6928013.039378966, -14495095.32017605]","[-7782403.858178309, -2247127.062799999, -6825631.2159819165]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11151.060526315789, 4703.701110599925, 8058.991808367071, 8838.957268740032, 3421.4721993692583, 4535.580444730708, 4276.8092525457, 5392.667754007688, 3463.4208333333327, 6086.867242976322, 2856.2518701693043, 6849.9286363636365, 4334.2350785690915, 6429.77728683597, 1584.7448684210526, 2257.4674004723347, 11866.05]",0:00:01.254883
1,desharnais,RF,grid search,Bootstrap,3,0.9155638611229264,0.6130838902400929,2471.0411764705887,12968347.68117647,3601.159213527843,1541.6999999999998,61.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-11024725.835497454,"[-9717930.440113636, -6193453.161071428, -13641164.220476188]","[-10333355.856052632, -4788704.720760868, -12723044.93695652, -8459898.02173077, -11394504.946527777, -5220306.137826086, -9319264.125595238, -5503920.087375001, -13190003.591979168, -9471339.788068183, -13311371.482065216, -14897927.640648147, -15833412.1365, -6899257.33297619, -9390587.241931818, -15261884.882976191, -23190366.2625, -7275882.331145833, -10899752.488421055, -8416266.927083334, -8997026.174351854, -12106288.007374998, -18442980.883958332, -19339072.9338, -4404315.328020833, -21296338.685700003, -4906899.906521739, -11375207.13861111, -9159574.501956522, -3210298.1556818183, -13933813.580208337, -6111981.5565, -12526983.516800001, -3952737.960681818, -14869736.4275, -5247851.078333332, -6102171.362592591, -4134724.6406730767, -9008817.797500001, -11083110.730000002, -2958718.653690476, -13504504.088958332, -22644727.90395833, -6504802.692125001, -10375908.068289472, -17290188.704700004, -5005568.876730769, -14432261.399600001, -6609234.172934783, -7064276.722499999]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12536.3, 4862.2, 6849.85, 9837.45, 3386.95, 5113.5, 4997.65, 5562.2, 2976.7, 6536.6, 3563.7, 7282.45, 3743.1, 7346.85, 2043.25, 2008.25, 12672.1]",0:00:19.967353
0,desharnais,RF,random search,,3,0.9035273319140853,0.5825662696808696,2733.31,13991213.11332353,3740.483005351519,2031.0300000000002,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8768437.107534703,"[-8479560.132813634, -4090924.2888809512, -13734826.900909523]","[-8479560.132813634, -4090924.2888809512, -13734826.900909523]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12837.72, 7883.36, 7059.29, 11120.41, 2745.75, 5219.06, 5309.36, 4904.55, 3466.03, 7116.02, 2696.8, 8714.93, 4134.06, 7333.41, 1591.94, 1788.85, 14290.71]",0:00:00.054517
1,desharnais,RF,random search,KFold,3,0.9024524637020646,0.5381813392877711,2663.144306625034,15478872.051845618,3934.3197699024945,1634.8666029389706,54.0,"{'model__max_depth': 9, 'model__max_features': 0.5038603981386294, 'model__n_estimators': 78}",-8601013.62942892,"[-8195634.8417480225, -4707623.077143862, -12899782.969394874]","[-8195634.8417480225, -4707623.077143862, -12899782.969394874]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11329.27564102564, 6588.698717948718, 6931.296153846153, 9247.673076923076, 3085.9145299145302, 5064.133397061029, 5115.051666291798, 5148.968083670716, 2563.485897435897, 6604.363888888889, 2945.014957264957, 7070.127136752138, 4207.452841505473, 6915.459964012596, 1526.3448717948718, 1817.3285256410256, 12036.589743589744]",0:00:00.696696
1,desharnais,RF,random search,RepeatedKFold,3,0.9004397531734142,0.5659381351676294,2641.8332990417316,14548541.754384458,3814.255072013991,1497.2211561192944,56.99999999999999,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-9562214.833227925,"[-8455919.802716995, -5163229.556010859, -12414226.243203405]","[-10493763.928321991, -7027212.8698612135, -9508690.623529665, -6295912.3618856855, -9143070.032555863, -9727534.820373494, -11897929.586947896, -8844526.839137241, -13121292.436438259]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11923.345744680852, 7216.08359929078, 7013.296542553191, 10293.064184397163, 3080.483244680851, 5231.979750037196, 5123.221156119294, 5030.297421018698, 2724.771276595745, 7007.288120567375, 2870.1382955992, 7962.680496453901, 4316.163110234918, 6854.455818826565, 1646.6968085106382, 1835.2260638297873, 12749.45744680851]",0:00:01.890408
1,desharnais,RF,random search,HoldOut,3,0.902964162024691,0.5730974094199084,2757.343517199535,14308582.871033594,3782.668749842311,1700.238957475994,56.99999999999999,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-6624359.855715442,"[-8640543.867281597, -4423649.806714966, -12988705.099101191]",[-6624359.855715442],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[13026.971193415637, 7662.140780310224, 7009.054526748971, 9941.618043684712, 2680.6170781893006, 5386.7237364144785, 4784.426105307587, 4691.549013280958, 3135.238957475994, 6815.931726812284, 2676.904706130632, 7851.845378284268, 4185.45939499458, 7057.367940804052, 1788.8833333333332, 1824.806172839506, 14448.604938271605]",0:00:00.318348
1,desharnais,RF,random search,RepeatedHoldOut,3,0.8410921549877308,0.5957157867318363,2690.324627093864,13550478.016864732,3681.097393015394,1713.1466269841267,60.0,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-6097139.493753374,"[-9128077.0823569, -4703650.713620906, -14050959.938837167]","[-7022879.269818016, -2379250.8785825297, -8889288.332859574]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[13139.635317460317, 6838.2687493171325, 7184.762620250121, 9966.896370214754, 3082.2763434061508, 5025.224942010747, 5332.825237670825, 4847.018246231179, 3148.1466269841267, 6330.033233444117, 2694.5798620797846, 7710.261826599329, 4012.0556649805867, 6449.453471539355, 1989.8370300751883, 2031.3073480741823, 13601.153769841269]",0:00:00.634565
1,desharnais,RF,random search,Bootstrap,3,0.9076361952306428,0.5740644175946454,2637.684206547982,14276171.45702369,3778.382121626092,1595.249083089905,56.99999999999999,"{'model__max_depth': 8, 'model__max_features': 0.5497273286855124, 'model__n_estimators': 79}",-9698101.601932812,"[-8410927.005993677, -5107803.887989126, -12811070.474687686]","[-12270196.212515833, -9443795.387882402, -7451934.393964053, -9504074.091521, -8678175.205172772, -8666563.627958903, -9997067.630522652, -5392026.760614509, -16873179.315331373, -10613444.06738324, -9382667.828846976, -13633847.0165941, -11222749.130911577, -11780810.164224643, -2820851.769713112, -16908579.14203009, -8369665.100476049, -9033232.585001972, -12418696.531984584, -2000118.7264630524, -4853430.084734324, -15188209.54017523, -12434990.21080143, -7561242.259855469, -12131809.980365053, -8483108.31683796, -5571775.528924124, -13889852.861508679, -12316819.366404956, -13992014.24516881, -4590959.434481869, -11579830.305303808, -9873155.35717569, -8887620.071065811, -11714195.015852813, -7580152.1640871465, -21535512.144776605, -8593494.851266138, -14577646.508553116, -16247557.04577813, -9613434.21046884, -3666973.4076543995, -9225124.131309558, -5928303.798463969, -11634140.706459278, -6476942.037953633, -15200134.68325523, -8253513.891018266, -5855936.686936046, -10836787.158570852]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12138.04430379747, 7077.92299578059, 7093.559599156119, 10126.709282700422, 3138.3413502109706, 5192.981706795314, 5221.249083089905, 5126.314796701188, 2614.221518987342, 7059.962236286919, 2873.8036541166284, 7821.581856540084, 4361.565286260855, 6980.715717299579, 1637.3987341772151, 1820.5284810126582, 12987.835443037975]",0:00:09.967172
0,desharnais,RF,bayes search,,3,0.9035273319140853,0.5825662696808696,2733.31,13991213.11332353,3740.483005351519,2031.0300000000002,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8768437.107534703,"[-8479560.132813634, -4090924.2888809512, -13734826.900909523]","[-8479560.132813634, -4090924.2888809512, -13734826.900909523]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12837.72, 7883.36, 7059.29, 11120.41, 2745.75, 5219.06, 5309.36, 4904.55, 3466.03, 7116.02, 2696.8, 8714.93, 4134.06, 7333.41, 1591.94, 1788.85, 14290.71]",0:00:00.057726
1,desharnais,RF,bayes search,KFold,3,0.8824788782750954,0.6070771282595598,2651.2888859761715,13169677.571136244,3629.005038731173,1983.44901956596,61.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-8480609.89343874,"[-8935939.28858049, -4259344.478413834, -12246545.913321892]","[-8935939.28858049, -4259344.478413834, -12246545.913321892]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[13524.785714285714, 7715.600756291353, 7451.094246031746, 10999.5789160401, 2594.283935691502, 4715.55098043404, 4893.469431733557, 4858.95196186575, 2321.4807558669404, 6706.7382562913535, 2749.311552684501, 8356.613241436926, 4119.197568058016, 6603.351135079231, 1485.5492082478925, 2330.9202857814703, 14551.25]",0:00:26.588943
1,desharnais,RF,bayes search,RepeatedKFold,3,0.8913847995989084,0.5329033195612468,2612.594767170798,15655776.536190165,3956.738118221898,1687.6857466063348,53.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-9847074.75211388,"[-9091908.840405175, -5212880.177853763, -16045850.834084326]","[-10520042.529159293, -6580284.391657974, -10960903.979079805, -6998772.586599964, -9359814.31900644, -11932307.067829898, -12006594.605061663, -7987285.446323378, -12277667.84430651]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11249.777205882352, 5375.483113700025, 6819.133202826584, 8987.029583161937, 3610.023975044564, 4948.070800482198, 5197.698080106168, 4951.538141580161, 2509.044117647059, 6191.32342088419, 3536.929579489138, 6544.314253393665, 4205.562086144799, 6155.7572560849385, 1515.3504901960787, 1964.292892156863, 10740.023729946524]",0:00:35.270976
1,desharnais,RF,bayes search,HoldOut,3,0.8946971175522783,0.5660366762852047,2780.506743849391,14545238.931262411,3813.822089618551,2064.7935389625236,56.99999999999999,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9223183452171788), ('model__n_estimators', 77)])",-6459759.980508664,"[-8893888.231758527, -4343358.525849859, -12992959.685903884]",[-6459759.980508664],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12456.509523809525, 7240.682638560271, 7022.8288045288045, 9754.242020605656, 2686.4775315953884, 5163.376864727668, 5690.793538962524, 4854.232073268463, 3649.008029272315, 6513.479957907589, 2751.034221081949, 7766.547393803889, 4213.959404157934, 6892.830842807003, 1814.8349215719345, 1886.9884615384615, 13054.94696969697]",0:00:28.118037
1,desharnais,RF,bayes search,RepeatedHoldOut,3,0.8382793252717937,0.5428738516319935,2591.1501406327548,15321592.14014628,3914.28053927491,1662.4674004723347,54.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.6681483039510516), ('model__n_estimators', 20)])",-5618387.378986741,"[-9338859.538479349, -6928013.039378966, -14495095.32017605]","[-7782403.858178309, -2247127.062799999, -6825631.2159819165]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11151.060526315789, 4703.701110599925, 8058.991808367071, 8838.957268740032, 3421.4721993692583, 4535.580444730708, 4276.8092525457, 5392.667754007688, 3463.4208333333327, 6086.867242976322, 2856.2518701693043, 6849.9286363636365, 4334.2350785690915, 6429.77728683597, 1584.7448684210526, 2257.4674004723347, 11866.05]",0:00:26.599503
