Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,bayes search,Bootstrap,3,0.06236488849305355,-0.5546447559543264,2742.4069797134,13796199.94402281,3714.323618644828,2054.526146728755,-55.00000000000001,"OrderedDict([('model__alpha', 0.023664677091237447), ('model__l1_ratio', 0.0019575201289856463)])",-81348688.77482797,"[-17652117.805534065, -257561589.55365825, -16436532.207722941]","[-14651969.401022231, -12422484.22310517, -12807985.157993175, -267751296.13717788, -13344317.41578666, -22921049.600715876, -70792582.84699701, -308691043.8241248, -300485485.8687364, -273908807.16645384, -9535269.907400459, -13722494.420838611, -13666352.237013273, -244731498.70815384, -38752665.15832776, -7093952.727177736, -286842183.2353839, -47197298.50084619, -10213623.64453593, -12570272.017949792, -12233852.943720542, -12262782.86532004, -9271848.414523035, -9826777.889330639, -291971669.16758615, -31780079.551025968, -28230443.92622594, -5087549.094634467, -11564986.521019278, -11495420.328080844, -9187243.987790145, -292826079.2808216, -10523251.062334966, -9304978.924845416, -68432808.90175019, -192026673.12402314, -228971409.84137836, -221763973.10058573, -54010097.52194435, -36515089.44576584, -297434397.1069667, -28877413.45914622, -252161225.69771504, -65070795.14298882, -238471752.45011955, -7530291.4702875195, -7965655.350704804, -261799023.9269252, -19424008.717951853, -10793448.04655174]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2047.6963566095792, 2729.6049269545465, 4039.4783655539864, 4575.464540104709, 736.554432603074, 2633.2259489610587, 581.4397120516246, 2295.109350420881, 4321.006331029894, 4574.180213392981, 4027.4916754509964, 2915.630617549986, -966.6718071419396, 1208.2637077297509, 2116.5808850713447, 3958.3785382359392, 2205.1444564905614, 5281.076118928683, 2496.2561675022807, 7816.563248834849, 3274.0288305847366, 3167.526146728755, -560.0951700674, 4864.764066453185, 3371.3946728203537, 7222.89293476032, 2686.0651977444118, 104.16847380616719, 777.8674321947806]",0:00:22.688943
0,kitchenham,EN,OPTUNA,,3,0.03289923852894672,-0.10803492925241764,2237.7443549148284,9832903.221381739,3135.7460390442557,2177.0138185840888,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-108463219.30910969,"[-9423805.886231124, -306295950.405983, -9669901.635114964]","[-9423805.886231124, -306295950.405983, -9669901.635114964]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2956.5126165578154, 3055.12695945637, 3611.453377330992, 3749.9861814159112, 2346.662338489111, 2943.8321414321035, 2389.4424364485803, 2876.365151292556, 3523.0148952194677, 3708.3468072376963, 3550.354906730784, 3196.812231391839, 1796.3092795781326, 2546.322143681765, 2964.041054511542, 3622.626909145485, 2911.792418071397, 3892.422456413573, 2975.738667594836, 4820.364422145698, 3136.278685714238, 3306.5922354933914, 2037.37482502665, 3896.7218860239523, 3345.138998154446, 4634.967976067956, 3166.8741678891733, 2230.8152261196733, 2431.1717619818896]",0:00:00.001900
1,kitchenham,EN,OPTUNA,KFold,3,0.06297304800783021,-0.6632207855125398,2862.894162983904,14759723.351654109,3841.8385379469173,2286.713940062703,-66.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-95731103.38511138,"[-19655665.60236336, -249754935.52715728, -17782709.025813468]","[-19655665.60236336, -249754935.52715728, -17782709.025813468]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1870.5678973361246, 2687.997992284933, 4087.180561276885, 4687.967686225011, 513.4747011815743, 2629.134216632995, 296.8790845165686, 2224.424323973496, 4482.330501732247, 4713.615720870171, 4087.8794948074515, 2866.713940062703, -1373.9023129606744, 1017.9494221121295, 1965.7137349018108, 3980.30158233178, 2089.321299282714, 5528.997714108065, 2438.3455125178953, 8283.114711596625, 3348.2514387773763, 3122.2988696304405, -984.9448745162731, 4987.146730594985, 3373.4376374044477, 7614.726586621429, 2588.2916090296185, -238.86450676390223, 522.5967758337224]",0:00:01.389917
1,kitchenham,EN,OPTUNA,RepeatedKFold,3,0.058406912378540565,-0.3800416801616515,2544.061952678845,12246740.535208594,3499.534331194451,2120.4206164626453,-38.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-113736273.20010294,"[-14388166.60720977, -272096290.26726127, -14104611.580172313]","[-320639374.18941706, -12969499.639403706, -12235855.83400541, -11216934.5092817, -314566992.76040286, -9906644.532519884, -11853258.93132182, -14836085.026321594, -315401813.37825245]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2353.1186897080256, 2812.71886584413, 3937.0708228934523, 4353.625615711156, 1172.165194496165, 2671.4415171679734, 1112.046942746254, 2439.2913129553945, 4046.4161239803343, 4317.2169104046425, 3903.884655833521, 3003.6738347896057, -189.71940134404667, 1577.43970510993, 2384.972486803932, 3896.6886473590425, 2414.8058114444257, 4841.489298522109, 2616.990645842784, 6945.892132367301, 3173.4118595581167, 3233.4206164626453, 218.37561093517934, 4617.249461999342, 3365.9982982587762, 6483.3314753211525, 2853.812548073428, 734.6217151135834, 1254.6984948422084]",0:00:03.217535
1,kitchenham,EN,OPTUNA,HoldOut,3,0.06297304800783021,-0.6632207855125398,2862.894162983904,14759723.351654109,3841.8385379469173,2286.713940062703,-66.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-506096719.8895762,"[-19655665.60236336, -249754935.52715728, -17782709.025813468]",[-506096719.8895762],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1870.5678973361246, 2687.997992284933, 4087.180561276885, 4687.967686225011, 513.4747011815743, 2629.134216632995, 296.8790845165686, 2224.424323973496, 4482.330501732247, 4713.615720870171, 4087.8794948074515, 2866.713940062703, -1373.9023129606744, 1017.9494221121295, 1965.7137349018108, 3980.30158233178, 2089.321299282714, 5528.997714108065, 2438.3455125178953, 8283.114711596625, 3348.2514387773763, 3122.2988696304405, -984.9448745162731, 4987.146730594985, 3373.4376374044477, 7614.726586621429, 2588.2916090296185, -238.86450676390223, 522.5967758337224]",0:00:00.795409
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,3,0.06297007824165535,-0.6598155073534193,2859.628620756135,14729504.294748466,3837.9036328115985,2289.7916406543836,-66.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-177169455.2955145,"[-19579510.107699364, -249967822.73261723, -17730566.522692762]","[-506102879.6037387, -12763754.31930391, -12641731.963500857]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1874.1400931886126, 2688.125048564415, 4087.1290319869177, 4683.061918987488, 520.3414579799196, 2630.345793266548, 304.79892713470736, 2225.8872431486907, 4476.813636479007, 4709.416305210694, 4084.0611781003054, 2869.7916406543836, -1361.1151372351956, 1024.0355865318074, 1971.6210850349435, 3981.066088867959, 2091.6750428192054, 5523.504193146526, 2439.891997969793, 8269.547610062966, 3346.346689580727, 3123.9200061334955, -973.426035089949, 4982.225842759349, 3375.6895139275057, 7601.974457942812, 2591.6574213296703, -229.45610661125193, 530.6107782858694]",0:00:01.402797
1,kitchenham,EN,OPTUNA,Bootstrap,3,0.0002481539794924048,-0.051952364723927946,2304.8497487490677,9335216.35713496,3055.3586298722707,2123.8601148163516,-5.0,"{'alpha': 125.12678343709953, 'l1_ratio': 0.09603018906873032}",-69954861.86574322,"[-9027227.52984696, -328867780.3889447, -8260276.486372007]","[-9859579.475215895, -10049522.641140927, -5903260.211080634, -5449122.697466892, -7241964.312094999, -6754111.616790814, -6176573.157386543, -6864399.630158132, -4693006.962212587, -10228851.557548877, -11320453.098241394, -9851637.34767098, -298232074.3362949, -4306513.10682724, -10556403.047276268, -5827909.402888616, -279106790.4391292, -9708044.426996315, -7861469.463425025, -7201414.504097228, -6357140.960962798, -8492488.295887435, -37327294.06506929, -298068996.31590587, -282759271.1076074, -9967670.6119738, -12641603.876156738, -9261361.578209205, -9078964.489099076, -313673405.6172243, -7387367.991861919, -289424795.298141, -309680844.73146415, -335654672.5807237, -276962221.0234894, -7697288.583296828, -8437139.813626917, -7273214.364381919, -6329487.601504243, -6715912.388241224, -8930584.038443523, -6014697.336013594, -13342775.708784273, -9602572.73437682, -309127659.686857, -6302152.422848625, -304323525.07751495, -8021526.453766981, -9977239.431209803, -292543822.70832705]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3286.4770206868975, 3286.648046328626, 3290.6186698697493, 3291.2767193692466, 3282.0911556435585, 3285.7260803413546, 3282.695753656533, 3285.409405412489, 3289.388383423093, 3290.9122228526303, 3289.9491649351826, 3287.8901580631546, 3278.722839507979, 3283.5138912969983, 3286.5407495700624, 3290.8312690947973, 3285.8407048914696, 3291.938226094912, 3286.1878373311697, 3298.001124026594, 3286.858787546614, 3288.6102295196574, 3280.553207939679, 3292.3965358163637, 3288.816035606939, 3296.8456263241774, 3287.852931931016, 3281.658643038656, 3282.8601148163516]",0:00:15.325784
0,kitchenham,EN,SA,,3,0.03289923852894672,-0.10803492925241764,2237.7443549148284,9832903.221381739,3135.7460390442557,2177.0138185840888,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-108463219.30910969,"[-9423805.886231124, -306295950.405983, -9669901.635114964]","[-9423805.886231124, -306295950.405983, -9669901.635114964]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2956.5126165578154, 3055.12695945637, 3611.453377330992, 3749.9861814159112, 2346.662338489111, 2943.8321414321035, 2389.4424364485803, 2876.365151292556, 3523.0148952194677, 3708.3468072376963, 3550.354906730784, 3196.812231391839, 1796.3092795781326, 2546.322143681765, 2964.041054511542, 3622.626909145485, 2911.792418071397, 3892.422456413573, 2975.738667594836, 4820.364422145698, 3136.278685714238, 3306.5922354933914, 2037.37482502665, 3896.7218860239523, 3345.138998154446, 4634.967976067956, 3166.8741678891733, 2230.8152261196733, 2431.1717619818896]",0:00:00.001995
1,kitchenham,EN,SA,KFold,3,0.00549233570017027,-0.054328803557145644,2274.849337357137,9356305.306988128,3058.8078244617013,2006.8325624912127,-5.0,"{'alpha': 586.3925409559819, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9981860837890801, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-115457517.30460261,"[-8843023.254626378, -329004024.9493896, -8525503.709791865]","[-8843023.254626378, -329004024.9493896, -8525503.709791865]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3353.8335093449, 3315.324083121887, 3232.3762494667258, 3446.9320782623063, 3141.839707089598, 3158.1872843469455, 3237.955843172375, 3242.1674375087873, 3387.09154887326, 3351.665986356493, 3440.520592147581, 3168.0587257851193, 3053.5284705424488, 3186.801941978961, 3142.531660586427, 3242.5761144661187, 3258.273181284375, 3262.9012741577617, 3279.3309351822204, 3480.8376174167634, 3271.8179682401005, 3224.6803328215415, 3187.900956544826, 3477.2612677811485, 3129.2795003323367, 3541.6110658281846, 3265.942847106358, 3164.5207699431776, 3115.047975295664]",0:00:04.939309
1,kitchenham,EN,SA,RepeatedKFold,3,2.0604797226764227e-05,-0.0519703399917717,2305.471202983911,9335375.872926764,3055.384734027249,2128.7345991293073,-5.0,"{'alpha': 999.9243950793397, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.42946264574132087, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-117546818.32804734,"[-9033078.40879271, -328998813.5875455, -8258336.190279289]","[-336301374.0967251, -8816640.770546451, -6266489.334636494, -8817511.919817612, -333451389.5584795, -8327849.102308784, -7571694.902855442, -9318654.528642384, -339049760.7384143]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3288.470399782693, 3288.258469170904, 3288.327234299214, 3288.7624946637306, 3287.7172477770123, 3287.8235096669205, 3288.060381622747, 3288.0194474978857, 3288.4585049212637, 3288.5173774486357, 3288.6840149249992, 3288.074789311905, 3287.455834595257, 3287.9204347492655, 3288.0067764419437, 3288.4016628791173, 3288.1169967375054, 3288.3216746235757, 3288.1940425007792, 3289.0406650895125, 3288.1038722144076, 3288.206454938527, 3287.88663085299, 3288.9318189400565, 3288.0080852551932, 3289.1401907664394, 3288.344385812737, 3287.822877064171, 3287.7345991293073]",0:00:13.404067
1,kitchenham,EN,SA,HoldOut,3,3.3738785288894846e-05,-0.05197030234638311,2305.434622212725,9335375.53885475,3055.3846793578628,2128.4926597585813,-5.0,"{'alpha': 781.7532593669052, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.44070183321256207, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-550786768.7807997,"[-9032660.34325381, -328992900.8132741, -8258469.83934619]",[-550786768.7807997],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3288.4359412591452, 3288.2059733852693, 3288.447067265313, 3288.9572384077123, 3287.3867818616436, 3287.6579470008246, 3287.7449872828456, 3287.912632043332, 3288.4699237635377, 3288.6405562429354, 3288.831429063772, 3288.0323144015756, 3286.933365561144, 3287.6248845428495, 3287.920537011737, 3288.524412853231, 3288.0829983646768, 3288.4255488130116, 3288.0496895613214, 3289.511943468988, 3287.9544377013217, 3288.297827465184, 3287.539773517334, 3289.1495259122485, 3288.015655363714, 3289.5945236085613, 3288.2998830143415, 3287.55640713294, 3287.4926597585813]",0:00:02.159220
1,kitchenham,EN,SA,RepeatedHoldOut,3,0.03476724554280497,-0.11920289594594902,2207.7482384200057,9932009.786326582,3151.509128390172,1989.293046695816,-12.0,"{'alpha': 296.200943452957, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9995147824179467, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-187997740.39287755,"[-10393820.975679424, -309851072.1164007, -11138169.210140778]","[-550786768.7807997, -7054234.416639195, -6152217.981193616]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3343.0772007635555, 3203.110433554716, 3444.293046695816, 4086.2308571876138, 2178.835159335068, 2600.4671009087792, 2466.0026306513464, 2895.503474239108, 3551.2710816427857, 3723.0075209689476, 3947.353995453179, 2928.0908561123, 1547.543481426737, 2394.809734249071, 2759.3868278324203, 3486.8911527579985, 3081.985973338798, 3503.941235675876, 2949.0762280461663, 4837.005435132985, 2924.6370534962903, 3314.009883773575, 2235.3859324685054, 4239.9388699668925, 2949.4659757774843, 4917.802597496338, 3161.755673023438, 2345.0051205712207, 2302.693246760845]",0:00:04.959310
1,kitchenham,EN,SA,Bootstrap,3,0.00019385402533522722,-0.051956920411408536,2304.999635924336,9335256.78513314,3055.3652457821045,2125.0423066003045,-5.0,"{'alpha': 175.5393501058894, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.20285077363363757, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-172388646.2811465,"[-9028603.815481847, -328899955.50675154, -8259807.263550928]","[-7685574.504226209, -7075713.926470369, -8361292.04589021, -9295149.641550895, -4849570.696741442, -7072442.949852815, -290452786.00911516, -297421195.8296346, -302351467.6827029, -290750725.7478211, -6146208.585405831, -9738729.32757365, -12666807.42724162, -7363705.385988254, -286376033.2041411, -8928518.478596479, -9183018.413313672, -291523202.57153326, -10728587.154021071, -376297772.4992495, -5709167.455897297, -275574730.26242685, -8451617.118354958, -309456005.6200387, -7056125.893224976, -310029932.29856575, -9533334.29755291, -321480064.42707175, -9467730.303486656, -5894066.419832692, -5026284.072344984, -6474558.480069522, -333838686.4688841, -17674356.644268487, -8389049.190053439, -5739374.565037309, -6933180.971039613, -10338966.345912425, -11071138.141176393, -297567678.07180405, -9761147.905204222, -333788429.95722944, -323038939.8926902, -5147007.697977221, -8742012.184043547, -8898176.561370047, -12978556.873923615, -5485564.472726948, -8713394.181330658, -9354568.864321288]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3286.967299417946, 3287.0423911968105, 3290.074753057854, 3290.684468097125, 3283.435610840703, 3286.2229019242395, 3283.9659762403703, 3286.049101229597, 3289.1494185403185, 3290.3356256149755, 3289.662096776911, 3287.931995646187, 3280.8043000727425, 3284.5518987077076, 3286.8969593005913, 3290.250448412376, 3286.4162431511204, 3291.051327477997, 3286.6547332584487, 3295.849141264842, 3287.13326547411, 3288.542017225441, 3282.320937638013, 3291.5636676096638, 3288.6243408642376, 3295.003841203256, 3287.9621665801474, 3283.1578071282875, 3284.0423066003045]",0:01:15.165822
