Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,RepeatedKFold,3,0.5192482003484886,0.11113571155867852,2493.085561497326,8030546.052017502,2833.8218102092274,2347.5454545454545,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-13408767.319390282,"[-12272738.892937642, -6627776.772924046, -20424035.096812274]","[-7053679.531930879, -15871614.546241635, -15366368.439590713, -13099958.860255444, -6723815.205037385, -22501438.431326248, -26811182.185199104, -6232758.24360488, -7018090.431326249]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2800.2727272727275, 6814.181818181818, 5969.090909090909, 7042.636363636364, 3077.4545454545455, 3823.2727272727275, 3370.818181818182, 2688.909090909091, 6915.363636363636, 8287.363636363636, 7999.090909090909, 4984.909090909091, 2942.5454545454545, 2942.5454545454545, 5221.363636363636, 10067.90909090909, 4008.4545454545455]",0:00:12.856320
1,desharnais,KNN,SA,HoldOut,3,0.5736458284116301,-0.025080926225788946,2622.235294117647,9261210.841911765,3043.2237581078007,2138.5,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-4364334.532451923,"[-11075147.759232955, -6454620.220238095, -19497334.414434522]",[-4364334.532451923],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2479.75, 7212.625, 6398.875, 6765.5, 3375.75, 4313.75, 3356.5, 2397.875, 6495.125, 9516.5, 8048.25, 5323.875, 3093.125, 2422.875, 4959.5, 8637.125, 4089.75]",0:00:03.114369
1,desharnais,KNN,SA,RepeatedHoldOut,3,0.6850828866949067,0.04134797099199372,2355.1294117647058,8661051.374117646,2942.9664242253334,1806.0,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12175715.34666667,"[-11938063.661818186, -8804869.841904763, -16892305.167619046]","[-4132264.230769231, -21586382.0523077, -10808499.75692308]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2352.0, 7980.0, 6448.4, 4926.6, 3843.0, 3871.0, 3757.6, 1641.4, 7400.4, 9234.4, 7726.6, 3724.6, 2753.8, 2322.6, 4135.6, 9206.4, 5094.6]",0:00:05.515131
1,desharnais,KNN,SA,Bootstrap,3,0.8346827556631385,0.2947360018637065,1808.764705882353,6371788.235294118,2524.240130275667,1119.5,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-19064552.94016906,"[-17223705.806818184, -7652342.511904762, -19720887.523809522]","[-15970343.583333334, -10295385.868421054, -11878684.94, -11001695.11, -4422364.773809524, -26922302.019230768, -9716444.363636363, -15816618.391304348, -23673658.15, -14193655.0, -14329963.4875, -15230660.97368421, -15070020.083333334, -18123760.81521739, -23293120.945652176, -34931103.2368421, -13694036.391304348, -12774035.657894736, -18666063.583333332, -6530134.038461538, -16949425.3, -11300304.75, -7828576.934210527, -31029782.958333332, -11410002.981481481, -22877761.59375, -18368510.471153848, -14935407.739583334, -16670305.97826087, -12511716.16, -24253324.17105263, -6930326.739583333, -8456429.416666666, -25706832.065789472, -21893916.708333332, -8685023.13, -19302003.96590909, -11841892.920454545, -22440096.65625, -20334634.63043478, -34002796.35869565, -17146984.272727273, -10210130.644736841, -11465192.613636363, -13673683.282608695, -17064450.71, -15603223.93478261, -9769128.586538462, -11300404.10576923, -16833669.18]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2061.5, 8445.5, 5659.5, 5341.0, 4854.5, 4854.5, 3293.5, 680.5, 7056.0, 5743.5, 8550.5, 1540.0, 2635.5, 2075.5, 2989.0, 10230.5, 3031.0]",0:01:05.047771
0,desharnais,RF,grid search,,3,0.9175773147863394,0.14968894167495717,2382.7488235294113,7682232.48612353,2771.6840523630267,1973.81,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11846122.407391345,"[-12591892.951045455, -6528962.889104762, -16417511.382023811]","[-12591892.951045455, -6528962.889104762, -16417511.382023811]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2197.36, 6020.0, 5949.02, 4723.42, 7599.34, 6806.52, 3557.99, 1453.12, 6142.64, 6822.34, 8230.32, 5625.99, 2568.81, 2312.15, 4277.52, 9459.94, 3845.13]",0:00:00.060999
1,desharnais,RF,grid search,KFold,3,0.8675684483053814,-0.16306867281661086,2792.5534375810857,10507876.91683628,3241.5855559951337,2360.0616177396214,-16.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-10497493.313286697,"[-10223142.179790422, -6970627.275597856, -14298710.484471813]","[-10223142.179790422, -6970627.275597856, -14298710.484471813]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2906.0616177396214, 6679.619004127967, 6211.214837461301, 5299.334147844611, 7185.875631313131, 6949.30626731112, 3802.964954629414, 2358.8049043528936, 6392.891666666666, 6106.899028749029, 8993.41450386215, 6817.994306526806, 4240.618839961843, 2433.7502451906016, 3928.950396423752, 8144.525337195485, 3475.233423913043]",0:00:01.430635
1,desharnais,RF,grid search,RepeatedKFold,3,0.9109194094671731,0.17231228988116454,2365.8841176470587,7477839.259864707,2734.563815284753,2304.42,17.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-12793389.404261474,"[-11005792.24780909, -6312364.698838096, -15717732.490219047]","[-8517971.077790909, -12016987.977466667, -16037778.73497143, -10734856.476313636, -8695186.041638095, -22936670.739804763, -21181210.711077273, -5034805.844119048, -9985037.035171429]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2253.81, 5940.83, 5836.28, 4789.24, 6791.57, 7012.42, 3536.48, 1952.14, 6040.79, 6907.21, 7786.94, 5346.2, 2899.42, 2909.44, 3745.94, 8867.46, 3503.78]",0:00:03.821931
1,desharnais,RF,grid search,HoldOut,3,0.6682345843884521,-0.04691153575766882,2684.6244363829856,9458441.979970863,3075.45801141405,2601.254025912977,-5.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 80}",-2547050.4879786926,"[-12369496.52450919, -6274089.83470269, -18557845.970576387]",[-2547050.4879786926],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3342.9920108666875, 5325.048031962218, 5165.463830691422, 4128.155814854615, 6543.163558650976, 6497.950134406873, 3852.563809632438, 3448.254025912977, 6582.290243268835, 6447.828928345355, 7785.042281552982, 6030.512880116414, 3585.5648983684305, 3359.2419635704273, 4419.631746257646, 7742.358945599223, 4048.5818353609093]",0:00:00.543123
1,desharnais,RF,grid search,RepeatedHoldOut,3,0.8675684483053814,-0.16306867281661086,2792.5534375810857,10507876.91683628,3241.5855559951337,2360.0616177396214,-16.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-8268898.769485253,"[-10223142.179790422, -6970627.275597856, -14298710.484471813]","[-4767389.5338488715, -11107093.742374133, -8932213.032232754]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2906.0616177396214, 6679.619004127967, 6211.214837461301, 5299.334147844611, 7185.875631313131, 6949.30626731112, 3802.964954629414, 2358.8049043528936, 6392.891666666666, 6106.899028749029, 8993.41450386215, 6817.994306526806, 4240.618839961843, 2433.7502451906016, 3928.950396423752, 8144.525337195485, 3475.233423913043]",0:00:01.326527
1,desharnais,RF,grid search,Bootstrap,3,0.8660870609424873,0.16242098836163854,2381.24143525984,7567203.354473833,2750.855022438266,2137.94139453344,16.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 40}",-11850679.536637602,"[-10628958.890858764, -7131518.041940548, -15602534.035536047]","[-10693044.892717622, -9146928.978007905, -23887825.37426198, -11261963.122710293, -9361580.42908006, -5410252.092409676, -11099890.486989358, -10276678.590082413, -12051010.017784866, -9571187.811925951, -13436129.035304215, -15778617.317935055, -8468973.935873926, -20606917.032140777, -8336098.573334101, -10927757.422911575, -26556116.084298026, -14424046.836886527, -25390262.676887944, -16249621.187059933, -18132615.467890937, -7885524.993281403, -14356486.72987356, -14047451.675976222, -6218106.048850381, -12753951.342796896, -16941159.690893017, -17057163.81488116, -6369869.124897709, -9713596.683455655, -9130443.90163646, -10030326.931930332, -22269773.250334322, -15530020.215532744, -20878498.6888671, -7325042.480150222, -9986192.507776724, -8020105.103435006, -9437575.239127249, -17430847.873455506, -11177441.788689872, -10085760.848191727, -7085210.528106871, -15565743.312653944, -17664124.603793725, -8814080.130324462, -21733168.805538908, -23318307.09628715, -7483492.686841891, -13596808.821928285]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2683.94139453344, 5958.906444978631, 5962.88158386752, 4839.003773161603, 6763.1795486111105, 6493.701949829174, 3332.966549845992, 1899.5934857549862, 5706.070217803031, 6613.633290738266, 8640.30931502525, 5846.906975378788, 3028.289253728842, 2734.0625550108934, 4114.285553189314, 9284.772105057935, 3313.1446130183735]",0:00:22.335281
0,desharnais,RF,random search,,3,0.9175773147863394,0.14968894167495717,2382.7488235294113,7682232.48612353,2771.6840523630267,1973.81,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11846122.407391345,"[-12591892.951045455, -6528962.889104762, -16417511.382023811]","[-12591892.951045455, -6528962.889104762, -16417511.382023811]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2197.36, 6020.0, 5949.02, 4723.42, 7599.34, 6806.52, 3557.99, 1453.12, 6142.64, 6822.34, 8230.32, 5625.99, 2568.81, 2312.15, 4277.52, 9459.94, 3845.13]",0:00:00.059005
1,desharnais,RF,random search,KFold,3,0.9045286014674233,0.24769251834741257,2371.9825352455036,6796807.966357219,2607.068845726407,2320.119318181818,25.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-11034528.66607149,"[-12873534.130329639, -6363921.493307753, -13866130.374577073]","[-12873534.130329639, -6363921.493307753, -13866130.374577073]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2866.119318181818, 6674.999368686869, 6671.300505050505, 5441.811524334251, 6488.030303030303, 6528.045454545455, 4257.748898071625, 1902.5, 5449.181818181818, 5876.181818181818, 8002.590909090909, 5354.636363636364, 2971.924242424242, 2545.1098484848485, 4403.212121212121, 10319.53787878788, 3374.848484848485]",0:00:00.749647
1,desharnais,RF,random search,RepeatedKFold,3,0.909397844533046,0.17884214257420272,2341.941025936341,7418844.559046782,2723.755598258915,2043.002359167394,18.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-12539768.58737139,"[-11492390.024160253, -6578136.262677661, -16130747.534822468]","[-8572189.02654286, -11834011.568751648, -15809393.069791198, -10422578.899967818, -8281129.482572766, -22225855.265961036, -21638754.91657243, -5103680.933287542, -8970324.12289522]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2079.4306984108916, 5769.577146671295, 5878.142926813139, 4452.736884805502, 7216.0302600472805, 6952.256780571674, 3574.738292499462, 1810.1923758865248, 6117.838652482269, 6685.818557919621, 7965.760047281323, 5667.726063829788, 2638.002359167394, 2682.043214055448, 3887.792034915439, 9261.48153073286, 3526.8664459046026]",0:00:02.089165
1,desharnais,RF,random search,HoldOut,3,0.6628681919778614,-0.04375214030828323,2691.4014090786022,9429898.060519092,3070.8139084807945,2503.6433404385198,-4.0,"{'model__max_depth': 2, 'model__max_features': 0.5697915517779413, 'model__n_estimators': 72}",-2594165.9974253974,"[-12401937.478639109, -6150181.37769001, -18814894.420778677]",[-2594165.9974253974],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3360.4514320309854, 5374.520563636031, 5197.204784446258, 4165.300957258212, 6444.64334043852, 6527.023794982109, 3929.3951790256106, 3509.4878083982076, 6513.6766937176235, 6435.209828651129, 7748.4085535773875, 6039.080032044997, 3629.9768625884776, 3378.5069350351414, 4467.930809482, 7802.641918529163, 4091.250212069129]",0:00:00.335000
1,desharnais,RF,random search,RepeatedHoldOut,3,0.8869523622866837,0.14158921772614652,2349.058199643285,7755410.368310262,2784.853742714375,1892.7101200141446,14.000000000000002,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-8556036.538735786,"[-11082261.316875346, -6250375.737730639, -16017055.898632305]","[-4531305.331873801, -11692152.593656303, -9444651.69067726]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2438.7101200141446, 6153.8525309321585, 5908.665218360072, 5452.003717756272, 6836.670074043603, 6596.234952465834, 4158.645720361509, 1323.385026737968, 6648.35294117647, 6054.226938502674, 7879.586029411765, 5754.641176470588, 2431.242756753051, 2216.3446672608443, 3843.7620602307907, 8764.60588235294, 3167.2713458110516]",0:00:00.719544
1,desharnais,RF,random search,Bootstrap,3,0.9044163224811199,0.09506069696523556,2396.849327272376,8175777.609475914,2859.3316718205174,1779.8450900130342,10.0,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-11610740.747410048,"[-11342256.572511636, -6557954.27887803, -17910028.856354855]","[-8997411.416920025, -13678291.942498134, -9730186.846369255, -31874565.362620823, -11706647.160915688, -22580981.920394182, -9654198.453748865, -6035683.696110617, -6074216.846272195, -9511376.911305133, -15113644.483104935, -10581528.064211657, -9490247.672164792, -11615956.717405275, -8301266.084639386, -10902219.199055385, -13213823.33568913, -11083315.685851244, -6290752.473475552, -9953503.168314712, -9889320.794509597, -9705886.773536576, -15134598.267185545, -12686828.331280597, -9704143.426111162, -24409758.714761842, -23244023.595244344, -11186998.884798698, -6151999.674336058, -23834819.79877891, -13850151.80201658, -9784199.386467146, -11568080.950997727, -17821824.759492207, -6177836.078547334, -10809484.263105933, -16878332.848649673, -13794008.396819161, -14125139.389131209, -5495395.99814787, -18036843.541892447, -20073966.748109493, -7698235.892572142, -11064484.46974868, -9410937.581000177, -12863607.540501872, -10120847.358659538, -10317651.061488435, -18316193.794335656, -17722965.201988317]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2167.5086652818513, 5898.369341421808, 5987.769207013205, 4786.435341316389, 7531.8677419354835, 6864.784373143196, 3317.045958029426, 1540.0906463831868, 5834.148561037317, 6762.842230775497, 8911.264516129033, 5519.705376344086, 2374.845090013034, 2448.8384591886606, 4046.408866894754, 8480.357616487456, 3399.871805210919]",0:00:11.193363
0,desharnais,RF,bayes search,,3,0.9175773147863394,0.14968894167495717,2382.7488235294113,7682232.48612353,2771.6840523630267,1973.81,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11846122.407391345,"[-12591892.951045455, -6528962.889104762, -16417511.382023811]","[-12591892.951045455, -6528962.889104762, -16417511.382023811]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2197.36, 6020.0, 5949.02, 4723.42, 7599.34, 6806.52, 3557.99, 1453.12, 6142.64, 6822.34, 8230.32, 5625.99, 2568.81, 2312.15, 4277.52, 9459.94, 3845.13]",0:00:00.067003
1,desharnais,RF,bayes search,KFold,3,0.8713359614793887,-0.1372885422368495,2806.653626633667,10274963.379258081,3205.458372722703,2334.1232837569623,-14.000000000000002,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9428866739264021), ('model__n_estimators', 29)])",-10322132.677281352,"[-10288330.016229657, -6907585.01891873, -13770482.99669567]","[-10288330.016229657, -6907585.01891873, -13770482.99669567]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2827.2847783069265, 6657.656324685955, 6110.458508594, 5276.781567479042, 7355.861250435389, 6885.1221383754855, 4508.123283756962, 2444.4491982301392, 6382.070114942529, 6314.654502585538, 9036.669313008379, 6686.1868780644645, 3786.531138460183, 2520.451090516241, 4218.448350720666, 8529.547646341714, 3396.910860952159]",0:00:28.033646
1,desharnais,RF,bayes search,RepeatedKFold,3,0.9084929725234436,0.17588394271061825,2343.544818665231,7445570.753972718,2728.657317065065,2091.439810018073,18.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6193461931300374), ('model__n_estimators', 96)])",-12513459.635192512,"[-11600353.585183674, -6569131.167158877, -16313597.252750022]","[-8646322.72719946, -11891105.518996093, -15731398.885204077, -10474844.530466817, -8356282.302706202, -22295692.607532993, -21494063.68725241, -5083829.3195558265, -8647597.137818743]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2090.505058860665, 5762.726581115643, 5869.030574171199, 4495.159033038721, 7169.092129629629, 6932.980597643098, 3555.426036405723, 1827.6414930555557, 6137.383680555555, 6617.4200943732185, 7913.155671296296, 5789.471354166667, 2686.439810018073, 2803.865230429293, 3872.785950854701, 9269.20066550926, 3501.69735328159]",0:00:28.867113
1,desharnais,RF,bayes search,HoldOut,3,0.8934078911315393,0.3108083050322059,2142.52541097247,6226581.174514399,2495.3118391324156,1945.9212962962965,31.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.3), ('model__n_estimators', 36)])",-2278737.331355774,"[-13117292.92431017, -7561440.503495956, -21501434.864042614]",[-2278737.331355774],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2491.9212962962965, 6359.5970150220155, 5934.240028490028, 4652.6891025641025, 4539.709401709402, 7198.925142450143, 4077.25, 1274.638888888889, 4652.444444444444, 6005.578703703704, 6671.95925925926, 5084.148148148149, 2722.4861111111113, 3266.601851851852, 4325.270833333333, 8778.544444444444, 4109.0162037037035]",0:00:26.102880
