Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,Bootstrap,3,0.5907946022950373,0.3924497189312284,2816.8039215686276,20363389.065359473,4512.581197647248,1344.0,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-13485058.38112793,"[-9916473.772727273, -2512411.0317460317, -18097049.26455026]","[-5958007.495370373, -10222876.863636363, -11863876.63425926, -10625618.000000002, -10316527.791666666, -15305274.888888888, -11944679.194444442, -19582397.807692308, -4501996.294685991, -10879322.058201058, -13699625.32, -10488910.589371981, -13925195.043478262, -7207828.711934157, -13492178.56725146, -22214795.5978836, -5009206.810185186, -6416611.127777777, -8729490.537037037, -11720851.395061728, -10255441.181818182, -9617493.597701149, -18323328.965811968, -8969709.905555556, -15402607.128888894, -7197822.708333333, -16771393.65079365, -16087583.46969697, -15428365.48, -13725772.418803416, -8105247.092592593, -6749030.9468599055, -18593419.666666664, -9417596.48611111, -16757776.024691358, -4466380.020202019, -14212595.645502647, -9085221.466666665, -18766274.195555553, -4073413.101851852, -10178340.79710145, -10951539.988304093, -15089519.925925927, -16714412.314814815, -5547777.037037037, -8057594.344827585, -8951732.262626262, -5650849.717171716, -14691941.125603862, -8511568.691358024]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[9613.333333333334, 8351.0, 10348.333333333334, 7553.0, 2478.0, 7319.666666666667, 4452.0, 5763.333333333333, 1328.6666666666667, 7653.333333333333, 1768.6666666666667, 6211.333333333333, 3835.0, 4706.333333333333, 1328.6666666666667, 1939.0, 8624.0]",0:01:04.862589
0,desharnais,RF,grid search,,3,0.9035273319140853,0.5825662696808696,2733.31,13991213.11332353,3740.483005351519,2031.0300000000002,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8768437.107534703,"[-8479560.132813634, -4090924.2888809512, -13734826.900909523]","[-8479560.132813634, -4090924.2888809512, -13734826.900909523]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12837.72, 7883.36, 7059.29, 11120.41, 2745.75, 5219.06, 5309.36, 4904.55, 3466.03, 7116.02, 2696.8, 8714.93, 4134.06, 7333.41, 1591.94, 1788.85, 14290.71]",0:00:00.055972
1,desharnais,RF,grid search,KFold,3,0.8753999498127817,0.5304438298961445,2828.9592516570374,15738211.762562878,3967.141510277,1838.1587114691847,53.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 80}",-8619534.604790071,"[-8646010.035863297, -4418005.989648864, -12794587.788858056]","[-8646010.035863297, -4418005.989648864, -12794587.788858056]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12052.82477746212, 7602.254688353979, 6737.911123431899, 9664.758414549042, 2727.0092897509267, 5145.330126696148, 5464.158711469185, 4861.08380007557, 3050.4531764124035, 6424.156322188819, 2806.1750291710896, 7971.148393090826, 4098.305741919363, 6597.701713820214, 1544.9805562200954, 2102.5700204869645, 13817.370729166665]",0:00:01.393474
1,desharnais,RF,grid search,RepeatedKFold,3,0.8964868912493977,0.5602085068241857,2620.1258766339865,14740582.898620632,3839.3466760141146,1728.9910416666671,56.00000000000001,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 100}",-9459639.673137827,"[-8346145.237054593, -4937902.869633652, -12903418.485919748]","[-10948945.692526555, -6934503.441667476, -9519054.52854127, -6545426.527107287, -9153288.347503703, -9027615.468747756, -11786037.078943752, -8755758.223322906, -12466127.749879751]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11668.58, 6729.901666666667, 7200.945500000001, 9919.84, 3131.28, 5315.448541666668, 5354.991041666667, 4967.336430555556, 2921.32, 6924.7874999999985, 3106.8936666666664, 7840.938, 4212.993708333333, 6885.801874999999, 1566.12, 1922.19, 12394.9]",0:00:03.876448
1,desharnais,RF,grid search,HoldOut,3,0.9050297991727532,0.5457876147335294,2770.9520735294113,15223930.936572338,3901.785608740226,1508.3424999999997,55.00000000000001,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-6561775.292930225,"[-8696589.321430808, -4525609.300401191, -13399098.018650532]",[-6561775.292930225],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12099.78, 7800.66, 6826.09, 9894.57, 2830.28375, 5190.6575, 5121.94, 4688.245166666667, 2896.69, 7114.8, 2569.6733333333336, 8445.413333333332, 4247.698333333334, 7056.116666666668, 1595.98, 1688.71, 13261.71]",0:00:00.549502
1,desharnais,RF,grid search,RepeatedHoldOut,3,0.8382793252717937,0.5428738516319935,2591.1501406327548,15321592.14014628,3914.28053927491,1662.4674004723347,54.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-5618387.378986741,"[-9338859.538479349, -6928013.039378966, -14495095.32017605]","[-7782403.858178309, -2247127.062799999, -6825631.2159819165]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11151.060526315789, 4703.701110599925, 8058.991808367071, 8838.957268740032, 3421.4721993692583, 4535.580444730708, 4276.8092525457, 5392.667754007688, 3463.4208333333327, 6086.867242976322, 2856.2518701693043, 6849.9286363636365, 4334.2350785690915, 6429.77728683597, 1584.7448684210526, 2257.4674004723347, 11866.05]",0:00:01.320969
1,desharnais,RF,grid search,Bootstrap,3,0.9073523970970818,0.5971716396463924,2503.7588235294115,13501681.892091505,3674.463483570289,1651.7666666666664,60.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 60}",-9669017.764049932,"[-8850572.504861113, -5058740.746283067, -14714912.56723545]","[-4869030.974701647, -9802183.265037876, -14847009.320533333, -10744684.778176328, -10570155.919266667, -6524233.9088580245, -9356002.08051282, -8223935.069874999, -6914983.04041111, -13360746.685856482, -14547654.706772484, -21077779.900373932, -6768051.305795457, -18457520.617711112, -5774782.108295454, -20271790.783878203, -5408136.544987923, -14604914.434927536, -13205288.215871213, -8015423.771188889, -14229149.297608698, -13322604.530726494, -11342111.841691919, -7215245.693321255, -8449952.177669084, -13691603.685509259, -8878068.007430555, -7002582.061585647, -9201853.292199075, -7700461.648055554, -17348334.35428419, -10814185.088935183, -7044879.67511111, -7200795.2470169095, -12956309.645657895, -6958935.311073232, -11008579.691730767, -15353844.932417694, -6864062.393855555, -22198679.063472223, -10207804.397777779, -9210494.074507577, -8781543.598411111, -7179319.256676245, -29029782.36983796, -10624548.117050264, -10580177.93098611, -6843220.074155093, -10538272.881522633, -10782544.545608975]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12304.133333333333, 5482.75, 7020.766666666666, 9374.866666666667, 3313.9166666666665, 5399.216666666666, 5277.766666666666, 5218.266666666666, 3058.05, 6864.55, 3512.6, 6871.433333333333, 4218.883333333333, 7159.95, 1545.8333333333333, 1957.6333333333334, 11456.55]",0:00:21.767164
0,desharnais,RF,random search,,3,0.9035273319140853,0.5825662696808696,2733.31,13991213.11332353,3740.483005351519,2031.0300000000002,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8768437.107534703,"[-8479560.132813634, -4090924.2888809512, -13734826.900909523]","[-8479560.132813634, -4090924.2888809512, -13734826.900909523]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12837.72, 7883.36, 7059.29, 11120.41, 2745.75, 5219.06, 5309.36, 4904.55, 3466.03, 7116.02, 2696.8, 8714.93, 4134.06, 7333.41, 1591.94, 1788.85, 14290.71]",0:00:00.055837
1,desharnais,RF,random search,KFold,3,0.9024524637020646,0.5381813392877711,2663.144306625034,15478872.051845618,3934.3197699024945,1634.8666029389706,54.0,"{'model__max_depth': 9, 'model__max_features': 0.5038603981386294, 'model__n_estimators': 78}",-8601013.62942892,"[-8195634.8417480225, -4707623.077143862, -12899782.969394874]","[-8195634.8417480225, -4707623.077143862, -12899782.969394874]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11329.27564102564, 6588.698717948718, 6931.296153846153, 9247.673076923076, 3085.9145299145302, 5064.133397061029, 5115.051666291798, 5148.968083670716, 2563.485897435897, 6604.363888888889, 2945.014957264957, 7070.127136752138, 4207.452841505473, 6915.459964012596, 1526.3448717948718, 1817.3285256410256, 12036.589743589744]",0:00:00.752059
1,desharnais,RF,random search,RepeatedKFold,3,0.9004397531734142,0.5659381351676294,2641.8332990417316,14548541.754384458,3814.255072013991,1497.2211561192944,56.99999999999999,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-9562214.833227925,"[-8455919.802716995, -5163229.556010859, -12414226.243203405]","[-10493763.928321991, -7027212.8698612135, -9508690.623529665, -6295912.3618856855, -9143070.032555863, -9727534.820373494, -11897929.586947896, -8844526.839137241, -13121292.436438259]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11923.345744680852, 7216.08359929078, 7013.296542553191, 10293.064184397163, 3080.483244680851, 5231.979750037196, 5123.221156119294, 5030.297421018698, 2724.771276595745, 7007.288120567375, 2870.1382955992, 7962.680496453901, 4316.163110234918, 6854.455818826565, 1646.6968085106382, 1835.2260638297873, 12749.45744680851]",0:00:02.017305
1,desharnais,RF,random search,HoldOut,3,0.902964162024691,0.5730974094199084,2757.343517199535,14308582.871033594,3782.668749842311,1700.238957475994,56.99999999999999,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-6624359.855715442,"[-8640543.867281597, -4423649.806714966, -12988705.099101191]",[-6624359.855715442],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[13026.971193415637, 7662.140780310224, 7009.054526748971, 9941.618043684712, 2680.6170781893006, 5386.7237364144785, 4784.426105307587, 4691.549013280958, 3135.238957475994, 6815.931726812284, 2676.904706130632, 7851.845378284268, 4185.45939499458, 7057.367940804052, 1788.8833333333332, 1824.806172839506, 14448.604938271605]",0:00:00.355311
1,desharnais,RF,random search,RepeatedHoldOut,3,0.8410921549877308,0.5957157867318363,2690.324627093864,13550478.016864732,3681.097393015394,1713.1466269841267,60.0,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-6097139.493753374,"[-9128077.0823569, -4703650.713620906, -14050959.938837167]","[-7022879.269818016, -2379250.8785825297, -8889288.332859574]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[13139.635317460317, 6838.2687493171325, 7184.762620250121, 9966.896370214754, 3082.2763434061508, 5025.224942010747, 5332.825237670825, 4847.018246231179, 3148.1466269841267, 6330.033233444117, 2694.5798620797846, 7710.261826599329, 4012.0556649805867, 6449.453471539355, 1989.8370300751883, 2031.3073480741823, 13601.153769841269]",0:00:00.668491
1,desharnais,RF,random search,Bootstrap,3,0.9031960350941839,0.5434788881776756,2636.5853086146735,15301313.00447242,3911.6892775976494,1751.80850041771,54.0,"{'model__max_depth': 9, 'model__max_features': 0.6393809799512882, 'model__n_estimators': 70}",-9643354.326648407,"[-8165691.88078422, -5011908.946543975, -13083261.510137672]","[-6509930.281699249, -2955552.2149149626, -11199645.286654156, -9244446.720803838, -12318865.72542047, -10309390.101773506, -6454532.936449346, -14819151.164651832, -14077918.735000223, -11259701.3818201, -7262599.608155627, -10907710.158597978, -11159775.924497254, -9509577.43004147, -10013880.50610282, -8392214.727225829, -8191698.337531992, -14515664.414882474, -10820664.639491143, -6147641.170959001, -6813869.600460455, -9062342.287371783, -7876064.685182333, -10669011.257122312, -6608643.019887697, -15515637.342225205, -11824529.258257963, -14912674.382889386, -10337838.412582098, -8347030.598928733, -10666473.226403605, -20372327.192607556, -2834857.891911675, -12740823.872942753, -18290090.67218921, -7320724.5176856695, -9472625.50206668, -12020538.162199585, -9873825.571478, -10507517.706506813, -5561260.012673164, -9868659.512115823, -7678545.921425216, -8430046.449526405, -13055960.703253234, -3961672.8759496557, -10041831.922003392, -19031584.897819668, -10651362.652201973, -17582998.291428152]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11335.1, 6576.492857142857, 7058.98, 9307.25, 3155.3904761904764, 4947.19149958229, 5173.078999582289, 5160.471578947369, 2450.4557142857143, 6524.948333333334, 2828.988095238095, 7021.041666666667, 4296.154594820384, 6867.431578947369, 1420.4842857142855, 1718.580357142857, 11791.6]",0:00:10.698213
0,desharnais,RF,bayes search,,3,0.9035273319140853,0.5825662696808696,2733.31,13991213.11332353,3740.483005351519,2031.0300000000002,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8768437.107534703,"[-8479560.132813634, -4090924.2888809512, -13734826.900909523]","[-8479560.132813634, -4090924.2888809512, -13734826.900909523]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12837.72, 7883.36, 7059.29, 11120.41, 2745.75, 5219.06, 5309.36, 4904.55, 3466.03, 7116.02, 2696.8, 8714.93, 4134.06, 7333.41, 1591.94, 1788.85, 14290.71]",0:00:00.057525
1,desharnais,RF,bayes search,KFold,3,0.8824788782750954,0.6070771282595598,2651.2888859761715,13169677.571136244,3629.005038731173,1983.44901956596,61.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-8480609.89343874,"[-8935939.28858049, -4259344.478413834, -12246545.913321892]","[-8935939.28858049, -4259344.478413834, -12246545.913321892]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[13524.785714285714, 7715.600756291353, 7451.094246031746, 10999.5789160401, 2594.283935691502, 4715.55098043404, 4893.469431733557, 4858.95196186575, 2321.4807558669404, 6706.7382562913535, 2749.311552684501, 8356.613241436926, 4119.197568058016, 6603.351135079231, 1485.5492082478925, 2330.9202857814703, 14551.25]",0:00:27.362884
1,desharnais,RF,bayes search,RepeatedKFold,3,0.8913847995989084,0.5329033195612468,2612.594767170798,15655776.536190165,3956.738118221898,1687.6857466063348,53.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-9847074.75211388,"[-9091908.840405175, -5212880.177853763, -16045850.834084326]","[-10520042.529159293, -6580284.391657974, -10960903.979079805, -6998772.586599964, -9359814.31900644, -11932307.067829898, -12006594.605061663, -7987285.446323378, -12277667.84430651]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11249.777205882352, 5375.483113700025, 6819.133202826584, 8987.029583161937, 3610.023975044564, 4948.070800482198, 5197.698080106168, 4951.538141580161, 2509.044117647059, 6191.32342088419, 3536.929579489138, 6544.314253393665, 4205.562086144799, 6155.7572560849385, 1515.3504901960787, 1964.292892156863, 10740.023729946524]",0:00:36.570656
1,desharnais,RF,bayes search,HoldOut,3,0.8946971175522783,0.5660366762852047,2780.506743849391,14545238.931262411,3813.822089618551,2064.7935389625236,56.99999999999999,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9223183452171788), ('model__n_estimators', 77)])",-6459759.980508664,"[-8893888.231758527, -4343358.525849859, -12992959.685903884]",[-6459759.980508664],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12456.509523809525, 7240.682638560271, 7022.8288045288045, 9754.242020605656, 2686.4775315953884, 5163.376864727668, 5690.793538962524, 4854.232073268463, 3649.008029272315, 6513.479957907589, 2751.034221081949, 7766.547393803889, 4213.959404157934, 6892.830842807003, 1814.8349215719345, 1886.9884615384615, 13054.94696969697]",0:00:28.879083
1,desharnais,RF,bayes search,RepeatedHoldOut,3,0.8382793252717937,0.5428738516319935,2591.1501406327548,15321592.14014628,3914.28053927491,1662.4674004723347,54.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.6681483039510516), ('model__n_estimators', 20)])",-5618387.378986741,"[-9338859.538479349, -6928013.039378966, -14495095.32017605]","[-7782403.858178309, -2247127.062799999, -6825631.2159819165]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11151.060526315789, 4703.701110599925, 8058.991808367071, 8838.957268740032, 3421.4721993692583, 4535.580444730708, 4276.8092525457, 5392.667754007688, 3463.4208333333327, 6086.867242976322, 2856.2518701693043, 6849.9286363636365, 4334.2350785690915, 6429.77728683597, 1584.7448684210526, 2257.4674004723347, 11866.05]",0:00:27.207200
1,desharnais,RF,bayes search,Bootstrap,3,0.9095007952076171,0.563048003920461,2664.131153385348,14645410.884183086,3826.932307238147,1681.7725830180743,56.00000000000001,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.603510253201199), ('model__n_estimators', 61)])",-9173550.602539632,"[-8718443.389232231, -5414691.429529531, -13277296.69868662]","[-6485851.162066613, -13528239.633462818, -17207333.279542886, -9908551.499296876, -6150665.586650214, -17336755.8213489, -7533866.115190697, -12476302.856883796, -15389298.745942976, -12332832.953847824, -5073456.550131143, -2174847.523813092, -6521359.275016729, -9015420.942377584, -9338264.542008905, -11368641.589564554, -14841923.726864416, -9466011.740615057, -4612440.266717659, -9165295.835465169, -6670119.819025685, -13263783.261671336, -9024284.718507947, -8817838.50451506, -10405954.54586891, -7338399.137963649, -6135606.055485073, -7110935.483336903, -4788921.420842487, -2630463.933654005, -4924580.989736085, -7853214.383620794, -9505020.9097733, -2307535.823629665, -10752729.948092178, -8327235.525849389, -11017258.880298147, -11451944.70714113, -6699620.8456761325, -15708645.902764818, -7478336.792232041, -7853836.536584456, -10894538.672555404, -4585933.666063804, -14541506.402667252, -7525493.698711103, -11180841.607629744, -14638249.077029126, -5791413.587593313, -13498946.337518277]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11941.139344262296, 7026.689890710382, 7719.441256830602, 9500.030601092896, 3351.9699453551916, 5293.798713172073, 5307.772583018074, 5176.739927968206, 2651.8934426229507, 7019.942349726776, 2830.171945495306, 7878.906557377049, 4538.569660348758, 7051.086202185793, 1634.77868852459, 1840.5177595628415, 13141.409836065573]",0:00:39.725559
