Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,EN,bayes search,,3,0.31212910351657364,0.4139834944067615,467.9463860797637,476529.7668371758,690.3113549965522,313.61047748985953,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1004954.3537842496,"[-2138576.8770178873, -690021.6663638162, -186264.5179710452]","[-2138576.8770178873, -690021.6663638162, -186264.5179710452]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[879.4236007825507, 1824.4368642141417, 421.32544495591605, 774.7337654647836, 153.65797762712077, 803.5747712158899, 478.75657564371886, 697.7853906101625, 660.4649536066323, 156.40469662141095, 151.74206273374745, 800.8079821682527, 871.5125213905931, 809.4056644971059, 349.61047748985953, 868.5141872345635, 1028.9180224650345, 757.5302987569696, 1004.8205876856666]",0:00:00.001139
1,nasa93,EN,bayes search,KFold,3,0.3756395542221539,0.4753132017294135,499.2431209416631,426658.42217074876,653.1909538341363,312.67614136738234,48.0,"OrderedDict([('model__alpha', 0.005958223128950716), ('model__l1_ratio', 1.0)])",-892171.6054608204,"[-1839048.0724741677, -525620.0290268961, -311846.7148813975]","[-1839048.0724741677, -525620.0290268961, -311846.7148813975]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1102.3275554330094, 2501.966357927942, 229.3835550323426, 809.9439998282047, -133.71393301264482, 802.6486194561852, 240.92300448704202, 676.9613887530041, 732.6761413673823, -128.7257650974925, -136.71560318628406, 797.0412108212793, 973.6805305396164, 815.5824677813248, 90.20351628244396, 1080.5759066386245, 1372.1935924431118, 791.6450284852011, 1375.3337247450402]",0:00:20.688053
1,nasa93,EN,bayes search,RepeatedKFold,3,0.3745320671352108,0.4810780438750435,492.21107623084504,421970.63802595023,649.5926708530125,294.09332338949594,48.0,"OrderedDict([('model__alpha', 0.15708302565189253), ('model__l1_ratio', 0.7784945833188012)])",-1015867.202803591,"[-1865213.6831107615, -539663.4658742873, -282348.8548175854]","[-2225312.786181564, -400221.51142226957, -314185.612698357, -2058766.5218832314, -364726.61999607465, -251265.24735408765, -2789797.068157096, -386293.9328316208, -352235.5247080175]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1065.4762724960233, 2437.4291307324884, 257.71295649410916, 812.5818444478243, -106.42638438625931, 816.7059849973839, 287.07289828480424, 686.440938912622, 714.0933233894959, -101.75680763686216, -109.3288271861303, 811.5543963328444, 968.9694981144121, 828.3749736242837, 129.36496145660874, 1045.4339771624466, 1318.6133290773496, 793.6220070645118, 1314.2179888680353]",0:00:22.489251
1,nasa93,EN,bayes search,HoldOut,3,0.37563955428530804,0.4753128982530377,499.2429309381809,426658.66894797294,653.1911427353964,312.67647059654325,48.0,"OrderedDict([('model__alpha', 0.0053398471859001685), ('model__l1_ratio', 1.0)])",-3143010.775935647,"[-1839046.1583611362, -525620.1666548662, -311847.26178457146]",[-3143010.775935647],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1102.3281471429636, 2501.9661383157954, 229.38241782859518, 809.9428282562905, -133.71361451983523, 802.6460223970871, 240.9208674726151, 676.9601016306742, 732.6764705965433, -128.7254317225378, -136.71528610535927, 797.0385792365227, 973.6803339131258, 815.5799549278049, 90.20230176542316, 1080.5763558154101, 1372.1951605842896, 791.6446714704159, 1375.338319674278]",0:00:19.613047
1,nasa93,EN,bayes search,RepeatedHoldOut,3,0.37563955436272733,0.4753124696240648,499.2426625855352,426659.01749526226,653.1914095387831,312.6769355854758,48.0,"OrderedDict([('model__alpha', 0.004466479927411946), ('model__l1_ratio', 1.0)])",-2243194.7229705076,"[-1839043.454976385, -525620.3610546715, -311848.0342118677]","[-3143004.046778013, -502594.6733713117, -3083985.4487621975]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1102.3289828483405, 2501.9658281451602, 229.38081169153492, 809.9411735791277, -133.71316469445753, 802.6423544238901, 240.91784924648175, 676.9582837551354, 732.6769355854758, -128.7249608782663, -136.7148382740662, 797.0348625007889, 973.6800562064311, 815.5764058829002, 90.20058643446168, 1080.5769902131453, 1372.197375358614, 791.6441672382772, 1375.3448093522752]",0:00:20.864584
1,nasa93,EN,bayes search,Bootstrap,3,0.37563955327287557,0.475318857224044,499.2349908900647,426653.82330448495,653.1874335169691,312.65816747621216,48.0,"OrderedDict([('model__alpha', 0.001000157522660413), ('model__l1_ratio', 0.9683967782633167)])",-813406.1758457609,"[-1839055.9527427095, -525633.4863259274, -311819.0604171784]","[-2026128.4447633564, -2144051.2763568894, -1798015.0214050326, -392383.4436451325, -1956730.265793318, -372049.72029004456, -1666552.8793958838, -840429.0214635163, -606131.8735714203, -2561563.7635917724, -590762.5410421221, -566452.054609849, -2021549.1651707443, -414257.58466646005, -734955.876635763, -277256.15862702107, -1676948.4631265786, -314205.86096237093, -438243.8955311273, -1550883.4802987599, -701988.8771223134, -2270016.3331683637, -1902144.8420050342, -637881.4621328163, -333288.3602983871, -389424.38550018764, -1716899.7503236034, -2318026.418450881, -2056071.3069702473, -606457.5307849793, -425256.7772669653, -807940.3090836152, -2110929.4668563358, -966799.0415021289, -373804.1146499322, -846181.7151205296, -322080.0967085804, -1884378.2902572637, -413729.9087462926, -536250.1911795934, -283723.1432152987, -2125999.8623968437, -2010542.9742671272, -414149.6906436435, -501771.9862486062, -417429.27296790015, -440620.4940041929, -744469.1073208216, -2269463.3976917164, -387853.8112925987]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1102.2939020158726, 2501.905776688295, 229.40318837985632, 809.938645228279, -133.6865014741578, 802.64428504739, 240.95490207860166, 676.9617034219239, 732.6581674762122, -128.69853345483375, -136.68809432167802, 797.0370615024232, 973.6763573138207, 815.5774962309397, 90.23376704260374, 1080.5428347044676, 1372.1511612377253, 791.6456614462245, 1375.3081248260746]",0:00:23.687092
0,nasa93,EN,OPTUNA,,3,0.31212910351657364,0.4139834944067615,467.9463860797637,476529.7668371758,690.3113549965522,313.61047748985953,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1004954.3537842496,"[-2138576.8770178873, -690021.6663638162, -186264.5179710452]","[-2138576.8770178873, -690021.6663638162, -186264.5179710452]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[879.4236007825507, 1824.4368642141417, 421.32544495591605, 774.7337654647836, 153.65797762712077, 803.5747712158899, 478.75657564371886, 697.7853906101625, 660.4649536066323, 156.40469662141095, 151.74206273374745, 800.8079821682527, 871.5125213905931, 809.4056644971059, 349.61047748985953, 868.5141872345635, 1028.9180224650345, 757.5302987569696, 1004.8205876856666]",0:00:00.002993
1,nasa93,EN,OPTUNA,KFold,3,0.37563326637417427,0.47589658478563934,498.83279317715346,426184.03384020395,652.8277214091049,311.2479163857389,48.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-892337.0068810567,"[-1840961.853046499, -526432.6191349217, -309616.5484617493]","[-1840961.853046499, -526432.6191349217, -309616.5484617493]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1099.6594270390535, 2498.0385365356874, 231.50981635042638, 810.4171150551656, -132.09323026760558, 804.2049038751707, 244.5731257968652, 677.8977862864605, 731.2479163857389, -127.12909292219285, -135.08865809788415, 798.6345633865187, 973.5312154371231, 817.0360789617175, 93.09364373891879, 1078.0486435077844, 1368.2383107854994, 791.9353281616145, 1370.337956119638]",0:00:01.409103
1,nasa93,EN,OPTUNA,RepeatedKFold,3,0.37531146690610806,0.4790234326155648,495.5708793436717,423641.38179353287,650.8773938258518,302.1199701705608,48.0,"{'alpha': 0.11955075577054952, 'l1_ratio': 0.8496664794053752}",-1016344.8252247984,"[-1852661.2295205984, -532785.8842664235, -295257.6388842882]","[-2197819.547318996, -408840.2479960056, -332657.6884703473, -2055257.9298788863, -377798.56867434015, -244886.18589446272, -2770478.211360192, -393548.4422518611, -365816.60517809354]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1081.999064352949, 2468.539021480729, 244.8995653379743, 811.8339400933642, -119.6026567835903, 811.1088639425611, 266.7610912110298, 682.4986068154177, 722.1199701705608, -114.78823160519858, -122.55317379485246, 805.7527768806513, 971.6681350516349, 823.3392657792796, 111.67265498513291, 1061.1893815709645, 1342.7578703193221, 793.1162384482811, 1341.5205861745108]",0:00:03.377734
1,nasa93,EN,OPTUNA,HoldOut,3,0.3756358924045369,0.475669147463725,499.30345264505996,426368.97855242185,652.9693549872168,312.119143823144,48.0,"{'alpha': 0.5079942615612377, 'l1_ratio': 0.9991169435824406}",-3147143.82282234,"[-1840937.0795263639, -525689.6495406001, -310951.7966913334]",[-3147143.82282234],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1101.3057413094234, 2501.307241488749, 230.71244029716166, 810.950218542273, -133.61823209909164, 804.9858112744382, 243.34761170218883, 678.1545801308897, 732.119143823144, -128.64664842337822, -136.61749360894282, 799.4129239579656, 973.8018624746157, 817.8328570739172, 91.75368853175382, 1079.6940413783107, 1370.144945010891, 791.9830931227094, 1370.7255498398968]",0:00:00.802427
1,nasa93,EN,OPTUNA,RepeatedHoldOut,3,0.37563326637417427,0.47589658478563934,498.83279317715346,426184.03384020395,652.8277214091049,311.2479163857389,48.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-2246179.303349869,"[-1840961.853046499, -526432.6191349217, -309616.5484617493]","[-3147923.717806787, -499482.0766125519, -3091132.1156302667]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1099.6594270390535, 2498.0385365356874, 231.50981635042638, 810.4171150551656, -132.09323026760558, 804.2049038751707, 244.5731257968652, 677.8977862864605, 731.2479163857389, -127.12909292219285, -135.08865809788415, 798.6345633865187, 973.5312154371231, 817.0360789617175, 93.09364373891879, 1078.0486435077844, 1368.2383107854994, 791.9353281616145, 1370.337956119638]",0:00:01.426481
1,nasa93,EN,OPTUNA,Bootstrap,3,0.325842395878456,0.4323625737457186,463.15668074455624,461584.49087910523,679.4000963196173,287.2587525358731,43.0,"{'alpha': 1.902011737654255, 'l1_ratio': 0.7882534926377001}",-928301.9522893903,"[-2096891.7680837277, -665515.2363143828, -190503.74355955547]","[-238198.37045098428, -651552.072861469, -2129670.3349488927, -341144.79617616895, -544675.8418432768, -156458.92263189936, -1663823.2727772868, -376523.65810320614, -611665.1800366669, -381052.35097371, -767031.6349759322, -259872.4854173075, -1983266.4249320012, -2068916.6729714538, -551942.5181950751, -375560.328378735, -2228414.2439562315, -752884.8025834431, -1986710.209622223, -465380.931154744, -377427.0036251363, -2918855.537968342, -306571.1789517472, -2470910.393670865, -323037.2803295608, -3044294.553940995, -279668.2813344539, -877310.9912641598, -1820827.833892311, -2210066.7899068217, -187987.52093987758, -514130.12077149213, -459186.8840238144, -395257.55470684223, -468056.96756899654, -2959926.125915947, -1789630.9082191444, -382324.9765355385, -369821.46488644206, -334456.4825075356, -493857.88489815046, -446227.99525609147, -253188.94743827017, -414675.06453199487, -304034.0092602165, -501315.3401773501, -206421.80131466518, -240824.53370824055, -2044354.2174704256, -1844159.814578005]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[900.8340388579686, 1916.6884730000165, 401.72104740489925, 783.8825279106301, 114.26378003458615, 813.5776983663993, 461.05451887911227, 700.2839524770931, 663.7664437352863, 117.24366106924788, 112.19963853624063, 810.5605853140863, 888.1712215681872, 819.9721676293832, 323.2587525358731, 888.9634212691541, 1062.8549951063114, 765.2323844144337, 1036.59175406436]",0:00:16.091459
0,nasa93,EN,SA,,3,0.31212910351657364,0.4139834944067615,467.9463860797637,476529.7668371758,690.3113549965522,313.61047748985953,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1004954.3537842496,"[-2138576.8770178873, -690021.6663638162, -186264.5179710452]","[-2138576.8770178873, -690021.6663638162, -186264.5179710452]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[879.4236007825507, 1824.4368642141417, 421.32544495591605, 774.7337654647836, 153.65797762712077, 803.5747712158899, 478.75657564371886, 697.7853906101625, 660.4649536066323, 156.40469662141095, 151.74206273374745, 800.8079821682527, 871.5125213905931, 809.4056644971059, 349.61047748985953, 868.5141872345635, 1028.9180224650345, 757.5302987569696, 1004.8205876856666]",0:00:00.002015
1,nasa93,EN,SA,KFold,3,0.0,-0.02159539394844634,548.595092460882,830728.5037771518,911.4430886112153,459.4851351351351,-2.0,"{'alpha': 923.9759828047067, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9669794111886896, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1428464.8363452314,"[-2747692.998626407, -1177482.0469099542, -360219.4634993334]","[-2747692.998626407, -1177482.0469099542, -360219.4634993334]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351]",0:00:05.209096
1,nasa93,EN,SA,RepeatedKFold,3,0.0,-0.02159539394844634,548.595092460882,830728.5037771518,911.4430886112153,459.4851351351351,-2.0,"{'alpha': 933.2027576602298, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9275590630782081, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1468097.9278781125,"[-2747692.998626407, -1177482.0469099542, -360219.4634993334]","[-3573774.4823605167, -445334.3739183675, -335839.24510000006, -2819439.7098054145, -440294.1475680133, -1009433.8611106668, -3919665.3339183675, -311324.529204998, -357775.6679166667]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351]",0:00:14.395336
1,nasa93,EN,SA,HoldOut,3,0.0027961374307960973,-0.01756407493770329,548.0156345976051,827450.364868264,909.6429875881328,460.4483853630559,-2.0,"{'alpha': 550.8211212070988, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9375936871411443, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5158799.961999999,"[-2747692.998626407, -1169505.2727352895, -355306.7194133934]",[-5158799.961999999],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[652.8283460223613, 659.2568516702036, 650.1380164344556, 652.4483853630559, 648.1655122070279, 652.8248823395629, 650.7027758121959, 651.9609764599077, 651.4326482422158, 648.1815718293258, 648.1529499600541, 652.8110443525561, 652.9921638244558, 652.8516190622955, 649.7019380655684, 652.7739890798647, 653.6904064396167, 652.254973821408, 653.2203546733094]",0:00:02.270566
1,nasa93,EN,SA,RepeatedHoldOut,3,0.0,-0.02159539394844634,548.595092460882,830728.5037771518,911.4430886112153,459.4851351351351,-2.0,"{'alpha': 804.5190137794357, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8730543134100502, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3476111.83413138,"[-2747692.998626407, -1176863.3076323923, -359703.3994560324]","[-5158799.961999999, -559383.2585718664, -4710152.2818222735]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351]",0:00:05.299041
1,nasa93,EN,SA,Bootstrap,3,0.007700846423274621,-0.01049209656974015,546.9936819024796,821699.6596055316,906.4765080273904,462.1472080538672,-1.0,"{'alpha': 342.8551234026582, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8940550399221973, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1953100.5896047824,"[-2741688.040055969, -1163346.163964999, -351954.02274024935]","[-425844.05152589665, -553355.4532216509, -506250.1736947977, -481705.73767529806, -3488880.686740321, -2658666.867096741, -974433.3394254093, -3398597.5376495416, -3281924.535521111, -3194883.5837950213, -2646720.998414461, -2296438.357115219, -420332.2708093308, -570082.9138218095, -2562557.949806233, -428065.9617712934, -697850.6255693852, -498998.278706719, -1019665.529392607, -544263.2216196919, -3703403.204617709, -932658.3905643093, -2882532.090527616, -1013829.0278692408, -497992.0731664769, -459378.6678721742, -601601.9644426678, -1031794.0581292342, -3437737.5672825174, -2375714.955420603, -673756.1614952331, -377316.8776477836, -541825.3927051139, -461659.8783100963, -645300.1372955374, -972465.1651534335, -472353.3757529368, -2674072.2994079916, -903162.8830632642, -496562.15199089434, -2353508.1849820176, -310668.77483039163, -451282.09959174943, -2320986.7578803264, -2839537.2638517525, -345469.9269096673, -1044846.7874572971, -1241495.6784696048, -2549319.949740551, -746548.0629846514]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[655.1972809757328, 672.9633300219679, 647.762189520954, 654.1472080538672, 642.3109060084086, 655.1877086175758, 649.322978816927, 652.8001873070147, 651.3400804731388, 642.3552889572677, 642.2761885315809, 655.1494654597826, 655.6500137360495, 655.2615991845944, 646.5570276817865, 655.0470581775741, 657.5797021001379, 653.612688972255, 656.2806501599274]",0:01:18.552269
