Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,SA,RepeatedKFold,3,0.09366420631776795,-0.5636695320226932,2052.701149425287,10625077.367337165,3259.6130701874977,1214.4166666666667,-56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-116745521.26933348,"[-13977301.974232454, -330859929.50731003, -10283348.227665167]","[-13245443.090095028, -12082802.711257312, -329161184.1570946, -13120372.131944444, -320507811.9080774, -7865370.082957957, -12851265.459795317, -335329128.1357822, -6546313.746996998]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1854.8333333333333, 3194.1666666666665, 11295.25, 1740.5, 1392.5833333333333, 2293.75, 2127.1666666666665, 1436.5833333333333, 1845.5833333333333, 1585.5, 2016.9166666666667, 1687.0833333333333, 2892.75, 2442.1666666666665, 2089.5, 1762.9166666666667, 1872.5833333333333, 3943.1666666666665, 3176.25, 3192.4166666666665, 2686.4166666666665, 2446.0, 2865.1666666666665, 1967.25, 1912.4166666666667, 1598.5833333333333, 2059.0, 2020.9166666666667, 1870.9166666666667]",0:00:14.685694
1,kitchenham,KNN,SA,HoldOut,3,0.23993660506481995,0.0018804754104465582,1664.396551724138,6782185.719827586,2604.262989758827,1212.25,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-47140135.785326086,"[-31104165.92105263, -316113459.27796054, -22926382.14695946]",[-47140135.785326086],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1133.25, 4043.25, 2903.5, 2076.0, 1743.75, 2025.5, 2082.5, 2061.25, 3424.0, 2159.0, 2085.25, 1763.5, 2426.25, 443.75, 2172.75, 2320.75, 2140.25, 2313.75, 2790.0, 4596.25, 3632.25, 568.5, 2835.75, 2091.5, 2091.5, 1262.5, 1675.5, 1329.0, 1197.5]",0:00:03.267924
1,kitchenham,KNN,SA,RepeatedHoldOut,3,0.23993660506481995,0.0018804754104465582,1664.396551724138,6782185.719827586,2604.262989758827,1212.25,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-19251615.50996377,"[-31104165.92105263, -316113459.27796054, -22926382.14695946]","[-47140135.785326086, -5820759.807065218, -4793950.9375]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1133.25, 4043.25, 2903.5, 2076.0, 1743.75, 2025.5, 2082.5, 2061.25, 3424.0, 2159.0, 2085.25, 1763.5, 2426.25, 443.75, 2172.75, 2320.75, 2140.25, 2313.75, 2790.0, 4596.25, 3632.25, 568.5, 2835.75, 2091.5, 2091.5, 1262.5, 1675.5, 1329.0, 1197.5]",0:00:06.122889
1,kitchenham,KNN,SA,Bootstrap,3,0.09699942794107652,-0.701008298984771,2032.7827586206895,11558289.273448275,3399.7484132577038,1084.8,-70.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-179985943.50039682,"[-17172280.41368421, -328455407.88342106, -13944069.502972975]","[-3716952.2739393935, -359254148.22472227, -10176105.348666666, -8220843.643658537, -4019640.5215384616, -18659343.68175, -9205048.408958333, -307116554.1895238, -17212026.161621623, -13980290.901052631, -294744756.9592683, -17996082.217560977, -251227225.14333332, -297318082.99261904, -282750681.693409, -291451536.277, -294078462.9607143, -18457416.744761903, -274344663.54511636, -24340480.6525, -283606223.69093025, -264506805.59818175, -5935680.85568182, -29544832.09642857, -299897773.7518604, -13576614.8765, -23781318.97232558, -270101840.3747826, -307574015.15121955, -8487381.165263155, -10757358.106341463, -251566285.90837207, -8985314.16642857, -12087882.200588234, -13868757.79702703, -6834572.727619047, -239779930.4625531, -11985419.692083335, -4234689.301860466, -32446518.95217392, -25036918.841395345, -14330882.449318184, -41052770.78355556, -18758677.426136363, -4063014.555365853, -303661671.76794875, -282481378.9539025, -301846013.72184205, -8979692.026744185, -324569239.4348718]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1801.1, 3567.5, 12987.9, 1598.9, 1016.2, 2307.1, 2100.3, 1569.9, 2097.4, 1667.8, 1984.7, 1853.6, 3216.9, 2722.5, 2023.2, 1764.1, 1598.9, 3696.4, 3486.1, 3455.0, 2882.0, 926.5, 3308.0, 2120.4, 1434.5, 1561.3, 2087.4, 2094.9, 1967.8]",0:01:16.139784
0,kitchenham,RF,grid search,,3,0.8668040801542709,-10.524252092051729,3375.157586206896,78306872.1178931,8849.117024759764,1202.38,-1052.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-106114369.80747789,"[-8736203.67979737, -292600054.1880552, -17006851.554581083]","[-8736203.67979737, -292600054.1880552, -17006851.554581083]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2593.64, 2264.29, 1449.38, 2647.1, 1760.48, 1139.08, 3478.92, 2094.5, 1312.23, 3151.45, 1546.27, 2561.76, 45619.77, 2462.26, 2453.86, 1049.22, 1944.55, 3615.77, 2924.85, 2081.95, 1140.74, 1524.38, 2456.2, 1803.07, 1760.53, 1298.65, 1779.09, 2427.38, 1172.3]",0:00:00.073000
1,kitchenham,RF,grid search,KFold,3,0.8580575062651792,-8.493791461849602,3133.0357444258293,64509966.28490494,8031.809651934297,1331.7663708031826,-849.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-106410414.88956256,"[-8716009.127186228, -293595954.94712603, -16919280.59437541]","[-8716009.127186228, -293595954.94712603, -16919280.59437541]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2102.5646232071967, 2395.973271195837, 1983.6721051772518, 2051.896817649405, 4598.608104009318, 1615.5648329883247, 2437.160685655922, 1648.7115272422354, 1705.2393417626477, 3010.2892284085206, 1510.9899604377158, 7896.23368535956, 41907.125923423424, 4518.582491721236, 1887.293533367727, 1824.422037350477, 2282.6905895646296, 3473.667960932997, 1718.2336291968174, 2261.150788964317, 1661.6442240418965, 1819.3765095348458, 2793.147458850541, 1680.1145575452658, 1638.192520489485, 1568.6725059255298, 1827.2738033898906, 1716.9525900764602, 1565.292976854073]",0:00:01.411915
1,kitchenham,RF,grid search,RepeatedKFold,3,0.9038596902388873,-4.440374366852256,3441.823724209601,36967145.1488282,6080.061278377727,1387.2221000607783,-444.00000000000006,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 40}",-110853861.57397437,"[-12528751.28931501, -298153194.3700783, -19641778.858447153]","[-17491172.261702925, -7771689.588366424, -317762832.85396796, -9737578.63484827, -306388801.8389042, -9549028.830386413, -3964173.341719436, -320502423.22446233, -4517053.591411411]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2090.4223320519704, 2675.7467335273236, 1526.8722873363972, 1881.5119123557506, 21061.271542824248, 1817.4434457720351, 2415.7612550697913, 2024.8995302381038, 1989.4916401184164, 2382.6129196202796, 1745.3885914803614, 24298.073982937894, 15144.349021818718, 18890.18607807193, 2049.308772508898, 1920.8552540013272, 2315.2221000607783, 3367.2451498537885, 2270.943219658495, 2497.3868869323433, 1694.1567321983443, 1712.458650704474, 2815.850900085698, 1765.1786801257913, 1798.4679789968548, 1705.9005437546482, 1957.603698797188, 1884.8692254040493, 1816.2465585643254]",0:00:03.813919
1,kitchenham,RF,grid search,HoldOut,3,0.44835223646694433,-5.903274581472713,3124.999301277711,46907498.68435448,6848.904925924617,1654.3862691418585,-590.0,"{'model__max_depth': 1, 'model__max_features': 0.6, 'model__n_estimators': 60}",-10758988.580436245,"[-8471710.437476024, -306626091.68222874, -15769535.455851145]",[-10758988.580436245],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2211.3862691418585, 2244.7473203039317, 2534.0858671882893, 2248.989085259302, 5427.170545479767, 2211.3862691418585, 2248.989085259302, 2192.3125992700634, 2211.3862691418585, 2233.2043698645316, 2196.5543642254343, 5575.605541119047, 34600.44831886122, 5427.170545479767, 3435.9039137619625, 2196.5543642254343, 4294.734529576257, 2378.3504110267895, 2263.8209901757264, 2285.6390908984004, 2197.4802714213083, 4168.747326071445, 2548.9177721047135, 3450.7358186783863, 3450.7358186783863, 2192.3125992700634, 2244.7473203039317, 2214.1306999927374, 2177.480694353639]",0:00:00.509454
1,kitchenham,RF,grid search,RepeatedHoldOut,3,0.7772111966486416,-1.9574058236884975,2601.072144681694,20095464.572144486,4482.796512462336,1479.7733623238823,-196.0,"{'model__max_depth': 2, 'model__max_features': 0.3, 'model__n_estimators': 20}",-9173528.14311218,"[-9617083.204008829, -303008061.91329145, -18226459.654770557]","[-14262891.30000902, -5982506.899360321, -7275186.229967199]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2365.2939869559077, 2394.887364859305, 2189.3526719402457, 2133.665187958756, 9959.714635144539, 2036.7733623238823, 2369.9033322590567, 1980.5848077593466, 2257.336676933345, 2274.996221147946, 2012.821672928899, 10037.841595928852, 19847.00497390645, 8007.279422130001, 2092.3898420505902, 2428.1215709374796, 3562.1542342299567, 2612.998370098564, 2108.3321732908494, 2424.0007247904405, 2119.670443462528, 3484.0272734456435, 2344.240315159339, 2123.3104650014097, 2151.6223453432904, 2100.054230625023, 2100.054230625023, 2008.896688101227, 2298.1742359983195]",0:00:01.311560
1,kitchenham,RF,grid search,Bootstrap,3,0.9108841340156097,-1.97877023363918,2941.739655172414,20240634.957564656,4498.959319394281,1618.5625,-198.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 80}",-117871346.61696544,"[-9960689.044864312, -302278684.9547656, -13577283.859075168]","[-298906918.0392969, -271241946.48124266, -10810635.842280407, -292373623.02670705, -300930976.8391615, -3854022.4151900336, -8831194.153830126, -13522356.167801065, -259895095.54811075, -15622254.665084826, -17035409.86454241, -8512002.094360119, -22107101.440512907, -10748460.833099563, -11973438.397602897, -12031311.12554869, -17775891.311829865, -277209515.47764933, -256655862.27837208, -9594713.040727895, -292142115.3107231, -306999572.88797253, -297824121.6790704, -290171538.42053944, -313817779.6574319, -15984216.700234374, -9388228.473754596, -11015627.638640624, -7306947.138728693, -311939408.33838284, -13020194.351665178, -261167181.56636888, -282077744.6484848, -8381622.667095169, -12152581.084868608, -10046295.819601933, -303853298.10947025, -26458982.131754816, -17595531.393542796, -270943525.34212774, -309250078.1059615, -21459384.028632816, -7317175.62893682, -297476341.8661966, -295669337.84766364, -10028792.673719618, -233464788.5383073, -9739507.233387632, -27146432.536162786, -8733803.821947673]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2147.425, 2692.9125, 1697.925, 2015.4625, 15775.5875, 1610.5625, 3030.675, 2284.0625, 1745.9125, 2907.2375, 1761.775, 17681.8875, 11601.4625, 14428.725, 2728.1875, 1480.6875, 2913.0625, 3585.9875, 2801.675, 2310.375, 1198.7625, 1861.9625, 3127.0875, 2209.9875, 2429.0375, 1269.3375, 1469.4375, 2101.125, 1296.05]",0:00:21.484146
0,kitchenham,RF,random search,,3,0.8668040801542709,-10.524252092051729,3375.157586206896,78306872.1178931,8849.117024759764,1202.38,-1052.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-106114369.80747789,"[-8736203.67979737, -292600054.1880552, -17006851.554581083]","[-8736203.67979737, -292600054.1880552, -17006851.554581083]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2593.64, 2264.29, 1449.38, 2647.1, 1760.48, 1139.08, 3478.92, 2094.5, 1312.23, 3151.45, 1546.27, 2561.76, 45619.77, 2462.26, 2453.86, 1049.22, 1944.55, 3615.77, 2924.85, 2081.95, 1140.74, 1524.38, 2456.2, 1803.07, 1760.53, 1298.65, 1779.09, 2427.38, 1172.3]",0:00:00.067983
1,kitchenham,RF,random search,KFold,3,0.8537595349417968,-8.71356150754498,3104.122948823794,66003295.71974791,8124.241239632654,1321.7514809311351,-871.0000000000001,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-105369980.0715177,"[-8051103.157843775, -292188416.03249705, -15870421.024212277]","[-8051103.157843775, -292188416.03249705, -15870421.024212277]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2101.613090758423, 2446.4913885859096, 1998.2928481194308, 1958.2768210691765, 4308.750980956924, 1668.6018243321955, 2097.8761670208537, 1760.3982855236432, 1685.3966903907613, 2653.327461478934, 1641.5062533615921, 7413.746684448213, 42460.634583173865, 4510.751480931135, 1985.1637723008396, 1783.5565989426036, 2334.830648313823, 3190.400011862034, 1803.6316122770525, 2147.8501678213606, 1793.332579617495, 2014.1726433071574, 2320.897932104195, 1735.2509765495483, 1591.8136739754866, 1688.996116208287, 1821.1302060046728, 1889.2290280681357, 1769.8162018418745]",0:00:00.733126
1,kitchenham,RF,random search,RepeatedKFold,3,0.9031365324464573,-1.3389776584234858,2716.8546591523923,15893267.773194667,3986.636147580397,1600.7406855049715,-134.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-111601189.44271654,"[-9987402.741770176, -300802607.73392725, -13920084.28419241]","[-12802917.195945894, -8771562.985476471, -321935644.8547953, -11414433.47706281, -307879656.1494806, -5733471.781936565, -3992629.680350018, -326469480.74309266, -5410908.116308616]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2056.704902494331, 3207.308406514121, 1298.3794334824738, 1681.982839898197, 8260.620918367347, 2001.4245549951918, 3048.709837155598, 2168.4178973407543, 1812.7766414444566, 2883.1753903127583, 1530.112613446767, 21407.003061224492, 14056.003588435373, 8578.308265306123, 2283.3217611555115, 1424.0069974357937, 2025.193486702373, 3204.0669222047795, 2709.3566208791212, 2825.2470181405893, 1691.2024018640086, 5048.116785714286, 3621.096212632606, 1916.6991813543602, 2046.5661904761905, 1377.942218277754, 1487.2593144950285, 1993.4708867917793, 1312.4540085113294]",0:00:02.044128
1,kitchenham,RF,random search,HoldOut,3,0.4486761854904814,-5.906604379847782,3122.081761615155,46930124.54271406,6850.556513358171,1655.115704253787,-591.0,"{'model__max_depth': 1, 'model__max_features': 0.5129695700716763, 'model__n_estimators': 41}",-10866882.327383474,"[-8576993.814570036, -307975017.31868285, -18043871.80214683]",[-10866882.327383474],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2176.6905425601517, 2188.6608039451085, 2702.568011368243, 2248.502419449209, 5387.314036575251, 2176.6905425601517, 2248.502419449209, 2148.777854942891, 2176.6905425601517, 2208.6194704469913, 2208.6194704469913, 5452.093391975947, 34602.08823009246, 5387.314036575251, 3539.115704253787, 2208.6194704469913, 4060.8340430380345, 2285.3690872326447, 2216.573491562369, 2248.502419449209, 2180.7067828297304, 4028.9051151511944, 2670.639083481403, 3507.1867763669475, 3507.1867763669475, 2148.777854942891, 2188.6608039451085, 2180.7067828297304, 2180.7067828297304]",0:00:00.307210
1,kitchenham,RF,random search,RepeatedHoldOut,3,0.2750497707562908,-1.3287472403227039,2629.9834188577906,15823752.455798667,3977.908050194055,1770.2360890364494,-133.0,"{'model__max_depth': 1, 'model__max_features': 0.31094548471883576, 'model__n_estimators': 28}",-9527416.887605935,"[-7582755.130675114, -317394631.23037004, -12255627.580577295]","[-11819373.42719139, -7498064.009044067, -9264813.226582346]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2255.2360890364494, 3635.6549987146705, 2416.7431566601326, 2255.2360890364494, 6688.347906988166, 2255.2360890364494, 2255.2360890364494, 2214.903628379238, 3628.5235125028116, 2255.2360890364494, 2207.772142167379, 6761.230174989706, 16758.823580840242, 5315.060483521803, 3658.2765814667973, 2255.2360890364494, 5317.857221902147, 3660.533630779077, 2255.2360890364494, 3628.5235125028116, 2294.8825544810047, 5244.974953900607, 2464.2071035292024, 3658.2765814667973, 3658.2765814667973, 2214.3639393111744, 2214.3639393111744, 2214.903628379238, 3588.1910518455998]",0:00:00.672990
1,kitchenham,RF,random search,Bootstrap,3,0.891128073756787,-3.476490040873089,3174.351636454537,30417586.353342466,5515.2140804634655,1416.5192901333749,-348.0,"{'model__max_depth': 3, 'model__max_features': 0.4128549010778031, 'model__n_estimators': 85}",-119758429.89035393,"[-8761516.549238956, -303099355.89999396, -12167300.074835904]","[-7459167.941719065, -296208249.1853478, -3223532.070387641, -295452710.53504825, -257455993.1634124, -25874633.87052805, -322360203.3403097, -292541438.16467744, -4928410.679534986, -23040609.457416512, -11387101.405189492, -11043676.774171507, -13229906.064277813, -281821472.9175061, -18855573.697378203, -280714516.33121586, -27053239.20296394, -269005261.355415, -11833177.097107766, -7361432.567353254, -8318232.531342147, -7467535.976112517, -17632706.385718238, -6698180.680589307, -286871169.4187034, -312078224.65366215, -12934153.150109932, -9315138.75366229, -4727447.60443832, -274541375.50515866, -11130455.490602385, -9828693.41515878, -26726296.381553553, -4659962.654546449, -309543282.59783804, -6478944.104665968, -303116725.2541432, -6688870.4768975, -23036531.232535005, -4988160.016212123, -7827313.331856223, -310400944.305452, -266900728.27688855, -274715420.8082979, -9774733.316251028, -6047172.541175663, -290150971.6546613, -250353130.1389114, -15859044.756061232, -278459295.38237846]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2242.801310100751, 2445.802516985584, 1733.1845233724061, 2066.480709866625, 20583.254602330904, 2030.8955984235063, 2330.6623003932564, 1803.8388492396293, 2079.0014255863457, 2328.986730429788, 2056.6772004367353, 26095.012917824904, 12067.928216557635, 13965.096697278754, 1993.1880099263947, 2019.7813185353473, 2182.662179906283, 3233.924948536729, 2165.376303442493, 2392.055474473244, 1936.7685227535962, 2071.1930459756977, 2176.2996796402895, 1832.8383960220974, 1836.4342172834429, 1971.0939081884328, 2112.55595906975, 1845.035458676507, 1908.9607609045886]",0:00:10.884261
